timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-27 00:16:00,0,0,87559.0,87559.0,87559.0,87559.0,0,0,101707766901211731335688
2025-03-27 00:17:00,0,0,87559.0,87559.0,87559.0,87559.0,0,0,101707766901211731335688
2025-03-27 00:18:00,0,0,87559.0,87559.0,87559.0,87559.0,0,0,101707766901211731335688
2025-03-27 00:19:00,0,0,87559.0,87559.0,87559.0,87559.0,0,0,101707766901211731335688
2025-03-27 00:20:00,-641729122011924389,4115195680524051251111,87569.0,87568.0,87568.0,87569.0,0,4115195680524051251111,101707766901211731335688
2025-03-27 00:21:00,0,0,87569.0,87569.0,87569.0,87569.0,0,0,101707766901211731335688
2025-03-27 00:22:00,0,0,87569.0,87569.0,87569.0,87569.0,0,0,101707766901211731335688
2025-03-27 00:23:00,0,0,87569.0,87569.0,87569.0,87569.0,0,0,101707766901211731335688
2025-03-27 00:24:00,-163451371229076752,1048820752137902742386,87571.0,87571.0,87571.0,87571.0,0,1048820752137902742386,101707766901211731335688
2025-03-27 00:25:00,0,0,87571.0,87571.0,87571.0,87571.0,0,0,101707766901211731335688
2025-03-27 00:26:00,0,0,87571.0,87571.0,87571.0,87571.0,0,0,101707766901211731335688
2025-03-27 00:27:00,0,0,87571.0,87571.0,87571.0,87571.0,0,0,101707766901211731335688
2025-03-27 00:28:00,4874949356540800,-30662473532362361009,87571.0,87571.0,87571.0,87571.0,4874949356540800,0,101707766901211731335688
2025-03-27 00:29:00,-152496621966624550,978762170815606722762,87574.0,87574.0,87574.0,87574.0,0,978762170815606722762,101707766901211731335688
2025-03-27 00:30:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:31:00,2359610071207486,-14844948423738209869,87574.0,87574.0,87574.0,87574.0,2359610071207486,0,101707766901211731335688
2025-03-27 00:32:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:33:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:34:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:35:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:36:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:37:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:38:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:39:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:40:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:41:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:42:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:43:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:44:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:45:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:46:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:47:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:48:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:49:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:50:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:51:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:52:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:53:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:54:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:55:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:56:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:57:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:58:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 00:59:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:00:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:01:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:02:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:03:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:04:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:05:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:06:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:07:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:08:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:09:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:10:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:11:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:12:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:13:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:14:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:15:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:16:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:17:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:18:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:19:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:20:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:21:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:22:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:23:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:24:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:25:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:26:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:27:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:28:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:29:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:30:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:31:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:32:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:33:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:34:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:35:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:36:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:37:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:38:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:39:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:40:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:41:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:42:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:43:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:44:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:45:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:46:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:47:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:48:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:49:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:50:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:51:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:52:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:53:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:54:00,0,0,87574.0,87574.0,87574.0,87574.0,0,0,101707766901211731335688
2025-03-27 01:55:00,684564286959255594,-4304485662183095520820,87563.0,87563.0,87563.0,87563.0,684564286959255594,0,101707766901211731335688
2025-03-27 01:56:00,0,0,87563.0,87563.0,87563.0,87563.0,0,0,101707766901211731335688
2025-03-27 01:57:00,266300861168291479,-1673244030008396921863,87559.0,87559.0,87559.0,87559.0,266300861168291479,0,101707766901211731335688
2025-03-27 01:58:00,865506940990721292,-5433456950700603000000,87545.0,87545.0,87545.0,87545.0,865506940990721292,0,101707766901211731335688
2025-03-27 01:59:00,226501593162020169,-1420722857713876490869,87542.0,87542.0,87542.0,87542.0,226501593162020169,0,101707766901211731335688
2025-03-27 02:00:00,1789915494708680735,-11209664341914277253978,87514.0,87537.0,87514.0,87537.0,1789915494708680735,0,101707766901211731335688
2025-03-27 02:01:00,0,0,87514.0,87514.0,87514.0,87514.0,0,0,101707766901211731335688
2025-03-27 02:02:00,0,0,87514.0,87514.0,87514.0,87514.0,0,0,101707766901211731335688
2025-03-27 02:03:00,0,0,87514.0,87514.0,87514.0,87514.0,0,0,101707766901211731335688
2025-03-27 02:04:00,0,0,87514.0,87514.0,87514.0,87514.0,0,0,101707766901211731335688
2025-03-27 02:05:00,0,0,87514.0,87514.0,87514.0,87514.0,0,0,101707766901211731335688
2025-03-27 02:06:00,0,0,87514.0,87514.0,87514.0,87514.0,0,0,101707766901211731335688
2025-03-27 02:07:00,0,0,87514.0,87514.0,87514.0,87514.0,0,0,101707766901211731335688
2025-03-27 02:08:00,0,0,87514.0,87514.0,87514.0,87514.0,0,0,101707766901211731335688
2025-03-27 02:09:00,0,0,87514.0,87514.0,87514.0,87514.0,0,0,101707766901211731335688
2025-03-27 02:10:00,0,0,87514.0,87514.0,87514.0,87514.0,0,0,101707766901211731335688
2025-03-27 02:11:00,0,0,87514.0,87514.0,87514.0,87514.0,0,0,101707766901211731335688
2025-03-27 02:12:00,0,0,87514.0,87514.0,87514.0,87514.0,0,0,101707766901211731335688
2025-03-27 02:13:00,0,0,87514.0,87514.0,87514.0,87514.0,0,0,101707766901211731335688
2025-03-27 02:14:00,0,0,87514.0,87514.0,87514.0,87514.0,0,0,101707766901211731335688
2025-03-27 02:15:00,-151421141935358829,966330729550315359863,87517.0,87517.0,87517.0,87517.0,0,966330729550315359863,101707766901211731335688
2025-03-27 02:16:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:17:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:18:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:19:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:20:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:21:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:22:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:23:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:24:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:25:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:26:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:27:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:28:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:29:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:30:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:31:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:32:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:33:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:34:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:35:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:36:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:37:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:38:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:39:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:40:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:41:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:42:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:43:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:44:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:45:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:46:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:47:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:48:00,0,0,87517.0,87517.0,87517.0,87517.0,0,0,101707766901211731335688
2025-03-27 02:49:00,1114198598845020950,-6963850200619012387709,87499.0,87511.0,87499.0,87511.0,1114198598845020950,0,101707766901211731335688
2025-03-27 02:50:00,0,0,87499.0,87499.0,87499.0,87499.0,0,0,101707766901211731335688
2025-03-27 02:51:00,0,0,87499.0,87499.0,87499.0,87499.0,0,0,101707766901211731335688
2025-03-27 02:52:00,0,0,87499.0,87499.0,87499.0,87499.0,0,0,101707766901211731335688
2025-03-27 02:53:00,0,0,87499.0,87499.0,87499.0,87499.0,0,0,101707766901211731335688
2025-03-27 02:54:00,0,0,87499.0,87499.0,87499.0,87499.0,0,0,101707766901211731335688
2025-03-27 02:55:00,0,0,87499.0,87499.0,87499.0,87499.0,0,0,101707766901211731335688
2025-03-27 02:56:00,0,0,87499.0,87499.0,87499.0,87499.0,0,0,101707766901211731335688
2025-03-27 02:57:00,0,0,87499.0,87499.0,87499.0,87499.0,0,0,101707766901211731335688
2025-03-27 02:58:00,1288000887651609711,-8035196695748962393820,87479.0,87493.0,87479.0,87493.0,1288000887651609711,0,101707766901211731335688
2025-03-27 02:59:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,101707766901211731335688
2025-03-27 03:00:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,101707766901211731335688
2025-03-27 03:01:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,101707766901211731335688
2025-03-27 03:02:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,101707766901211731335688
2025-03-27 03:03:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,101707766901211731335688
2025-03-27 03:04:00,1087197485721649261,-6770053018623020800059,87463.0,87463.0,87463.0,87463.0,1087197485721649261,0,101707766901211731335688
2025-03-27 03:05:00,2862410561738074948,-17770221740707318000000,87418.0,87432.0,87418.0,87432.0,2862410561738074948,0,101707766901211731335688
2025-03-27 03:06:00,0,0,87418.0,87418.0,87418.0,87418.0,0,0,101707766901211731335688
2025-03-27 03:07:00,0,0,87418.0,87418.0,87418.0,87418.0,0,0,101707766901211731335688
2025-03-27 03:08:00,0,0,87418.0,87418.0,87418.0,87418.0,0,0,101707766901211731335688
2025-03-27 03:09:00,0,0,87418.0,87418.0,87418.0,87418.0,0,0,101707766901211731335688
2025-03-27 03:10:00,0,0,87418.0,87418.0,87418.0,87418.0,0,0,101707766901211731335688
2025-03-27 03:11:00,0,0,87418.0,87418.0,87418.0,87418.0,0,0,101707766901211731335688
2025-03-27 03:12:00,206607336320048283,-1279615140526955007867,87415.0,87415.0,87415.0,87415.0,206607336320048283,0,101707766901211731335688
2025-03-27 03:13:00,0,0,87415.0,87415.0,87415.0,87415.0,0,0,101707766901211731335688
2025-03-27 03:14:00,0,0,87415.0,87415.0,87415.0,87415.0,0,0,101707766901211731335688
2025-03-27 03:15:00,844077923227339719,-5223540660868617308421,87402.0,87402.0,87402.0,87402.0,844077923227339719,0,101707766901211731335688
2025-03-27 03:16:00,861009096314154324,-5321130053025646000000,87388.0,87388.0,87388.0,87388.0,861009096314154324,0,93077454145336807004680
2025-03-27 03:17:00,1722220604752090282,-10620475965560965884799,87359.0,87385.0,87359.0,87385.0,1722220604752090282,0,93077454145336807004680
2025-03-27 03:18:00,911042818109214009,-5605757897174544923986,87344.0,87350.0,87344.0,87350.0,911042818109214009,0,93077454145336807004680
2025-03-27 03:19:00,0,0,87344.0,87344.0,87344.0,87344.0,0,0,93077454145336807004680
2025-03-27 03:20:00,0,0,87344.0,87344.0,87344.0,87344.0,0,0,93077454145336807004680
2025-03-27 03:21:00,0,0,87344.0,87344.0,87344.0,87344.0,0,0,93077454145336807004680
2025-03-27 03:22:00,0,0,87344.0,87344.0,87344.0,87344.0,0,0,93077454145336807004680
2025-03-27 03:23:00,0,0,87344.0,87344.0,87344.0,87344.0,0,0,93077454145336807004680
2025-03-27 03:24:00,0,0,87344.0,87344.0,87344.0,87344.0,0,0,93077454145336807004680
2025-03-27 03:25:00,0,0,87344.0,87344.0,87344.0,87344.0,0,0,93077454145336807004680
2025-03-27 03:26:00,0,0,87344.0,87344.0,87344.0,87344.0,0,0,93077454145336807004680
2025-03-27 03:27:00,0,0,87344.0,87344.0,87344.0,87344.0,0,0,93077454145336807004680
2025-03-27 03:28:00,0,0,87344.0,87344.0,87344.0,87344.0,0,0,93077454145336807004680
2025-03-27 03:29:00,0,0,87344.0,87344.0,87344.0,87344.0,0,0,93077454145336807004680
2025-03-27 03:30:00,0,0,87344.0,87344.0,87344.0,87344.0,0,0,93077454145336807004680
2025-03-27 03:31:00,839587484224770276,-5158509090348949830695,87330.0,87330.0,87330.0,87330.0,839587484224770276,0,93077454145336807004680
2025-03-27 03:32:00,0,0,87330.0,87330.0,87330.0,87330.0,0,0,93077454145336807004680
2025-03-27 03:33:00,309222907403513135,-1898068585076669203185,87325.0,87325.0,87325.0,87325.0,309222907403513135,0,93077454145336807004680
2025-03-27 03:34:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 03:35:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 03:36:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 03:37:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 03:38:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 03:39:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 03:40:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 03:41:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 03:42:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 03:43:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 03:44:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 03:45:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 03:46:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 03:47:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 03:48:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 03:49:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 03:50:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 03:51:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 03:52:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 03:53:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 03:54:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 03:55:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 03:56:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 03:57:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 03:58:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 03:59:00,0,0,87325.0,87325.0,87325.0,87325.0,0,0,93077454145336807004680
2025-03-27 04:00:00,860277127396839357,-5275375654176810000000,87310.0,87310.0,87310.0,87310.0,860277127396839357,0,93077454145336807004680
2025-03-27 04:01:00,2363458635546224767,-14454151435257824715091,87271.0,87289.0,87271.0,87289.0,2363458635546224767,0,111548093980239290178056
2025-03-27 04:02:00,0,0,87271.0,87271.0,87271.0,87271.0,0,0,111548093980239290178056
2025-03-27 04:03:00,0,0,87271.0,87271.0,87271.0,87271.0,0,0,111548093980239290178056
2025-03-27 04:04:00,0,0,87271.0,87271.0,87271.0,87271.0,0,0,111548093980239290178056
2025-03-27 04:05:00,0,0,87271.0,87271.0,87271.0,87271.0,0,0,111548093980239290178056
2025-03-27 04:06:00,0,0,87271.0,87271.0,87271.0,87271.0,0,0,111548093980239290178056
2025-03-27 04:07:00,0,0,87271.0,87271.0,87271.0,87271.0,0,0,111548093980239290178056
2025-03-27 04:08:00,0,0,87271.0,87271.0,87271.0,87271.0,0,0,111548093980239290178056
2025-03-27 04:09:00,1405606115073325835,-8571165545692498811025,87251.0,87259.0,87251.0,87259.0,1405606115073325835,0,111548093980239290178056
2025-03-27 04:10:00,1330597388946701490,-8098332223733681282290,87233.0,87239.0,87233.0,87239.0,1330597388946701490,0,111548093980239290178056
2025-03-27 04:11:00,286294664301780973,-1740498198340904022253,87229.0,87229.0,87229.0,87229.0,286294664301780973,0,111548093980239290178056
2025-03-27 04:12:00,0,0,87229.0,87229.0,87229.0,87229.0,0,0,111548093980239290178056
2025-03-27 04:13:00,2783674078607015931,-16886627168862977120565,87188.0,87218.0,87188.0,87218.0,2783674078607015931,0,93077454145336807004680
2025-03-27 04:14:00,0,0,87188.0,87188.0,87188.0,87188.0,0,0,93077454145336807004680
2025-03-27 04:15:00,0,0,87188.0,87188.0,87188.0,87188.0,0,0,93077454145336807004680
2025-03-27 04:16:00,0,0,87188.0,87188.0,87188.0,87188.0,0,0,93077454145336807004680
2025-03-27 04:17:00,1944456234130465923,-11751982697284682901448,87156.0,87156.0,87156.0,87156.0,1944456234130465923,0,93077454145336807004680
2025-03-27 04:18:00,0,0,87156.0,87156.0,87156.0,87156.0,0,0,93077454145336807004680
2025-03-27 04:19:00,0,0,87156.0,87156.0,87156.0,87156.0,0,0,93077454145336807004680
2025-03-27 04:20:00,-864794387681954437,5328056020703303000000,87171.0,87171.0,87171.0,87171.0,0,5328056020703303000000,93077454145336807004680
2025-03-27 04:21:00,-3808613242340464749,23553684545346145548105,87229.0,87185.0,87185.0,87229.0,0,23553684545346145548105,111548093980239290178056
