timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-02 00:55:00,-540411871582774233,3862122132922056968646,88652.0,88645.0,88645.0,88652.0,0,3862122132922056968646,94161595686373266592309
2025-04-02 00:56:00,-256099171230171695,1831548146125661024327,88657.0,88657.0,88657.0,88657.0,0,1831548146125661024327,94161595686373266592309
2025-04-02 00:57:00,-1429808936867980509,10241012052764457249037,88682.0,88665.0,88665.0,88682.0,0,10241012052764457249037,94161595686373266592309
2025-04-02 00:58:00,-510670120724759016,3664031003878433649709,88692.0,88692.0,88692.0,88692.0,0,3664031003878433649709,94161595686373266592309
2025-04-02 00:59:00,0,0,88692.0,88692.0,88692.0,88692.0,0,0,94161595686373266592309
2025-04-02 01:00:00,0,0,88692.0,88692.0,88692.0,88692.0,0,0,94161595686373266592309
2025-04-02 01:01:00,0,0,88692.0,88692.0,88692.0,88692.0,0,0,94161595686373266592309
2025-04-02 01:02:00,0,0,88692.0,88692.0,88692.0,88692.0,0,0,94161595686373266592309
2025-04-02 01:03:00,0,0,88692.0,88692.0,88692.0,88692.0,0,0,94161595686373266592309
2025-04-02 01:04:00,0,0,88692.0,88692.0,88692.0,88692.0,0,0,94161595686373266592309
2025-04-02 01:05:00,0,0,88692.0,88692.0,88692.0,88692.0,0,0,94161595686373266592309
2025-04-02 01:06:00,0,0,88692.0,88692.0,88692.0,88692.0,0,0,94161595686373266592309
2025-04-02 01:07:00,0,0,88692.0,88692.0,88692.0,88692.0,0,0,94161595686373266592309
2025-04-02 01:08:00,-3288175626276590982,23672960009826518907717,88750.0,88704.0,88704.0,88750.0,0,23672960009826518907717,94161595686373266592309
2025-04-02 01:09:00,-277469448712839663,2004016549039033383986,88755.0,88755.0,88755.0,88755.0,0,2004016549039033383986,94161595686373266592309
2025-04-02 01:10:00,0,0,88755.0,88755.0,88755.0,88755.0,0,0,94161595686373266592309
2025-04-02 01:11:00,0,0,88755.0,88755.0,88755.0,88755.0,0,0,94161595686373266592309
2025-04-02 01:12:00,0,0,88755.0,88755.0,88755.0,88755.0,0,0,94161595686373266592309
2025-04-02 01:13:00,0,0,88755.0,88755.0,88755.0,88755.0,0,0,94161595686373266592309
2025-04-02 01:14:00,72165693715974624,-510937361329887074177,88754.0,88754.0,88754.0,88754.0,72165693715974624,0,94161595686373266592309
2025-04-02 01:15:00,0,0,88754.0,88754.0,88754.0,88754.0,0,0,94161595686373266592309
2025-04-02 01:16:00,0,0,88754.0,88754.0,88754.0,88754.0,0,0,94161595686373266592309
2025-04-02 01:17:00,0,0,88754.0,88754.0,88754.0,88754.0,0,0,94161595686373266592309
2025-04-02 01:18:00,-633680944016844788,4579905178220798834505,88766.0,88760.0,88760.0,88766.0,0,4579905178220798834505,94161595686373266592309
2025-04-02 01:19:00,0,0,88766.0,88766.0,88766.0,88766.0,0,0,94161595686373266592309
2025-04-02 01:20:00,0,0,88766.0,88766.0,88766.0,88766.0,0,0,94161595686373266592309
2025-04-02 01:21:00,0,0,88766.0,88766.0,88766.0,88766.0,0,0,94161595686373266592309
2025-04-02 01:22:00,0,0,88766.0,88766.0,88766.0,88766.0,0,0,94161595686373266592309
2025-04-02 01:23:00,0,0,88766.0,88766.0,88766.0,88766.0,0,0,94161595686373266592309
2025-04-02 01:24:00,0,0,88766.0,88766.0,88766.0,88766.0,0,0,94161595686373266592309
2025-04-02 01:25:00,0,0,88766.0,88766.0,88766.0,88766.0,0,0,94161595686373266592309
2025-04-02 01:26:00,0,0,88766.0,88766.0,88766.0,88766.0,0,0,94161595686373266592309
2025-04-02 01:27:00,0,0,88766.0,88766.0,88766.0,88766.0,0,0,94161595686373266592309
2025-04-02 01:28:00,0,0,88766.0,88766.0,88766.0,88766.0,0,0,94161595686373266592309
2025-04-02 01:29:00,0,0,88766.0,88766.0,88766.0,88766.0,0,0,94161595686373266592309
2025-04-02 01:30:00,0,0,88766.0,88766.0,88766.0,88766.0,0,0,94161595686373266592309
2025-04-02 01:31:00,0,0,88766.0,88766.0,88766.0,88766.0,0,0,94161595686373266592309
2025-04-02 01:32:00,0,0,88766.0,88766.0,88766.0,88766.0,0,0,94161595686373266592309
2025-04-02 01:33:00,-905832428925738094,6555934029224157756191,88782.0,88782.0,88782.0,88782.0,0,6555934029224157756191,94161595686373266592309
2025-04-02 01:34:00,0,0,88782.0,88782.0,88782.0,88782.0,0,0,94161595686373266592309
2025-04-02 01:35:00,0,0,88782.0,88782.0,88782.0,88782.0,0,0,94161595686373266592309
2025-04-02 01:36:00,0,0,88782.0,88782.0,88782.0,88782.0,0,0,94161595686373266592309
2025-04-02 01:37:00,0,0,88782.0,88782.0,88782.0,88782.0,0,0,94161595686373266592309
2025-04-02 01:38:00,0,0,88782.0,88782.0,88782.0,88782.0,0,0,94161595686373266592309
2025-04-02 01:39:00,53812543150574781,-382008877966436209247,88781.0,88781.0,88781.0,88781.0,53812543150574781,0,94161595686373266592309
2025-04-02 01:40:00,0,0,88781.0,88781.0,88781.0,88781.0,0,0,94161595686373266592309
2025-04-02 01:41:00,0,0,88781.0,88781.0,88781.0,88781.0,0,0,94161595686373266592309
2025-04-02 01:42:00,0,0,88781.0,88781.0,88781.0,88781.0,0,0,94161595686373266592309
2025-04-02 01:43:00,0,0,88781.0,88781.0,88781.0,88781.0,0,0,94161595686373266592309
2025-04-02 01:44:00,0,0,88781.0,88781.0,88781.0,88781.0,0,0,94161595686373266592309
2025-04-02 01:45:00,-314552254289361253,2278843027962389037143,88787.0,88787.0,88787.0,88787.0,0,2278843027962389037143,94161595686373266592309
2025-04-02 01:46:00,0,0,88787.0,88787.0,88787.0,88787.0,0,0,94161595686373266592309
2025-04-02 01:47:00,0,0,88787.0,88787.0,88787.0,88787.0,0,0,94161595686373266592309
2025-04-02 01:48:00,-299553672677193480,2171381650333178563694,88792.0,88792.0,88792.0,88792.0,0,2171381650333178563694,94161595686373266592309
2025-04-02 01:49:00,71902824618415466,-510936677889199999335,88791.0,88791.0,88791.0,88791.0,71902824618415466,0,94161595686373266592309
2025-04-02 01:50:00,0,0,88791.0,88791.0,88791.0,88791.0,0,0,94161595686373266592309
2025-04-02 01:51:00,0,0,88791.0,88791.0,88791.0,88791.0,0,0,94161595686373266592309
2025-04-02 01:52:00,0,0,88791.0,88791.0,88791.0,88791.0,0,0,94161595686373266592309
2025-04-02 01:53:00,0,0,88791.0,88791.0,88791.0,88791.0,0,0,94161595686373266592309
2025-04-02 01:54:00,-265273188783932064,1923622939465207374860,88795.0,88795.0,88795.0,88795.0,0,1923622939465207374860,94161595686373266592309
2025-04-02 01:55:00,-306026638595863781,2220286964602057257548,88801.0,88801.0,88801.0,88801.0,0,2220286964602057257548,94164754368717898747779
2025-04-02 01:56:00,0,0,88801.0,88801.0,88801.0,88801.0,0,0,94164754368717898747779
2025-04-02 01:57:00,0,0,88801.0,88801.0,88801.0,88801.0,0,0,94164754368717898747779
2025-04-02 01:58:00,0,0,88801.0,88801.0,88801.0,88801.0,0,0,94164754368717898747779
2025-04-02 01:59:00,0,0,88801.0,88801.0,88801.0,88801.0,0,0,94164754368717898747779
2025-04-02 02:00:00,0,0,88801.0,88801.0,88801.0,88801.0,0,0,94164754368717898747779
2025-04-02 02:01:00,0,0,88801.0,88801.0,88801.0,88801.0,0,0,94164754368717898747779
2025-04-02 02:02:00,0,0,88801.0,88801.0,88801.0,88801.0,0,0,94164754368717898747779
2025-04-02 02:03:00,0,0,88801.0,88801.0,88801.0,88801.0,0,0,94164754368717898747779
2025-04-02 02:04:00,0,0,88801.0,88801.0,88801.0,88801.0,0,0,94164754368717898747779
2025-04-02 02:05:00,0,0,88801.0,88801.0,88801.0,88801.0,0,0,94164754368717898747779
2025-04-02 02:06:00,0,0,88801.0,88801.0,88801.0,88801.0,0,0,94164754368717898747779
2025-04-02 02:07:00,-797607794018319641,5792563549767949090588,88815.0,88815.0,88815.0,88815.0,0,5792563549767949090588,94164754368717898747779
2025-04-02 02:08:00,-841932158661292553,6123502985839654587548,88830.0,88818.0,88818.0,88830.0,0,6123502985839654587548,94164754368717898747779
2025-04-02 02:09:00,-228976683476008834,1666990976913895845518,88835.0,88835.0,88835.0,88835.0,0,1666990976913895845518,94164754368717898747779
2025-04-02 02:10:00,-765454127729419958,5577642300400368009786,88848.0,88841.0,88841.0,88848.0,0,5577642300400368009786,94164754368717898747779
2025-04-02 02:11:00,-171501864659282351,1250741015321478421480,88852.0,88852.0,88852.0,88852.0,0,1250741015321478421480,94164754368717898747779
2025-04-02 02:12:00,0,0,88852.0,88852.0,88852.0,88852.0,0,0,94164754368717898747779
2025-04-02 02:13:00,-386565724091116597,2820594323792008049962,88858.0,88858.0,88858.0,88858.0,0,2820594323792008049962,94164754368717898747779
2025-04-02 02:14:00,-131854828759626246,962535042536032744396,88861.0,88861.0,88861.0,88861.0,0,962535042536032744396,94164754368717898747779
2025-04-02 02:15:00,0,0,88861.0,88861.0,88861.0,88861.0,0,0,94164754368717898747779
2025-04-02 02:16:00,0,0,88861.0,88861.0,88861.0,88861.0,0,0,94164754368717898747779
2025-04-02 02:17:00,0,0,88861.0,88861.0,88861.0,88861.0,0,0,94164754368717898747779
2025-04-02 02:18:00,0,0,88861.0,88861.0,88861.0,88861.0,0,0,94164754368717898747779
2025-04-02 02:19:00,0,0,88861.0,88861.0,88861.0,88861.0,0,0,94164754368717898747779
2025-04-02 02:20:00,-213492251806583340,1558971030344998690438,88865.0,88865.0,88865.0,88865.0,0,1558971030344998690438,94164754368717898747779
2025-04-02 02:21:00,-284778092511067450,2080453056292503317359,88870.0,88870.0,88870.0,88870.0,0,2080453056292503317359,94164754368717898747779
2025-04-02 02:22:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:23:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:24:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:25:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:26:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:27:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:28:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:29:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:30:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:31:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:32:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:33:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:34:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:35:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:36:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:37:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:38:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:39:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:40:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:41:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:42:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:43:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:44:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:45:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:46:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:47:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:48:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:49:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:50:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:51:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:52:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:53:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:54:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:55:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:56:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:57:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:58:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 02:59:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 03:00:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 03:01:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 03:02:00,0,0,88870.0,88870.0,88870.0,88870.0,0,0,94164754368717898747779
2025-04-02 03:03:00,71344437156014254,-510935220671017531400,88869.0,88869.0,88869.0,88869.0,71344437156014254,0,94164754368717898747779
2025-04-02 03:04:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:05:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:06:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:07:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:08:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:09:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:10:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:11:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:12:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:13:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:14:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:15:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:16:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:17:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:18:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:19:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:20:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:21:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:22:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:23:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:24:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:25:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:26:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:27:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:28:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:29:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:30:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:31:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:32:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:33:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:34:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:35:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:36:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:37:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:38:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:39:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:40:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:41:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:42:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:43:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:44:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:45:00,0,0,88869.0,88869.0,88869.0,88869.0,0,0,94164754368717898747779
2025-04-02 03:46:00,294788857565841512,-2110447836737168681701,88863.0,88863.0,88863.0,88863.0,294788857565841512,0,94164754368717898747779
2025-04-02 03:47:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 03:48:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 03:49:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 03:50:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 03:51:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 03:52:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 03:53:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 03:54:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 03:55:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 03:56:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 03:57:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 03:58:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 03:59:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:00:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:01:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:02:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:03:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:04:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:05:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:06:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:07:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:08:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:09:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:10:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:11:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:12:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:13:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:14:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:15:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:16:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:17:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:18:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:19:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:20:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:21:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:22:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:23:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:24:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:25:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
2025-04-02 04:26:00,0,0,88863.0,88863.0,88863.0,88863.0,0,0,94164754368717898747779
