timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-23 02:34:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 02:35:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 02:36:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 02:37:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 02:38:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 02:39:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 02:40:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 02:41:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 02:42:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 02:43:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 02:44:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 02:45:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 02:46:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 02:47:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 02:48:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 02:49:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 02:50:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 02:51:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 02:52:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 02:53:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 02:54:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 02:55:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 02:56:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 02:57:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 02:58:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 02:59:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:00:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:01:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:02:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:03:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:04:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:05:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:06:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:07:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:08:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:09:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:10:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:11:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:12:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:13:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:14:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:15:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:16:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:17:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:18:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:19:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:20:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:21:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:22:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:23:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:24:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:25:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:26:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:27:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:28:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:29:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:30:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:31:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:32:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:33:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:34:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:35:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:36:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:37:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:38:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:39:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:40:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:41:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:42:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:43:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:44:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:45:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:46:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:47:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:48:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:49:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:50:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:51:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:52:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:53:00,0,0,87532.0,87532.0,87532.0,87532.0,0,0,99814037941859817320810
2025-03-23 03:54:00,261396539921650321,-1637305852428572319160,87528.0,87528.0,87528.0,87528.0,261396539921650321,0,99814037941859817320810
2025-03-23 03:55:00,0,0,87528.0,87528.0,87528.0,87528.0,0,0,99814037941859817320810
2025-03-23 03:56:00,0,0,87528.0,87528.0,87528.0,87528.0,0,0,99814037941859817320810
2025-03-23 03:57:00,271995986877392029,-1702980751871713636384,87523.0,87523.0,87523.0,87523.0,271995986877392029,0,99814037941859817320810
2025-03-23 03:58:00,848306884548878206,-5306602953113959626145,87510.0,87510.0,87510.0,87510.0,848306884548878206,0,99814037941859817320810
2025-03-23 03:59:00,0,0,87510.0,87510.0,87510.0,87510.0,0,0,99814037941859817320810
2025-03-23 04:00:00,0,0,87510.0,87510.0,87510.0,87510.0,0,0,99814037941859817320810
2025-03-23 04:01:00,273282114832892232,-1708011594864551202944,87506.0,87506.0,87506.0,87506.0,273282114832892232,0,99814037941859817320810
2025-03-23 04:02:00,1686040445220045103,-10521494919286090992423,87479.0,87502.0,87479.0,87502.0,1686040445220045103,0,99814037941859817320810
2025-03-23 04:03:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:04:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:05:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:06:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:07:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:08:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:09:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:10:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:11:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:12:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:13:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:14:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:15:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:16:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:17:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:18:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:19:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:20:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:21:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:22:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:23:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:24:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:25:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:26:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:27:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:28:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:29:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:30:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:31:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:32:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:33:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:34:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:35:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:36:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:37:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:38:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:39:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:40:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:41:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:42:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:43:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:44:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:45:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:46:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:47:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:48:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:49:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:50:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:51:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:52:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:53:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:54:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:55:00,0,0,87479.0,87479.0,87479.0,87479.0,0,0,99814037941859817320810
2025-03-23 04:56:00,-173097990303655077,1100814768002778417461,87482.0,87482.0,87482.0,87482.0,0,1100814768002778417461,99814037941859817320810
2025-03-23 04:57:00,0,0,87482.0,87482.0,87482.0,87482.0,0,0,99814037941859817320810
2025-03-23 04:58:00,0,0,87482.0,87482.0,87482.0,87482.0,0,0,99814037941859817320810
2025-03-23 04:59:00,0,0,87482.0,87482.0,87482.0,87482.0,0,0,99814037941859817320810
2025-03-23 05:00:00,0,0,87482.0,87482.0,87482.0,87482.0,0,0,99814037941859817320810
2025-03-23 05:01:00,-876613200909103944,5579467559381477000000,87496.0,87496.0,87496.0,87496.0,0,5579467559381477000000,99814037941859817320810
2025-03-23 05:02:00,0,0,87496.0,87496.0,87496.0,87496.0,0,0,99814037941859817320810
2025-03-23 05:03:00,0,0,87496.0,87496.0,87496.0,87496.0,0,0,99814037941859817320810
2025-03-23 05:04:00,0,0,87496.0,87496.0,87496.0,87496.0,0,0,99814037941859817320810
2025-03-23 05:05:00,0,0,87496.0,87496.0,87496.0,87496.0,0,0,99814037941859817320810
2025-03-23 05:06:00,0,0,87496.0,87496.0,87496.0,87496.0,0,0,99814037941859817320810
2025-03-23 05:07:00,0,0,87496.0,87496.0,87496.0,87496.0,0,0,99814037941859817320810
2025-03-23 05:08:00,-504813589568903198,3216569999400264366969,87504.0,87501.0,87501.0,87504.0,0,3216569999400264366969,99814037941859817320810
2025-03-23 05:09:00,0,0,87504.0,87504.0,87504.0,87504.0,0,0,99814037941859817320810
2025-03-23 05:10:00,0,0,87504.0,87504.0,87504.0,87504.0,0,0,99814037941859817320810
2025-03-23 05:11:00,0,0,87504.0,87504.0,87504.0,87504.0,0,0,99814037941859817320810
2025-03-23 05:12:00,0,0,87504.0,87504.0,87504.0,87504.0,0,0,99814037941859817320810
2025-03-23 05:13:00,0,0,87504.0,87504.0,87504.0,87504.0,0,0,99814037941859817320810
2025-03-23 05:14:00,-123900970641358675,789866975560477165569,87506.0,87506.0,87506.0,87506.0,0,789866975560477165569,99814037941859817320810
2025-03-23 05:15:00,0,0,87506.0,87506.0,87506.0,87506.0,0,0,99814037941859817320810
2025-03-23 05:16:00,0,0,87506.0,87506.0,87506.0,87506.0,0,0,99814037941859817320810
2025-03-23 05:17:00,0,0,87506.0,87506.0,87506.0,87506.0,0,0,99814037941859817320810
2025-03-23 05:18:00,0,0,87506.0,87506.0,87506.0,87506.0,0,0,99814037941859817320810
2025-03-23 05:19:00,0,0,87506.0,87506.0,87506.0,87506.0,0,0,99814037941859817320810
2025-03-23 05:20:00,0,0,87506.0,87506.0,87506.0,87506.0,0,0,99814037941859817320810
2025-03-23 05:21:00,0,0,87506.0,87506.0,87506.0,87506.0,0,0,99814037941859817320810
2025-03-23 05:22:00,0,0,87506.0,87506.0,87506.0,87506.0,0,0,99814037941859817320810
2025-03-23 05:23:00,0,0,87506.0,87506.0,87506.0,87506.0,0,0,99814037941859817320810
2025-03-23 05:24:00,0,0,87506.0,87506.0,87506.0,87506.0,0,0,99814037941859817320810
2025-03-23 05:25:00,-300645073298815607,1917255999590848271009,87511.0,87511.0,87511.0,87511.0,0,1917255999590848271009,99814037941859817320810
2025-03-23 05:26:00,-138377613431345979,882762014466619367311,87513.0,87513.0,87513.0,87513.0,0,882762014466619367311,99814037941859817320810
2025-03-23 05:27:00,0,0,87513.0,87513.0,87513.0,87513.0,0,0,99814037941859817320810
2025-03-23 05:28:00,0,0,87513.0,87513.0,87513.0,87513.0,0,0,99814037941859817320810
2025-03-23 05:29:00,-115498354101891797,736955705393034485407,87515.0,87515.0,87515.0,87515.0,0,736955705393034485407,99814037941859817320810
2025-03-23 05:30:00,-752837306638847195,4806922224591348000000,87527.0,87527.0,87527.0,87527.0,0,4806922224591348000000,99814037941859817320810
2025-03-23 05:31:00,-753066702282918189,4814159866087373338034,87539.0,87531.0,87531.0,87539.0,0,4814159866087373338034,99814037941859817320810
2025-03-23 05:32:00,0,0,87539.0,87539.0,87539.0,87539.0,0,0,99814037941859817320810
2025-03-23 05:33:00,0,0,87539.0,87539.0,87539.0,87539.0,0,0,99814037941859817320810
2025-03-23 05:34:00,0,0,87539.0,87539.0,87539.0,87539.0,0,0,99814037941859817320810
2025-03-23 05:35:00,0,0,87539.0,87539.0,87539.0,87539.0,0,0,99814037941859817320810
2025-03-23 05:36:00,-150556414197933759,963161525155558224030,87541.0,87541.0,87541.0,87541.0,0,963161525155558224030,99814037941859817320810
2025-03-23 05:37:00,-278473216738347858,1782099177118760477415,87545.0,87545.0,87545.0,87545.0,0,1782099177118760477415,99814037941859817320810
2025-03-23 05:38:00,0,0,87545.0,87545.0,87545.0,87545.0,0,0,99814037941859817320810
2025-03-23 05:39:00,0,0,87545.0,87545.0,87545.0,87545.0,0,0,99814037941859817320810
2025-03-23 05:40:00,0,0,87545.0,87545.0,87545.0,87545.0,0,0,99814037941859817320810
2025-03-23 05:41:00,-291040645219465134,1863371045235988094106,87550.0,87550.0,87550.0,87550.0,0,1863371045235988094106,99814037941859817320810
2025-03-23 05:42:00,0,0,87550.0,87550.0,87550.0,87550.0,0,0,99814037941859817320810
2025-03-23 05:43:00,0,0,87550.0,87550.0,87550.0,87550.0,0,0,99814037941859817320810
2025-03-23 05:44:00,0,0,87550.0,87550.0,87550.0,87550.0,0,0,99814037941859817320810
2025-03-23 05:45:00,0,0,87550.0,87550.0,87550.0,87550.0,0,0,99814037941859817320810
2025-03-23 05:46:00,0,0,87550.0,87550.0,87550.0,87550.0,0,0,99814037941859817320810
2025-03-23 05:47:00,0,0,87550.0,87550.0,87550.0,87550.0,0,0,99814037941859817320810
2025-03-23 05:48:00,-203127281350359578,1301023526154509655947,87553.0,87553.0,87553.0,87553.0,0,1301023526154509655947,99814037941859817320810
2025-03-23 05:49:00,-328370798641400114,2104096222760071649413,87559.0,87559.0,87559.0,87559.0,0,2104096222760071649413,99814037941859817320810
2025-03-23 05:50:00,0,0,87559.0,87559.0,87559.0,87559.0,0,0,99814037941859817320810
2025-03-23 05:51:00,-228507645297085977,1464855561057954237587,87562.0,87562.0,87562.0,87562.0,0,1464855561057954237587,99814037941859817320810
2025-03-23 05:52:00,-116358660291926229,746126260336792516090,87564.0,87564.0,87564.0,87564.0,0,746126260336792516090,99814037941859817320810
2025-03-23 05:53:00,0,0,87564.0,87564.0,87564.0,87564.0,0,0,99814037941859817320810
2025-03-23 05:54:00,0,0,87564.0,87564.0,87564.0,87564.0,0,0,99814037941859817320810
2025-03-23 05:55:00,0,0,87564.0,87564.0,87564.0,87564.0,0,0,99814037941859817320810
2025-03-23 05:56:00,0,0,87564.0,87564.0,87564.0,87564.0,0,0,99814037941859817320810
2025-03-23 05:57:00,0,0,87564.0,87564.0,87564.0,87564.0,0,0,99814037941859817320810
2025-03-23 05:58:00,0,0,87564.0,87564.0,87564.0,87564.0,0,0,99814037941859817320810
2025-03-23 05:59:00,0,0,87564.0,87564.0,87564.0,87564.0,0,0,99814037941859817320810
2025-03-23 06:00:00,0,0,87564.0,87564.0,87564.0,87564.0,0,0,99814037941859817320810
2025-03-23 06:01:00,0,0,87564.0,87564.0,87564.0,87564.0,0,0,99814037941859817320810
2025-03-23 06:02:00,0,0,87564.0,87564.0,87564.0,87564.0,0,0,99814037941859817320810
2025-03-23 06:03:00,0,0,87564.0,87564.0,87564.0,87564.0,0,0,99814037941859817320810
2025-03-23 06:04:00,0,0,87564.0,87564.0,87564.0,87564.0,0,0,99814037941859817320810
2025-03-23 06:05:00,0,0,87564.0,87564.0,87564.0,87564.0,0,0,99814037941859817320810
2025-03-23 06:06:00,0,0,87564.0,87564.0,87564.0,87564.0,0,0,99814037941859817320810
2025-03-23 06:07:00,0,0,87564.0,87564.0,87564.0,87564.0,0,0,99814037941859817320810
2025-03-23 06:08:00,0,0,87564.0,87564.0,87564.0,87564.0,0,0,99814037941859817320810
2025-03-23 06:09:00,-860821477571155623,5524151536346242796092,87578.0,87578.0,87578.0,87578.0,0,5524151536346242796092,99814037941859817320810
2025-03-23 06:10:00,-163386591400697805,1049359084107153598718,87580.0,87580.0,87580.0,87580.0,0,1049359084107153598718,99814037941859817320810
2025-03-23 06:11:00,0,0,87580.0,87580.0,87580.0,87580.0,0,0,99814037941859817320810
2025-03-23 06:12:00,-238671541817791267,1533373166859822406599,87584.0,87582.0,87582.0,87584.0,0,1533373166859822406599,99814037941859817320810
2025-03-23 06:13:00,0,0,87584.0,87584.0,87584.0,87584.0,0,0,99814037941859817320810
2025-03-23 06:14:00,0,0,87584.0,87584.0,87584.0,87584.0,0,0,99814037941859817320810
2025-03-23 06:15:00,0,0,87584.0,87584.0,87584.0,87584.0,0,0,99814037941859817320810
2025-03-23 06:16:00,0,0,87584.0,87584.0,87584.0,87584.0,0,0,99814037941859817320810
2025-03-23 06:17:00,0,0,87584.0,87584.0,87584.0,87584.0,0,0,99814037941859817320810
2025-03-23 06:18:00,0,0,87584.0,87584.0,87584.0,87584.0,0,0,99814037941859817320810
2025-03-23 06:19:00,-1260091969219096163,8105350146789760164644,87605.0,87586.0,87586.0,87605.0,0,8105350146789760164644,92603429676396155203946
2025-03-23 06:20:00,0,0,87605.0,87605.0,87605.0,87605.0,0,0,92603429676396155203946
2025-03-23 06:21:00,0,0,87605.0,87605.0,87605.0,87605.0,0,0,92603429676396155203946
2025-03-23 06:22:00,0,0,87605.0,87605.0,87605.0,87605.0,0,0,92603429676396155203946
2025-03-23 06:23:00,0,0,87605.0,87605.0,87605.0,87605.0,0,0,92603429676396155203946
2025-03-23 06:24:00,0,0,87605.0,87605.0,87605.0,87605.0,0,0,92603429676396155203946
2025-03-23 06:25:00,0,0,87605.0,87605.0,87605.0,87605.0,0,0,92603429676396155203946
2025-03-23 06:26:00,0,0,87605.0,87605.0,87605.0,87605.0,0,0,92603429676396155203946
2025-03-23 06:27:00,0,0,87605.0,87605.0,87605.0,87605.0,0,0,92603429676396155203946
2025-03-23 06:28:00,0,0,87605.0,87605.0,87605.0,87605.0,0,0,92603429676396155203946
2025-03-23 06:29:00,0,0,87605.0,87605.0,87605.0,87605.0,0,0,92603429676396155203946
2025-03-23 06:30:00,-107954973943352848,695191696884931571434,87607.0,87607.0,87607.0,87607.0,0,695191696884931571434,92603429676396155203946
2025-03-23 06:31:00,0,0,87607.0,87607.0,87607.0,87607.0,0,0,92603429676396155203946
2025-03-23 06:32:00,-286902780959831796,1848181225668843446567,87612.0,87612.0,87612.0,87612.0,0,1848181225668843446567,92603429676396155203946
2025-03-23 06:33:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,92603429676396155203946
2025-03-23 06:34:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,92603429676396155203946
2025-03-23 06:35:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,92603429676396155203946
2025-03-23 06:36:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,92603429676396155203946
