timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-13 00:28:00,0,0,87914.0,87914.0,87914.0,87914.0,0,0,60900055999229585458505
2025-03-13 00:29:00,0,0,87914.0,87914.0,87914.0,87914.0,0,0,60900055999229585458505
2025-03-13 00:30:00,0,0,87914.0,87914.0,87914.0,87914.0,0,0,60900055999229585458505
2025-03-13 00:31:00,0,0,87914.0,87914.0,87914.0,87914.0,0,0,60900055999229585458505
2025-03-13 00:32:00,0,0,87914.0,87914.0,87914.0,87914.0,0,0,60900055999229585458505
2025-03-13 00:33:00,0,0,87914.0,87914.0,87914.0,87914.0,0,0,60900055999229585458505
2025-03-13 00:34:00,0,0,87914.0,87914.0,87914.0,87914.0,0,0,60900055999229585458505
2025-03-13 00:35:00,0,0,87914.0,87914.0,87914.0,87914.0,0,0,60900055999229585458505
2025-03-13 00:36:00,0,0,87914.0,87914.0,87914.0,87914.0,0,0,60900055999229585458505
2025-03-13 00:37:00,0,0,87914.0,87914.0,87914.0,87914.0,0,0,60900055999229585458505
2025-03-13 00:38:00,0,0,87914.0,87914.0,87914.0,87914.0,0,0,60900055999229585458505
2025-03-13 00:39:00,0,0,87914.0,87914.0,87914.0,87914.0,0,0,60900055999229585458505
2025-03-13 00:40:00,0,0,87914.0,87914.0,87914.0,87914.0,0,0,60900055999229585458505
2025-03-13 00:41:00,0,0,87914.0,87914.0,87914.0,87914.0,0,0,60900055999229585458505
2025-03-13 00:42:00,0,0,87914.0,87914.0,87914.0,87914.0,0,0,60900055999229585458505
2025-03-13 00:43:00,0,0,87914.0,87914.0,87914.0,87914.0,0,0,60900055999229585458505
2025-03-13 00:44:00,1933381691819800272,-12552693294475496543377,87863.0,87881.0,87863.0,87881.0,1933381691819800272,0,60900055999229585458505
2025-03-13 00:45:00,0,0,87863.0,87863.0,87863.0,87863.0,0,0,60900055999229585458505
2025-03-13 00:46:00,0,0,87863.0,87863.0,87863.0,87863.0,0,0,60900055999229585458505
2025-03-13 00:47:00,0,0,87863.0,87863.0,87863.0,87863.0,0,0,60900055999229585458505
2025-03-13 00:48:00,0,0,87863.0,87863.0,87863.0,87863.0,0,0,60900055999229585458505
2025-03-13 00:49:00,0,0,87863.0,87863.0,87863.0,87863.0,0,0,60900055999229585458505
2025-03-13 00:50:00,0,0,87863.0,87863.0,87863.0,87863.0,0,0,60900055999229585458505
2025-03-13 00:51:00,0,0,87863.0,87863.0,87863.0,87863.0,0,0,60900055999229585458505
2025-03-13 00:52:00,0,0,87863.0,87863.0,87863.0,87863.0,0,0,60900055999229585458505
2025-03-13 00:53:00,0,0,87863.0,87863.0,87863.0,87863.0,0,0,60900055999229585458505
2025-03-13 00:54:00,0,0,87863.0,87863.0,87863.0,87863.0,0,0,60900055999229585458505
2025-03-13 00:55:00,0,0,87863.0,87863.0,87863.0,87863.0,0,0,60900055999229585458505
2025-03-13 00:56:00,0,0,87863.0,87863.0,87863.0,87863.0,0,0,60900055999229585458505
2025-03-13 00:57:00,0,0,87863.0,87863.0,87863.0,87863.0,0,0,60900055999229585458505
2025-03-13 00:58:00,0,0,87863.0,87863.0,87863.0,87863.0,0,0,60900055999229585458505
2025-03-13 00:59:00,0,0,87863.0,87863.0,87863.0,87863.0,0,0,60900055999229585458505
2025-03-13 01:00:00,0,0,87863.0,87863.0,87863.0,87863.0,0,0,60900055999229585458505
2025-03-13 01:01:00,0,0,87863.0,87863.0,87863.0,87863.0,0,0,60900055999229585458505
2025-03-13 01:02:00,0,0,87863.0,87863.0,87863.0,87863.0,0,0,60900055999229585458505
2025-03-13 01:03:00,0,0,87863.0,87863.0,87863.0,87863.0,0,0,60900055999229585458505
2025-03-13 01:04:00,-7530336694812862829,50260072631921513127952,88064.0,87867.0,87867.0,88064.0,0,50260072631921513127952,60900055999229585458505
2025-03-13 01:05:00,-985559540703763934,6653211372862981020776,88091.0,88091.0,88091.0,88091.0,0,6653211372862981020776,60900055999229585458505
2025-03-13 01:06:00,0,0,88091.0,88091.0,88091.0,88091.0,0,0,60900055999229585458505
2025-03-13 01:07:00,0,0,88091.0,88091.0,88091.0,88091.0,0,0,60900055999229585458505
2025-03-13 01:08:00,0,0,88091.0,88091.0,88091.0,88091.0,0,0,60900055999229585458505
2025-03-13 01:09:00,0,0,88091.0,88091.0,88091.0,88091.0,0,0,60900055999229585458505
2025-03-13 01:10:00,0,0,88091.0,88091.0,88091.0,88091.0,0,0,60900055999229585458505
2025-03-13 01:11:00,0,0,88091.0,88091.0,88091.0,88091.0,0,0,60900055999229585458505
2025-03-13 01:12:00,0,0,88091.0,88091.0,88091.0,88091.0,0,0,60900055999229585458505
2025-03-13 01:13:00,0,0,88091.0,88091.0,88091.0,88091.0,0,0,60900055999229585458505
2025-03-13 01:14:00,0,0,88091.0,88091.0,88091.0,88091.0,0,0,60900055999229585458505
2025-03-13 01:15:00,0,0,88091.0,88091.0,88091.0,88091.0,0,0,60900055999229585458505
2025-03-13 01:16:00,0,0,88091.0,88091.0,88091.0,88091.0,0,0,60900055999229585458505
2025-03-13 01:17:00,0,0,88091.0,88091.0,88091.0,88091.0,0,0,60900055999229585458505
2025-03-13 01:18:00,0,0,88091.0,88091.0,88091.0,88091.0,0,0,60900055999229585458505
2025-03-13 01:19:00,0,0,88091.0,88091.0,88091.0,88091.0,0,0,60900055999229585458505
2025-03-13 01:20:00,0,0,88091.0,88091.0,88091.0,88091.0,0,0,60900055999229585458505
2025-03-13 01:21:00,-616086380954519650,4167966191271642863127,88107.0,88096.0,88096.0,88107.0,0,4167966191271642863127,60900055999229585458505
2025-03-13 01:22:00,-584160157281382663,3958359796785304790597,88123.0,88123.0,88123.0,88123.0,0,3958359796785304790597,60900055999229585458505
2025-03-13 01:23:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:24:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:25:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:26:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:27:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:28:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:29:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:30:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:31:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:32:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:33:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:34:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:35:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:36:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:37:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:38:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:39:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:40:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:41:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:42:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:43:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:44:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:45:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:46:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:47:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:48:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:49:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:50:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:51:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:52:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:53:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:54:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:55:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:56:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:57:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:58:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 01:59:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:00:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:01:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:02:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:03:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:04:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:05:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:06:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:07:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:08:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:09:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:10:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:11:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:12:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:13:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:14:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:15:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:16:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:17:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:18:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:19:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:20:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:21:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:22:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:23:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:24:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:25:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:26:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:27:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:28:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:29:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:30:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:31:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:32:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:33:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:34:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:35:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:36:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:37:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:38:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:39:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:40:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:41:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:42:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:43:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:44:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:45:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:46:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:47:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:48:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:49:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:50:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:51:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:52:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:53:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:54:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:55:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:56:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:57:00,7199146077699638,-47848876418373097902,88123.0,88123.0,88123.0,88123.0,7199146077699638,0,60900055999229585458505
2025-03-13 02:58:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 02:59:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 03:00:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 03:01:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 03:02:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 03:03:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 03:04:00,6456333802671986,-42911019719388235818,88123.0,88123.0,88123.0,88123.0,6456333802671986,0,60900055999229585458505
2025-03-13 03:05:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 03:06:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 03:07:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 03:08:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 03:09:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 03:10:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 03:11:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 03:12:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 03:13:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 03:14:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 03:15:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 03:16:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 03:17:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,60900055999229585458505
2025-03-13 03:18:00,3081261316656106,-20478864552359531581,88122.0,88122.0,88122.0,88122.0,3081261316656106,0,60900055999229585458505
2025-03-13 03:19:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:20:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:21:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:22:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:23:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:24:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:25:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:26:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:27:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:28:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:29:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:30:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:31:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:32:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:33:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:34:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:35:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:36:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:37:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:38:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:39:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:40:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:41:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:42:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:43:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:44:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:45:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:46:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:47:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:48:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:49:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:50:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:51:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:52:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:53:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:54:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:55:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:56:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:57:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:58:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 03:59:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 04:00:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 04:01:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 04:02:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 04:03:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 04:04:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 04:05:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 04:06:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 04:07:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 04:08:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 04:09:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 04:10:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 04:11:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 04:12:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 04:13:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 04:14:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 04:15:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 04:16:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 04:17:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 04:18:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 04:19:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 04:20:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,60900055999229585458505
2025-03-13 04:21:00,323362345805047518,-2148216237511249922046,88114.0,88114.0,88114.0,88114.0,323362345805047518,0,60900055999229585458505
2025-03-13 04:22:00,0,0,88114.0,88114.0,88114.0,88114.0,0,0,60900055999229585458505
2025-03-13 04:23:00,0,0,88114.0,88114.0,88114.0,88114.0,0,0,60900055999229585458505
2025-03-13 04:24:00,0,0,88114.0,88114.0,88114.0,88114.0,0,0,60900055999229585458505
2025-03-13 04:25:00,0,0,88114.0,88114.0,88114.0,88114.0,0,0,60900055999229585458505
2025-03-13 04:26:00,0,0,88114.0,88114.0,88114.0,88114.0,0,0,60900055999229585458505
2025-03-13 04:27:00,0,0,88114.0,88114.0,88114.0,88114.0,0,0,60900055999229585458505
2025-03-13 04:28:00,0,0,88114.0,88114.0,88114.0,88114.0,0,0,60900055999229585458505
2025-03-13 04:29:00,0,0,88114.0,88114.0,88114.0,88114.0,0,0,60900055999229585458505
