timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-28 04:29:00,0,0,86856.0,86856.0,86856.0,86856.0,0,0,133455082378627221205927
2025-05-28 04:30:00,0,0,86856.0,86856.0,86856.0,86856.0,0,0,133455082378627221205927
2025-05-28 04:31:00,0,0,86856.0,86856.0,86856.0,86856.0,0,0,133455082378627221205927
2025-05-28 04:32:00,0,0,86856.0,86856.0,86856.0,86856.0,0,0,133455082378627221205927
2025-05-28 04:33:00,0,0,86856.0,86856.0,86856.0,86856.0,0,0,133455082378627221205927
2025-05-28 04:34:00,0,0,86856.0,86856.0,86856.0,86856.0,0,0,133455082378627221205927
2025-05-28 04:35:00,0,0,86856.0,86856.0,86856.0,86856.0,0,0,133455082378627221205927
2025-05-28 04:36:00,0,0,86856.0,86856.0,86856.0,86856.0,0,0,133455082378627221205927
2025-05-28 04:37:00,0,0,86856.0,86856.0,86856.0,86856.0,0,0,133455082378627221205927
2025-05-28 04:38:00,0,0,86856.0,86856.0,86856.0,86856.0,0,0,133455082378627221205927
2025-05-28 04:39:00,0,0,86856.0,86856.0,86856.0,86856.0,0,0,133455082378627221205927
2025-05-28 04:40:00,802763773657179100,-4698477126837695588058,86847.0,86847.0,86847.0,86847.0,802763773657179100,0,133455082378627221205927
2025-05-28 04:41:00,0,0,86847.0,86847.0,86847.0,86847.0,0,0,133455082378627221205927
2025-05-28 04:42:00,944749178125553100,-5523992829251746091669,86836.0,86836.0,86836.0,86836.0,944749178125553100,0,133455082378627221205927
2025-05-28 04:43:00,454053558173861495,-2652756457457271384177,86831.0,86831.0,86831.0,86831.0,454053558173861495,0,133455082378627221205927
2025-05-28 04:44:00,0,0,86831.0,86831.0,86831.0,86831.0,0,0,133455082378627221205927
2025-05-28 04:45:00,1192354904928707264,-6959667704330832084682,86817.0,86826.0,86817.0,86826.0,1192354904928707264,0,133455082378627221205927
2025-05-28 04:46:00,0,0,86817.0,86817.0,86817.0,86817.0,0,0,133455082378627221205927
2025-05-28 04:47:00,0,0,86817.0,86817.0,86817.0,86817.0,0,0,133455082378627221205927
2025-05-28 04:48:00,2118231760343169895,-12340648139909657274099,86793.0,86810.0,86793.0,86810.0,2118231760343169895,0,133455082378627221205927
2025-05-28 04:49:00,0,0,86793.0,86793.0,86793.0,86793.0,0,0,133455082378627221205927
2025-05-28 04:50:00,0,0,86793.0,86793.0,86793.0,86793.0,0,0,133455082378627221205927
2025-05-28 04:51:00,0,0,86793.0,86793.0,86793.0,86793.0,0,0,133455082378627221205927
2025-05-28 04:52:00,0,0,86793.0,86793.0,86793.0,86793.0,0,0,133455082378627221205927
2025-05-28 04:53:00,0,0,86793.0,86793.0,86793.0,86793.0,0,0,133455082378627221205927
2025-05-28 04:54:00,0,0,86793.0,86793.0,86793.0,86793.0,0,0,133455082378627221205927
2025-05-28 04:55:00,0,0,86793.0,86793.0,86793.0,86793.0,0,0,133455082378627221205927
2025-05-28 04:56:00,0,0,86793.0,86793.0,86793.0,86793.0,0,0,133455082378627221205927
2025-05-28 04:57:00,0,0,86793.0,86793.0,86793.0,86793.0,0,0,133455082378627221205927
2025-05-28 04:58:00,0,0,86793.0,86793.0,86793.0,86793.0,0,0,133455082378627221205927
2025-05-28 04:59:00,0,0,86793.0,86793.0,86793.0,86793.0,0,0,133455082378627221205927
2025-05-28 05:00:00,0,0,86793.0,86793.0,86793.0,86793.0,0,0,133455082378627221205927
2025-05-28 05:01:00,0,0,86793.0,86793.0,86793.0,86793.0,0,0,133455082378627221205927
2025-05-28 05:02:00,0,0,86793.0,86793.0,86793.0,86793.0,0,0,133455082378627221205927
2025-05-28 05:03:00,0,0,86793.0,86793.0,86793.0,86793.0,0,0,133455082378627221205927
2025-05-28 05:04:00,0,0,86793.0,86793.0,86793.0,86793.0,0,0,133455082378627221205927
2025-05-28 05:05:00,0,0,86793.0,86793.0,86793.0,86793.0,0,0,133455082378627221205927
2025-05-28 05:06:00,0,0,86793.0,86793.0,86793.0,86793.0,0,0,133455082378627221205927
2025-05-28 05:07:00,0,0,86793.0,86793.0,86793.0,86793.0,0,0,133455082378627221205927
2025-05-28 05:08:00,0,0,86793.0,86793.0,86793.0,86793.0,0,0,133455082378627221205927
2025-05-28 05:09:00,0,0,86793.0,86793.0,86793.0,86793.0,0,0,133455082378627221205927
2025-05-28 05:10:00,1440057013618063257,-8372692346160011392472,86777.0,86777.0,86777.0,86777.0,1440057013618063257,0,133455082378627221205927
2025-05-28 05:11:00,0,0,86777.0,86777.0,86777.0,86777.0,0,0,133455082378627221205927
2025-05-28 05:12:00,0,0,86777.0,86777.0,86777.0,86777.0,0,0,133455082378627221205927
2025-05-28 05:13:00,0,0,86777.0,86777.0,86777.0,86777.0,0,0,133455082378627221205927
2025-05-28 05:14:00,0,0,86777.0,86777.0,86777.0,86777.0,0,0,133455082378627221205927
2025-05-28 05:15:00,0,0,86777.0,86777.0,86777.0,86777.0,0,0,133455082378627221205927
2025-05-28 05:16:00,0,0,86777.0,86777.0,86777.0,86777.0,0,0,133455082378627221205927
2025-05-28 05:17:00,13331262975312543,-77445807357939340142,86776.0,86776.0,86776.0,86776.0,13331262975312543,0,133455082378627221205927
2025-05-28 05:18:00,0,0,86776.0,86776.0,86776.0,86776.0,0,0,133455082378627221205927
2025-05-28 05:19:00,0,0,86776.0,86776.0,86776.0,86776.0,0,0,133455082378627221205927
2025-05-28 05:20:00,0,0,86776.0,86776.0,86776.0,86776.0,0,0,133455082378627221205927
2025-05-28 05:21:00,362767722577059426,-2106989894359199037116,86772.0,86772.0,86772.0,86772.0,362767722577059426,0,133464693428168215181543
2025-05-28 05:22:00,1343065832709725770,-7793102091282923391824,86757.0,86765.0,86757.0,86765.0,1343065832709725770,0,133464693428168215181543
2025-05-28 05:23:00,648708808467673212,-3759860425062961117163,86750.0,86750.0,86750.0,86750.0,648708808467673212,0,133464693428168215181543
2025-05-28 05:24:00,384806521247624016,-2228997748390057889843,86745.0,86745.0,86745.0,86745.0,384806521247624016,0,133464693428168215181543
2025-05-28 05:25:00,0,0,86745.0,86745.0,86745.0,86745.0,0,0,133464693428168215181543
2025-05-28 05:26:00,0,0,86745.0,86745.0,86745.0,86745.0,0,0,133464693428168215181543
2025-05-28 05:27:00,0,0,86745.0,86745.0,86745.0,86745.0,0,0,133464693428168215181543
2025-05-28 05:28:00,995882534052915717,-5764148942078876851113,86734.0,86739.0,86734.0,86739.0,995882534052915717,0,133464693428168215181543
2025-05-28 05:29:00,0,0,86734.0,86734.0,86734.0,86734.0,0,0,133464693428168215181543
2025-05-28 05:30:00,0,0,86734.0,86734.0,86734.0,86734.0,0,0,133464693428168215181543
2025-05-28 05:31:00,1429682581026366364,-8263603711855158227009,86718.0,86727.0,86718.0,86727.0,1429682581026366364,0,133464693428168215181543
2025-05-28 05:32:00,514078487394862545,-2968116196435651705532,86712.0,86712.0,86712.0,86712.0,514078487394862545,0,133464693428168215181543
2025-05-28 05:33:00,0,0,86712.0,86712.0,86712.0,86712.0,0,0,133464693428168215181543
2025-05-28 05:34:00,0,0,86712.0,86712.0,86712.0,86712.0,0,0,133464693428168215181543
2025-05-28 05:35:00,0,0,86712.0,86712.0,86712.0,86712.0,0,0,133464693428168215181543
2025-05-28 05:36:00,0,0,86712.0,86712.0,86712.0,86712.0,0,0,133464693428168215181543
2025-05-28 05:37:00,536625074629654756,-3096449353603324425447,86706.0,86706.0,86706.0,86706.0,536625074629654756,0,133464693428168215181543
2025-05-28 05:38:00,0,0,86706.0,86706.0,86706.0,86706.0,0,0,133464693428168215181543
2025-05-28 05:39:00,1193090601261134610,-6877667532683861571410,86692.0,86699.0,86692.0,86699.0,1193090601261134610,0,133464693428168215181543
2025-05-28 05:40:00,0,0,86692.0,86692.0,86692.0,86692.0,0,0,133464693428168215181543
2025-05-28 05:41:00,0,0,86692.0,86692.0,86692.0,86692.0,0,0,133464693428168215181543
2025-05-28 05:42:00,0,0,86692.0,86692.0,86692.0,86692.0,0,0,133464693428168215181543
2025-05-28 05:43:00,0,0,86692.0,86692.0,86692.0,86692.0,0,0,133464693428168215181543
2025-05-28 05:44:00,0,0,86692.0,86692.0,86692.0,86692.0,0,0,133464693428168215181543
2025-05-28 05:45:00,0,0,86692.0,86692.0,86692.0,86692.0,0,0,133464693428168215181543
2025-05-28 05:46:00,0,0,86692.0,86692.0,86692.0,86692.0,0,0,133464693428168215181543
2025-05-28 05:47:00,0,0,86692.0,86692.0,86692.0,86692.0,0,0,133464693428168215181543
2025-05-28 05:48:00,0,0,86692.0,86692.0,86692.0,86692.0,0,0,133464693428168215181543
2025-05-28 05:49:00,0,0,86692.0,86692.0,86692.0,86692.0,0,0,133464693428168215181543
2025-05-28 05:50:00,0,0,86692.0,86692.0,86692.0,86692.0,0,0,133464693428168215181543
2025-05-28 05:51:00,1354467995562232962,-7796694135598548746164,86677.0,86682.0,86677.0,86682.0,1354467995562232962,0,133464693428168215181543
2025-05-28 05:52:00,0,0,86677.0,86677.0,86677.0,86677.0,0,0,133464693428168215181543
2025-05-28 05:53:00,0,0,86677.0,86677.0,86677.0,86677.0,0,0,133464693428168215181543
2025-05-28 05:54:00,0,0,86677.0,86677.0,86677.0,86677.0,0,0,133464693428168215181543
2025-05-28 05:55:00,0,0,86677.0,86677.0,86677.0,86677.0,0,0,133464693428168215181543
2025-05-28 05:56:00,0,0,86677.0,86677.0,86677.0,86677.0,0,0,133464693428168215181543
2025-05-28 05:57:00,0,0,86677.0,86677.0,86677.0,86677.0,0,0,133464693428168215181543
2025-05-28 05:58:00,0,0,86677.0,86677.0,86677.0,86677.0,0,0,133464693428168215181543
2025-05-28 05:59:00,0,0,86677.0,86677.0,86677.0,86677.0,0,0,133464693428168215181543
2025-05-28 06:00:00,0,0,86677.0,86677.0,86677.0,86677.0,0,0,133464693428168215181543
2025-05-28 06:01:00,0,0,86677.0,86677.0,86677.0,86677.0,0,0,133464693428168215181543
2025-05-28 06:02:00,0,0,86677.0,86677.0,86677.0,86677.0,0,0,133464693428168215181543
2025-05-28 06:03:00,0,0,86677.0,86677.0,86677.0,86677.0,0,0,133464693428168215181543
2025-05-28 06:04:00,0,0,86677.0,86677.0,86677.0,86677.0,0,0,133464693428168215181543
2025-05-28 06:05:00,0,0,86677.0,86677.0,86677.0,86677.0,0,0,133464693428168215181543
2025-05-28 06:06:00,0,0,86677.0,86677.0,86677.0,86677.0,0,0,133464693428168215181543
2025-05-28 06:07:00,0,0,86677.0,86677.0,86677.0,86677.0,0,0,133464693428168215181543
2025-05-28 06:08:00,0,0,86677.0,86677.0,86677.0,86677.0,0,0,133464693428168215181543
2025-05-28 06:09:00,0,0,86677.0,86677.0,86677.0,86677.0,0,0,133464693428168215181543
2025-05-28 06:10:00,0,0,86677.0,86677.0,86677.0,86677.0,0,0,133464693428168215181543
2025-05-28 06:11:00,0,0,86677.0,86677.0,86677.0,86677.0,0,0,133464693428168215181543
2025-05-28 06:12:00,0,0,86677.0,86677.0,86677.0,86677.0,0,0,133464693428168215181543
2025-05-28 06:13:00,-666623770886001899,3913675500391367700000,86685.0,86685.0,86685.0,86685.0,0,3913675500391367700000,133464693428168215181543
2025-05-28 06:14:00,0,0,86685.0,86685.0,86685.0,86685.0,0,0,133464693428168215181543
2025-05-28 06:15:00,-1609524526231904856,9461642568360983980323,86703.0,86696.0,86696.0,86703.0,0,9461642568360983980323,133464693428168215181543
2025-05-28 06:16:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:17:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:18:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:19:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:20:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:21:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:22:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:23:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:24:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:25:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:26:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:27:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:28:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:29:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:30:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:31:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:32:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:33:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:34:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:35:00,-12620505743922024,74258877252674547740,86703.0,86703.0,86703.0,86703.0,0,74258877252674547740,133464693428168215181543
2025-05-28 06:36:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:37:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:38:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:39:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:40:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:41:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:42:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:43:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:44:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:45:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:46:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:47:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:48:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:49:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:50:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:51:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:52:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:53:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:54:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:55:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:56:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:57:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:58:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 06:59:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:00:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:01:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:02:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:03:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:04:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:05:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:06:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:07:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:08:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:09:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:10:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:11:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:12:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:13:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:14:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:15:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:16:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:17:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:18:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:19:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:20:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:21:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:22:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:23:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:24:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:25:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:26:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:27:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:28:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:29:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:30:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:31:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:32:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:33:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:34:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:35:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:36:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:37:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:38:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:39:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:40:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:41:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:42:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:43:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:44:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:45:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:46:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:47:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:48:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:49:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:50:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:51:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:52:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:53:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:54:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:55:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:56:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:57:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:58:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 07:59:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:00:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:01:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:02:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:03:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:04:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:05:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:06:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:07:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:08:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:09:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:10:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:11:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:12:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:13:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:14:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:15:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:16:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:17:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:18:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:19:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:20:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:21:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:22:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:23:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:24:00,0,0,86703.0,86703.0,86703.0,86703.0,0,0,133464693428168215181543
2025-05-28 08:25:00,-1329111229138274072,7826476730263831800000,86719.0,86711.0,86711.0,86719.0,0,7826476730263831800000,133464693428168215181543
2025-05-28 08:26:00,-3130457869374236019,18480844180995063700000,86754.0,86726.0,86726.0,86754.0,0,18480844180995063700000,133464693428168215181543
2025-05-28 08:27:00,-4420418468546694148,26209462688705105400000,86805.0,86772.0,86772.0,86805.0,0,26209462688705105400000,133464693428168215181543
2025-05-28 08:28:00,0,0,86805.0,86805.0,86805.0,86805.0,0,0,133464693428168215181543
2025-05-28 08:29:00,0,0,86805.0,86805.0,86805.0,86805.0,0,0,133464693428168215181543
2025-05-28 08:30:00,0,0,86805.0,86805.0,86805.0,86805.0,0,0,133464693428168215181543
2025-05-28 08:31:00,0,0,86805.0,86805.0,86805.0,86805.0,0,0,133464693428168215181543
2025-05-28 08:32:00,0,0,86805.0,86805.0,86805.0,86805.0,0,0,133464693428168215181543
2025-05-28 08:33:00,-2634573889722672930,15684305788608989797164,86835.0,86828.0,86828.0,86835.0,0,15684305788608989797164,133464693428168215181543
2025-05-28 08:34:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133464693428168215181543
2025-05-28 08:35:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133464693428168215181543
2025-05-28 08:36:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133464693428168215181543
2025-05-28 08:37:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133464693428168215181543
2025-05-28 08:38:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133464693428168215181543
2025-05-28 08:39:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133464693428168215181543
2025-05-28 08:40:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133464693428168215181543
2025-05-28 08:41:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133464693428168215181543
2025-05-28 08:42:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133464693428168215181543
2025-05-28 08:43:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133464693428168215181543
2025-05-28 08:44:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133464693428168215181543
2025-05-28 08:45:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133464693428168215181543
2025-05-28 08:46:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133464693428168215181543
2025-05-28 08:47:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133464693428168215181543
2025-05-28 08:48:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133464693428168215181543
2025-05-28 08:49:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133464693428168215181543
2025-05-28 08:50:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133464693428168215181543
2025-05-28 08:51:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133464693428168215181543
2025-05-28 08:52:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133464693428168215181543
2025-05-28 08:53:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133464693428168215181543
2025-05-28 08:54:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133464693428168215181543
2025-05-28 08:55:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133464693428168215181543
2025-05-28 08:56:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133464693428168215181543
2025-05-28 08:57:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133464693428168215181543
