timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-25 00:42:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 00:43:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 00:44:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 00:45:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 00:46:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 00:47:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 00:48:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 00:49:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 00:50:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 00:51:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 00:52:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 00:53:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 00:54:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 00:55:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 00:56:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 00:57:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 00:58:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 00:59:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 01:00:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 01:01:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 01:02:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 01:03:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 01:04:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 01:05:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 01:06:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 01:07:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 01:08:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 01:09:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 01:10:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 01:11:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 01:12:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 01:13:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 01:14:00,0,0,87046.0,87046.0,87046.0,87046.0,0,0,124539656581991055607969
2025-05-25 01:15:00,-1051257774256103157,6405425913052251667653,87059.0,87052.0,87052.0,87059.0,0,6405425913052251667653,124539656581991055607969
2025-05-25 01:16:00,0,0,87059.0,87059.0,87059.0,87059.0,0,0,124539656581991055607969
2025-05-25 01:17:00,0,0,87059.0,87059.0,87059.0,87059.0,0,0,124539656581991055607969
2025-05-25 01:18:00,0,0,87059.0,87059.0,87059.0,87059.0,0,0,124539656581991055607969
2025-05-25 01:19:00,0,0,87059.0,87059.0,87059.0,87059.0,0,0,124539656581991055607969
2025-05-25 01:20:00,0,0,87059.0,87059.0,87059.0,87059.0,0,0,124539656581991055607969
2025-05-25 01:21:00,0,0,87059.0,87059.0,87059.0,87059.0,0,0,124539656581991055607969
2025-05-25 01:22:00,0,0,87059.0,87059.0,87059.0,87059.0,0,0,124539656581991055607969
2025-05-25 01:23:00,0,0,87059.0,87059.0,87059.0,87059.0,0,0,124539656581991055607969
2025-05-25 01:24:00,0,0,87059.0,87059.0,87059.0,87059.0,0,0,124539656581991055607969
2025-05-25 01:25:00,0,0,87059.0,87059.0,87059.0,87059.0,0,0,124539656581991055607969
2025-05-25 01:26:00,0,0,87059.0,87059.0,87059.0,87059.0,0,0,124539656581991055607969
2025-05-25 01:27:00,0,0,87059.0,87059.0,87059.0,87059.0,0,0,124539656581991055607969
2025-05-25 01:28:00,0,0,87059.0,87059.0,87059.0,87059.0,0,0,124539656581991055607969
2025-05-25 01:29:00,0,0,87059.0,87059.0,87059.0,87059.0,0,0,124539656581991055607969
2025-05-25 01:30:00,0,0,87059.0,87059.0,87059.0,87059.0,0,0,124539656581991055607969
2025-05-25 01:31:00,0,0,87059.0,87059.0,87059.0,87059.0,0,0,124539656581991055607969
2025-05-25 01:32:00,0,0,87059.0,87059.0,87059.0,87059.0,0,0,124539656581991055607969
2025-05-25 01:33:00,0,0,87059.0,87059.0,87059.0,87059.0,0,0,124539656581991055607969
2025-05-25 01:34:00,-2173482525741788019,13269939037590134510982,87086.0,87068.0,87068.0,87086.0,0,13269939037590134510982,124539656581991055607969
2025-05-25 01:35:00,-741832913341064542,4537424757378391550966,87095.0,87095.0,87095.0,87095.0,0,4537424757378391550966,124539656581991055607969
2025-05-25 01:36:00,0,0,87095.0,87095.0,87095.0,87095.0,0,0,124539656581991055607969
2025-05-25 01:37:00,0,0,87095.0,87095.0,87095.0,87095.0,0,0,124539656581991055607969
2025-05-25 01:38:00,0,0,87095.0,87095.0,87095.0,87095.0,0,0,124539656581991055607969
2025-05-25 01:39:00,0,0,87095.0,87095.0,87095.0,87095.0,0,0,124539656581991055607969
2025-05-25 01:40:00,0,0,87095.0,87095.0,87095.0,87095.0,0,0,124539656581991055607969
2025-05-25 01:41:00,0,0,87095.0,87095.0,87095.0,87095.0,0,0,124539656581991055607969
2025-05-25 01:42:00,0,0,87095.0,87095.0,87095.0,87095.0,0,0,124539656581991055607969
2025-05-25 01:43:00,0,0,87095.0,87095.0,87095.0,87095.0,0,0,124539656581991055607969
2025-05-25 01:44:00,0,0,87095.0,87095.0,87095.0,87095.0,0,0,124539656581991055607969
2025-05-25 01:45:00,0,0,87095.0,87095.0,87095.0,87095.0,0,0,124539656581991055607969
2025-05-25 01:46:00,0,0,87095.0,87095.0,87095.0,87095.0,0,0,124539656581991055607969
2025-05-25 01:47:00,0,0,87095.0,87095.0,87095.0,87095.0,0,0,124539656581991055607969
2025-05-25 01:48:00,0,0,87095.0,87095.0,87095.0,87095.0,0,0,124539656581991055607969
2025-05-25 01:49:00,0,0,87095.0,87095.0,87095.0,87095.0,0,0,124539656581991055607969
2025-05-25 01:50:00,0,0,87095.0,87095.0,87095.0,87095.0,0,0,124539656581991055607969
2025-05-25 01:51:00,-505287159054621601,3093001081855821662642,87102.0,87102.0,87102.0,87102.0,0,3093001081855821662642,124539656581991055607969
2025-05-25 01:52:00,-364422485480405744,2231943001128573139006,87106.0,87106.0,87106.0,87106.0,0,2231943001128573139006,124539656581991055607969
2025-05-25 01:53:00,-998812991267037174,6122550898285128290125,87119.0,87110.0,87110.0,87119.0,0,6122550898285128290125,124539656581991055607969
2025-05-25 01:54:00,0,0,87119.0,87119.0,87119.0,87119.0,0,0,124539656581991055607969
2025-05-25 01:55:00,-454002411649696401,2785486787490044434345,87125.0,87124.0,87124.0,87125.0,0,2785486787490044434345,124539656581991055607969
2025-05-25 01:56:00,0,0,87125.0,87125.0,87125.0,87125.0,0,0,124539656581991055607969
2025-05-25 01:57:00,0,0,87125.0,87125.0,87125.0,87125.0,0,0,124539656581991055607969
2025-05-25 01:58:00,0,0,87125.0,87125.0,87125.0,87125.0,0,0,124539656581991055607969
2025-05-25 01:59:00,0,0,87125.0,87125.0,87125.0,87125.0,0,0,124539656581991055607969
2025-05-25 02:00:00,-1102217747127775752,6769138832478881942750,87138.0,87136.0,87136.0,87138.0,0,6769138832478881942750,124545780390613137917894
2025-05-25 02:01:00,0,0,87138.0,87138.0,87138.0,87138.0,0,0,124545780390613137917894
2025-05-25 02:02:00,0,0,87138.0,87138.0,87138.0,87138.0,0,0,124545780390613137917894
2025-05-25 02:03:00,-423044536436271849,2600560029145465295386,87144.0,87144.0,87144.0,87144.0,0,2600560029145465295386,124545780390613137917894
2025-05-25 02:04:00,-276951738452667637,1703237942233243863143,87147.0,87147.0,87147.0,87147.0,0,1703237942233243863143,124545780390613137917894
2025-05-25 02:05:00,0,0,87147.0,87147.0,87147.0,87147.0,0,0,124545780390613137917894
2025-05-25 02:06:00,-703477111040186645,4329004329004329600000,87156.0,87156.0,87156.0,87156.0,0,4329004329004329600000,124545780390613137917894
2025-05-25 02:07:00,0,0,87156.0,87156.0,87156.0,87156.0,0,0,124545780390613137917894
2025-05-25 02:08:00,0,0,87156.0,87156.0,87156.0,87156.0,0,0,124545780390613137917894
2025-05-25 02:09:00,0,0,87156.0,87156.0,87156.0,87156.0,0,0,124545780390613137917894
2025-05-25 02:10:00,0,0,87156.0,87156.0,87156.0,87156.0,0,0,124545780390613137917894
2025-05-25 02:11:00,-485970637250542323,2992759794915141023806,87162.0,87162.0,87162.0,87162.0,0,2992759794915141023806,124545780390613137917894
2025-05-25 02:12:00,0,0,87162.0,87162.0,87162.0,87162.0,0,0,124545780390613137917894
2025-05-25 02:13:00,0,0,87162.0,87162.0,87162.0,87162.0,0,0,124545780390613137917894
2025-05-25 02:14:00,0,0,87162.0,87162.0,87162.0,87162.0,0,0,124545780390613137917894
2025-05-25 02:15:00,0,0,87162.0,87162.0,87162.0,87162.0,0,0,124545780390613137917894
2025-05-25 02:16:00,0,0,87162.0,87162.0,87162.0,87162.0,0,0,124545780390613137917894
2025-05-25 02:17:00,-392228683561219006,2416797819886117145341,87167.0,87167.0,87167.0,87167.0,0,2416797819886117145341,124545780390613137917894
2025-05-25 02:18:00,-30783931653314673593,195044280235117571968783,87550.0,87168.0,87168.0,87600.0,12267816780751194412,271883747675767512667939,124545780390613137917894
2025-05-25 02:19:00,-3767465118116003878,25152330773217026427171,87599.0,87621.0,87574.0,87621.0,7550141600708914700,72780557302270687921043,124545780390613137917894
2025-05-25 02:20:00,-737816940130009276,4750631692872477433871,87609.0,87609.0,87609.0,87609.0,0,4750631692872477433871,121752754169827262236601
2025-05-25 02:21:00,-3848443316549012180,24890199405325230155233,87660.0,87631.0,87631.0,87663.0,281236856747045992,26675173469163960000000,121752754169827262236601
2025-05-25 02:22:00,138000000000000000,-875629182568793578674,87658.0,87658.0,87658.0,87658.0,138000000000000000,0,121752754169827262236601
2025-05-25 02:23:00,0,0,87658.0,87658.0,87658.0,87658.0,0,0,121752754169827262236601
2025-05-25 02:24:00,0,0,87658.0,87658.0,87658.0,87658.0,0,0,121752754169827262236601
2025-05-25 02:25:00,-49259408983389020,318885667910583992517,87659.0,87659.0,87659.0,87659.0,0,318885667910583992517,121752754169827262236601
2025-05-25 02:26:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:27:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:28:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:29:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:30:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:31:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:32:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:33:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:34:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:35:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:36:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:37:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:38:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:39:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:40:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:41:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:42:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:43:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:44:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:45:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:46:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:47:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:48:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:49:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:50:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:51:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:52:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:53:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:54:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:55:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:56:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:57:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:58:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 02:59:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:00:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:01:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:02:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:03:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:04:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:05:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:06:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:07:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:08:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:09:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:10:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:11:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:12:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:13:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:14:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:15:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:16:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:17:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:18:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:19:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:20:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:21:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:22:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:23:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:24:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:25:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:26:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:27:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:28:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:29:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:30:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:31:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:32:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:33:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:34:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:35:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:36:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:37:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:38:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:39:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:40:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:41:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:42:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:43:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:44:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:45:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:46:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:47:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:48:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:49:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:50:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:51:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:52:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:53:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:54:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:55:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:56:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:57:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:58:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 03:59:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:00:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:01:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:02:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:03:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:04:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:05:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:06:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:07:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:08:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:09:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:10:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:11:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:12:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:13:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:14:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:15:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:16:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:17:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:18:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:19:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:20:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:21:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:22:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:23:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:24:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:25:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:26:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:27:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:28:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:29:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:30:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:31:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:32:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
2025-05-25 04:33:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,121752754169827262236601
