timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-11 03:42:00,0,0,88515.0,88515.0,88515.0,88515.0,0,0,93117864073909760183007
2025-04-11 03:43:00,0,0,88515.0,88515.0,88515.0,88515.0,0,0,93117864073909760183007
2025-04-11 03:44:00,0,0,88515.0,88515.0,88515.0,88515.0,0,0,93117864073909760183007
2025-04-11 03:45:00,0,0,88515.0,88515.0,88515.0,88515.0,0,0,93117864073909760183007
2025-04-11 03:46:00,0,0,88515.0,88515.0,88515.0,88515.0,0,0,93117864073909760183007
2025-04-11 03:47:00,0,0,88515.0,88515.0,88515.0,88515.0,0,0,93117864073909760183007
2025-04-11 03:48:00,0,0,88515.0,88515.0,88515.0,88515.0,0,0,93117864073909760183007
2025-04-11 03:49:00,0,0,88515.0,88515.0,88515.0,88515.0,0,0,93117864073909760183007
2025-04-11 03:50:00,0,0,88515.0,88515.0,88515.0,88515.0,0,0,93117864073909760183007
2025-04-11 03:51:00,0,0,88515.0,88515.0,88515.0,88515.0,0,0,93117864073909760183007
2025-04-11 03:52:00,0,0,88515.0,88515.0,88515.0,88515.0,0,0,93117864073909760183007
2025-04-11 03:53:00,0,0,88515.0,88515.0,88515.0,88515.0,0,0,93117864073909760183007
2025-04-11 03:54:00,0,0,88515.0,88515.0,88515.0,88515.0,0,0,93117864073909760183007
2025-04-11 03:55:00,0,0,88515.0,88515.0,88515.0,88515.0,0,0,93117864073909760183007
2025-04-11 03:56:00,0,0,88515.0,88515.0,88515.0,88515.0,0,0,93117864073909760183007
2025-04-11 03:57:00,0,0,88515.0,88515.0,88515.0,88515.0,0,0,93117864073909760183007
2025-04-11 03:58:00,0,0,88515.0,88515.0,88515.0,88515.0,0,0,93117864073909760183007
2025-04-11 03:59:00,0,0,88515.0,88515.0,88515.0,88515.0,0,0,93117864073909760183007
2025-04-11 04:00:00,0,0,88515.0,88515.0,88515.0,88515.0,0,0,93117864073909760183007
2025-04-11 04:01:00,0,0,88515.0,88515.0,88515.0,88515.0,0,0,93117864073909760183007
2025-04-11 04:02:00,0,0,88515.0,88515.0,88515.0,88515.0,0,0,93117864073909760183007
2025-04-11 04:03:00,0,0,88515.0,88515.0,88515.0,88515.0,0,0,93117864073909760183007
2025-04-11 04:04:00,0,0,88515.0,88515.0,88515.0,88515.0,0,0,93117864073909760183007
2025-04-11 04:05:00,2983014619410886093,-20565158953720730280288,88462.0,88495.0,88462.0,88495.0,2983014619410886093,0,93117864073909760183007
2025-04-11 04:06:00,1133467171664432195,-7785747613895945000000,88442.0,88442.0,88442.0,88442.0,1133467171664432195,0,93117864073909760183007
2025-04-11 04:07:00,0,0,88442.0,88442.0,88442.0,88442.0,0,0,93117864073909760183007
2025-04-11 04:08:00,0,0,88442.0,88442.0,88442.0,88442.0,0,0,93117864073909760183007
2025-04-11 04:09:00,0,0,88442.0,88442.0,88442.0,88442.0,0,0,93117864073909760183007
2025-04-11 04:10:00,0,0,88442.0,88442.0,88442.0,88442.0,0,0,93117864073909760183007
2025-04-11 04:11:00,14862333802904457,-101985102387137159189,88442.0,88442.0,88442.0,88442.0,14862333802904457,0,93117864073909760183007
2025-04-11 04:12:00,855569456570415739,-5866384800746648526100,88427.0,88435.0,88427.0,88435.0,855569456570415739,0,93124949475877695741612
2025-04-11 04:13:00,0,0,88427.0,88427.0,88427.0,88427.0,0,0,93124949475877695741612
2025-04-11 04:14:00,0,0,88427.0,88427.0,88427.0,88427.0,0,0,93124949475877695741612
2025-04-11 04:15:00,0,0,88427.0,88427.0,88427.0,88427.0,0,0,93124949475877695741612
2025-04-11 04:16:00,633572690457905463,-4338501062064677379602,88415.0,88419.0,88415.0,88419.0,633572690457905463,0,93124949475877695741612
2025-04-11 04:17:00,1732106759062792364,-11836143963029608816379,88385.0,88396.0,88385.0,88396.0,1732106759062792364,0,93124949475877695741612
2025-04-11 04:18:00,0,0,88385.0,88385.0,88385.0,88385.0,0,0,93124949475877695741612
2025-04-11 04:19:00,0,0,88385.0,88385.0,88385.0,88385.0,0,0,93124949475877695741612
2025-04-11 04:20:00,0,0,88385.0,88385.0,88385.0,88385.0,0,0,93124949475877695741612
2025-04-11 04:21:00,3348358517457868259,-22778318193594661308702,88326.0,88382.0,88326.0,88382.0,3348358517457868259,0,93124949475877695741612
2025-04-11 04:22:00,2517600384404939242,-17038602310623852588776,88282.0,88306.0,88282.0,88306.0,2517600384404939242,0,93124949475877695741612
2025-04-11 04:23:00,807436164096866560,-5448620272458445389489,88267.0,88267.0,88267.0,88267.0,807436164096866560,0,93124949475877695741612
2025-04-11 04:24:00,0,0,88267.0,88267.0,88267.0,88267.0,0,0,93124949475877695741612
2025-04-11 04:25:00,1934847243810101146,-13025086706613139892258,88233.0,88233.0,88233.0,88233.0,1934847243810101146,0,93124949475877695741612
2025-04-11 04:26:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:27:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:28:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:29:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:30:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:31:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:32:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:33:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:34:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:35:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:36:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:37:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:38:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:39:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:40:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:41:00,23223867550495515,-156071290566878294449,88233.0,88233.0,88233.0,88233.0,23223867550495515,0,93124949475877695741612
2025-04-11 04:42:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:43:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:44:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:45:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:46:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:47:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:48:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:49:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:50:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:51:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:52:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:53:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:54:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:55:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:56:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:57:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:58:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 04:59:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 05:00:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 05:01:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 05:02:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 05:03:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 05:04:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 05:05:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 05:06:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 05:07:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 05:08:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 05:09:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 05:10:00,0,0,88233.0,88233.0,88233.0,88233.0,0,0,93124949475877695741612
2025-04-11 05:11:00,382008199213503601,-2566297830067130041489,88226.0,88226.0,88226.0,88226.0,382008199213503601,0,93136128884122342875018
2025-04-11 05:12:00,0,0,88226.0,88226.0,88226.0,88226.0,0,0,93136128884122342875018
2025-04-11 05:13:00,0,0,88226.0,88226.0,88226.0,88226.0,0,0,93136128884122342875018
2025-04-11 05:14:00,0,0,88226.0,88226.0,88226.0,88226.0,0,0,93136128884122342875018
2025-04-11 05:15:00,563235480380891747,-3780637263597516075375,88217.0,88217.0,88217.0,88217.0,563235480380891747,0,93136128884122342875018
2025-04-11 05:16:00,1357002228323750397,-9093395451529649386743,88193.0,88201.0,88193.0,88201.0,1357002228323750397,0,93136128884122342875018
2025-04-11 05:17:00,542181301776858930,-3627178359110236880189,88183.0,88183.0,88183.0,88183.0,542181301776858930,0,93136128884122342875018
2025-04-11 05:18:00,0,0,88183.0,88183.0,88183.0,88183.0,0,0,93136128884122342875018
2025-04-11 05:19:00,1133229734777135966,-7570191335843407000000,88164.0,88164.0,88164.0,88164.0,1133229734777135966,0,93136128884122342875018
2025-04-11 05:20:00,606658586794781531,-4046444965783174963057,88153.0,88153.0,88153.0,88153.0,606658586794781531,0,93136128884122342875018
2025-04-11 05:21:00,0,0,88153.0,88153.0,88153.0,88153.0,0,0,93136128884122342875018
2025-04-11 05:22:00,0,0,88153.0,88153.0,88153.0,88153.0,0,0,93136128884122342875018
2025-04-11 05:23:00,0,0,88153.0,88153.0,88153.0,88153.0,0,0,93136128884122342875018
2025-04-11 05:24:00,0,0,88153.0,88153.0,88153.0,88153.0,0,0,93136128884122342875018
2025-04-11 05:25:00,0,0,88153.0,88153.0,88153.0,88153.0,0,0,93136128884122342875018
2025-04-11 05:26:00,0,0,88153.0,88153.0,88153.0,88153.0,0,0,93136128884122342875018
2025-04-11 05:27:00,0,0,88153.0,88153.0,88153.0,88153.0,0,0,93136128884122342875018
2025-04-11 05:28:00,1043829673481685961,-6952384904978016516808,88135.0,88147.0,88135.0,88147.0,1043829673481685961,0,93136128884122342875018
2025-04-11 05:29:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93136128884122342875018
2025-04-11 05:30:00,267978811794135375,-1782821942754312294417,88130.0,88130.0,88130.0,88130.0,267978811794135375,0,93136128884122342875018
2025-04-11 05:31:00,0,0,88130.0,88130.0,88130.0,88130.0,0,0,93136128884122342875018
2025-04-11 05:32:00,1446166166844139814,-9606771584032521534284,88105.0,88105.0,88105.0,88105.0,1446166166844139814,0,93141701091791118442756
2025-04-11 05:33:00,1937634019686361498,-12833720925899867246782,88071.0,88071.0,88071.0,88071.0,1937634019686361498,0,93141701091791118442756
2025-04-11 05:34:00,0,0,88071.0,88071.0,88071.0,88071.0,0,0,93141701091791118442756
2025-04-11 05:35:00,0,0,88071.0,88071.0,88071.0,88071.0,0,0,93141701091791118442756
2025-04-11 05:36:00,0,0,88071.0,88071.0,88071.0,88071.0,0,0,93141701091791118442756
2025-04-11 05:37:00,0,0,88071.0,88071.0,88071.0,88071.0,0,0,93141701091791118442756
2025-04-11 05:38:00,-147043618967137223,992158544460020150987,88074.0,88074.0,88074.0,88074.0,0,992158544460020150987,93141701091791118442756
2025-04-11 05:39:00,0,0,88074.0,88074.0,88074.0,88074.0,0,0,93141701091791118442756
2025-04-11 05:40:00,0,0,88074.0,88074.0,88074.0,88074.0,0,0,93141701091791118442756
2025-04-11 05:41:00,0,0,88074.0,88074.0,88074.0,88074.0,0,0,93141701091791118442756
2025-04-11 05:42:00,0,0,88074.0,88074.0,88074.0,88074.0,0,0,93141701091791118442756
2025-04-11 05:43:00,0,0,88074.0,88074.0,88074.0,88074.0,0,0,93141701091791118442756
2025-04-11 05:44:00,0,0,88074.0,88074.0,88074.0,88074.0,0,0,93141701091791118442756
2025-04-11 05:45:00,0,0,88074.0,88074.0,88074.0,88074.0,0,0,93141701091791118442756
2025-04-11 05:46:00,196271951148838288,-1297912790450831520281,88070.0,88070.0,88070.0,88070.0,196271951148838288,0,93141701091791118442756
2025-04-11 05:47:00,0,0,88070.0,88070.0,88070.0,88070.0,0,0,93141701091791118442756
2025-04-11 05:48:00,-1134413978922150002,7660319544758153000000,88090.0,88090.0,88090.0,88090.0,0,7660319544758153000000,93141701091791118442756
2025-04-11 05:49:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 05:50:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 05:51:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 05:52:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 05:53:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 05:54:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 05:55:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 05:56:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 05:57:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 05:58:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 05:59:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 06:00:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 06:01:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 06:02:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 06:03:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 06:04:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 06:05:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 06:06:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 06:07:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 06:08:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 06:09:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 06:10:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 06:11:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 06:12:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 06:13:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 06:14:00,0,0,88090.0,88090.0,88090.0,88090.0,0,0,93141701091791118442756
2025-04-11 06:15:00,-261996707296498320,1771346710440880261825,88095.0,88095.0,88095.0,88095.0,0,1771346710440880261825,93141701091791118442756
2025-04-11 06:16:00,-1128183824346510222,7636919048658085000000,88115.0,88115.0,88115.0,88115.0,0,7636919048658085000000,93141701091791118442756
2025-04-11 06:17:00,-1127916726856691666,7650273224043716000000,88135.0,88135.0,88135.0,88135.0,0,7650273224043716000000,93141701091791118442756
2025-04-11 06:18:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:19:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:20:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:21:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:22:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:23:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:24:00,2072267777030715,-13789430978621542252,88135.0,88135.0,88135.0,88135.0,2072267777030715,0,93141701091791118442756
2025-04-11 06:25:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:26:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:27:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:28:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:29:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:30:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:31:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:32:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:33:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:34:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:35:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:36:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:37:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:38:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:39:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:40:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:41:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:42:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:43:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:44:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:45:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:46:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:47:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:48:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:49:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:50:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:51:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:52:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:53:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:54:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:55:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:56:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:57:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:58:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 06:59:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 07:00:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 07:01:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 07:02:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 07:03:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 07:04:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 07:05:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 07:06:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 07:07:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 07:08:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,93141701091791118442756
2025-04-11 07:09:00,-284011326562242043,1928739315592476180689,88140.0,88140.0,88140.0,88140.0,0,1928739315592476180689,93148728885644683403199
2025-04-11 07:10:00,-509102162163647851,3459760869455320181371,88149.0,88149.0,88149.0,88149.0,0,3459760869455320181371,93148728885644683403199
2025-04-11 07:11:00,0,0,88149.0,88149.0,88149.0,88149.0,0,0,93148728885644683403199
2025-04-11 07:12:00,-260616686257657129,1772302101188297527708,88153.0,88153.0,88153.0,88153.0,0,1772302101188297527708,93148728885644683403199
2025-04-11 07:13:00,-1317525345800631355,8972192601316050468211,88176.0,88156.0,88156.0,88176.0,0,8972192601316050468211,93148728885644683403199
2025-04-11 07:14:00,0,0,88176.0,88176.0,88176.0,88176.0,0,0,93148728885644683403199
2025-04-11 07:15:00,0,0,88176.0,88176.0,88176.0,88176.0,0,0,93148728885644683403199
2025-04-11 07:16:00,0,0,88176.0,88176.0,88176.0,88176.0,0,0,93148728885644683403199
2025-04-11 07:17:00,0,0,88176.0,88176.0,88176.0,88176.0,0,0,93148728885644683403199
2025-04-11 07:18:00,0,0,88176.0,88176.0,88176.0,88176.0,0,0,93148728885644683403199
2025-04-11 07:19:00,0,0,88176.0,88176.0,88176.0,88176.0,0,0,93148728885644683403199
2025-04-11 07:20:00,0,0,88176.0,88176.0,88176.0,88176.0,0,0,93148728885644683403199
2025-04-11 07:21:00,0,0,88176.0,88176.0,88176.0,88176.0,0,0,93148728885644683403199
