timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-19 05:22:00,-621306693191441367,4319066362477198135337,88375.0,88375.0,88375.0,88375.0,0,4319066362477198135337,114564035092829139999969
2025-05-19 05:23:00,0,0,88375.0,88375.0,88375.0,88375.0,0,0,114564035092829139999969
2025-05-19 05:24:00,0,0,88375.0,88375.0,88375.0,88375.0,0,0,114564035092829139999969
2025-05-19 05:25:00,-1061917406693595273,7391015815011904369261,88391.0,88381.0,88381.0,88391.0,0,7391015815011904369261,114564035092829139999969
2025-05-19 05:26:00,0,0,88391.0,88391.0,88391.0,88391.0,0,0,114564035092829139999969
2025-05-19 05:27:00,-366394589117663420,2552771573009924724881,88396.0,88396.0,88396.0,88396.0,0,2552771573009924724881,114564035092829139999969
2025-05-19 05:28:00,0,0,88396.0,88396.0,88396.0,88396.0,0,0,114564035092829139999969
2025-05-19 05:29:00,0,0,88396.0,88396.0,88396.0,88396.0,0,0,114564035092829139999969
2025-05-19 05:30:00,-296765605156988365,2068641715713581535935,88400.0,88400.0,88400.0,88400.0,0,2068641715713581535935,114564035092829139999969
2025-05-19 05:31:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:32:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:33:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:34:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:35:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:36:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:37:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:38:00,-7184704519509139,50092919391036457747,88400.0,88400.0,88400.0,88400.0,0,50092919391036457747,114564035092829139999969
2025-05-19 05:39:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:40:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:41:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:42:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:43:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:44:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:45:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:46:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:47:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:48:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:49:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:50:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:51:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:52:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:53:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:54:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:55:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:56:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:57:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:58:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 05:59:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:00:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:01:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:02:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:03:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:04:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:05:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:06:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:07:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:08:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:09:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:10:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:11:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:12:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:13:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:14:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:15:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:16:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:17:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:18:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:19:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:20:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:21:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:22:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:23:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:24:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:25:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:26:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:27:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:28:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:29:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:30:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:31:00,0,0,88400.0,88400.0,88400.0,88400.0,0,0,114564035092829139999969
2025-05-19 06:32:00,-452074553365730447,3152986790319433682489,88407.0,88407.0,88407.0,88407.0,0,3152986790319433682489,114570187222205536177675
2025-05-19 06:33:00,0,0,88407.0,88407.0,88407.0,88407.0,0,0,114570187222205536177675
2025-05-19 06:34:00,0,0,88407.0,88407.0,88407.0,88407.0,0,0,114570187222205536177675
2025-05-19 06:35:00,0,0,88407.0,88407.0,88407.0,88407.0,0,0,114570187222205536177675
2025-05-19 06:36:00,0,0,88407.0,88407.0,88407.0,88407.0,0,0,114570187222205536177675
2025-05-19 06:37:00,0,0,88407.0,88407.0,88407.0,88407.0,0,0,114570187222205536177675
2025-05-19 06:38:00,0,0,88407.0,88407.0,88407.0,88407.0,0,0,114570187222205536177675
2025-05-19 06:39:00,0,0,88407.0,88407.0,88407.0,88407.0,0,0,114570187222205536177675
2025-05-19 06:40:00,0,0,88407.0,88407.0,88407.0,88407.0,0,0,114570187222205536177675
2025-05-19 06:41:00,0,0,88407.0,88407.0,88407.0,88407.0,0,0,114570187222205536177675
2025-05-19 06:42:00,0,0,88407.0,88407.0,88407.0,88407.0,0,0,114570187222205536177675
2025-05-19 06:43:00,0,0,88407.0,88407.0,88407.0,88407.0,0,0,114570187222205536177675
2025-05-19 06:44:00,0,0,88407.0,88407.0,88407.0,88407.0,0,0,114570187222205536177675
2025-05-19 06:45:00,0,0,88407.0,88407.0,88407.0,88407.0,0,0,114570187222205536177675
2025-05-19 06:46:00,0,0,88407.0,88407.0,88407.0,88407.0,0,0,114570187222205536177675
2025-05-19 06:47:00,0,0,88407.0,88407.0,88407.0,88407.0,0,0,114570187222205536177675
2025-05-19 06:48:00,0,0,88407.0,88407.0,88407.0,88407.0,0,0,114570187222205536177675
2025-05-19 06:49:00,0,0,88407.0,88407.0,88407.0,88407.0,0,0,114570187222205536177675
2025-05-19 06:50:00,0,0,88407.0,88407.0,88407.0,88407.0,0,0,114570187222205536177675
2025-05-19 06:51:00,0,0,88407.0,88407.0,88407.0,88407.0,0,0,114570187222205536177675
2025-05-19 06:52:00,0,0,88407.0,88407.0,88407.0,88407.0,0,0,114570187222205536177675
2025-05-19 06:53:00,0,0,88407.0,88407.0,88407.0,88407.0,0,0,114570187222205536177675
2025-05-19 06:54:00,0,0,88407.0,88407.0,88407.0,88407.0,0,0,114570187222205536177675
2025-05-19 06:55:00,-569764833163362444,3976762525831685999192,88415.0,88415.0,88415.0,88415.0,0,3976762525831685999192,114570187222205536177675
2025-05-19 06:56:00,0,0,88415.0,88415.0,88415.0,88415.0,0,0,114570187222205536177675
2025-05-19 06:57:00,0,0,88415.0,88415.0,88415.0,88415.0,0,0,114570187222205536177675
2025-05-19 06:58:00,0,0,88415.0,88415.0,88415.0,88415.0,0,0,114570187222205536177675
2025-05-19 06:59:00,-1290999517686177407,9022911496215295333883,88434.0,88434.0,88434.0,88434.0,0,9022911496215295333883,114570187222205536177675
2025-05-19 07:00:00,0,0,88434.0,88434.0,88434.0,88434.0,0,0,114570187222205536177675
2025-05-19 07:01:00,0,0,88434.0,88434.0,88434.0,88434.0,0,0,114570187222205536177675
2025-05-19 07:02:00,0,0,88434.0,88434.0,88434.0,88434.0,0,0,114570187222205536177675
2025-05-19 07:03:00,-568187082896839960,3976475570510327865923,88442.0,88442.0,88442.0,88442.0,0,3976475570510327865923,114570187222205536177675
2025-05-19 07:04:00,0,0,88442.0,88442.0,88442.0,88442.0,0,0,114570187222205536177675
2025-05-19 07:05:00,0,0,88442.0,88442.0,88442.0,88442.0,0,0,114570187222205536177675
2025-05-19 07:06:00,0,0,88442.0,88442.0,88442.0,88442.0,0,0,114570187222205536177675
2025-05-19 07:07:00,-558458259162265028,3911589192416260286319,88450.0,88450.0,88450.0,88450.0,0,3911589192416260286319,114570187222205536177675
2025-05-19 07:08:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:09:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:10:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:11:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:12:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:13:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:14:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:15:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:16:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:17:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:18:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:19:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:20:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:21:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:22:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:23:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:24:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:25:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:26:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:27:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:28:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:29:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:30:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:31:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:32:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:33:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:34:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:35:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:36:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:37:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:38:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:39:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:40:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:41:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
2025-05-19 07:42:00,0,0,88450.0,88450.0,88450.0,88450.0,0,0,114570187222205536177675
