timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-07 01:45:00,0,0,88235.0,88235.0,88235.0,88235.0,0,0,165750269010861593613033
2025-06-07 01:46:00,0,0,88235.0,88235.0,88235.0,88235.0,0,0,165750269010861593613033
2025-06-07 01:47:00,0,0,88235.0,88235.0,88235.0,88235.0,0,0,165750269010861593613033
2025-06-07 01:48:00,0,0,88235.0,88235.0,88235.0,88235.0,0,0,165750269010861593613033
2025-06-07 01:49:00,0,0,88235.0,88235.0,88235.0,88235.0,0,0,165750269010861593613033
2025-06-07 01:50:00,0,0,88235.0,88235.0,88235.0,88235.0,0,0,165750269010861593613033
2025-06-07 01:51:00,0,0,88235.0,88235.0,88235.0,88235.0,0,0,165750269010861593613033
2025-06-07 01:52:00,0,0,88235.0,88235.0,88235.0,88235.0,0,0,165750269010861593613033
2025-06-07 01:53:00,0,0,88235.0,88235.0,88235.0,88235.0,0,0,165750269010861593613033
2025-06-07 01:54:00,0,0,88235.0,88235.0,88235.0,88235.0,0,0,165750269010861593613033
2025-06-07 01:55:00,0,0,88235.0,88235.0,88235.0,88235.0,0,0,165750269010861593613033
2025-06-07 01:56:00,494671044487387281,-3324123258061887796132,88230.0,88230.0,88230.0,88230.0,494671044487387281,0,165750269010861593613033
2025-06-07 01:57:00,419389128789527790,-2816971628158847415950,88226.0,88226.0,88226.0,88226.0,419389128789527790,0,165750269010861593613033
2025-06-07 01:58:00,0,0,88226.0,88226.0,88226.0,88226.0,0,0,165750269010861593613033
2025-06-07 01:59:00,0,0,88226.0,88226.0,88226.0,88226.0,0,0,165750269010861593613033
2025-06-07 02:00:00,0,0,88226.0,88226.0,88226.0,88226.0,0,0,165750269010861593613033
2025-06-07 02:01:00,0,0,88226.0,88226.0,88226.0,88226.0,0,0,165750269010861593613033
2025-06-07 02:02:00,402905330544366933,-2705158028492820893464,88222.0,88222.0,88222.0,88222.0,402905330544366933,0,165750269010861593613033
2025-06-07 02:03:00,0,0,88222.0,88222.0,88222.0,88222.0,0,0,165750269010861593613033
2025-06-07 02:04:00,0,0,88222.0,88222.0,88222.0,88222.0,0,0,165750269010861593613033
2025-06-07 02:05:00,0,0,88222.0,88222.0,88222.0,88222.0,0,0,165750269010861593613033
2025-06-07 02:06:00,0,0,88222.0,88222.0,88222.0,88222.0,0,0,165750269010861593613033
2025-06-07 02:07:00,0,0,88222.0,88222.0,88222.0,88222.0,0,0,165750269010861593613033
2025-06-07 02:08:00,0,0,88222.0,88222.0,88222.0,88222.0,0,0,165750269010861593613033
2025-06-07 02:09:00,3656886870186923184,-24503869875019921511418,88186.0,88186.0,88186.0,88186.0,3656886870186923184,0,165750269010861593613033
2025-06-07 02:10:00,0,0,88186.0,88186.0,88186.0,88186.0,0,0,165750269010861593613033
2025-06-07 02:11:00,3384108263844522667,-22597794169781657541726,88153.0,88166.0,88153.0,88166.0,3384108263844522667,0,165750269010861593613033
2025-06-07 02:12:00,2393924226895185196,-15940501380003141357055,88130.0,88130.0,88130.0,88130.0,2393924226895185196,0,165750269010861593613033
2025-06-07 02:13:00,1273245126402660331,-8462987503864495138326,88117.0,88117.0,88117.0,88117.0,1273245126402660331,0,165750269010861593613033
2025-06-07 02:14:00,0,0,88117.0,88117.0,88117.0,88117.0,0,0,165750269010861593613033
2025-06-07 02:15:00,0,0,88117.0,88117.0,88117.0,88117.0,0,0,165750269010861593613033
2025-06-07 02:16:00,0,0,88117.0,88117.0,88117.0,88117.0,0,0,165750269010861593613033
2025-06-07 02:17:00,1122486096606598982,-7452184243032232420475,88106.0,88106.0,88106.0,88106.0,1122486096606598982,0,165750269010861593613033
2025-06-07 02:18:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:19:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:20:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:21:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:22:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:23:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:24:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:25:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:26:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:27:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:28:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:29:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:30:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:31:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:32:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:33:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:34:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:35:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:36:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:37:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:38:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:39:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:40:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:41:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:42:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:43:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:44:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:45:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:46:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:47:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:48:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:49:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:50:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:51:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:52:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:53:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:54:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:55:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:56:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:57:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:58:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 02:59:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:00:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:01:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:02:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:03:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:04:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:05:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:06:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:07:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:08:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:09:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:10:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:11:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:12:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:13:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:14:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:15:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:16:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:17:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:18:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:19:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:20:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:21:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:22:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:23:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:24:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:25:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:26:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:27:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:28:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:29:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:30:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:31:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,165750269010861593613033
2025-06-07 03:32:00,320838748905484390,-2128545106167922115920,88103.0,88103.0,88103.0,88103.0,320838748905484390,0,165750269010861593613033
2025-06-07 03:33:00,2425894838696064258,-16072561628373191181429,88079.0,88084.0,88079.0,88084.0,2425894838696064258,0,165750269010861593613033
2025-06-07 03:34:00,423207490181605828,-2800025234792870645507,88075.0,88075.0,88075.0,88075.0,423207490181605828,0,165750269010861593613033
2025-06-07 03:35:00,0,0,88075.0,88075.0,88075.0,88075.0,0,0,165750269010861593613033
2025-06-07 03:36:00,0,0,88075.0,88075.0,88075.0,88075.0,0,0,165750269010861593613033
2025-06-07 03:37:00,0,0,88075.0,88075.0,88075.0,88075.0,0,0,165750269010861593613033
2025-06-07 03:38:00,0,0,88075.0,88075.0,88075.0,88075.0,0,0,165750269010861593613033
2025-06-07 03:39:00,0,0,88075.0,88075.0,88075.0,88075.0,0,0,165750269010861593613033
2025-06-07 03:40:00,0,0,88075.0,88075.0,88075.0,88075.0,0,0,165750269010861593613033
2025-06-07 03:41:00,0,0,88075.0,88075.0,88075.0,88075.0,0,0,165750269010861593613033
2025-06-07 03:42:00,0,0,88075.0,88075.0,88075.0,88075.0,0,0,165750269010861593613033
2025-06-07 03:43:00,0,0,88075.0,88075.0,88075.0,88075.0,0,0,165750269010861593613033
2025-06-07 03:44:00,0,0,88075.0,88075.0,88075.0,88075.0,0,0,165750269010861593613033
2025-06-07 03:45:00,0,0,88075.0,88075.0,88075.0,88075.0,0,0,165750269010861593613033
2025-06-07 03:46:00,0,0,88075.0,88075.0,88075.0,88075.0,0,0,165750269010861593613033
2025-06-07 03:47:00,0,0,88075.0,88075.0,88075.0,88075.0,0,0,165750269010861593613033
2025-06-07 03:48:00,0,0,88075.0,88075.0,88075.0,88075.0,0,0,165750269010861593613033
2025-06-07 03:49:00,0,0,88075.0,88075.0,88075.0,88075.0,0,0,165750269010861593613033
2025-06-07 03:50:00,0,0,88075.0,88075.0,88075.0,88075.0,0,0,165750269010861593613033
2025-06-07 03:51:00,1048712867996955410,-6933509998303680727909,88065.0,88065.0,88065.0,88065.0,1048712867996955410,0,165750269010861593613033
2025-06-07 03:52:00,508796688837290667,-3361326542191011201224,88060.0,88060.0,88060.0,88060.0,508796688837290667,0,165750269010861593613033
2025-06-07 03:53:00,0,0,88060.0,88060.0,88060.0,88060.0,0,0,165750269010861593613033
2025-06-07 03:54:00,0,0,88060.0,88060.0,88060.0,88060.0,0,0,165750269010861593613033
2025-06-07 03:55:00,0,0,88060.0,88060.0,88060.0,88060.0,0,0,165750269010861593613033
2025-06-07 03:56:00,0,0,88060.0,88060.0,88060.0,88060.0,0,0,165750269010861593613033
2025-06-07 03:57:00,0,0,88060.0,88060.0,88060.0,88060.0,0,0,165750269010861593613033
2025-06-07 03:58:00,0,0,88060.0,88060.0,88060.0,88060.0,0,0,165750269010861593613033
2025-06-07 03:59:00,0,0,88060.0,88060.0,88060.0,88060.0,0,0,165750269010861593613033
2025-06-07 04:00:00,0,0,88060.0,88060.0,88060.0,88060.0,0,0,165750269010861593613033
2025-06-07 04:01:00,0,0,88060.0,88060.0,88060.0,88060.0,0,0,165750269010861593613033
2025-06-07 04:02:00,0,0,88060.0,88060.0,88060.0,88060.0,0,0,165750269010861593613033
2025-06-07 04:03:00,0,0,88060.0,88060.0,88060.0,88060.0,0,0,165750269010861593613033
2025-06-07 04:04:00,0,0,88060.0,88060.0,88060.0,88060.0,0,0,165750269010861593613033
2025-06-07 04:05:00,0,0,88060.0,88060.0,88060.0,88060.0,0,0,165750269010861593613033
2025-06-07 04:06:00,653043618406206845,-4311838278434564272321,88054.0,88054.0,88054.0,88054.0,653043618406206845,0,165750269010861593613033
2025-06-07 04:07:00,0,0,88054.0,88054.0,88054.0,88054.0,0,0,165750269010861593613033
2025-06-07 04:08:00,0,0,88054.0,88054.0,88054.0,88054.0,0,0,165750269010861593613033
2025-06-07 04:09:00,0,0,88054.0,88054.0,88054.0,88054.0,0,0,165750269010861593613033
2025-06-07 04:10:00,0,0,88054.0,88054.0,88054.0,88054.0,0,0,165750269010861593613033
2025-06-07 04:11:00,0,0,88054.0,88054.0,88054.0,88054.0,0,0,165750269010861593613033
2025-06-07 04:12:00,0,0,88054.0,88054.0,88054.0,88054.0,0,0,165750269010861593613033
2025-06-07 04:13:00,0,0,88054.0,88054.0,88054.0,88054.0,0,0,165750269010861593613033
2025-06-07 04:14:00,0,0,88054.0,88054.0,88054.0,88054.0,0,0,165750269010861593613033
2025-06-07 04:15:00,0,0,88054.0,88054.0,88054.0,88054.0,0,0,165750269010861593613033
2025-06-07 04:16:00,0,0,88054.0,88054.0,88054.0,88054.0,0,0,165750269010861593613033
2025-06-07 04:17:00,0,0,88054.0,88054.0,88054.0,88054.0,0,0,165750269010861593613033
2025-06-07 04:18:00,0,0,88054.0,88054.0,88054.0,88054.0,0,0,165750269010861593613033
2025-06-07 04:19:00,0,0,88054.0,88054.0,88054.0,88054.0,0,0,165750269010861593613033
2025-06-07 04:20:00,0,0,88054.0,88054.0,88054.0,88054.0,0,0,165750269010861593613033
2025-06-07 04:21:00,0,0,88054.0,88054.0,88054.0,88054.0,0,0,165750269010861593613033
2025-06-07 04:22:00,0,0,88054.0,88054.0,88054.0,88054.0,0,0,165750269010861593613033
2025-06-07 04:23:00,497268160137948315,-3281461202345334509355,88049.0,88049.0,88049.0,88049.0,497268160137948315,0,165750269010861593613033
2025-06-07 04:24:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:25:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:26:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:27:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:28:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:29:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:30:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:31:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:32:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:33:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:34:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:35:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:36:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:37:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:38:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:39:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:40:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:41:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:42:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:43:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:44:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:45:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:46:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:47:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:48:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:49:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:50:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:51:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:52:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:53:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:54:00,0,0,88049.0,88049.0,88049.0,88049.0,0,0,165750269010861593613033
2025-06-07 04:55:00,821405673587217584,-5416953482846854006269,88041.0,88041.0,88041.0,88041.0,821405673587217584,0,165750269010861593613033
2025-06-07 04:56:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,165750269010861593613033
2025-06-07 04:57:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,165750269010861593613033
2025-06-07 04:58:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,165750269010861593613033
2025-06-07 04:59:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,165750269010861593613033
2025-06-07 05:00:00,803204074861793487,-5292726203633215327536,88033.0,88033.0,88033.0,88033.0,803204074861793487,0,165750269010861593613033
2025-06-07 05:01:00,0,0,88033.0,88033.0,88033.0,88033.0,0,0,165750269010861593613033
2025-06-07 05:02:00,0,0,88033.0,88033.0,88033.0,88033.0,0,0,165750269010861593613033
2025-06-07 05:03:00,0,0,88033.0,88033.0,88033.0,88033.0,0,0,165750269010861593613033
2025-06-07 05:04:00,0,0,88033.0,88033.0,88033.0,88033.0,0,0,165750269010861593613033
2025-06-07 05:05:00,0,0,88033.0,88033.0,88033.0,88033.0,0,0,165750269010861593613033
2025-06-07 05:06:00,0,0,88033.0,88033.0,88033.0,88033.0,0,0,165750269010861593613033
2025-06-07 05:07:00,0,0,88033.0,88033.0,88033.0,88033.0,0,0,165750269010861593613033
2025-06-07 05:08:00,0,0,88033.0,88033.0,88033.0,88033.0,0,0,165750269010861593613033
2025-06-07 05:09:00,0,0,88033.0,88033.0,88033.0,88033.0,0,0,165750269010861593613033
2025-06-07 05:10:00,221394141781069210,-1458152099527628098053,88031.0,88031.0,88031.0,88031.0,221394141781069210,0,165750269010861593613033
2025-06-07 05:11:00,0,0,88031.0,88031.0,88031.0,88031.0,0,0,165750269010861593613033
2025-06-07 05:12:00,0,0,88031.0,88031.0,88031.0,88031.0,0,0,165750269010861593613033
2025-06-07 05:13:00,1713268678819773802,-11273350782428079029797,88014.0,88022.0,88014.0,88022.0,1713268678819773802,0,165750269010861593613033
2025-06-07 05:14:00,373804882320597075,-2457147280253394917413,88010.0,88010.0,88010.0,88010.0,373804882320597075,0,165750269010861593613033
2025-06-07 05:15:00,1837480155681173463,-12065399014430270250726,87992.0,87992.0,87992.0,87992.0,1837480155681173463,0,165750269010861593613033
2025-06-07 05:16:00,0,0,87992.0,87992.0,87992.0,87992.0,0,0,165750269010861593613033
2025-06-07 05:17:00,0,0,87992.0,87992.0,87992.0,87992.0,0,0,165750269010861593613033
2025-06-07 05:18:00,0,0,87992.0,87992.0,87992.0,87992.0,0,0,165750269010861593613033
2025-06-07 05:19:00,0,0,87992.0,87992.0,87992.0,87992.0,0,0,165750269010861593613033
2025-06-07 05:20:00,0,0,87992.0,87992.0,87992.0,87992.0,0,0,165750269010861593613033
2025-06-07 05:21:00,0,0,87992.0,87992.0,87992.0,87992.0,0,0,165750269010861593613033
2025-06-07 05:22:00,0,0,87992.0,87992.0,87992.0,87992.0,0,0,165750269010861593613033
2025-06-07 05:23:00,0,0,87992.0,87992.0,87992.0,87992.0,0,0,165750269010861593613033
2025-06-07 05:24:00,0,0,87992.0,87992.0,87992.0,87992.0,0,0,165750269010861593613033
2025-06-07 05:25:00,0,0,87992.0,87992.0,87992.0,87992.0,0,0,165750269010861593613033
2025-06-07 05:26:00,0,0,87992.0,87992.0,87992.0,87992.0,0,0,165750269010861593613033
2025-06-07 05:27:00,0,0,87992.0,87992.0,87992.0,87992.0,0,0,165750269010861593613033
2025-06-07 05:28:00,0,0,87992.0,87992.0,87992.0,87992.0,0,0,165750269010861593613033
2025-06-07 05:29:00,0,0,87992.0,87992.0,87992.0,87992.0,0,0,165750269010861593613033
