timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-08 04:19:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:20:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:21:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:22:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:23:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:24:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:25:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:26:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:27:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:28:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:29:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:30:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:31:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:32:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:33:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:34:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:35:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:36:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:37:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:38:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:39:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:40:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:41:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:42:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:43:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:44:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:45:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:46:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:47:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:48:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:49:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:50:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:51:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:52:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:53:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:54:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:55:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:56:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:57:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:58:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 04:59:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 05:00:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 05:01:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 05:02:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 05:03:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 05:04:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 05:05:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 05:06:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 05:07:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 05:08:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 05:09:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 05:10:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 05:11:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 05:12:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 05:13:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 05:14:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 05:15:00,0,0,88122.0,88122.0,88122.0,88122.0,0,0,165750269010861593613033
2025-06-08 05:16:00,-443958185293826657,3011019659624278206635,88126.0,88126.0,88126.0,88126.0,0,3011019659624278206635,165750269010861593613033
2025-06-08 05:17:00,0,0,88126.0,88126.0,88126.0,88126.0,0,0,165750269010861593613033
2025-06-08 05:18:00,0,0,88126.0,88126.0,88126.0,88126.0,0,0,165750269010861593613033
2025-06-08 05:19:00,0,0,88126.0,88126.0,88126.0,88126.0,0,0,165750269010861593613033
2025-06-08 05:20:00,0,0,88126.0,88126.0,88126.0,88126.0,0,0,165750269010861593613033
2025-06-08 05:21:00,0,0,88126.0,88126.0,88126.0,88126.0,0,0,165750269010861593613033
2025-06-08 05:22:00,0,0,88126.0,88126.0,88126.0,88126.0,0,0,165750269010861593613033
2025-06-08 05:23:00,0,0,88126.0,88126.0,88126.0,88126.0,0,0,165750269010861593613033
2025-06-08 05:24:00,0,0,88126.0,88126.0,88126.0,88126.0,0,0,165750269010861593613033
2025-06-08 05:25:00,0,0,88126.0,88126.0,88126.0,88126.0,0,0,165750269010861593613033
2025-06-08 05:26:00,0,0,88126.0,88126.0,88126.0,88126.0,0,0,165750269010861593613033
2025-06-08 05:27:00,0,0,88126.0,88126.0,88126.0,88126.0,0,0,165750269010861593613033
2025-06-08 05:28:00,0,0,88126.0,88126.0,88126.0,88126.0,0,0,165750269010861593613033
2025-06-08 05:29:00,0,0,88126.0,88126.0,88126.0,88126.0,0,0,165750269010861593613033
2025-06-08 05:30:00,0,0,88126.0,88126.0,88126.0,88126.0,0,0,165750269010861593613033
2025-06-08 05:31:00,-288630062819135736,1958260148532654845623,88129.0,88129.0,88129.0,88129.0,0,1958260148532654845623,165750269010861593613033
2025-06-08 05:32:00,0,0,88129.0,88129.0,88129.0,88129.0,0,0,165750269010861593613033
2025-06-08 05:33:00,0,0,88129.0,88129.0,88129.0,88129.0,0,0,165750269010861593613033
2025-06-08 05:34:00,-380353081014370560,2581424521879843873962,88133.0,88133.0,88133.0,88133.0,0,2581424521879843873962,165750269010861593613033
2025-06-08 05:35:00,0,0,88133.0,88133.0,88133.0,88133.0,0,0,165750269010861593613033
2025-06-08 05:36:00,0,0,88133.0,88133.0,88133.0,88133.0,0,0,165750269010861593613033
2025-06-08 05:37:00,0,0,88133.0,88133.0,88133.0,88133.0,0,0,165750269010861593613033
2025-06-08 05:38:00,0,0,88133.0,88133.0,88133.0,88133.0,0,0,165750269010861593613033
2025-06-08 05:39:00,0,0,88133.0,88133.0,88133.0,88133.0,0,0,165750269010861593613033
2025-06-08 05:40:00,0,0,88133.0,88133.0,88133.0,88133.0,0,0,165750269010861593613033
2025-06-08 05:41:00,0,0,88133.0,88133.0,88133.0,88133.0,0,0,165750269010861593613033
2025-06-08 05:42:00,0,0,88133.0,88133.0,88133.0,88133.0,0,0,165750269010861593613033
2025-06-08 05:43:00,0,0,88133.0,88133.0,88133.0,88133.0,0,0,165750269010861593613033
2025-06-08 05:44:00,0,0,88133.0,88133.0,88133.0,88133.0,0,0,165750269010861593613033
2025-06-08 05:45:00,0,0,88133.0,88133.0,88133.0,88133.0,0,0,165750269010861593613033
2025-06-08 05:46:00,0,0,88133.0,88133.0,88133.0,88133.0,0,0,165750269010861593613033
2025-06-08 05:47:00,0,0,88133.0,88133.0,88133.0,88133.0,0,0,165750269010861593613033
2025-06-08 05:48:00,0,0,88133.0,88133.0,88133.0,88133.0,0,0,165750269010861593613033
2025-06-08 05:49:00,0,0,88133.0,88133.0,88133.0,88133.0,0,0,165750269010861593613033
2025-06-08 05:50:00,0,0,88133.0,88133.0,88133.0,88133.0,0,0,165750269010861593613033
2025-06-08 05:51:00,0,0,88133.0,88133.0,88133.0,88133.0,0,0,165750269010861593613033
2025-06-08 05:52:00,0,0,88133.0,88133.0,88133.0,88133.0,0,0,165750269010861593613033
2025-06-08 05:53:00,0,0,88133.0,88133.0,88133.0,88133.0,0,0,165750269010861593613033
2025-06-08 05:54:00,0,0,88133.0,88133.0,88133.0,88133.0,0,0,165750269010861593613033
2025-06-08 05:55:00,0,0,88133.0,88133.0,88133.0,88133.0,0,0,165750269010861593613033
2025-06-08 05:56:00,0,0,88133.0,88133.0,88133.0,88133.0,0,0,165750269010861593613033
2025-06-08 05:57:00,0,0,88133.0,88133.0,88133.0,88133.0,0,0,165750269010861593613033
2025-06-08 05:58:00,0,0,88133.0,88133.0,88133.0,88133.0,0,0,165750269010861593613033
2025-06-08 05:59:00,0,0,88133.0,88133.0,88133.0,88133.0,0,0,165750269010861593613033
2025-06-08 06:00:00,-441372088256779595,2996773113121678313381,88137.0,88137.0,88137.0,88137.0,0,2996773113121678313381,165750269010861593613033
2025-06-08 06:01:00,0,0,88137.0,88137.0,88137.0,88137.0,0,0,165750269010861593613033
2025-06-08 06:02:00,0,0,88137.0,88137.0,88137.0,88137.0,0,0,165750269010861593613033
2025-06-08 06:03:00,0,0,88137.0,88137.0,88137.0,88137.0,0,0,165750269010861593613033
2025-06-08 06:04:00,0,0,88137.0,88137.0,88137.0,88137.0,0,0,165750269010861593613033
2025-06-08 06:05:00,0,0,88137.0,88137.0,88137.0,88137.0,0,0,165750269010861593613033
2025-06-08 06:06:00,-707838339011704458,4808725593497627670756,88144.0,88144.0,88144.0,88144.0,0,4808725593497627670756,165750269010861593613033
2025-06-08 06:07:00,0,0,88144.0,88144.0,88144.0,88144.0,0,0,165750269010861593613033
2025-06-08 06:08:00,0,0,88144.0,88144.0,88144.0,88144.0,0,0,165750269010861593613033
2025-06-08 06:09:00,0,0,88144.0,88144.0,88144.0,88144.0,0,0,165750269010861593613033
2025-06-08 06:10:00,0,0,88144.0,88144.0,88144.0,88144.0,0,0,165750269010861593613033
2025-06-08 06:11:00,0,0,88144.0,88144.0,88144.0,88144.0,0,0,165750269010861593613033
2025-06-08 06:12:00,0,0,88144.0,88144.0,88144.0,88144.0,0,0,165750269010861593613033
2025-06-08 06:13:00,-398336668467199895,2707596338382589200000,88148.0,88148.0,88148.0,88148.0,0,2707596338382589200000,165750269010861593613033
2025-06-08 06:14:00,0,0,88148.0,88148.0,88148.0,88148.0,0,0,165750269010861593613033
2025-06-08 06:15:00,0,0,88148.0,88148.0,88148.0,88148.0,0,0,165750269010861593613033
2025-06-08 06:16:00,0,0,88148.0,88148.0,88148.0,88148.0,0,0,165750269010861593613033
2025-06-08 06:17:00,0,0,88148.0,88148.0,88148.0,88148.0,0,0,165750269010861593613033
2025-06-08 06:18:00,0,0,88148.0,88148.0,88148.0,88148.0,0,0,165750269010861593613033
2025-06-08 06:19:00,-209834398041179038,1426727528376908036639,88150.0,88150.0,88150.0,88150.0,0,1426727528376908036639,165750269010861593613033
2025-06-08 06:20:00,0,0,88150.0,88150.0,88150.0,88150.0,0,0,165750269010861593613033
2025-06-08 06:21:00,-505445145231995204,3437891535455465409887,88155.0,88152.0,88152.0,88155.0,0,3437891535455465409887,165750269010861593613033
2025-06-08 06:22:00,0,0,88155.0,88155.0,88155.0,88155.0,0,0,165750269010861593613033
2025-06-08 06:23:00,0,0,88155.0,88155.0,88155.0,88155.0,0,0,165750269010861593613033
2025-06-08 06:24:00,-145743938202080707,991627719528335754546,88157.0,88157.0,88157.0,88157.0,0,991627719528335754546,165750269010861593613033
2025-06-08 06:25:00,-795764808929178,5414700000000000000,88157.0,88157.0,88157.0,88157.0,0,5414700000000000000,165750269010861593613033
2025-06-08 06:26:00,-352158808491448577,2396647353996824749770,88160.0,88160.0,88160.0,88160.0,0,2396647353996824749770,165750269010861593613033
2025-06-08 06:27:00,0,0,88160.0,88160.0,88160.0,88160.0,0,0,165750269010861593613033
2025-06-08 06:28:00,-821311812479495445,5592758665232902286992,88168.0,88162.0,88162.0,88168.0,0,5592758665232902286992,165750269010861593613033
2025-06-08 06:29:00,0,0,88168.0,88168.0,88168.0,88168.0,0,0,165750269010861593613033
2025-06-08 06:30:00,0,0,88168.0,88168.0,88168.0,88168.0,0,0,165750269010861593613033
2025-06-08 06:31:00,0,0,88168.0,88168.0,88168.0,88168.0,0,0,165750269010861593613033
2025-06-08 06:32:00,0,0,88168.0,88168.0,88168.0,88168.0,0,0,165750269010861593613033
2025-06-08 06:33:00,0,0,88168.0,88168.0,88168.0,88168.0,0,0,165750269010861593613033
2025-06-08 06:34:00,0,0,88168.0,88168.0,88168.0,88168.0,0,0,165750269010861593613033
2025-06-08 06:35:00,0,0,88168.0,88168.0,88168.0,88168.0,0,0,165750269010861593613033
2025-06-08 06:36:00,0,0,88168.0,88168.0,88168.0,88168.0,0,0,165750269010861593613033
2025-06-08 06:37:00,0,0,88168.0,88168.0,88168.0,88168.0,0,0,165750269010861593613033
2025-06-08 06:38:00,0,0,88168.0,88168.0,88168.0,88168.0,0,0,165750269010861593613033
2025-06-08 06:39:00,0,0,88168.0,88168.0,88168.0,88168.0,0,0,165750269010861593613033
2025-06-08 06:40:00,0,0,88168.0,88168.0,88168.0,88168.0,0,0,165750269010861593613033
2025-06-08 06:41:00,0,0,88168.0,88168.0,88168.0,88168.0,0,0,165750269010861593613033
2025-06-08 06:42:00,0,0,88168.0,88168.0,88168.0,88168.0,0,0,165750269010861593613033
2025-06-08 06:43:00,0,0,88168.0,88168.0,88168.0,88168.0,0,0,165750269010861593613033
2025-06-08 06:44:00,0,0,88168.0,88168.0,88168.0,88168.0,0,0,165750269010861593613033
2025-06-08 06:45:00,0,0,88168.0,88168.0,88168.0,88168.0,0,0,165750269010861593613033
2025-06-08 06:46:00,0,0,88168.0,88168.0,88168.0,88168.0,0,0,165750269010861593613033
2025-06-08 06:47:00,-448965221541129199,3059172870933546976458,88173.0,88173.0,88173.0,88173.0,0,3059172870933546976458,165750269010861593613033
2025-06-08 06:48:00,0,0,88173.0,88173.0,88173.0,88173.0,0,0,165750269010861593613033
2025-06-08 06:49:00,-593717083251860360,4047578524441754290941,88179.0,88179.0,88179.0,88179.0,0,4047578524441754290941,165750269010861593613033
2025-06-08 06:50:00,0,0,88179.0,88179.0,88179.0,88179.0,0,0,165750269010861593613033
2025-06-08 06:51:00,-606176106720291744,4134974874406074599116,88185.0,88183.0,88183.0,88185.0,0,4134974874406074599116,165750269010861593613033
2025-06-08 06:52:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 06:53:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 06:54:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 06:55:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 06:56:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 06:57:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 06:58:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 06:59:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:00:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:01:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:02:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:03:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:04:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:05:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:06:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:07:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:08:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:09:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:10:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:11:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:12:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:13:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:14:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:15:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:16:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:17:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:18:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:19:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:20:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:21:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:22:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:23:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:24:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:25:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:26:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:27:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:28:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:29:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:30:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:31:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:32:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:33:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:34:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:35:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:36:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:37:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:38:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:39:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:40:00,0,0,88185.0,88185.0,88185.0,88185.0,0,0,165750269010861593613033
2025-06-08 07:41:00,-361604142971893538,2467833525597527862906,88188.0,88188.0,88188.0,88188.0,0,2467833525597527862906,165750269010861593613033
2025-06-08 07:42:00,0,0,88188.0,88188.0,88188.0,88188.0,0,0,165750269010861593613033
2025-06-08 07:43:00,0,0,88188.0,88188.0,88188.0,88188.0,0,0,165750269010861593613033
2025-06-08 07:44:00,0,0,88188.0,88188.0,88188.0,88188.0,0,0,165750269010861593613033
2025-06-08 07:45:00,0,0,88188.0,88188.0,88188.0,88188.0,0,0,165750269010861593613033
2025-06-08 07:46:00,0,0,88188.0,88188.0,88188.0,88188.0,0,0,165750269010861593613033
2025-06-08 07:47:00,0,0,88188.0,88188.0,88188.0,88188.0,0,0,165750269010861593613033
2025-06-08 07:48:00,0,0,88188.0,88188.0,88188.0,88188.0,0,0,165750269010861593613033
2025-06-08 07:49:00,0,0,88188.0,88188.0,88188.0,88188.0,0,0,165750269010861593613033
2025-06-08 07:50:00,0,0,88188.0,88188.0,88188.0,88188.0,0,0,165750269010861593613033
2025-06-08 07:51:00,0,0,88188.0,88188.0,88188.0,88188.0,0,0,165750269010861593613033
2025-06-08 07:52:00,0,0,88188.0,88188.0,88188.0,88188.0,0,0,165750269010861593613033
2025-06-08 07:53:00,0,0,88188.0,88188.0,88188.0,88188.0,0,0,165750269010861593613033
2025-06-08 07:54:00,0,0,88188.0,88188.0,88188.0,88188.0,0,0,165750269010861593613033
2025-06-08 07:55:00,0,0,88188.0,88188.0,88188.0,88188.0,0,0,165750269010861593613033
2025-06-08 07:56:00,0,0,88188.0,88188.0,88188.0,88188.0,0,0,165750269010861593613033
2025-06-08 07:57:00,-1632876189590314623,11154893990405212475177,88204.0,88196.0,88196.0,88204.0,0,11154893990405212475177,165750269010861593613033
2025-06-08 07:58:00,0,0,88204.0,88204.0,88204.0,88204.0,0,0,165750269010861593613033
2025-06-08 07:59:00,0,0,88204.0,88204.0,88204.0,88204.0,0,0,165750269010861593613033
2025-06-08 08:00:00,0,0,88204.0,88204.0,88204.0,88204.0,0,0,165750269010861593613033
2025-06-08 08:01:00,0,0,88204.0,88204.0,88204.0,88204.0,0,0,165750269010861593613033
2025-06-08 08:02:00,0,0,88204.0,88204.0,88204.0,88204.0,0,0,165750269010861593613033
2025-06-08 08:03:00,0,0,88204.0,88204.0,88204.0,88204.0,0,0,165750269010861593613033
2025-06-08 08:04:00,0,0,88204.0,88204.0,88204.0,88204.0,0,0,165750269010861593613033
2025-06-08 08:05:00,0,0,88204.0,88204.0,88204.0,88204.0,0,0,165750269010861593613033
2025-06-08 08:06:00,0,0,88204.0,88204.0,88204.0,88204.0,0,0,165750269010861593613033
2025-06-08 08:07:00,0,0,88204.0,88204.0,88204.0,88204.0,0,0,165750269010861593613033
2025-06-08 08:08:00,0,0,88204.0,88204.0,88204.0,88204.0,0,0,165750269010861593613033
2025-06-08 08:09:00,0,0,88204.0,88204.0,88204.0,88204.0,0,0,165750269010861593613033
2025-06-08 08:10:00,0,0,88204.0,88204.0,88204.0,88204.0,0,0,165750269010861593613033
2025-06-08 08:11:00,0,0,88204.0,88204.0,88204.0,88204.0,0,0,165750269010861593613033
2025-06-08 08:12:00,0,0,88204.0,88204.0,88204.0,88204.0,0,0,165750269010861593613033
2025-06-08 08:13:00,0,0,88204.0,88204.0,88204.0,88204.0,0,0,165750269010861593613033
2025-06-08 08:14:00,0,0,88204.0,88204.0,88204.0,88204.0,0,0,165750269010861593613033
2025-06-08 08:15:00,0,0,88204.0,88204.0,88204.0,88204.0,0,0,165750269010861593613033
