timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-21 00:47:00,0,0,87617.0,87617.0,87617.0,87617.0,0,0,124296540847909441690064
2025-05-21 00:48:00,0,0,87617.0,87617.0,87617.0,87617.0,0,0,124296540847909441690064
2025-05-21 00:49:00,0,0,87617.0,87617.0,87617.0,87617.0,0,0,124296540847909441690064
2025-05-21 00:50:00,0,0,87617.0,87617.0,87617.0,87617.0,0,0,124296540847909441690064
2025-05-21 00:51:00,-693015106495654791,4469987228607918000000,87626.0,87626.0,87626.0,87626.0,0,4469987228607918000000,124296540847909441690064
2025-05-21 00:52:00,0,0,87626.0,87626.0,87626.0,87626.0,0,0,124296540847909441690064
2025-05-21 00:53:00,0,0,87626.0,87626.0,87626.0,87626.0,0,0,124296540847909441690064
2025-05-21 00:54:00,0,0,87626.0,87626.0,87626.0,87626.0,0,0,124296540847909441690064
2025-05-21 00:55:00,0,0,87626.0,87626.0,87626.0,87626.0,0,0,124296540847909441690064
2025-05-21 00:56:00,0,0,87626.0,87626.0,87626.0,87626.0,0,0,124296540847909441690064
2025-05-21 00:57:00,0,0,87626.0,87626.0,87626.0,87626.0,0,0,124296540847909441690064
2025-05-21 00:58:00,0,0,87626.0,87626.0,87626.0,87626.0,0,0,124296540847909441690064
2025-05-21 00:59:00,0,0,87626.0,87626.0,87626.0,87626.0,0,0,124296540847909441690064
2025-05-21 01:00:00,0,0,87626.0,87626.0,87626.0,87626.0,0,0,124296540847909441690064
2025-05-21 01:01:00,-1613527874325743020,10422799607491786000000,87647.0,87647.0,87647.0,87647.0,0,10422799607491786000000,124296540847909441690064
2025-05-21 01:02:00,-1630836050323714697,10556627871038540574513,87668.0,87663.0,87663.0,87668.0,0,10556627871038540574513,124296540847909441690064
2025-05-21 01:03:00,0,0,87668.0,87668.0,87668.0,87668.0,0,0,124296540847909441690064
2025-05-21 01:04:00,-693496454625104027,4495825305073860000000,87677.0,87677.0,87677.0,87677.0,0,4495825305073860000000,124296540847909441690064
2025-05-21 01:05:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,124296540847909441690064
2025-05-21 01:06:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,124296540847909441690064
2025-05-21 01:07:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,124296540847909441690064
2025-05-21 01:08:00,-398445896169576359,2584879071017114000000,87682.0,87682.0,87682.0,87682.0,0,2584879071017114000000,124296540847909441690064
2025-05-21 01:09:00,0,0,87682.0,87682.0,87682.0,87682.0,0,0,124296540847909441690064
2025-05-21 01:10:00,0,0,87682.0,87682.0,87682.0,87682.0,0,0,124296540847909441690064
2025-05-21 01:11:00,0,0,87682.0,87682.0,87682.0,87682.0,0,0,124296540847909441690064
2025-05-21 01:12:00,0,0,87682.0,87682.0,87682.0,87682.0,0,0,124296540847909441690064
2025-05-21 01:13:00,0,0,87682.0,87682.0,87682.0,87682.0,0,0,124296540847909441690064
2025-05-21 01:14:00,0,0,87682.0,87682.0,87682.0,87682.0,0,0,124296540847909441690064
2025-05-21 01:15:00,0,0,87682.0,87682.0,87682.0,87682.0,0,0,124296540847909441690064
2025-05-21 01:16:00,0,0,87682.0,87682.0,87682.0,87682.0,0,0,124296540847909441690064
2025-05-21 01:17:00,0,0,87682.0,87682.0,87682.0,87682.0,0,0,124296540847909441690064
2025-05-21 01:18:00,0,0,87682.0,87682.0,87682.0,87682.0,0,0,124296540847909441690064
2025-05-21 01:19:00,0,0,87682.0,87682.0,87682.0,87682.0,0,0,124296540847909441690064
2025-05-21 01:20:00,0,0,87682.0,87682.0,87682.0,87682.0,0,0,124296540847909441690064
2025-05-21 01:21:00,0,0,87682.0,87682.0,87682.0,87682.0,0,0,124296540847909441690064
2025-05-21 01:22:00,0,0,87682.0,87682.0,87682.0,87682.0,0,0,124296540847909441690064
2025-05-21 01:23:00,0,0,87682.0,87682.0,87682.0,87682.0,0,0,124296540847909441690064
2025-05-21 01:24:00,-552912556420241986,3589167818439354090796,87689.0,87689.0,87689.0,87689.0,0,3589167818439354090796,124296540847909441690064
2025-05-21 01:25:00,0,0,87689.0,87689.0,87689.0,87689.0,0,0,124296540847909441690064
2025-05-21 01:26:00,0,0,87689.0,87689.0,87689.0,87689.0,0,0,124296540847909441690064
2025-05-21 01:27:00,-535933088585595223,3481391951304526013956,87696.0,87696.0,87696.0,87696.0,0,3481391951304526013956,124296540847909441690064
2025-05-21 01:28:00,0,0,87696.0,87696.0,87696.0,87696.0,0,0,124296540847909441690064
2025-05-21 01:29:00,-218756252388097426,1421720733427362423000,87699.0,87699.0,87699.0,87699.0,0,1421720733427362423000,124305233164629600689668
2025-05-21 01:30:00,0,0,87699.0,87699.0,87699.0,87699.0,0,0,124305233164629600689668
2025-05-21 01:31:00,0,0,87699.0,87699.0,87699.0,87699.0,0,0,124305233164629600689668
2025-05-21 01:32:00,0,0,87699.0,87699.0,87699.0,87699.0,0,0,124305233164629600689668
2025-05-21 01:33:00,-3102185374423175380,20204736065519309106166,87739.0,87728.0,87728.0,87739.0,0,20204736065519309106166,124305233164629600689668
2025-05-21 01:34:00,0,0,87739.0,87739.0,87739.0,87739.0,0,0,124305233164629600689668
2025-05-21 01:35:00,0,0,87739.0,87739.0,87739.0,87739.0,0,0,124305233164629600689668
2025-05-21 01:36:00,0,0,87739.0,87739.0,87739.0,87739.0,0,0,124305233164629600689668
2025-05-21 01:37:00,0,0,87739.0,87739.0,87739.0,87739.0,0,0,124305233164629600689668
2025-05-21 01:38:00,0,0,87739.0,87739.0,87739.0,87739.0,0,0,124305233164629600689668
2025-05-21 01:39:00,0,0,87739.0,87739.0,87739.0,87739.0,0,0,124305233164629600689668
2025-05-21 01:40:00,0,0,87739.0,87739.0,87739.0,87739.0,0,0,124305233164629600689668
2025-05-21 01:41:00,0,0,87739.0,87739.0,87739.0,87739.0,0,0,124305233164629600689668
2025-05-21 01:42:00,0,0,87739.0,87739.0,87739.0,87739.0,0,0,124305233164629600689668
2025-05-21 01:43:00,0,0,87739.0,87739.0,87739.0,87739.0,0,0,124305233164629600689668
2025-05-21 01:44:00,0,0,87739.0,87739.0,87739.0,87739.0,0,0,124305233164629600689668
2025-05-21 01:45:00,0,0,87739.0,87739.0,87739.0,87739.0,0,0,124305233164629600689668
2025-05-21 01:46:00,0,0,87739.0,87739.0,87739.0,87739.0,0,0,124305233164629600689668
2025-05-21 01:47:00,0,0,87739.0,87739.0,87739.0,87739.0,0,0,124305233164629600689668
2025-05-21 01:48:00,0,0,87739.0,87739.0,87739.0,87739.0,0,0,124305233164629600689668
2025-05-21 01:49:00,0,0,87739.0,87739.0,87739.0,87739.0,0,0,124305233164629600689668
2025-05-21 01:50:00,0,0,87739.0,87739.0,87739.0,87739.0,0,0,124305233164629600689668
2025-05-21 01:51:00,0,0,87739.0,87739.0,87739.0,87739.0,0,0,124305233164629600689668
2025-05-21 01:52:00,0,0,87739.0,87739.0,87739.0,87739.0,0,0,124305233164629600689668
2025-05-21 01:53:00,0,0,87739.0,87739.0,87739.0,87739.0,0,0,124305233164629600689668
2025-05-21 01:54:00,0,0,87739.0,87739.0,87739.0,87739.0,0,0,124305233164629600689668
2025-05-21 01:55:00,0,0,87739.0,87739.0,87739.0,87739.0,0,0,124305233164629600689668
2025-05-21 01:56:00,0,0,87739.0,87739.0,87739.0,87739.0,0,0,124305233164629600689668
2025-05-21 01:57:00,0,0,87739.0,87739.0,87739.0,87739.0,0,0,124305233164629600689668
2025-05-21 01:58:00,-1231937123001592030,8046191898726014264372,87755.0,87745.0,87745.0,87755.0,0,8046191898726014264372,124305233164629600689668
2025-05-21 01:59:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,124305233164629600689668
2025-05-21 02:00:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,124305233164629600689668
2025-05-21 02:01:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,124305233164629600689668
2025-05-21 02:02:00,-401947751092575795,2628031279460943214158,87760.0,87760.0,87760.0,87760.0,0,2628031279460943214158,124305233164629600689668
2025-05-21 02:03:00,-550530022602664308,3601718054141617038222,87767.0,87767.0,87767.0,87767.0,0,3601718054141617038222,124305233164629600689668
2025-05-21 02:04:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:05:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:06:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:07:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:08:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:09:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:10:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:11:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:12:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:13:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:14:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:15:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:16:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:17:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:18:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:19:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:20:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:21:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:22:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:23:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:24:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:25:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:26:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:27:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:28:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:29:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:30:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:31:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:32:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:33:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:34:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:35:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:36:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:37:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:38:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:39:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:40:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:41:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:42:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:43:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:44:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:45:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:46:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:47:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:48:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:49:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:50:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:51:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:52:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:53:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:54:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:55:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:56:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:57:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:58:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 02:59:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:00:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:01:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:02:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:03:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:04:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:05:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:06:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:07:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:08:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:09:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:10:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:11:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:12:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:13:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:14:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:15:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:16:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:17:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:18:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:19:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:20:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:21:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:22:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:23:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:24:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:25:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:26:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:27:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:28:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:29:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:30:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:31:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:32:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:33:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:34:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:35:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:36:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:37:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:38:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:39:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:40:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:41:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:42:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:43:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:44:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:45:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:46:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:47:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:48:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:49:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:50:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:51:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:52:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:53:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:54:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:55:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:56:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:57:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:58:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 03:59:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:00:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:01:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:02:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:03:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:04:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:05:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:06:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:07:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:08:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:09:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:10:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:11:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:12:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:13:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:14:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:15:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:16:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:17:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:18:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:19:00,1271475342659789,-8155704427685523127,87767.0,87767.0,87767.0,87767.0,1271475342659789,0,124305233164629600689668
2025-05-21 04:20:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:21:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:22:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:23:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:24:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:25:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:26:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:27:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
2025-05-21 04:28:00,0,0,87767.0,87767.0,87767.0,87767.0,0,0,124305233164629600689668
