timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-16 00:37:00,412677930375734392,-2385381210522198539405,86723.0,86723.0,86723.0,86723.0,412677930375734392,0,90816840986226299322382
2025-04-16 00:38:00,0,0,86723.0,86723.0,86723.0,86723.0,0,0,90816840986226299322382
2025-04-16 00:39:00,0,0,86723.0,86723.0,86723.0,86723.0,0,0,90816840986226299322382
2025-04-16 00:40:00,8777321452427394,-50717296238352742709,86723.0,86723.0,86723.0,86723.0,8777321452427394,0,90816840986226299322382
2025-04-16 00:41:00,0,0,86723.0,86723.0,86723.0,86723.0,0,0,90816840986226299322382
2025-04-16 00:42:00,0,0,86723.0,86723.0,86723.0,86723.0,0,0,90816840986226299322382
2025-04-16 00:43:00,0,0,86723.0,86723.0,86723.0,86723.0,0,0,90816840986226299322382
2025-04-16 00:44:00,0,0,86723.0,86723.0,86723.0,86723.0,0,0,90816840986226299322382
2025-04-16 00:45:00,0,0,86723.0,86723.0,86723.0,86723.0,0,0,90816840986226299322382
2025-04-16 00:46:00,0,0,86723.0,86723.0,86723.0,86723.0,0,0,90816840986226299322382
2025-04-16 00:47:00,0,0,86723.0,86723.0,86723.0,86723.0,0,0,90816840986226299322382
2025-04-16 00:48:00,0,0,86723.0,86723.0,86723.0,86723.0,0,0,90816840986226299322382
2025-04-16 00:49:00,0,0,86723.0,86723.0,86723.0,86723.0,0,0,90816840986226299322382
2025-04-16 00:50:00,0,0,86723.0,86723.0,86723.0,86723.0,0,0,90816840986226299322382
2025-04-16 00:51:00,0,0,86723.0,86723.0,86723.0,86723.0,0,0,90816840986226299322382
2025-04-16 00:52:00,4766749398599571815,-27434225661224646109100,86644.0,86680.0,86644.0,86680.0,4766749398599571815,0,90823303052684184551379
2025-04-16 00:53:00,0,0,86644.0,86644.0,86644.0,86644.0,0,0,90823303052684184551379
2025-04-16 00:54:00,-1105476356567990391,6471893491124261000000,86662.0,86662.0,86662.0,86662.0,0,6471893491124261000000,90823303052684184551379
2025-04-16 00:55:00,0,0,86662.0,86662.0,86662.0,86662.0,0,0,90823303052684184551379
2025-04-16 00:56:00,0,0,86662.0,86662.0,86662.0,86662.0,0,0,90823303052684184551379
2025-04-16 00:57:00,0,0,86662.0,86662.0,86662.0,86662.0,0,0,90823303052684184551379
2025-04-16 00:58:00,0,0,86662.0,86662.0,86662.0,86662.0,0,0,90823303052684184551379
2025-04-16 00:59:00,0,0,86662.0,86662.0,86662.0,86662.0,0,0,90823303052684184551379
2025-04-16 01:00:00,0,0,86662.0,86662.0,86662.0,86662.0,0,0,90823303052684184551379
2025-04-16 01:01:00,0,0,86662.0,86662.0,86662.0,86662.0,0,0,90823303052684184551379
2025-04-16 01:02:00,0,0,86662.0,86662.0,86662.0,86662.0,0,0,90823303052684184551379
2025-04-16 01:03:00,0,0,86662.0,86662.0,86662.0,86662.0,0,0,90823303052684184551379
2025-04-16 01:04:00,0,0,86662.0,86662.0,86662.0,86662.0,0,0,90823303052684184551379
2025-04-16 01:05:00,0,0,86662.0,86662.0,86662.0,86662.0,0,0,90823303052684184551379
2025-04-16 01:06:00,0,0,86662.0,86662.0,86662.0,86662.0,0,0,90823303052684184551379
2025-04-16 01:07:00,0,0,86662.0,86662.0,86662.0,86662.0,0,0,90823303052684184551379
2025-04-16 01:08:00,0,0,86662.0,86662.0,86662.0,86662.0,0,0,90823303052684184551379
2025-04-16 01:09:00,0,0,86662.0,86662.0,86662.0,86662.0,0,0,90823303052684184551379
2025-04-16 01:10:00,0,0,86662.0,86662.0,86662.0,86662.0,0,0,90823303052684184551379
2025-04-16 01:11:00,0,0,86662.0,86662.0,86662.0,86662.0,0,0,90823303052684184551379
2025-04-16 01:12:00,0,0,86662.0,86662.0,86662.0,86662.0,0,0,90823303052684184551379
2025-04-16 01:13:00,0,0,86662.0,86662.0,86662.0,86662.0,0,0,90823303052684184551379
2025-04-16 01:14:00,0,0,86662.0,86662.0,86662.0,86662.0,0,0,90823303052684184551379
2025-04-16 01:15:00,0,0,86662.0,86662.0,86662.0,86662.0,0,0,90823303052684184551379
2025-04-16 01:16:00,3575027023922074,-20532071426606580851,86662.0,86662.0,86662.0,86662.0,3575027023922074,0,90823303052684184551379
2025-04-16 01:17:00,0,0,86662.0,86662.0,86662.0,86662.0,0,0,90823303052684184551379
2025-04-16 01:18:00,625689359392397104,-3591578722107742211213,86652.0,86656.0,86652.0,86656.0,625689359392397104,0,90828894115937705472026
2025-04-16 01:19:00,792290119881278996,-4542552157372332378612,86638.0,86638.0,86638.0,86638.0,792290119881278996,0,90828894115937705472026
2025-04-16 01:20:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:21:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:22:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:23:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:24:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:25:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:26:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:27:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:28:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:29:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:30:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:31:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:32:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:33:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:34:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:35:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:36:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:37:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:38:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:39:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:40:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:41:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:42:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:43:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:44:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:45:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:46:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:47:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:48:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:49:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:50:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:51:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:52:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:53:00,0,0,86638.0,86638.0,86638.0,86638.0,0,0,90828894115937705472026
2025-04-16 01:54:00,-2227984288102562040,13049179402650347482649,86676.0,86657.0,86657.0,86676.0,0,13049179402650347482649,90828894115937705472026
2025-04-16 01:55:00,-888420405182425280,5217046285469764876391,86691.0,86691.0,86691.0,86691.0,0,5217046285469764876391,90828894115937705472026
2025-04-16 01:56:00,-1062100938319797781,6247170749147530573059,86709.0,86709.0,86709.0,86709.0,0,6247170749147530573059,90828894115937705472026
2025-04-16 01:57:00,0,0,86709.0,86709.0,86709.0,86709.0,0,0,90828894115937705472026
2025-04-16 01:58:00,0,0,86709.0,86709.0,86709.0,86709.0,0,0,90828894115937705472026
2025-04-16 01:59:00,0,0,86709.0,86709.0,86709.0,86709.0,0,0,90828894115937705472026
2025-04-16 02:00:00,-1098919573885375143,6475485661424607000000,86727.0,86727.0,86727.0,86727.0,0,6475485661424607000000,90828894115937705472026
2025-04-16 02:01:00,-1098109259407349925,6482681978144100000000,86746.0,86746.0,86746.0,86746.0,0,6482681978144100000000,90828894115937705472026
2025-04-16 02:02:00,0,0,86746.0,86746.0,86746.0,86746.0,0,0,90828894115937705472026
2025-04-16 02:03:00,0,0,86746.0,86746.0,86746.0,86746.0,0,0,90828894115937705472026
2025-04-16 02:04:00,0,0,86746.0,86746.0,86746.0,86746.0,0,0,90828894115937705472026
2025-04-16 02:05:00,0,0,86746.0,86746.0,86746.0,86746.0,0,0,90828894115937705472026
2025-04-16 02:06:00,0,0,86746.0,86746.0,86746.0,86746.0,0,0,90828894115937705472026
2025-04-16 02:07:00,0,0,86746.0,86746.0,86746.0,86746.0,0,0,90828894115937705472026
2025-04-16 02:08:00,0,0,86746.0,86746.0,86746.0,86746.0,0,0,90828894115937705472026
2025-04-16 02:09:00,0,0,86746.0,86746.0,86746.0,86746.0,0,0,90828894115937705472026
2025-04-16 02:10:00,0,0,86746.0,86746.0,86746.0,86746.0,0,0,90828894115937705472026
2025-04-16 02:11:00,0,0,86746.0,86746.0,86746.0,86746.0,0,0,90828894115937705472026
2025-04-16 02:12:00,-11576112816236662,68403377797049651563,86746.0,86746.0,86746.0,86746.0,0,68403377797049651563,90828894115937705472026
2025-04-16 02:13:00,0,0,86746.0,86746.0,86746.0,86746.0,0,0,90828894115937705472026
2025-04-16 02:14:00,0,0,86746.0,86746.0,86746.0,86746.0,0,0,90828894115937705472026
2025-04-16 02:15:00,0,0,86746.0,86746.0,86746.0,86746.0,0,0,90828894115937705472026
2025-04-16 02:16:00,0,0,86746.0,86746.0,86746.0,86746.0,0,0,90828894115937705472026
2025-04-16 02:17:00,0,0,86746.0,86746.0,86746.0,86746.0,0,0,90828894115937705472026
2025-04-16 02:18:00,0,0,86746.0,86746.0,86746.0,86746.0,0,0,90828894115937705472026
2025-04-16 02:19:00,0,0,86746.0,86746.0,86746.0,86746.0,0,0,90828894115937705472026
2025-04-16 02:20:00,-1097279218007739657,6489894307435565000000,86764.0,86764.0,86764.0,86764.0,0,6489894307435565000000,90836294006492330795881
2025-04-16 02:21:00,-225632486245351516,1335998996516895077333,86768.0,86768.0,86768.0,86768.0,0,1335998996516895077333,90836294006492330795881
2025-04-16 02:22:00,-1096055469079632014,6497122702803046000000,86787.0,86787.0,86787.0,86787.0,0,6497122702803046000000,90836294006492330795881
2025-04-16 02:23:00,0,0,86787.0,86787.0,86787.0,86787.0,0,0,90836294006492330795881
2025-04-16 02:24:00,0,0,86787.0,86787.0,86787.0,86787.0,0,0,90836294006492330795881
2025-04-16 02:25:00,0,0,86787.0,86787.0,86787.0,86787.0,0,0,90836294006492330795881
2025-04-16 02:26:00,0,0,86787.0,86787.0,86787.0,86787.0,0,0,90836294006492330795881
2025-04-16 02:27:00,0,0,86787.0,86787.0,86787.0,86787.0,0,0,90836294006492330795881
2025-04-16 02:28:00,0,0,86787.0,86787.0,86787.0,86787.0,0,0,90836294006492330795881
2025-04-16 02:29:00,0,0,86787.0,86787.0,86787.0,86787.0,0,0,90836294006492330795881
2025-04-16 02:30:00,-562805473737705252,3340831430689286197786,86796.0,86796.0,86796.0,86796.0,0,3340831430689286197786,90836294006492330795881
2025-04-16 02:31:00,-1096447544631773218,6517690875232774000000,86815.0,86815.0,86815.0,86815.0,0,6517690875232774000000,90419393853961291708483
2025-04-16 02:32:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:33:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:34:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:35:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:36:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:37:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:38:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:39:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:40:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:41:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:42:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:43:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:44:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:45:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:46:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:47:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:48:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:49:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:50:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:51:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:52:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:53:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:54:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:55:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:56:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:57:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:58:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 02:59:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 03:00:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 03:01:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 03:02:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 03:03:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 03:04:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 03:05:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 03:06:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 03:07:00,0,0,86815.0,86815.0,86815.0,86815.0,0,0,90419393853961291708483
2025-04-16 03:08:00,-564120060313514781,3358067193136259287144,86824.0,86820.0,86820.0,86824.0,0,3358067193136259287144,90419393853961291708483
2025-04-16 03:09:00,0,0,86824.0,86824.0,86824.0,86824.0,0,0,90419393853961291708483
2025-04-16 03:10:00,0,0,86824.0,86824.0,86824.0,86824.0,0,0,90419393853961291708483
2025-04-16 03:11:00,0,0,86824.0,86824.0,86824.0,86824.0,0,0,90419393853961291708483
2025-04-16 03:12:00,0,0,86824.0,86824.0,86824.0,86824.0,0,0,90419393853961291708483
2025-04-16 03:13:00,0,0,86824.0,86824.0,86824.0,86824.0,0,0,90419393853961291708483
2025-04-16 03:14:00,0,0,86824.0,86824.0,86824.0,86824.0,0,0,90419393853961291708483
2025-04-16 03:15:00,3170788713181823516,-18250464605888573557609,86793.0,86802.0,86762.0,86802.0,5058912157614015252,11192431732341374742828,90836294006492330795881
2025-04-16 03:16:00,-787605251067814420,4679327005252219509460,86807.0,86807.0,86807.0,86807.0,0,4679327005252219509460,90419393853961291708483
2025-04-16 03:17:00,-369991732290731168,2200356232947873454528,86813.0,86807.0,86807.0,86813.0,0,2200356232947873454528,90429982144955678101080
2025-04-16 03:18:00,-2528191922485960291,15072321585545457546452,86856.0,86820.0,86820.0,86856.0,0,15072321585545457546452,90429982144955678101080
2025-04-16 03:19:00,0,0,86856.0,86856.0,86856.0,86856.0,0,0,90429982144955678101080
2025-04-16 03:20:00,-1704781091183802956,10200034604382242690934,86885.0,86885.0,86885.0,86885.0,0,10200034604382242690934,90429982144955678101080
2025-04-16 03:21:00,0,0,86885.0,86885.0,86885.0,86885.0,0,0,90429982144955678101080
2025-04-16 03:22:00,0,0,86885.0,86885.0,86885.0,86885.0,0,0,90429982144955678101080
2025-04-16 03:23:00,0,0,86885.0,86885.0,86885.0,86885.0,0,0,90429982144955678101080
2025-04-16 03:24:00,0,0,86885.0,86885.0,86885.0,86885.0,0,0,90429982144955678101080
2025-04-16 03:25:00,-488561959022599185,2928623526574941999966,86893.0,86893.0,86893.0,86893.0,0,2928623526574941999966,90429982144955678101080
2025-04-16 03:26:00,0,0,86893.0,86893.0,86893.0,86893.0,0,0,90429982144955678101080
2025-04-16 03:27:00,0,0,86893.0,86893.0,86893.0,86893.0,0,0,90429982144955678101080
2025-04-16 03:28:00,8285056908734487403,-48357896642735687537064,86754.0,86844.0,86754.0,86844.0,8285056908734487403,0,90846882297486717188478
2025-04-16 03:29:00,13998565384983620549,-79240209454456471072682,86523.0,86750.0,86523.0,86750.0,22352701584626970512,48631705609926513918975,90883860076361850472233
2025-04-16 03:30:00,747809226338250902,-4233110824904250310188,86511.0,86511.0,86511.0,86511.0,747809226338250902,0,90883860076361850472233
2025-04-16 03:31:00,7005157497272726,-39629328018079260908,86511.0,86511.0,86511.0,86511.0,7005157497272726,0,90883860076361850472233
2025-04-16 03:32:00,0,0,86511.0,86511.0,86511.0,86511.0,0,0,90883860076361850472233
2025-04-16 03:33:00,0,0,86511.0,86511.0,86511.0,86511.0,0,0,90883860076361850472233
2025-04-16 03:34:00,0,0,86511.0,86511.0,86511.0,86511.0,0,0,90883860076361850472233
2025-04-16 03:35:00,0,0,86511.0,86511.0,86511.0,86511.0,0,0,90883860076361850472233
2025-04-16 03:36:00,-3598349769930820610,20832000078843539955401,86571.0,86568.0,86568.0,86571.0,0,20832000078843539955401,90889498916155723840469
2025-04-16 03:37:00,-1799801845502333442,10466621119321103260982,86601.0,86591.0,86591.0,86601.0,0,10466621119321103260982,90889498916155723840469
2025-04-16 03:38:00,0,0,86601.0,86601.0,86601.0,86601.0,0,0,90889498916155723840469
2025-04-16 03:39:00,0,0,86601.0,86601.0,86601.0,86601.0,0,0,90889498916155723840469
2025-04-16 03:40:00,0,0,86601.0,86601.0,86601.0,86601.0,0,0,90889498916155723840469
2025-04-16 03:41:00,551090035334180663,-3144339161370344751890,86592.0,86595.0,86592.0,86595.0,551090035334180663,0,90889498916155723840469
2025-04-16 03:42:00,1096756898896631257,-6249218243024402000000,86574.0,86574.0,86574.0,86574.0,1096756898896631257,0,90889498916155723840469
2025-04-16 03:43:00,0,0,86574.0,86574.0,86574.0,86574.0,0,0,90889498916155723840469
2025-04-16 03:44:00,0,0,86574.0,86574.0,86574.0,86574.0,0,0,90889498916155723840469
2025-04-16 03:45:00,1003597469339587259,-5708492273421505652081,86557.0,86557.0,86557.0,86557.0,1003597469339587259,0,90889498916155723840469
2025-04-16 03:46:00,4855692644895957554,-27486301482791547722338,86477.0,86549.0,86477.0,86549.0,4855692644895957554,0,90889498916155723840469
2025-04-16 03:47:00,0,0,86477.0,86477.0,86477.0,86477.0,0,0,90889498916155723840469
2025-04-16 03:48:00,0,0,86477.0,86477.0,86477.0,86477.0,0,0,90889498916155723840469
2025-04-16 03:49:00,0,0,86477.0,86477.0,86477.0,86477.0,0,0,90889498916155723840469
2025-04-16 03:50:00,0,0,86477.0,86477.0,86477.0,86477.0,0,0,90889498916155723840469
2025-04-16 03:51:00,0,0,86477.0,86477.0,86477.0,86477.0,0,0,90889498916155723840469
2025-04-16 03:52:00,0,0,86477.0,86477.0,86477.0,86477.0,0,0,90889498916155723840469
2025-04-16 03:53:00,0,0,86477.0,86477.0,86477.0,86477.0,0,0,90889498916155723840469
2025-04-16 03:54:00,0,0,86477.0,86477.0,86477.0,86477.0,0,0,90889498916155723840469
2025-04-16 03:55:00,0,0,86477.0,86477.0,86477.0,86477.0,0,0,90889498916155723840469
2025-04-16 03:56:00,0,0,86477.0,86477.0,86477.0,86477.0,0,0,90889498916155723840469
2025-04-16 03:57:00,0,0,86477.0,86477.0,86477.0,86477.0,0,0,90889498916155723840469
2025-04-16 03:58:00,0,0,86477.0,86477.0,86477.0,86477.0,0,0,90889498916155723840469
2025-04-16 03:59:00,0,0,86477.0,86477.0,86477.0,86477.0,0,0,90889498916155723840469
2025-04-16 04:00:00,0,0,86477.0,86477.0,86477.0,86477.0,0,0,90889498916155723840469
2025-04-16 04:01:00,0,0,86477.0,86477.0,86477.0,86477.0,0,0,90889498916155723840469
2025-04-16 04:02:00,0,0,86477.0,86477.0,86477.0,86477.0,0,0,90889498916155723840469
2025-04-16 04:03:00,-3803972210950209,21882480366518439646,86477.0,86477.0,86477.0,86477.0,0,21882480366518439646,90889498916155723840469
2025-04-16 04:04:00,0,0,86477.0,86477.0,86477.0,86477.0,0,0,90889498916155723840469
2025-04-16 04:05:00,0,0,86477.0,86477.0,86477.0,86477.0,0,0,90889498916155723840469
2025-04-16 04:06:00,0,0,86477.0,86477.0,86477.0,86477.0,0,0,90889498916155723840469
2025-04-16 04:07:00,0,0,86477.0,86477.0,86477.0,86477.0,0,0,90889498916155723840469
2025-04-16 04:08:00,1712677843299606263,-9642635691130997991775,86449.0,86470.0,86449.0,86470.0,1712677843299606263,0,90901776394748170688673
2025-04-16 04:09:00,1615884772552265438,-9072855488651737655202,86423.0,86423.0,86423.0,86423.0,1615884772552265438,0,90901776394748170688673
2025-04-16 04:10:00,0,0,86423.0,86423.0,86423.0,86423.0,0,0,90901776394748170688673
2025-04-16 04:11:00,0,0,86423.0,86423.0,86423.0,86423.0,0,0,90901776394748170688673
2025-04-16 04:12:00,0,0,86423.0,86423.0,86423.0,86423.0,0,0,90901776394748170688673
2025-04-16 04:13:00,0,0,86423.0,86423.0,86423.0,86423.0,0,0,90901776394748170688673
2025-04-16 04:14:00,0,0,86423.0,86423.0,86423.0,86423.0,0,0,90901776394748170688673
2025-04-16 04:15:00,0,0,86423.0,86423.0,86423.0,86423.0,0,0,90901776394748170688673
2025-04-16 04:16:00,0,0,86423.0,86423.0,86423.0,86423.0,0,0,90901776394748170688673
2025-04-16 04:17:00,0,0,86423.0,86423.0,86423.0,86423.0,0,0,90901776394748170688673
2025-04-16 04:18:00,0,0,86423.0,86423.0,86423.0,86423.0,0,0,90901776394748170688673
