timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-09 02:57:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 02:58:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 02:59:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 03:00:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 03:01:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 03:02:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 03:03:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 03:04:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 03:05:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 03:06:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 03:07:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 03:08:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 03:09:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 03:10:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 03:11:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 03:12:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 03:13:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 03:14:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 03:15:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 03:16:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 03:17:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 03:18:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 03:19:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 03:20:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 03:21:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 03:22:00,0,0,88113.0,88113.0,88113.0,88113.0,0,0,109602695689323932683097
2025-05-09 03:23:00,462764051669174001,-3071562197875828811370,88106.0,88106.0,88106.0,88106.0,462764051669174001,0,109602695689323932683097
2025-05-09 03:24:00,0,0,88106.0,88106.0,88106.0,88106.0,0,0,109602695689323932683097
2025-05-09 03:25:00,708249668163000630,-4696886260477764018454,88095.0,88095.0,88095.0,88095.0,708249668163000630,0,109602695689323932683097
2025-05-09 03:26:00,550374841609503547,-3646516806740573936438,88087.0,88087.0,88087.0,88087.0,550374841609503547,0,109602695689323932683097
2025-05-09 03:27:00,0,0,88087.0,88087.0,88087.0,88087.0,0,0,109602695689323932683097
2025-05-09 03:28:00,0,0,88087.0,88087.0,88087.0,88087.0,0,0,109602695689323932683097
2025-05-09 03:29:00,0,0,88087.0,88087.0,88087.0,88087.0,0,0,109602695689323932683097
2025-05-09 03:30:00,0,0,88087.0,88087.0,88087.0,88087.0,0,0,109602695689323932683097
2025-05-09 03:31:00,587106015261623596,-3886612294789407847128,88079.0,88079.0,88079.0,88079.0,587106015261623596,0,109602695689323932683097
2025-05-09 03:32:00,0,0,88079.0,88079.0,88079.0,88079.0,0,0,109602695689323932683097
2025-05-09 03:33:00,756108686533683717,-5000439311198134941158,88067.0,88067.0,88067.0,88067.0,756108686533683717,0,109602695689323932683097
2025-05-09 03:34:00,659072980572801293,-4354154283071918964297,88058.0,88058.0,88058.0,88058.0,659072980572801293,0,109602695689323932683097
2025-05-09 03:35:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 03:36:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 03:37:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 03:38:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 03:39:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 03:40:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 03:41:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 03:42:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 03:43:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 03:44:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 03:45:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 03:46:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 03:47:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 03:48:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 03:49:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 03:50:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 03:51:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 03:52:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 03:53:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 03:54:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 03:55:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 03:56:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 03:57:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 03:58:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 03:59:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:00:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:01:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:02:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:03:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:04:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:05:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:06:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:07:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:08:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:09:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:10:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:11:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:12:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:13:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:14:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:15:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:16:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:17:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:18:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:19:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:20:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:21:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:22:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:23:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:24:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:25:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:26:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:27:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:28:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:29:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:30:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:31:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:32:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:33:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:34:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:35:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:36:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:37:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:38:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:39:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:40:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:41:00,0,0,88058.0,88058.0,88058.0,88058.0,0,0,109602695689323932683097
2025-05-09 04:42:00,739578861816871305,-4880976474111942371558,88047.0,88047.0,88047.0,88047.0,739578861816871305,0,109602695689323932683097
2025-05-09 04:43:00,0,0,88047.0,88047.0,88047.0,88047.0,0,0,109602695689323932683097
2025-05-09 04:44:00,679183704358500012,-4477701945665175320925,88037.0,88037.0,88037.0,88037.0,679183704358500012,0,109602695689323932683097
2025-05-09 04:45:00,0,0,88037.0,88037.0,88037.0,88037.0,0,0,109602695689323932683097
2025-05-09 04:46:00,787586852559199220,-5186769803549995000000,88025.0,88025.0,88025.0,88025.0,787586852559199220,0,109602695689323932683097
2025-05-09 04:47:00,0,0,88025.0,88025.0,88025.0,88025.0,0,0,109602695689323932683097
2025-05-09 04:48:00,0,0,88025.0,88025.0,88025.0,88025.0,0,0,109602695689323932683097
2025-05-09 04:49:00,0,0,88025.0,88025.0,88025.0,88025.0,0,0,109602695689323932683097
2025-05-09 04:50:00,0,0,88025.0,88025.0,88025.0,88025.0,0,0,109602695689323932683097
2025-05-09 04:51:00,0,0,88025.0,88025.0,88025.0,88025.0,0,0,109602695689323932683097
2025-05-09 04:52:00,0,0,88025.0,88025.0,88025.0,88025.0,0,0,109602695689323932683097
2025-05-09 04:53:00,0,0,88025.0,88025.0,88025.0,88025.0,0,0,109602695689323932683097
2025-05-09 04:54:00,0,0,88025.0,88025.0,88025.0,88025.0,0,0,109602695689323932683097
2025-05-09 04:55:00,0,0,88025.0,88025.0,88025.0,88025.0,0,0,109602695689323932683097
2025-05-09 04:56:00,0,0,88025.0,88025.0,88025.0,88025.0,0,0,109602695689323932683097
2025-05-09 04:57:00,0,0,88025.0,88025.0,88025.0,88025.0,0,0,109602695689323932683097
2025-05-09 04:58:00,1427043785320284583,-9382695436330739370419,88004.0,88021.0,88004.0,88021.0,1427043785320284583,0,109602695689323932683097
2025-05-09 04:59:00,468675391234527935,-3077205768186077848791,87997.0,87997.0,87997.0,87997.0,468675391234527935,0,109602695689323932683097
2025-05-09 05:00:00,1884113943083409315,-12349245886208473218028,87969.0,87992.0,87969.0,87992.0,1884113943083409315,0,109602695689323932683097
2025-05-09 05:01:00,0,0,87969.0,87969.0,87969.0,87969.0,0,0,109602695689323932683097
2025-05-09 05:02:00,0,0,87969.0,87969.0,87969.0,87969.0,0,0,109602695689323932683097
2025-05-09 05:03:00,974500509826120320,-6373870486724830474607,87955.0,87955.0,87955.0,87955.0,974500509826120320,0,109602695689323932683097
2025-05-09 05:04:00,0,0,87955.0,87955.0,87955.0,87955.0,0,0,109602695689323932683097
2025-05-09 05:05:00,0,0,87955.0,87955.0,87955.0,87955.0,0,0,109602695689323932683097
2025-05-09 05:06:00,0,0,87955.0,87955.0,87955.0,87955.0,0,0,109602695689323932683097
2025-05-09 05:07:00,0,0,87955.0,87955.0,87955.0,87955.0,0,0,109602695689323932683097
2025-05-09 05:08:00,373490118572505226,-2440453445809494638582,87950.0,87950.0,87950.0,87950.0,373490118572505226,0,109602695689323932683097
2025-05-09 05:09:00,0,0,87950.0,87950.0,87950.0,87950.0,0,0,109602695689323932683097
2025-05-09 05:10:00,374036627186852458,-2442684307991707004272,87944.0,87944.0,87944.0,87944.0,374036627186852458,0,109602695689323932683097
2025-05-09 05:11:00,0,0,87944.0,87944.0,87944.0,87944.0,0,0,109602695689323932683097
2025-05-09 05:12:00,0,0,87944.0,87944.0,87944.0,87944.0,0,0,109602695689323932683097
2025-05-09 05:13:00,0,0,87944.0,87944.0,87944.0,87944.0,0,0,109602695689323932683097
2025-05-09 05:14:00,0,0,87944.0,87944.0,87944.0,87944.0,0,0,109602695689323932683097
2025-05-09 05:15:00,1005263750552656660,-6558340152128967359251,87929.0,87933.0,87929.0,87933.0,1005263750552656660,0,109602695689323932683097
2025-05-09 05:16:00,0,0,87929.0,87929.0,87929.0,87929.0,0,0,109602695689323932683097
2025-05-09 05:17:00,25628856412368362,-167076304815808957680,87929.0,87929.0,87929.0,87929.0,25628856412368362,0,109602695689323932683097
2025-05-09 05:18:00,1875137674622142928,-12207148175290510649806,87902.0,87922.0,87902.0,87922.0,1875137674622142928,0,109616110255859691001838
2025-05-09 05:19:00,639552544208356196,-4155828680041618636662,87892.0,87895.0,87892.0,87895.0,639552544208356196,0,109616110255859691001838
2025-05-09 05:20:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:21:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:22:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:23:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:24:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:25:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:26:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:27:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:28:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:29:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:30:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:31:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:32:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:33:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:34:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:35:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:36:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:37:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:38:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:39:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:40:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:41:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:42:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:43:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:44:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:45:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:46:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:47:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:48:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:49:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:50:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:51:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:52:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,109616110255859691001838
2025-05-09 05:53:00,547511869180760122,-3554657819803780264783,87884.0,87884.0,87884.0,87884.0,547511869180760122,0,109616110255859691001838
2025-05-09 05:54:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 05:55:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 05:56:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 05:57:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 05:58:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 05:59:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:00:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:01:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:02:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:03:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:04:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:05:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:06:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:07:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:08:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:09:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:10:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:11:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:12:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:13:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:14:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:15:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:16:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:17:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:18:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:19:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:20:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:21:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:22:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:23:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:24:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:25:00,0,0,87884.0,87884.0,87884.0,87884.0,0,0,109616110255859691001838
2025-05-09 06:26:00,527331683614844630,-3420950459805014621895,87877.0,87877.0,87877.0,87877.0,527331683614844630,0,109616110255859691001838
2025-05-09 06:27:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:28:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:29:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:30:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:31:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:32:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:33:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:34:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:35:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:36:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:37:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
2025-05-09 06:38:00,0,0,87877.0,87877.0,87877.0,87877.0,0,0,109616110255859691001838
