timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-15 00:18:00,-1661647607165947972,10167425579151095053965,87109.0,87103.0,87103.0,87109.0,0,10167425579151095053965,90186935808329622570541
2025-04-15 00:19:00,0,0,87109.0,87109.0,87109.0,87109.0,0,0,90186935808329622570541
2025-04-15 00:20:00,0,0,87109.0,87109.0,87109.0,87109.0,0,0,90186935808329622570541
2025-04-15 00:21:00,0,0,87109.0,87109.0,87109.0,87109.0,0,0,90186935808329622570541
2025-04-15 00:22:00,0,0,87109.0,87109.0,87109.0,87109.0,0,0,90186935808329622570541
2025-04-15 00:23:00,-2732368047211952648,16782632178983755858706,87156.0,87111.0,87111.0,87156.0,0,16782632178983755858706,90186935808329622570541
2025-04-15 00:24:00,-1914583522893029088,11807055579597003424254,87189.0,87165.0,87165.0,87189.0,0,11807055579597003424254,90186935808329622570541
2025-04-15 00:25:00,0,0,87189.0,87189.0,87189.0,87189.0,0,0,90186935808329622570541
2025-04-15 00:26:00,0,0,87189.0,87189.0,87189.0,87189.0,0,0,90186935808329622570541
2025-04-15 00:27:00,0,0,87189.0,87189.0,87189.0,87189.0,0,0,90186935808329622570541
2025-04-15 00:28:00,0,0,87189.0,87189.0,87189.0,87189.0,0,0,90186935808329622570541
2025-04-15 00:29:00,0,0,87189.0,87189.0,87189.0,87189.0,0,0,90186935808329622570541
2025-04-15 00:30:00,0,0,87189.0,87189.0,87189.0,87189.0,0,0,90186935808329622570541
2025-04-15 00:31:00,0,0,87189.0,87189.0,87189.0,87189.0,0,0,90186935808329622570541
2025-04-15 00:32:00,-16709842307020594,103220586431316265496,87190.0,87190.0,87190.0,87190.0,0,103220586431316265496,90186935808329622570541
2025-04-15 00:33:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,90186935808329622570541
2025-04-15 00:34:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,90186935808329622570541
2025-04-15 00:35:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,90186935808329622570541
2025-04-15 00:36:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,90186935808329622570541
2025-04-15 00:37:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,90186935808329622570541
2025-04-15 00:38:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,90186935808329622570541
2025-04-15 00:39:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,90186935808329622570541
2025-04-15 00:40:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,90186935808329622570541
2025-04-15 00:41:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,90186935808329622570541
2025-04-15 00:42:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,90186935808329622570541
2025-04-15 00:43:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,90186935808329622570541
2025-04-15 00:44:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,90186935808329622570541
2025-04-15 00:45:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,90186935808329622570541
2025-04-15 00:46:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,90186935808329622570541
2025-04-15 00:47:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,90186935808329622570541
2025-04-15 00:48:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,90186935808329622570541
2025-04-15 00:49:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,90186935808329622570541
2025-04-15 00:50:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,90186935808329622570541
2025-04-15 00:51:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,90186935808329622570541
2025-04-15 00:52:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,90186935808329622570541
2025-04-15 00:53:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,90186935808329622570541
2025-04-15 00:54:00,0,0,87190.0,87190.0,87190.0,87190.0,0,0,90186935808329622570541
2025-04-15 00:55:00,-163036828009547046,1007273423795362023658,87193.0,87193.0,87193.0,87193.0,0,1007273423795362023658,90195576591551433334278
2025-04-15 00:56:00,0,0,87193.0,87193.0,87193.0,87193.0,0,0,90195576591551433334278
2025-04-15 00:57:00,0,0,87193.0,87193.0,87193.0,87193.0,0,0,90195576591551433334278
2025-04-15 00:58:00,-290123819336741877,1793146253958342866634,87198.0,87198.0,87198.0,87198.0,0,1793146253958342866634,90195576591551433334278
2025-04-15 00:59:00,0,0,87198.0,87198.0,87198.0,87198.0,0,0,90195576591551433334278
2025-04-15 01:00:00,-883749936826584024,5467691067106485453546,87213.0,87202.0,87202.0,87213.0,0,5467691067106485453546,90216156673265259981003
2025-04-15 01:01:00,0,0,87213.0,87213.0,87213.0,87213.0,0,0,90216156673265259981003
2025-04-15 01:02:00,-275998289991305669,1709298667475525342249,87218.0,87218.0,87218.0,87218.0,0,1709298667475525342249,90216156673265259981003
2025-04-15 01:03:00,-240872840047743417,1492430948185540275965,87222.0,87222.0,87222.0,87222.0,0,1492430948185540275965,90216156673265259981003
2025-04-15 01:04:00,-204821067337978258,1269547898525730120223,87225.0,87225.0,87225.0,87225.0,0,1269547898525730120223,90216156673265259981003
2025-04-15 01:05:00,0,0,87225.0,87225.0,87225.0,87225.0,0,0,90216156673265259981003
2025-04-15 01:06:00,0,0,87225.0,87225.0,87225.0,87225.0,0,0,90216156673265259981003
2025-04-15 01:07:00,-379412814174033344,2352918099752339995377,87232.0,87232.0,87232.0,87232.0,0,2352918099752339995377,90216156673265259981003
2025-04-15 01:08:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:09:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:10:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:11:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:12:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:13:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:14:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:15:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:16:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:17:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:18:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:19:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:20:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:21:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:22:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:23:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:24:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:25:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:26:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:27:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:28:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:29:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:30:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:31:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:32:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:33:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:34:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:35:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:36:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:37:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:38:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:39:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:40:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:41:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:42:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:43:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:44:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:45:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:46:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:47:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:48:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:49:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:50:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:51:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:52:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:53:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:54:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:55:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:56:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:57:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:58:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 01:59:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 02:00:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 02:01:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 02:02:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 02:03:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 02:04:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 02:05:00,0,0,87232.0,87232.0,87232.0,87232.0,0,0,90216156673265259981003
2025-04-15 02:06:00,83980285511967104,-510568832792066062644,87231.0,87231.0,87231.0,87231.0,83980285511967104,0,90216156673265259981003
2025-04-15 02:07:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:08:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:09:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:10:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:11:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:12:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:13:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:14:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:15:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:16:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:17:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:18:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:19:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:20:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:21:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:22:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:23:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:24:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:25:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:26:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:27:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:28:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:29:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:30:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:31:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:32:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:33:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:34:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:35:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:36:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:37:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:38:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:39:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:40:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:41:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:42:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:43:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:44:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:45:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:46:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:47:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:48:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:49:00,0,0,87231.0,87231.0,87231.0,87231.0,0,0,90216156673265259981003
2025-04-15 02:50:00,-267502722000893994,1659603443056671027686,87235.0,87235.0,87235.0,87235.0,0,1659603443056671027686,90216156673265259981003
2025-04-15 02:51:00,0,0,87235.0,87235.0,87235.0,87235.0,0,0,90216156673265259981003
2025-04-15 02:52:00,0,0,87235.0,87235.0,87235.0,87235.0,0,0,90216156673265259981003
2025-04-15 02:53:00,-367977521970841510,2284216160900866761927,87242.0,87242.0,87242.0,87242.0,0,2284216160900866761927,90216156673265259981003
2025-04-15 02:54:00,-178905035373113685,1111078824245268636241,87245.0,87245.0,87245.0,87245.0,0,1111078824245268636241,90216156673265259981003
2025-04-15 02:55:00,0,0,87245.0,87245.0,87245.0,87245.0,0,0,90216156673265259981003
2025-04-15 02:56:00,0,0,87245.0,87245.0,87245.0,87245.0,0,0,90216156673265259981003
2025-04-15 02:57:00,0,0,87245.0,87245.0,87245.0,87245.0,0,0,90216156673265259981003
2025-04-15 02:58:00,0,0,87245.0,87245.0,87245.0,87245.0,0,0,90216156673265259981003
2025-04-15 02:59:00,0,0,87245.0,87245.0,87245.0,87245.0,0,0,90216156673265259981003
2025-04-15 03:00:00,0,0,87245.0,87245.0,87245.0,87245.0,0,0,90216156673265259981003
2025-04-15 03:01:00,0,0,87245.0,87245.0,87245.0,87245.0,0,0,90216156673265259981003
2025-04-15 03:02:00,0,0,87245.0,87245.0,87245.0,87245.0,0,0,90216156673265259981003
2025-04-15 03:03:00,0,0,87245.0,87245.0,87245.0,87245.0,0,0,90216156673265259981003
2025-04-15 03:04:00,0,0,87245.0,87245.0,87245.0,87245.0,0,0,90216156673265259981003
2025-04-15 03:05:00,0,0,87245.0,87245.0,87245.0,87245.0,0,0,90216156673265259981003
2025-04-15 03:06:00,0,0,87245.0,87245.0,87245.0,87245.0,0,0,90216156673265259981003
2025-04-15 03:07:00,0,0,87245.0,87245.0,87245.0,87245.0,0,0,90216156673265259981003
2025-04-15 03:08:00,0,0,87245.0,87245.0,87245.0,87245.0,0,0,90216156673265259981003
2025-04-15 03:09:00,0,0,87245.0,87245.0,87245.0,87245.0,0,0,90216156673265259981003
2025-04-15 03:10:00,0,0,87245.0,87245.0,87245.0,87245.0,0,0,90216156673265259981003
2025-04-15 03:11:00,0,0,87245.0,87245.0,87245.0,87245.0,0,0,90216156673265259981003
2025-04-15 03:12:00,-16607714720101118,103158728993905837466,87245.0,87245.0,87245.0,87245.0,0,103158728993905837466,90216156673265259981003
2025-04-15 03:13:00,-345262000936091873,2145267806807110876275,87251.0,87251.0,87251.0,87251.0,0,2145267806807110876275,90216156673265259981003
2025-04-15 03:14:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:15:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:16:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:17:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:18:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:19:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:20:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:21:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:22:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:23:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:24:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:25:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:26:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:27:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:28:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:29:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:30:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:31:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:32:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:33:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:34:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:35:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:36:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:37:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:38:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:39:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:40:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:41:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:42:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:43:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:44:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:45:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:46:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:47:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:48:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:49:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:50:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:51:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:52:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:53:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:54:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:55:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:56:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:57:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:58:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 03:59:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:00:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:01:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:02:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:03:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:04:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:05:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:06:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:07:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:08:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:09:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:10:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:11:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:12:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:13:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:14:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:15:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:16:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:17:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:18:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:19:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:20:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:21:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:22:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:23:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:24:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:25:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
2025-04-15 04:26:00,0,0,87251.0,87251.0,87251.0,87251.0,0,0,90216156673265259981003
