timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-30 00:37:00,0,0,86743.0,86743.0,86743.0,86743.0,0,0,133677537595450964913524
2025-05-30 00:38:00,-660655979595016674,3904393216934562759473,86751.0,86751.0,86751.0,86751.0,0,3904393216934562759473,133677537595450964913524
2025-05-30 00:39:00,0,0,86751.0,86751.0,86751.0,86751.0,0,0,133677537595450964913524
2025-05-30 00:40:00,0,0,86751.0,86751.0,86751.0,86751.0,0,0,133677537595450964913524
2025-05-30 00:41:00,0,0,86751.0,86751.0,86751.0,86751.0,0,0,133677537595450964913524
2025-05-30 00:42:00,0,0,86751.0,86751.0,86751.0,86751.0,0,0,133677537595450964913524
2025-05-30 00:43:00,0,0,86751.0,86751.0,86751.0,86751.0,0,0,133677537595450964913524
2025-05-30 00:44:00,0,0,86751.0,86751.0,86751.0,86751.0,0,0,133677537595450964913524
2025-05-30 00:45:00,0,0,86751.0,86751.0,86751.0,86751.0,0,0,133677537595450964913524
2025-05-30 00:46:00,-689244244430175397,4076494388214537820717,86759.0,86759.0,86759.0,86759.0,0,4076494388214537820717,133677537595450964913524
2025-05-30 00:47:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 00:48:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 00:49:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 00:50:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 00:51:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 00:52:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 00:53:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 00:54:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 00:55:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 00:56:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 00:57:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 00:58:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 00:59:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:00:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:01:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:02:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:03:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:04:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:05:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:06:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:07:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:08:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:09:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:10:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:11:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:12:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:13:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:14:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:15:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:16:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:17:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:18:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:19:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:20:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:21:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:22:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:23:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:24:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:25:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:26:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:27:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:28:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:29:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:30:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:31:00,0,0,86759.0,86759.0,86759.0,86759.0,0,0,133677537595450964913524
2025-05-30 01:32:00,-1923504069390094783,11393487913805644834080,86781.0,86768.0,86768.0,86781.0,0,11393487913805644834080,133677537595450964913524
2025-05-30 01:33:00,-1991608765396977020,11823394907709924721844,86804.0,86804.0,86804.0,86804.0,0,11823394907709924721844,133677537595450964913524
2025-05-30 01:34:00,0,0,86804.0,86804.0,86804.0,86804.0,0,0,133677537595450964913524
2025-05-30 01:35:00,-2743625867922578267,16332150200485335347046,86835.0,86816.0,86816.0,86835.0,0,16332150200485335347046,133677537595450964913524
2025-05-30 01:36:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 01:37:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 01:38:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 01:39:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 01:40:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 01:41:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 01:42:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 01:43:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 01:44:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 01:45:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 01:46:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 01:47:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 01:48:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 01:49:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 01:50:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 01:51:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 01:52:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 01:53:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 01:54:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 01:55:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 01:56:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 01:57:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 01:58:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 01:59:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 02:00:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 02:01:00,0,0,86835.0,86835.0,86835.0,86835.0,0,0,133677537595450964913524
2025-05-30 02:02:00,-386675685436303670,2305930085436143317725,86840.0,86840.0,86840.0,86840.0,0,2305930085436143317725,133677537595450964913524
2025-05-30 02:03:00,0,0,86840.0,86840.0,86840.0,86840.0,0,0,133677537595450964913524
2025-05-30 02:04:00,0,0,86840.0,86840.0,86840.0,86840.0,0,0,133677537595450964913524
2025-05-30 02:05:00,0,0,86840.0,86840.0,86840.0,86840.0,0,0,133677537595450964913524
2025-05-30 02:06:00,-1027172430151794365,6130496740816109058740,86851.0,86846.0,86846.0,86851.0,0,6130496740816109058740,133677537595450964913524
2025-05-30 02:07:00,-643433470799973927,3843910232903008350989,86859.0,86859.0,86859.0,86859.0,0,3843910232903008350989,133677537595450964913524
2025-05-30 02:08:00,0,0,86859.0,86859.0,86859.0,86859.0,0,0,133677537595450964913524
2025-05-30 02:09:00,0,0,86859.0,86859.0,86859.0,86859.0,0,0,133677537595450964913524
2025-05-30 02:10:00,-311213888660278566,1860231944045756400129,86862.0,86862.0,86862.0,86862.0,0,1860231944045756400129,133677537595450964913524
2025-05-30 02:11:00,0,0,86862.0,86862.0,86862.0,86862.0,0,0,133677537595450964913524
2025-05-30 02:12:00,0,0,86862.0,86862.0,86862.0,86862.0,0,0,133677537595450964913524
2025-05-30 02:13:00,-1615798531849341192,9668901945826506189333,86881.0,86867.0,86867.0,86881.0,0,9668901945826506189333,133677537595450964913524
2025-05-30 02:14:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:15:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:16:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:17:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:18:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:19:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:20:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:21:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:22:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:23:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:24:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:25:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:26:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:27:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:28:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:29:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:30:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:31:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:32:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:33:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:34:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:35:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:36:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:37:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:38:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:39:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:40:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:41:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:42:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:43:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:44:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:45:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:46:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:47:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:48:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:49:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:50:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:51:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:52:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:53:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:54:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:55:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:56:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:57:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:58:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 02:59:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 03:00:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 03:01:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 03:02:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 03:03:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 03:04:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 03:05:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 03:06:00,0,0,86881.0,86881.0,86881.0,86881.0,0,0,133677537595450964913524
2025-05-30 03:07:00,476182136544205518,-2794599363768328800559,86876.0,86876.0,86876.0,86876.0,476182136544205518,0,133677537595450964913524
2025-05-30 03:08:00,1240122669866499984,-7270867521163713721246,86861.0,86869.0,86861.0,86869.0,1240122669866499984,0,133677537595450964913524
2025-05-30 03:09:00,0,0,86861.0,86861.0,86861.0,86861.0,0,0,133677537595450964913524
2025-05-30 03:10:00,0,0,86861.0,86861.0,86861.0,86861.0,0,0,133677537595450964913524
2025-05-30 03:11:00,0,0,86861.0,86861.0,86861.0,86861.0,0,0,133677537595450964913524
2025-05-30 03:12:00,0,0,86861.0,86861.0,86861.0,86861.0,0,0,133677537595450964913524
2025-05-30 03:13:00,0,0,86861.0,86861.0,86861.0,86861.0,0,0,133677537595450964913524
2025-05-30 03:14:00,0,0,86861.0,86861.0,86861.0,86861.0,0,0,133677537595450964913524
2025-05-30 03:15:00,0,0,86861.0,86861.0,86861.0,86861.0,0,0,133677537595450964913524
2025-05-30 03:16:00,782516116198708234,-4582625324561160966621,86853.0,86853.0,86853.0,86853.0,782516116198708234,0,133677537595450964913524
2025-05-30 03:17:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:18:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:19:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:20:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:21:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:22:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:23:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:24:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:25:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:26:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:27:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:28:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:29:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:30:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:31:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:32:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:33:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:34:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:35:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:36:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:37:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:38:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:39:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:40:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:41:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:42:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:43:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:44:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:45:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:46:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:47:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:48:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:49:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:50:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:51:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:52:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:53:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:54:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:55:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:56:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:57:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:58:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 03:59:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 04:00:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 04:01:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 04:02:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 04:03:00,0,0,86853.0,86853.0,86853.0,86853.0,0,0,133677537595450964913524
2025-05-30 04:04:00,-649958282438849403,3883336100062389300000,86860.0,86860.0,86860.0,86860.0,0,3883336100062389300000,133677537595450964913524
2025-05-30 04:05:00,0,0,86860.0,86860.0,86860.0,86860.0,0,0,133677537595450964913524
2025-05-30 04:06:00,-1359838558043333702,8134094637760492759054,86876.0,86869.0,86869.0,86876.0,0,8134094637760492759054,133677537595450964913524
2025-05-30 04:07:00,-351775863084696470,2106278855538307723321,86880.0,86880.0,86880.0,86880.0,0,2106278855538307723321,133677537595450964913524
2025-05-30 04:08:00,-1136208654933681027,6808951449750408519238,86893.0,86885.0,86885.0,86893.0,0,6808951449750408519238,133677537595450964913524
2025-05-30 04:09:00,-983697077060206556,5902203214057603368966,86904.0,86899.0,86899.0,86904.0,0,5902203214057603368966,133677537595450964913524
2025-05-30 04:10:00,0,0,86904.0,86904.0,86904.0,86904.0,0,0,133677537595450964913524
2025-05-30 04:11:00,-764640340276480013,4592486088519584633154,86913.0,86913.0,86913.0,86913.0,0,4592486088519584633154,133677537595450964913524
2025-05-30 04:12:00,0,0,86913.0,86913.0,86913.0,86913.0,0,0,133677537595450964913524
2025-05-30 04:13:00,0,0,86913.0,86913.0,86913.0,86913.0,0,0,133677537595450964913524
2025-05-30 04:14:00,0,0,86913.0,86913.0,86913.0,86913.0,0,0,133677537595450964913524
2025-05-30 04:15:00,0,0,86913.0,86913.0,86913.0,86913.0,0,0,133677537595450964913524
2025-05-30 04:16:00,0,0,86913.0,86913.0,86913.0,86913.0,0,0,133677537595450964913524
2025-05-30 04:17:00,0,0,86913.0,86913.0,86913.0,86913.0,0,0,133677537595450964913524
2025-05-30 04:18:00,-532838956833565395,3202666404665020538409,86919.0,86919.0,86919.0,86919.0,0,3202666404665020538409,133677537595450964913524
2025-05-30 04:19:00,0,0,86919.0,86919.0,86919.0,86919.0,0,0,133677537595450964913524
2025-05-30 04:20:00,0,0,86919.0,86919.0,86919.0,86919.0,0,0,133677537595450964913524
2025-05-30 04:21:00,-789443283790356973,4748627726746049098173,86928.0,86928.0,86928.0,86928.0,0,4748627726746049098173,133677537595450964913524
2025-05-30 04:22:00,0,0,86928.0,86928.0,86928.0,86928.0,0,0,133677537595450964913524
