timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-23 00:30:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:31:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:32:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:33:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:34:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:35:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:36:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:37:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:38:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:39:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:40:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:41:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:42:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:43:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:44:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:45:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:46:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:47:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:48:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:49:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:50:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:51:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:52:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:53:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:54:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:55:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:56:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:57:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:58:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 00:59:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:00:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:01:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:02:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:03:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:04:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:05:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:06:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:07:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:08:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:09:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:10:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:11:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:12:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:13:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:14:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:15:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:16:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:17:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:18:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:19:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:20:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:21:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:22:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:23:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:24:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:25:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:26:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:27:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:28:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:29:00,0,0,86774.0,86774.0,86774.0,86774.0,0,0,115154825838010451119730
2025-05-23 01:30:00,-469243976809427338,2781397311279511021067,86780.0,86780.0,86780.0,86780.0,0,2781397311279511021067,115154825838010451119730
2025-05-23 01:31:00,-791079862993086803,4692981697480627225303,86790.0,86790.0,86790.0,86790.0,0,4692981697480627225303,115154825838010451119730
2025-05-23 01:32:00,0,0,86790.0,86790.0,86790.0,86790.0,0,0,115154825838010451119730
2025-05-23 01:33:00,0,0,86790.0,86790.0,86790.0,86790.0,0,0,115154825838010451119730
2025-05-23 01:34:00,0,0,86790.0,86790.0,86790.0,86790.0,0,0,115154825838010451119730
2025-05-23 01:35:00,-321927201854301577,1911207873647385740907,86795.0,86795.0,86795.0,86795.0,0,1911207873647385740907,115154825838010451119730
2025-05-23 01:36:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 01:37:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 01:38:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 01:39:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 01:40:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 01:41:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 01:42:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 01:43:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 01:44:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 01:45:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 01:46:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 01:47:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 01:48:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 01:49:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 01:50:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 01:51:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 01:52:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 01:53:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 01:54:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 01:55:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 01:56:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 01:57:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 01:58:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 01:59:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 02:00:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 02:01:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 02:02:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 02:03:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 02:04:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 02:05:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 02:06:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 02:07:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 02:08:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 02:09:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 02:10:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 02:11:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 02:12:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 02:13:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 02:14:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 02:15:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 02:16:00,0,0,86795.0,86795.0,86795.0,86795.0,0,0,115154825838010451119730
2025-05-23 02:17:00,-489264770566367703,2906221931453507742711,86801.0,86801.0,86801.0,86801.0,0,2906221931453507742711,115154825838010451119730
2025-05-23 02:18:00,-412891173113160868,2454038526138234985750,86807.0,86807.0,86807.0,86807.0,0,2454038526138234985750,115154825838010451119730
2025-05-23 02:19:00,-819662815669783350,4875707928952047010165,86818.0,86818.0,86818.0,86818.0,0,4875707928952047010165,115154825838010451119730
2025-05-23 02:20:00,0,0,86818.0,86818.0,86818.0,86818.0,0,0,115154825838010451119730
2025-05-23 02:21:00,-629597420570689389,3748736494631693182695,86826.0,86826.0,86826.0,86826.0,0,3748736494631693182695,115154825838010451119730
2025-05-23 02:22:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:23:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:24:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:25:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:26:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:27:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:28:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:29:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:30:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:31:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:32:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:33:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:34:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:35:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:36:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:37:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:38:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:39:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:40:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:41:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:42:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:43:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:44:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:45:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:46:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:47:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:48:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:49:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:50:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:51:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:52:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:53:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:54:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:55:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:56:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:57:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:58:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 02:59:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 03:00:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 03:01:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 03:02:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 03:03:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 03:04:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 03:05:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 03:06:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 03:07:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 03:08:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 03:09:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 03:10:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 03:11:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 03:12:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 03:13:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 03:14:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 03:15:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 03:16:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 03:17:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 03:18:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 03:19:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 03:20:00,0,0,86826.0,86826.0,86826.0,86826.0,0,0,115154825838010451119730
2025-05-23 03:21:00,393096395263365849,-2294357206679290511257,86821.0,86821.0,86821.0,86821.0,393096395263365849,0,115154825838010451119730
2025-05-23 03:22:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:23:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:24:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:25:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:26:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:27:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:28:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:29:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:30:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:31:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:32:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:33:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:34:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:35:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:36:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:37:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:38:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:39:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:40:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:41:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:42:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:43:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:44:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:45:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:46:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:47:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:48:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:49:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:50:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:51:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:52:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:53:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:54:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:55:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:56:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:57:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:58:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 03:59:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:00:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:01:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:02:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:03:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:04:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:05:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:06:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:07:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:08:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:09:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:10:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:11:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:12:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:13:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:14:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:15:00,-21478184377859872,127874124888765464050,86821.0,86821.0,86821.0,86821.0,0,127874124888765464050,115154825838010451119730
2025-05-23 04:16:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:17:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:18:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:19:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:20:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:21:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:22:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:23:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:24:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:25:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:26:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:27:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:28:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:29:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:30:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
2025-05-23 04:31:00,0,0,86821.0,86821.0,86821.0,86821.0,0,0,115154825838010451119730
