timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-27 00:50:00,0,0,86757.0,86757.0,86757.0,86757.0,0,0,92194443835266001342259
2025-04-27 00:51:00,0,0,86757.0,86757.0,86757.0,86757.0,0,0,92194443835266001342259
2025-04-27 00:52:00,-5255824468134953,31092709714118168418,86757.0,86757.0,86757.0,86757.0,0,31092709714118168418,92194443835266001342259
2025-04-27 00:53:00,0,0,86757.0,86757.0,86757.0,86757.0,0,0,92194443835266001342259
2025-04-27 00:54:00,0,0,86757.0,86757.0,86757.0,86757.0,0,0,92194443835266001342259
2025-04-27 00:55:00,0,0,86757.0,86757.0,86757.0,86757.0,0,0,92194443835266001342259
2025-04-27 00:56:00,0,0,86757.0,86757.0,86757.0,86757.0,0,0,92194443835266001342259
2025-04-27 00:57:00,0,0,86757.0,86757.0,86757.0,86757.0,0,0,92194443835266001342259
2025-04-27 00:58:00,0,0,86757.0,86757.0,86757.0,86757.0,0,0,92194443835266001342259
2025-04-27 00:59:00,0,0,86757.0,86757.0,86757.0,86757.0,0,0,92194443835266001342259
2025-04-27 01:00:00,0,0,86757.0,86757.0,86757.0,86757.0,0,0,92194443835266001342259
2025-04-27 01:01:00,0,0,86757.0,86757.0,86757.0,86757.0,0,0,92194443835266001342259
2025-04-27 01:02:00,0,0,86757.0,86757.0,86757.0,86757.0,0,0,92194443835266001342259
2025-04-27 01:03:00,0,0,86757.0,86757.0,86757.0,86757.0,0,0,92194443835266001342259
2025-04-27 01:04:00,0,0,86757.0,86757.0,86757.0,86757.0,0,0,92194443835266001342259
2025-04-27 01:05:00,0,0,86757.0,86757.0,86757.0,86757.0,0,0,92194443835266001342259
2025-04-27 01:06:00,0,0,86757.0,86757.0,86757.0,86757.0,0,0,92194443835266001342259
2025-04-27 01:07:00,0,0,86757.0,86757.0,86757.0,86757.0,0,0,92194443835266001342259
2025-04-27 01:08:00,-167406483314316153,990494888587811873743,86760.0,86760.0,86760.0,86760.0,0,990494888587811873743,92200002018078682713135
2025-04-27 01:09:00,-661078406042727916,3914097965506073974432,86771.0,86771.0,86771.0,86771.0,0,3914097965506073974432,92200002018078682713135
2025-04-27 01:10:00,-837663812916354085,4965799175321426657677,86785.0,86773.0,86773.0,86785.0,0,4965799175321426657677,92200002018078682713135
2025-04-27 01:11:00,0,0,86785.0,86785.0,86785.0,86785.0,0,0,92200002018078682713135
2025-04-27 01:12:00,-359843706699636929,2135332443261745245176,86791.0,86791.0,86791.0,86791.0,0,2135332443261745245176,92200002018078682713135
2025-04-27 01:13:00,0,0,86791.0,86791.0,86791.0,86791.0,0,0,92200002018078682713135
2025-04-27 01:14:00,0,0,86791.0,86791.0,86791.0,86791.0,0,0,92200002018078682713135
2025-04-27 01:15:00,0,0,86791.0,86791.0,86791.0,86791.0,0,0,92200002018078682713135
2025-04-27 01:16:00,0,0,86791.0,86791.0,86791.0,86791.0,0,0,92200002018078682713135
2025-04-27 01:17:00,0,0,86791.0,86791.0,86791.0,86791.0,0,0,92200002018078682713135
2025-04-27 01:18:00,0,0,86791.0,86791.0,86791.0,86791.0,0,0,92200002018078682713135
2025-04-27 01:19:00,0,0,86791.0,86791.0,86791.0,86791.0,0,0,92200002018078682713135
2025-04-27 01:20:00,0,0,86791.0,86791.0,86791.0,86791.0,0,0,92200002018078682713135
2025-04-27 01:21:00,-442332908506826542,2626579215507008939135,86798.0,86798.0,86798.0,86798.0,0,2626579215507008939135,92200002018078682713135
2025-04-27 01:22:00,-2071811938423300993,12328219506066840373481,86833.0,86819.0,86819.0,86833.0,0,12328219506066840373481,92200002018078682713135
2025-04-27 01:23:00,-433670431963894988,2585924338808989795159,86840.0,86840.0,86840.0,86840.0,0,2585924338808989795159,92200002018078682713135
2025-04-27 01:24:00,-130256606299019829,777069496462229950377,86842.0,86842.0,86842.0,86842.0,0,777069496462229950377,92200002018078682713135
2025-04-27 01:25:00,-231082218633234525,1378978344024142890449,86846.0,86846.0,86846.0,86846.0,0,1378978344024142890449,92200002018078682713135
2025-04-27 01:26:00,0,0,86846.0,86846.0,86846.0,86846.0,0,0,92200002018078682713135
2025-04-27 01:27:00,0,0,86846.0,86846.0,86846.0,86846.0,0,0,92200002018078682713135
2025-04-27 01:28:00,0,0,86846.0,86846.0,86846.0,86846.0,0,0,92200002018078682713135
2025-04-27 01:29:00,0,0,86846.0,86846.0,86846.0,86846.0,0,0,92200002018078682713135
2025-04-27 01:30:00,0,0,86846.0,86846.0,86846.0,86846.0,0,0,92200002018078682713135
2025-04-27 01:31:00,0,0,86846.0,86846.0,86846.0,86846.0,0,0,92200002018078682713135
2025-04-27 01:32:00,0,0,86846.0,86846.0,86846.0,86846.0,0,0,92200002018078682713135
2025-04-27 01:33:00,0,0,86846.0,86846.0,86846.0,86846.0,0,0,92200002018078682713135
2025-04-27 01:34:00,0,0,86846.0,86846.0,86846.0,86846.0,0,0,92200002018078682713135
2025-04-27 01:35:00,-566490264328893462,3382767860727165193190,86856.0,86856.0,86856.0,86856.0,0,3382767860727165193190,92200002018078682713135
2025-04-27 01:36:00,-281909303587806207,1684598671355529929531,86860.0,86860.0,86860.0,86860.0,0,1684598671355529929531,92200002018078682713135
2025-04-27 01:37:00,-306589537573257296,1832979526021848336449,86865.0,86865.0,86865.0,86865.0,0,1832979526021848336449,92200002018078682713135
2025-04-27 01:38:00,0,0,86865.0,86865.0,86865.0,86865.0,0,0,92200002018078682713135
2025-04-27 01:39:00,0,0,86865.0,86865.0,86865.0,86865.0,0,0,92200002018078682713135
2025-04-27 01:40:00,-13309474149499766,79593409396953507618,86866.0,86866.0,86866.0,86866.0,0,79593409396953507618,92200002018078682713135
2025-04-27 01:41:00,0,0,86866.0,86866.0,86866.0,86866.0,0,0,92200002018078682713135
2025-04-27 01:42:00,0,0,86866.0,86866.0,86866.0,86866.0,0,0,92200002018078682713135
2025-04-27 01:43:00,0,0,86866.0,86866.0,86866.0,86866.0,0,0,92200002018078682713135
2025-04-27 01:44:00,-173237753460853963,1036158910406893174710,86868.0,86868.0,86868.0,86868.0,0,1036158910406893174710,92206201186174424241655
2025-04-27 01:45:00,0,0,86868.0,86868.0,86868.0,86868.0,0,0,92206201186174424241655
2025-04-27 01:46:00,0,0,86868.0,86868.0,86868.0,86868.0,0,0,92206201186174424241655
2025-04-27 01:47:00,-1478867289725039123,8857520811315165817526,86893.0,86876.0,86876.0,86893.0,0,8857520811315165817526,92206201186174424241655
2025-04-27 01:48:00,0,0,86893.0,86893.0,86893.0,86893.0,0,0,92206201186174424241655
2025-04-27 01:49:00,0,0,86893.0,86893.0,86893.0,86893.0,0,0,92206201186174424241655
2025-04-27 01:50:00,0,0,86893.0,86893.0,86893.0,86893.0,0,0,92206201186174424241655
2025-04-27 01:51:00,0,0,86893.0,86893.0,86893.0,86893.0,0,0,92206201186174424241655
2025-04-27 01:52:00,-520461090801178599,3122457501551451494592,86902.0,86902.0,86902.0,86902.0,0,3122457501551451494592,92206201186174424241655
2025-04-27 01:53:00,-122714310117397203,736608892685974321078,86904.0,86904.0,86904.0,86904.0,0,736608892685974321078,92206201186174424241655
2025-04-27 01:54:00,-228670259009034028,1373026840199473367989,86908.0,86908.0,86908.0,86908.0,0,1373026840199473367989,92206201186174424241655
2025-04-27 01:55:00,-428817589958056393,2576206900863316682073,86915.0,86915.0,86915.0,86915.0,0,2576206900863316682073,92206201186174424241655
2025-04-27 01:56:00,0,0,86915.0,86915.0,86915.0,86915.0,0,0,92206201186174424241655
2025-04-27 01:57:00,-252749866185179614,1519310998903392000125,86919.0,86919.0,86919.0,86919.0,0,1519310998903392000125,92206201186174424241655
2025-04-27 01:58:00,-1855633697799923017,11174154320866468972991,86950.0,86930.0,86930.0,86950.0,0,11174154320866468972991,92206201186174424241655
2025-04-27 01:59:00,-202853896413749653,1223642166654194780063,86954.0,86954.0,86954.0,86954.0,0,1223642166654194780063,92206201186174424241655
2025-04-27 02:00:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:01:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:02:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:03:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:04:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:05:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:06:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:07:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:08:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:09:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:10:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:11:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:12:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:13:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:14:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:15:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:16:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:17:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:18:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:19:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:20:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:21:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:22:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:23:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:24:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:25:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:26:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:27:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:28:00,-10604531647103663,63979415434084905738,86954.0,86954.0,86954.0,86954.0,0,63979415434084905738,92206201186174424241655
2025-04-27 02:29:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:30:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:31:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:32:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:33:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:34:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:35:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:36:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:37:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:38:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:39:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:40:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:41:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:42:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:43:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:44:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:45:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:46:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:47:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:48:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:49:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:50:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:51:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:52:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:53:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:54:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:55:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:56:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:57:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:58:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 02:59:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 03:00:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 03:01:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 03:02:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 03:03:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 03:04:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 03:05:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 03:06:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 03:07:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 03:08:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 03:09:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 03:10:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 03:11:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92206201186174424241655
2025-04-27 03:12:00,-39243304172062971,236773168831163975370,86954.0,86954.0,86954.0,86954.0,0,236773168831163975370,92211278455695388089701
2025-04-27 03:13:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:14:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:15:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:16:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:17:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:18:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:19:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:20:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:21:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:22:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:23:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:24:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:25:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:26:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:27:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:28:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:29:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:30:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:31:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:32:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:33:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:34:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:35:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:36:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:37:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:38:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:39:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:40:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:41:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:42:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:43:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:44:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:45:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:46:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:47:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:48:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:49:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:50:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:51:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:52:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:53:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:54:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:55:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:56:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:57:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:58:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 03:59:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:00:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:01:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:02:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:03:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:04:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:05:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:06:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:07:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:08:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:09:00,-1425154979252458,8598918203451836236,86954.0,86954.0,86954.0,86954.0,0,8598918203451836236,92211278455695388089701
2025-04-27 04:10:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:11:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:12:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:13:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:14:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:15:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:16:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:17:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:18:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:19:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:20:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:21:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:22:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:23:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:24:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:25:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:26:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:27:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:28:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:29:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:30:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:31:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:32:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:33:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:34:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:35:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:36:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:37:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:38:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:39:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:40:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:41:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:42:00,0,0,86954.0,86954.0,86954.0,86954.0,0,0,92211278455695388089701
2025-04-27 04:43:00,-98713573554596614,595655354455844455493,86956.0,86956.0,86956.0,86956.0,0,595655354455844455493,92211278455695388089701
2025-04-27 04:44:00,-395504094600415625,2387531419836865017371,86963.0,86959.0,86959.0,86963.0,0,2387531419836865017371,92211278455695388089701
2025-04-27 04:45:00,0,0,86963.0,86963.0,86963.0,86963.0,0,0,92211278455695388089701
2025-04-27 04:46:00,0,0,86963.0,86963.0,86963.0,86963.0,0,0,92211278455695388089701
2025-04-27 04:47:00,0,0,86963.0,86963.0,86963.0,86963.0,0,0,92211278455695388089701
2025-04-27 04:48:00,0,0,86963.0,86963.0,86963.0,86963.0,0,0,92211278455695388089701
2025-04-27 04:49:00,-564003016743541382,3407445942106407227802,86972.0,86970.0,86970.0,86972.0,0,3407445942106407227802,92211278455695388089701
2025-04-27 04:50:00,-1242766169959910264,7519611738983271757056,86993.0,86993.0,86993.0,86993.0,0,7519611738983271757056,92211278455695388089701
2025-04-27 04:51:00,0,0,86993.0,86993.0,86993.0,86993.0,0,0,92211278455695388089701
2025-04-27 04:52:00,0,0,86993.0,86993.0,86993.0,86993.0,0,0,92211278455695388089701
