timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-13 00:59:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,89121221677229924137210
2025-04-13 01:00:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,89121221677229924137210
2025-04-13 01:01:00,0,0,87849.0,87849.0,87849.0,87849.0,0,0,89121221677229924137210
2025-04-13 01:02:00,-1066873161117507050,7046506945842560000000,87869.0,87869.0,87869.0,87869.0,0,7046506945842560000000,89121221677229924137210
2025-04-13 01:03:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:04:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:05:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:06:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:07:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:08:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:09:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:10:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:11:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:12:00,-1902736498477943,12579428033294663634,87869.0,87869.0,87869.0,87869.0,0,12579428033294663634,89121221677229924137210
2025-04-13 01:13:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:14:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:15:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:16:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:17:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:18:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:19:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:20:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:21:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:22:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:23:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:24:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:25:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:26:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:27:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:28:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:29:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:30:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:31:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:32:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:33:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:34:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:35:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:36:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:37:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:38:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:39:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:40:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:41:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:42:00,0,0,87869.0,87869.0,87869.0,87869.0,0,0,89121221677229924137210
2025-04-13 01:43:00,10827048481464742252,-69479433948532424291878,87675.0,87859.0,87675.0,87859.0,10827048481464742252,0,89026774017520403222521
2025-04-13 01:44:00,17658230096699414514,-108691892195961523719378,87387.0,87682.0,87383.0,87682.0,32282035178566452130,93314723022263070353169,89026774017520403222521
2025-04-13 01:45:00,-2463432357634741129,15554299451542197391769,87431.0,87415.0,87415.0,87431.0,0,15554299451542197391769,89026774017520403222521
2025-04-13 01:46:00,22452315966995753895,-134795671796534071103132,87042.0,87063.0,87034.0,87282.0,36854315139774408195,88685852141410247887036,89006193935806576575796
2025-04-13 01:47:00,2374716073663299520,-12878514369529714804946,87003.0,86990.0,86990.0,87083.0,12792555223981605238,63342464800145835420602,89006193935806576575796
2025-04-13 01:48:00,5153114371216370680,-29951636831227855843617,86915.0,86981.0,86891.0,86990.0,9608960238830749399,26822944163360520224370,89006193935806576575796
2025-04-13 01:49:00,309211611320758444,-1720385621151987574855,86910.0,86922.0,86902.0,86922.0,1149283235827633999,5047418576377505050228,89006193935806576575796
2025-04-13 01:50:00,12617527628472286490,-72360482440595676404365,86696.0,86850.0,86663.0,86862.0,22207589008593997375,56664899520657454720381,89006193935806576575796
2025-04-13 01:51:00,849638297563843497,-4811636797842163458693,86682.0,86690.0,86682.0,86702.0,1542486657399076428,4073830268239819925556,89006193935806576575796
2025-04-13 01:52:00,1813050805640199324,-10190484167730048530954,86651.0,86649.0,86634.0,86658.0,3758665149948356379,11382016498428620060338,89006193935806576575796
2025-04-13 01:53:00,-490694458422938441,2873459303550083994949,86660.0,86659.0,86659.0,86660.0,0,2873459303550083994949,89006193935806576575796
2025-04-13 01:54:00,507930949145076766,-2915173764535603371816,86651.0,86651.0,86651.0,86651.0,507930949145076766,0,89006193935806576575796
2025-04-13 01:55:00,0,0,86651.0,86651.0,86651.0,86651.0,0,0,89006193935806576575796
2025-04-13 01:56:00,2606524194577756936,-14850201055654668580954,86607.0,86641.0,86597.0,86641.0,3211064036164806257,3521219866901594268794,89006193935806576575796
2025-04-13 01:57:00,0,0,86607.0,86607.0,86607.0,86607.0,0,0,89006193935806576575796
2025-04-13 01:58:00,-8105770251817216717,47566488707116954719201,86746.0,86666.0,86666.0,86746.0,0,47566488707116954719201,89006193935806576575796
2025-04-13 01:59:00,-11158999324495480591,67103510388593172654054,86939.0,86811.0,86811.0,86949.0,4387971180381762304,92950645475428766518817,89006193935806576575796
2025-04-13 02:00:00,-1905819083693468924,11796200975489247841025,86973.0,86930.0,86930.0,86998.0,2457517666070445850,26344779817135904800495,89006193935806576575796
2025-04-13 02:01:00,0,0,86973.0,86973.0,86973.0,86973.0,0,0,89006193935806576575796
2025-04-13 02:02:00,0,0,86973.0,86973.0,86973.0,86973.0,0,0,89006193935806576575796
2025-04-13 02:03:00,0,0,86973.0,86973.0,86973.0,86973.0,0,0,89006193935806576575796
2025-04-13 02:04:00,393660786600062766,-2331445602269678274110,86966.0,86966.0,86966.0,86966.0,393660786600062766,0,89006193935806576575796
2025-04-13 02:05:00,0,0,86966.0,86966.0,86966.0,86966.0,0,0,89006193935806576575796
2025-04-13 02:06:00,-2619286136826841051,15858352759939853824126,87012.0,87012.0,87012.0,87012.0,0,15858352759939853824126,89006193935806576575796
2025-04-13 02:07:00,-6226662202429898550,38146665027189091136050,87121.0,87021.0,87021.0,87124.0,1275251816571101588,45808404304075575549277,89006193935806576575796
2025-04-13 02:08:00,-810954042320890841,5081427611458023385446,87135.0,87114.0,87114.0,87137.0,841992156737550552,10146687195730101332328,89006193935806576575796
2025-04-13 02:09:00,-3215730216727647799,19811861112934800000000,87191.0,87191.0,87191.0,87191.0,0,19811861112934800000000,89006193935806576575796
2025-04-13 02:10:00,22171824579169437,-134256256124298368550,87191.0,87191.0,87191.0,87191.0,22171824579169437,0,89006193935806576575796
2025-04-13 02:11:00,0,0,87191.0,87191.0,87191.0,87191.0,0,0,89006193935806576575796
2025-04-13 02:12:00,0,0,87191.0,87191.0,87191.0,87191.0,0,0,89006193935806576575796
2025-04-13 02:13:00,0,0,87191.0,87191.0,87191.0,87191.0,0,0,89006193935806576575796
2025-04-13 02:14:00,-2854902949157010014,17744046888268000192617,87241.0,87214.0,87214.0,87250.0,501367165747924239,20796501766331848779882,89261700745060028277902
2025-04-13 02:15:00,0,0,87241.0,87241.0,87241.0,87241.0,0,0,89261700745060028277902
2025-04-13 02:16:00,-949245112889574388,5898943225088288657048,87258.0,87258.0,87258.0,87258.0,0,5898943225088288657048,89261700745060028277902
2025-04-13 02:17:00,0,0,87258.0,87258.0,87258.0,87258.0,0,0,89261700745060028277902
2025-04-13 02:18:00,0,0,87258.0,87258.0,87258.0,87258.0,0,0,89261700745060028277902
2025-04-13 02:19:00,0,0,87258.0,87258.0,87258.0,87258.0,0,0,89261700745060028277902
2025-04-13 02:20:00,0,0,87258.0,87258.0,87258.0,87258.0,0,0,89261700745060028277902
2025-04-13 02:21:00,0,0,87258.0,87258.0,87258.0,87258.0,0,0,89261700745060028277902
2025-04-13 02:22:00,0,0,87258.0,87258.0,87258.0,87258.0,0,0,89261700745060028277902
2025-04-13 02:23:00,0,0,87258.0,87258.0,87258.0,87258.0,0,0,89261700745060028277902
2025-04-13 02:24:00,0,0,87258.0,87258.0,87258.0,87258.0,0,0,89261700745060028277902
2025-04-13 02:25:00,-349518247049331878,2174510025105350117541,87264.0,87264.0,87264.0,87264.0,0,2174510025105350117541,89261700745060028277902
2025-04-13 02:26:00,0,0,87264.0,87264.0,87264.0,87264.0,0,0,89261700745060028277902
2025-04-13 02:27:00,-649846890573071352,4046544432999808746306,87275.0,87275.0,87275.0,87275.0,0,4046544432999808746306,89261700745060028277902
2025-04-13 02:28:00,0,0,87275.0,87275.0,87275.0,87275.0,0,0,89261700745060028277902
2025-04-13 02:29:00,0,0,87275.0,87275.0,87275.0,87275.0,0,0,89261700745060028277902
2025-04-13 02:30:00,-473234085149492359,2949703761489334465193,87284.0,87281.0,87281.0,87284.0,0,2949703761489334465193,89261700745060028277902
2025-04-13 02:31:00,-971790898364599990,6064957096920004896748,87301.0,87301.0,87301.0,87301.0,0,6064957096920004896748,89261700745060028277902
2025-04-13 02:32:00,0,0,87301.0,87301.0,87301.0,87301.0,0,0,89261700745060028277902
2025-04-13 02:33:00,0,0,87301.0,87301.0,87301.0,87301.0,0,0,89261700745060028277902
2025-04-13 02:34:00,0,0,87301.0,87301.0,87301.0,87301.0,0,0,89261700745060028277902
2025-04-13 02:35:00,0,0,87301.0,87301.0,87301.0,87301.0,0,0,89261700745060028277902
2025-04-13 02:36:00,0,0,87301.0,87301.0,87301.0,87301.0,0,0,89261700745060028277902
2025-04-13 02:37:00,0,0,87301.0,87301.0,87301.0,87301.0,0,0,89261700745060028277902
2025-04-13 02:38:00,0,0,87301.0,87301.0,87301.0,87301.0,0,0,89261700745060028277902
2025-04-13 02:39:00,-323332005242062193,2020221458757692778552,87307.0,87307.0,87307.0,87307.0,0,2020221458757692778552,89261700745060028277902
2025-04-13 02:40:00,-278855669915196188,1743252209598838181854,87312.0,87312.0,87312.0,87312.0,0,1743252209598838181854,89261700745060028277902
2025-04-13 02:41:00,-487838824519196300,3051761775824436278645,87320.0,87320.0,87320.0,87320.0,0,3051761775824436278645,89261700745060028277902
2025-04-13 02:42:00,0,0,87320.0,87320.0,87320.0,87320.0,0,0,89261700745060028277902
2025-04-13 02:43:00,0,0,87320.0,87320.0,87320.0,87320.0,0,0,89261700745060028277902
2025-04-13 02:44:00,-671797954026099629,4206850387507456146991,87332.0,87327.0,87327.0,87332.0,0,4206850387507456146991,89269697339296019471299
2025-04-13 02:45:00,-362570332827773260,2272515923508489224661,87338.0,87338.0,87338.0,87338.0,0,2272515923508489224661,89269697339296019471299
2025-04-13 02:46:00,-4183364712541996714,26326052534261690118139,87412.0,87368.0,87368.0,87412.0,0,26326052534261690118139,89269697339296019471299
2025-04-13 02:47:00,0,0,87412.0,87412.0,87412.0,87412.0,0,0,89269697339296019471299
2025-04-13 02:48:00,0,0,87412.0,87412.0,87412.0,87412.0,0,0,89269697339296019471299
2025-04-13 02:49:00,0,0,87412.0,87412.0,87412.0,87412.0,0,0,89269697339296019471299
2025-04-13 02:50:00,0,0,87412.0,87412.0,87412.0,87412.0,0,0,89269697339296019471299
2025-04-13 02:51:00,0,0,87412.0,87412.0,87412.0,87412.0,0,0,89269697339296019471299
2025-04-13 02:52:00,-152107289729706432,960892851375020633308,87415.0,87415.0,87415.0,87415.0,0,960892851375020633308,89269697339296019471299
2025-04-13 02:53:00,-931263546648379005,5888633414759337195703,87432.0,87432.0,87432.0,87432.0,0,5888633414759337195703,89269697339296019471299
2025-04-13 02:54:00,-1904974800659506348,12076019187878872406586,87465.0,87440.0,87440.0,87465.0,0,12076019187878872406586,89269697339296019471299
2025-04-13 02:55:00,0,0,87465.0,87465.0,87465.0,87465.0,0,0,89269697339296019471299
2025-04-13 02:56:00,0,0,87465.0,87465.0,87465.0,87465.0,0,0,89269697339296019471299
2025-04-13 02:57:00,0,0,87465.0,87465.0,87465.0,87465.0,0,0,89269697339296019471299
2025-04-13 02:58:00,0,0,87465.0,87465.0,87465.0,87465.0,0,0,89269697339296019471299
2025-04-13 02:59:00,0,0,87465.0,87465.0,87465.0,87465.0,0,0,89269697339296019471299
2025-04-13 03:00:00,0,0,87465.0,87465.0,87465.0,87465.0,0,0,89269697339296019471299
2025-04-13 03:01:00,0,0,87465.0,87465.0,87465.0,87465.0,0,0,89269697339296019471299
2025-04-13 03:02:00,0,0,87465.0,87465.0,87465.0,87465.0,0,0,89269697339296019471299
2025-04-13 03:03:00,0,0,87465.0,87465.0,87465.0,87465.0,0,0,89269697339296019471299
2025-04-13 03:04:00,0,0,87465.0,87465.0,87465.0,87465.0,0,0,89269697339296019471299
2025-04-13 03:05:00,0,0,87465.0,87465.0,87465.0,87465.0,0,0,89269697339296019471299
2025-04-13 03:06:00,0,0,87465.0,87465.0,87465.0,87465.0,0,0,89269697339296019471299
2025-04-13 03:07:00,-13876279291888148,88114448468594869767,87466.0,87466.0,87466.0,87466.0,0,88114448468594869767,89269697339296019471299
2025-04-13 03:08:00,0,0,87466.0,87466.0,87466.0,87466.0,0,0,89269697339296019471299
2025-04-13 03:09:00,0,0,87466.0,87466.0,87466.0,87466.0,0,0,89269697339296019471299
2025-04-13 03:10:00,0,0,87466.0,87466.0,87466.0,87466.0,0,0,89269697339296019471299
2025-04-13 03:11:00,0,0,87466.0,87466.0,87466.0,87466.0,0,0,89269697339296019471299
2025-04-13 03:12:00,0,0,87466.0,87466.0,87466.0,87466.0,0,0,89269697339296019471299
2025-04-13 03:13:00,0,0,87466.0,87466.0,87466.0,87466.0,0,0,89269697339296019471299
2025-04-13 03:14:00,0,0,87466.0,87466.0,87466.0,87466.0,0,0,89269697339296019471299
2025-04-13 03:15:00,0,0,87466.0,87466.0,87466.0,87466.0,0,0,89269697339296019471299
2025-04-13 03:16:00,0,0,87466.0,87466.0,87466.0,87466.0,0,0,89269697339296019471299
2025-04-13 03:17:00,0,0,87466.0,87466.0,87466.0,87466.0,0,0,89269697339296019471299
2025-04-13 03:18:00,0,0,87466.0,87466.0,87466.0,87466.0,0,0,89269697339296019471299
2025-04-13 03:19:00,0,0,87466.0,87466.0,87466.0,87466.0,0,0,89269697339296019471299
2025-04-13 03:20:00,0,0,87466.0,87466.0,87466.0,87466.0,0,0,89269697339296019471299
2025-04-13 03:21:00,0,0,87466.0,87466.0,87466.0,87466.0,0,0,89269697339296019471299
2025-04-13 03:22:00,0,0,87466.0,87466.0,87466.0,87466.0,0,0,89269697339296019471299
2025-04-13 03:23:00,0,0,87466.0,87466.0,87466.0,87466.0,0,0,89269697339296019471299
2025-04-13 03:24:00,-495726589430572301,3149291817636296608292,87474.0,87474.0,87474.0,87474.0,0,3149291817636296608292,89277603223109640871100
2025-04-13 03:25:00,-342225892172386385,2175739385499243469793,87480.0,87480.0,87480.0,87480.0,0,2175739385499243469793,89277603223109640871100
2025-04-13 03:26:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:27:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:28:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:29:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:30:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:31:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:32:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:33:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:34:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:35:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:36:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:37:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:38:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:39:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:40:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:41:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:42:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:43:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:44:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:45:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:46:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:47:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:48:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:49:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:50:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:51:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:52:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:53:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:54:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:55:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:56:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:57:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:58:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 03:59:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 04:00:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 04:01:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 04:02:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 04:03:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 04:04:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 04:05:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 04:06:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 04:07:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 04:08:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 04:09:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 04:10:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 04:11:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
2025-04-13 04:12:00,0,0,87480.0,87480.0,87480.0,87480.0,0,0,89277603223109640871100
