timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-29 01:14:00,668204717729309738,-3904897348965100828300,86832.0,86832.0,86832.0,86832.0,668204717729309738,0,133535847319229009315885
2025-05-29 01:15:00,0,0,86832.0,86832.0,86832.0,86832.0,0,0,133535847319229009315885
2025-05-29 01:16:00,0,0,86832.0,86832.0,86832.0,86832.0,0,0,133535847319229009315885
2025-05-29 01:17:00,0,0,86832.0,86832.0,86832.0,86832.0,0,0,133535847319229009315885
2025-05-29 01:18:00,0,0,86832.0,86832.0,86832.0,86832.0,0,0,133535847319229009315885
2025-05-29 01:19:00,0,0,86832.0,86832.0,86832.0,86832.0,0,0,133535847319229009315885
2025-05-29 01:20:00,0,0,86832.0,86832.0,86832.0,86832.0,0,0,133535847319229009315885
2025-05-29 01:21:00,0,0,86832.0,86832.0,86832.0,86832.0,0,0,133535847319229009315885
2025-05-29 01:22:00,2881877486575482630,-16807306510768097498336,86799.0,86821.0,86799.0,86821.0,2881877486575482630,0,133535847319229009315885
2025-05-29 01:23:00,0,0,86799.0,86799.0,86799.0,86799.0,0,0,133535847319229009315885
2025-05-29 01:24:00,0,0,86799.0,86799.0,86799.0,86799.0,0,0,133535847319229009315885
2025-05-29 01:25:00,0,0,86799.0,86799.0,86799.0,86799.0,0,0,133535847319229009315885
2025-05-29 01:26:00,0,0,86799.0,86799.0,86799.0,86799.0,0,0,133535847319229009315885
2025-05-29 01:27:00,0,0,86799.0,86799.0,86799.0,86799.0,0,0,133535847319229009315885
2025-05-29 01:28:00,0,0,86799.0,86799.0,86799.0,86799.0,0,0,133535847319229009315885
2025-05-29 01:29:00,0,0,86799.0,86799.0,86799.0,86799.0,0,0,133535847319229009315885
2025-05-29 01:30:00,0,0,86799.0,86799.0,86799.0,86799.0,0,0,133535847319229009315885
2025-05-29 01:31:00,0,0,86799.0,86799.0,86799.0,86799.0,0,0,133535847319229009315885
2025-05-29 01:32:00,0,0,86799.0,86799.0,86799.0,86799.0,0,0,133535847319229009315885
2025-05-29 01:33:00,0,0,86799.0,86799.0,86799.0,86799.0,0,0,133535847319229009315885
2025-05-29 01:34:00,0,0,86799.0,86799.0,86799.0,86799.0,0,0,133535847319229009315885
2025-05-29 01:35:00,0,0,86799.0,86799.0,86799.0,86799.0,0,0,133535847319229009315885
2025-05-29 01:36:00,0,0,86799.0,86799.0,86799.0,86799.0,0,0,133535847319229009315885
2025-05-29 01:37:00,0,0,86799.0,86799.0,86799.0,86799.0,0,0,133535847319229009315885
2025-05-29 01:38:00,0,0,86799.0,86799.0,86799.0,86799.0,0,0,133535847319229009315885
2025-05-29 01:39:00,0,0,86799.0,86799.0,86799.0,86799.0,0,0,133535847319229009315885
2025-05-29 01:40:00,5472224882167931797,-31763273004676325601127,86737.0,86772.0,86737.0,86772.0,5472224882167931797,0,133535847319229009315885
2025-05-29 01:41:00,0,0,86737.0,86737.0,86737.0,86737.0,0,0,133535847319229009315885
2025-05-29 01:42:00,0,0,86737.0,86737.0,86737.0,86737.0,0,0,133535847319229009315885
2025-05-29 01:43:00,3906644169659829253,-22555656562556148560150,86693.0,86726.0,86693.0,86726.0,3906644169659829253,0,133535847319229009315885
2025-05-29 01:44:00,0,0,86693.0,86693.0,86693.0,86693.0,0,0,133535847319229009315885
2025-05-29 01:45:00,927600841147063079,-5341022416755191724355,86682.0,86682.0,86682.0,86682.0,927600841147063079,0,133535847319229009315885
2025-05-29 01:46:00,847791512563736824,-4876592793270132636943,86673.0,86673.0,86673.0,86673.0,847791512563736824,0,133535847319229009315885
2025-05-29 01:47:00,0,0,86673.0,86673.0,86673.0,86673.0,0,0,133535847319229009315885
2025-05-29 01:48:00,0,0,86673.0,86673.0,86673.0,86673.0,0,0,133535847319229009315885
2025-05-29 01:49:00,2344018677902315754,-13458779134864187503486,86646.0,86664.0,86646.0,86664.0,2344018677902315754,0,133535847319229009315885
2025-05-29 01:50:00,441816283455186148,-2532814043523866812293,86641.0,86641.0,86641.0,86641.0,441816283455186148,0,133535847319229009315885
2025-05-29 01:51:00,0,0,86641.0,86641.0,86641.0,86641.0,0,0,133535847319229009315885
2025-05-29 01:52:00,0,0,86641.0,86641.0,86641.0,86641.0,0,0,133535847319229009315885
2025-05-29 01:53:00,0,0,86641.0,86641.0,86641.0,86641.0,0,0,133535847319229009315885
2025-05-29 01:54:00,0,0,86641.0,86641.0,86641.0,86641.0,0,0,133535847319229009315885
2025-05-29 01:55:00,0,0,86641.0,86641.0,86641.0,86641.0,0,0,133535847319229009315885
2025-05-29 01:56:00,0,0,86641.0,86641.0,86641.0,86641.0,0,0,133535847319229009315885
2025-05-29 01:57:00,560628523352626683,-3212115895083672124567,86635.0,86635.0,86635.0,86635.0,560628523352626683,0,133535847319229009315885
2025-05-29 01:58:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 01:59:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:00:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:01:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:02:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:03:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:04:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:05:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:06:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:07:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:08:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:09:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:10:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:11:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:12:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:13:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:14:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:15:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:16:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:17:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:18:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:19:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:20:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:21:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:22:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:23:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:24:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:25:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:26:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:27:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:28:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 02:29:00,-1810605038576447196,10592053434920354619475,86656.0,86656.0,86656.0,86656.0,0,10592053434920354619475,133535847319229009315885
2025-05-29 02:30:00,-4035700449317840946,23687761012946264812218,86702.0,86694.0,86694.0,86702.0,0,23687761012946264812218,133535847319229009315885
2025-05-29 02:31:00,-907572480988602063,5342102888867583491241,86712.0,86712.0,86712.0,86712.0,0,5342102888867583491241,133535847319229009315885
2025-05-29 02:32:00,-4058822006318025065,23958816535069593301297,86759.0,86730.0,86730.0,86759.0,0,23958816535069593301297,133535847319229009315885
2025-05-29 02:33:00,-1470316012673909533,8706653836558682000000,86775.0,86775.0,86775.0,86775.0,0,8706653836558682000000,133535847319229009315885
2025-05-29 02:34:00,0,0,86775.0,86775.0,86775.0,86775.0,0,0,133535847319229009315885
2025-05-29 02:35:00,0,0,86775.0,86775.0,86775.0,86775.0,0,0,133535847319229009315885
2025-05-29 02:36:00,0,0,86775.0,86775.0,86775.0,86775.0,0,0,133535847319229009315885
2025-05-29 02:37:00,0,0,86775.0,86775.0,86775.0,86775.0,0,0,133535847319229009315885
2025-05-29 02:38:00,0,0,86775.0,86775.0,86775.0,86775.0,0,0,133535847319229009315885
2025-05-29 02:39:00,0,0,86775.0,86775.0,86775.0,86775.0,0,0,133535847319229009315885
2025-05-29 02:40:00,0,0,86775.0,86775.0,86775.0,86775.0,0,0,133535847319229009315885
2025-05-29 02:41:00,0,0,86775.0,86775.0,86775.0,86775.0,0,0,133535847319229009315885
2025-05-29 02:42:00,0,0,86775.0,86775.0,86775.0,86775.0,0,0,133535847319229009315885
2025-05-29 02:43:00,0,0,86775.0,86775.0,86775.0,86775.0,0,0,133535847319229009315885
2025-05-29 02:44:00,0,0,86775.0,86775.0,86775.0,86775.0,0,0,133535847319229009315885
2025-05-29 02:45:00,22005705748705012,-127822404851628685011,86775.0,86775.0,86775.0,86775.0,22005705748705012,0,133535847319229009315885
2025-05-29 02:46:00,0,0,86775.0,86775.0,86775.0,86775.0,0,0,133535847319229009315885
2025-05-29 02:47:00,877692920235741201,-5097632637645400952841,86773.0,86773.0,86773.0,86773.0,877692920235741201,0,716936052202713015781856
2025-05-29 02:48:00,0,0,86773.0,86773.0,86773.0,86773.0,0,0,716936052202713015781856
2025-05-29 02:49:00,0,0,86773.0,86773.0,86773.0,86773.0,0,0,716936052202713015781856
2025-05-29 02:50:00,1307329393771202115,-7586620824596512946664,86758.0,86758.0,86758.0,86758.0,1307329393771202115,0,133535847319229009315885
2025-05-29 02:51:00,0,0,86758.0,86758.0,86758.0,86758.0,0,0,133535847319229009315885
2025-05-29 02:52:00,1303309683901698625,-7552098793255392112730,86744.0,86744.0,86744.0,86744.0,1303309683901698625,0,133535847319229009315885
2025-05-29 02:53:00,1395313099951049561,-8072856414639216572270,86728.0,86728.0,86728.0,86728.0,1395313099951049561,0,133535847319229009315885
2025-05-29 02:54:00,0,0,86728.0,86728.0,86728.0,86728.0,0,0,133535847319229009315885
2025-05-29 02:55:00,0,0,86728.0,86728.0,86728.0,86728.0,0,0,133535847319229009315885
2025-05-29 02:56:00,0,0,86728.0,86728.0,86728.0,86728.0,0,0,133535847319229009315885
2025-05-29 02:57:00,0,0,86728.0,86728.0,86728.0,86728.0,0,0,133535847319229009315885
2025-05-29 02:58:00,0,0,86728.0,86728.0,86728.0,86728.0,0,0,133535847319229009315885
2025-05-29 02:59:00,0,0,86728.0,86728.0,86728.0,86728.0,0,0,133535847319229009315885
2025-05-29 03:00:00,-632699907222505030,3733333333333333000000,86735.0,86735.0,86735.0,86735.0,0,3733333333333333000000,133535847319229009315885
2025-05-29 03:01:00,0,0,86735.0,86735.0,86735.0,86735.0,0,0,133535847319229009315885
2025-05-29 03:02:00,-633322393155421994,3739715781600599000000,86742.0,86742.0,86742.0,86742.0,0,3739715781600599000000,133535847319229009315885
2025-05-29 03:03:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:04:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:05:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:06:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:07:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:08:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:09:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:10:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:11:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:12:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:13:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:14:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:15:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:16:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:17:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:18:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:19:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:20:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:21:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:22:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:23:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:24:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:25:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:26:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:27:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:28:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:29:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:30:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:31:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:32:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:33:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:34:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:35:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:36:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:37:00,0,0,86742.0,86742.0,86742.0,86742.0,0,0,133535847319229009315885
2025-05-29 03:38:00,6172741024644391822,-35612501301937367587194,86672.0,86730.0,86672.0,86730.0,6172741024644391822,0,133535847319229009315885
2025-05-29 03:39:00,1476654525624513183,-8482501667284178000000,86656.0,86656.0,86656.0,86656.0,1476654525624513183,0,133535847319229009315885
2025-05-29 03:40:00,0,0,86656.0,86656.0,86656.0,86656.0,0,0,133535847319229009315885
2025-05-29 03:41:00,0,0,86656.0,86656.0,86656.0,86656.0,0,0,133535847319229009315885
2025-05-29 03:42:00,0,0,86656.0,86656.0,86656.0,86656.0,0,0,133535847319229009315885
2025-05-29 03:43:00,0,0,86656.0,86656.0,86656.0,86656.0,0,0,133535847319229009315885
2025-05-29 03:44:00,0,0,86656.0,86656.0,86656.0,86656.0,0,0,133535847319229009315885
2025-05-29 03:45:00,0,0,86656.0,86656.0,86656.0,86656.0,0,0,133535847319229009315885
2025-05-29 03:46:00,0,0,86656.0,86656.0,86656.0,86656.0,0,0,133535847319229009315885
2025-05-29 03:47:00,0,0,86656.0,86656.0,86656.0,86656.0,0,0,133535847319229009315885
2025-05-29 03:48:00,0,0,86656.0,86656.0,86656.0,86656.0,0,0,133535847319229009315885
2025-05-29 03:49:00,0,0,86656.0,86656.0,86656.0,86656.0,0,0,133535847319229009315885
2025-05-29 03:50:00,995450877196123236,-5710297676910590465745,86645.0,86645.0,86645.0,86645.0,995450877196123236,0,133535847319229009315885
2025-05-29 03:51:00,884934666914722909,-5070950569687767848139,86635.0,86635.0,86635.0,86635.0,884934666914722909,0,133535847319229009315885
2025-05-29 03:52:00,0,0,86635.0,86635.0,86635.0,86635.0,0,0,133535847319229009315885
2025-05-29 03:53:00,1223183364218532461,-7000894130751459418286,86621.0,86621.0,86621.0,86621.0,1223183364218532461,0,133535847319229009315885
2025-05-29 03:54:00,0,0,86621.0,86621.0,86621.0,86621.0,0,0,133535847319229009315885
2025-05-29 03:55:00,867319231871600759,-4958259618507250815081,86611.0,86611.0,86611.0,86611.0,867319231871600759,0,133535847319229009315885
2025-05-29 03:56:00,1044294486602679596,-5963561417203266551758,86599.0,86599.0,86599.0,86599.0,1044294486602679596,0,133535847319229009315885
2025-05-29 03:57:00,786643401924260461,-4487588037856274771948,86590.0,86590.0,86590.0,86590.0,786643401924260461,0,133535847319229009315885
2025-05-29 03:58:00,625470139608122334,-3565304130858326912308,86583.0,86583.0,86583.0,86583.0,625470139608122334,0,133535847319229009315885
2025-05-29 03:59:00,10553036850800967,-60132888650871411808,86583.0,86583.0,86583.0,86583.0,10553036850800967,0,133535847319229009315885
2025-05-29 04:00:00,0,0,86583.0,86583.0,86583.0,86583.0,0,0,133535847319229009315885
2025-05-29 04:01:00,0,0,86583.0,86583.0,86583.0,86583.0,0,0,133535847319229009315885
2025-05-29 04:02:00,3240196791502984534,-18429471036297897855178,86547.0,86566.0,86547.0,86566.0,3240196791502984534,0,133571452558061765230655
2025-05-29 04:03:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:04:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:05:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:06:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:07:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:08:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:09:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:10:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:11:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:12:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:13:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:14:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:15:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:16:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:17:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:18:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:19:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:20:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:21:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:22:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:23:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:24:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:25:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:26:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:27:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:28:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:29:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
2025-05-29 04:30:00,0,0,86547.0,86547.0,86547.0,86547.0,0,0,133571452558061765230655
