timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-26 00:23:00,0,0,87600.0,87600.0,87600.0,87600.0,0,0,102272639822719284660107
2025-03-26 00:24:00,0,0,87600.0,87600.0,87600.0,87600.0,0,0,102272639822719284660107
2025-03-26 00:25:00,0,0,87600.0,87600.0,87600.0,87600.0,0,0,102272639822719284660107
2025-03-26 00:26:00,0,0,87600.0,87600.0,87600.0,87600.0,0,0,102272639822719284660107
2025-03-26 00:27:00,0,0,87600.0,87600.0,87600.0,87600.0,0,0,102272639822719284660107
2025-03-26 00:28:00,0,0,87600.0,87600.0,87600.0,87600.0,0,0,102272639822719284660107
2025-03-26 00:29:00,0,0,87600.0,87600.0,87600.0,87600.0,0,0,102272639822719284660107
2025-03-26 00:30:00,0,0,87600.0,87600.0,87600.0,87600.0,0,0,102272639822719284660107
2025-03-26 00:31:00,0,0,87600.0,87600.0,87600.0,87600.0,0,0,102272639822719284660107
2025-03-26 00:32:00,0,0,87600.0,87600.0,87600.0,87600.0,0,0,102272639822719284660107
2025-03-26 00:33:00,0,0,87600.0,87600.0,87600.0,87600.0,0,0,102272639822719284660107
2025-03-26 00:34:00,0,0,87600.0,87600.0,87600.0,87600.0,0,0,102272639822719284660107
2025-03-26 00:35:00,0,0,87600.0,87600.0,87600.0,87600.0,0,0,102272639822719284660107
2025-03-26 00:36:00,0,0,87600.0,87600.0,87600.0,87600.0,0,0,102272639822719284660107
2025-03-26 00:37:00,0,0,87600.0,87600.0,87600.0,87600.0,0,0,102272639822719284660107
2025-03-26 00:38:00,-357637186748335579,2302337128000556553216,87605.0,87605.0,87605.0,87605.0,0,2302337128000556553216,102272639822719284660107
2025-03-26 00:39:00,0,0,87605.0,87605.0,87605.0,87605.0,0,0,102272639822719284660107
2025-03-26 00:40:00,0,0,87605.0,87605.0,87605.0,87605.0,0,0,102272639822719284660107
2025-03-26 00:41:00,0,0,87605.0,87605.0,87605.0,87605.0,0,0,102272639822719284660107
2025-03-26 00:42:00,0,0,87605.0,87605.0,87605.0,87605.0,0,0,102272639822719284660107
2025-03-26 00:43:00,-360374264411590321,2321258245595400695384,87611.0,87608.0,87608.0,87611.0,0,2321258245595400695384,102272639822719284660107
2025-03-26 00:44:00,0,0,87611.0,87611.0,87611.0,87611.0,0,0,102272639822719284660107
2025-03-26 00:45:00,0,0,87611.0,87611.0,87611.0,87611.0,0,0,102272639822719284660107
2025-03-26 00:46:00,0,0,87611.0,87611.0,87611.0,87611.0,0,0,102272639822719284660107
2025-03-26 00:47:00,0,0,87611.0,87611.0,87611.0,87611.0,0,0,102272639822719284660107
2025-03-26 00:48:00,0,0,87611.0,87611.0,87611.0,87611.0,0,0,102272639822719284660107
2025-03-26 00:49:00,0,0,87611.0,87611.0,87611.0,87611.0,0,0,102272639822719284660107
2025-03-26 00:50:00,0,0,87611.0,87611.0,87611.0,87611.0,0,0,102272639822719284660107
2025-03-26 00:51:00,0,0,87611.0,87611.0,87611.0,87611.0,0,0,102272639822719284660107
2025-03-26 00:52:00,0,0,87611.0,87611.0,87611.0,87611.0,0,0,102272639822719284660107
2025-03-26 00:53:00,0,0,87611.0,87611.0,87611.0,87611.0,0,0,102272639822719284660107
2025-03-26 00:54:00,0,0,87611.0,87611.0,87611.0,87611.0,0,0,102272639822719284660107
2025-03-26 00:55:00,0,0,87611.0,87611.0,87611.0,87611.0,0,0,102272639822719284660107
2025-03-26 00:56:00,0,0,87611.0,87611.0,87611.0,87611.0,0,0,102272639822719284660107
2025-03-26 00:57:00,0,0,87611.0,87611.0,87611.0,87611.0,0,0,102272639822719284660107
2025-03-26 00:58:00,0,0,87611.0,87611.0,87611.0,87611.0,0,0,102272639822719284660107
2025-03-26 00:59:00,3867139900400040941,-24342872444711084958071,87546.0,87582.0,87546.0,87582.0,3867139900400040941,0,93040795633306184959883
2025-03-26 01:00:00,6525912553545385238,-40717810349573353309391,87436.0,87507.0,87436.0,87507.0,6543985141328758038,115236970291179676234,93040795633306184959883
2025-03-26 01:01:00,-10134206810161152,64164768495595295435,87436.0,87436.0,87436.0,87436.0,0,64164768495595295435,93040795633306184959883
2025-03-26 01:02:00,0,0,87436.0,87436.0,87436.0,87436.0,0,0,93040795633306184959883
2025-03-26 01:03:00,0,0,87436.0,87436.0,87436.0,87436.0,0,0,93040795633306184959883
2025-03-26 01:04:00,0,0,87436.0,87436.0,87436.0,87436.0,0,0,93040795633306184959883
2025-03-26 01:05:00,0,0,87436.0,87436.0,87436.0,87436.0,0,0,93040795633306184959883
2025-03-26 01:06:00,0,0,87436.0,87436.0,87436.0,87436.0,0,0,93040795633306184959883
2025-03-26 01:07:00,0,0,87436.0,87436.0,87436.0,87436.0,0,0,93040795633306184959883
2025-03-26 01:08:00,0,0,87436.0,87436.0,87436.0,87436.0,0,0,93040795633306184959883
2025-03-26 01:09:00,0,0,87436.0,87436.0,87436.0,87436.0,0,0,93040795633306184959883
2025-03-26 01:10:00,0,0,87436.0,87436.0,87436.0,87436.0,0,0,93040795633306184959883
2025-03-26 01:11:00,0,0,87436.0,87436.0,87436.0,87436.0,0,0,93040795633306184959883
2025-03-26 01:12:00,-155644062265533876,985600000000000000000,87439.0,87439.0,87439.0,87439.0,0,985600000000000000000,93040795633306184959883
2025-03-26 01:13:00,-1113983926007731690,7061817958557176000000,87458.0,87453.0,87453.0,87458.0,0,7061817958557176000000,93040795633306184959883
2025-03-26 01:14:00,0,0,87458.0,87458.0,87458.0,87458.0,0,0,93040795633306184959883
2025-03-26 01:15:00,-2956729680209421928,18808596730324188573760,87508.0,87492.0,87492.0,87508.0,0,18808596730324188573760,93040795633306184959883
2025-03-26 01:16:00,-3094070770444442840,19784239128924056225228,87561.0,87522.0,87522.0,87561.0,0,19784239128924056225228,93040795633306184959883
2025-03-26 01:17:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:18:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:19:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:20:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:21:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:22:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:23:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:24:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:25:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:26:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:27:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:28:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:29:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:30:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:31:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:32:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:33:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:34:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:35:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:36:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:37:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:38:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:39:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:40:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:41:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:42:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:43:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:44:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:45:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:46:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:47:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:48:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:49:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:50:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:51:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:52:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:53:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:54:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:55:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:56:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:57:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:58:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 01:59:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:00:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:01:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:02:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:03:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:04:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:05:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:06:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:07:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:08:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:09:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:10:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:11:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:12:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:13:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:14:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:15:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:16:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:17:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:18:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:19:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:20:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:21:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:22:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:23:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:24:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:25:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:26:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:27:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:28:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:29:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:30:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:31:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:32:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:33:00,0,0,87561.0,87561.0,87561.0,87561.0,0,0,93040795633306184959883
2025-03-26 02:34:00,84038818944250818,-415705340384658586395,87560.0,87576.0,87560.0,87576.0,964162430959158144,5646889500922810219308,93040795633306184959883
2025-03-26 02:35:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 02:36:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 02:37:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 02:38:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 02:39:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 02:40:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 02:41:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 02:42:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 02:43:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 02:44:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 02:45:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 02:46:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 02:47:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 02:48:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 02:49:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 02:50:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 02:51:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 02:52:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 02:53:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 02:54:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 02:55:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 02:56:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 02:57:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 02:58:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 02:59:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 03:00:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 03:01:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 03:02:00,0,0,87560.0,87560.0,87560.0,87560.0,0,0,93040795633306184959883
2025-03-26 03:03:00,-526449254267353494,3376125341587398178602,87568.0,87563.0,87563.0,87568.0,0,3376125341587398178602,101671108389181109290891
2025-03-26 03:04:00,0,0,87568.0,87568.0,87568.0,87568.0,0,0,101671108389181109290891
2025-03-26 03:05:00,-861713114783831370,5532193739344358483742,87582.0,87578.0,87578.0,87582.0,0,5532193739344358483742,101671108389181109290891
2025-03-26 03:06:00,-280715970729369692,1803810408230529761938,87586.0,87586.0,87586.0,87586.0,0,1803810408230529761938,101671108389181109290891
2025-03-26 03:07:00,0,0,87586.0,87586.0,87586.0,87586.0,0,0,101671108389181109290891
2025-03-26 03:08:00,0,0,87586.0,87586.0,87586.0,87586.0,0,0,101671108389181109290891
2025-03-26 03:09:00,-548301517830789146,3525540582889376300000,87595.0,87595.0,87595.0,87595.0,0,3525540582889376300000,101671108389181109290891
2025-03-26 03:10:00,0,0,87595.0,87595.0,87595.0,87595.0,0,0,101671108389181109290891
2025-03-26 03:11:00,0,0,87595.0,87595.0,87595.0,87595.0,0,0,101671108389181109290891
2025-03-26 03:12:00,0,0,87595.0,87595.0,87595.0,87595.0,0,0,101671108389181109290891
2025-03-26 03:13:00,0,0,87595.0,87595.0,87595.0,87595.0,0,0,101671108389181109290891
2025-03-26 03:14:00,0,0,87595.0,87595.0,87595.0,87595.0,0,0,101671108389181109290891
2025-03-26 03:15:00,0,0,87595.0,87595.0,87595.0,87595.0,0,0,101671108389181109290891
2025-03-26 03:16:00,-688625534237702537,4432115390972416513576,87606.0,87600.0,87600.0,87606.0,0,4432115390972416513576,101671108389181109290891
2025-03-26 03:17:00,-426190921744918133,2745442267420894731478,87612.0,87612.0,87612.0,87612.0,0,2745442267420894731478,101671108389181109290891
2025-03-26 03:18:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:19:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:20:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:21:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:22:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:23:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:24:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:25:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:26:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:27:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:28:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:29:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:30:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:31:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:32:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:33:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:34:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:35:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:36:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:37:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:38:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:39:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:40:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:41:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:42:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:43:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:44:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:45:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:46:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:47:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:48:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:49:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:50:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:51:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:52:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:53:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:54:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:55:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:56:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:57:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:58:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 03:59:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:00:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:01:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:02:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:03:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:04:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:05:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:06:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:07:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:08:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:09:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:10:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:11:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:12:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:13:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:14:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:15:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:16:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:17:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:18:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:19:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:20:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:21:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:22:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:23:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:24:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:25:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:26:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:27:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:28:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:29:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
2025-03-26 04:30:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,101671108389181109290891
