timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-20 11:58:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 11:59:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:00:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:01:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:02:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:03:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:04:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:05:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:06:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:07:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:08:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:09:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:10:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:11:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:12:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:13:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:14:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:15:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:16:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:17:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:18:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:19:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:20:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:21:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:22:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:23:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:24:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:25:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:26:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:27:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:28:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:29:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:30:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:31:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:32:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:33:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:34:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:35:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:36:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:37:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:38:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:39:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:40:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:41:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:42:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:43:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:44:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:45:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:46:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:47:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:48:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:49:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:50:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:51:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:52:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:53:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:54:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:55:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:56:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:57:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:58:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 12:59:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:00:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:01:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:02:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:03:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:04:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:05:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:06:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:07:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:08:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:09:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:10:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:11:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:12:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:13:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:14:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:15:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:16:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:17:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:18:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:19:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:20:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:21:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:22:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:23:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:24:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:25:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:26:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:27:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:28:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:29:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:30:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:31:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:32:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:33:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:34:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:35:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:36:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:37:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:38:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:39:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:40:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:41:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:42:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:43:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:44:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:45:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:46:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:47:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:48:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:49:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:50:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:51:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:52:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:53:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:54:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:55:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:56:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:57:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:58:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 13:59:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:00:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:01:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:02:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:03:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:04:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:05:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:06:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:07:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:08:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:09:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:10:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:11:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:12:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:13:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:14:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:15:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:16:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:17:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:18:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:19:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:20:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:21:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
2025-04-20 14:22:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,95375882121201954759621
