timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-06 01:18:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:19:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:20:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:21:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:22:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:23:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:24:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:25:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:26:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:27:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:28:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:29:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:30:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:31:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:32:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:33:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:34:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:35:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:36:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:37:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:38:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:39:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:40:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:41:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:42:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:43:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:44:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:45:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:46:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:47:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:48:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:49:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:50:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:51:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:52:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:53:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:54:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:55:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:56:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:57:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:58:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 01:59:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:00:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:01:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:02:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:03:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:04:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:05:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:06:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:07:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:08:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:09:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:10:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:11:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:12:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:13:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:14:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:15:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:16:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:17:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:18:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:19:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:20:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:21:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:22:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:23:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:24:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:25:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:26:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:27:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:28:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:29:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:30:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:31:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:32:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:33:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:34:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:35:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:36:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:37:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:38:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:39:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:40:00,0,0,88327.0,88327.0,88327.0,88327.0,0,0,205299172935474953131497
2025-06-06 02:41:00,1344406333817986364,-9114883807379070161716,88316.0,88316.0,88316.0,88316.0,1344406333817986364,0,205299172935474953131497
2025-06-06 02:42:00,0,0,88316.0,88316.0,88316.0,88316.0,0,0,205299172935474953131497
2025-06-06 02:43:00,0,0,88316.0,88316.0,88316.0,88316.0,0,0,205299172935474953131497
2025-06-06 02:44:00,0,0,88316.0,88316.0,88316.0,88316.0,0,0,205299172935474953131497
2025-06-06 02:45:00,0,0,88316.0,88316.0,88316.0,88316.0,0,0,205299172935474953131497
2025-06-06 02:46:00,0,0,88316.0,88316.0,88316.0,88316.0,0,0,205299172935474953131497
2025-06-06 02:47:00,0,0,88316.0,88316.0,88316.0,88316.0,0,0,205299172935474953131497
2025-06-06 02:48:00,0,0,88316.0,88316.0,88316.0,88316.0,0,0,205299172935474953131497
2025-06-06 02:49:00,0,0,88316.0,88316.0,88316.0,88316.0,0,0,205299172935474953131497
2025-06-06 02:50:00,0,0,88316.0,88316.0,88316.0,88316.0,0,0,205299172935474953131497
2025-06-06 02:51:00,0,0,88316.0,88316.0,88316.0,88316.0,0,0,205299172935474953131497
2025-06-06 02:52:00,0,0,88316.0,88316.0,88316.0,88316.0,0,0,205299172935474953131497
2025-06-06 02:53:00,0,0,88316.0,88316.0,88316.0,88316.0,0,0,205299172935474953131497
2025-06-06 02:54:00,0,0,88316.0,88316.0,88316.0,88316.0,0,0,205299172935474953131497
2025-06-06 02:55:00,0,0,88316.0,88316.0,88316.0,88316.0,0,0,205299172935474953131497
2025-06-06 02:56:00,0,0,88316.0,88316.0,88316.0,88316.0,0,0,205299172935474953131497
2025-06-06 02:57:00,0,0,88316.0,88316.0,88316.0,88316.0,0,0,205299172935474953131497
2025-06-06 02:58:00,427672637423324576,-2897510097348926350116,88313.0,88313.0,88313.0,88313.0,427672637423324576,0,205299172935474953131497
2025-06-06 02:59:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:00:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:01:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:02:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:03:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:04:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:05:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:06:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:07:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:08:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:09:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:10:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:11:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:12:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:13:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:14:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:15:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:16:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:17:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:18:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:19:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:20:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:21:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:22:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:23:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:24:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:25:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:26:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:27:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:28:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:29:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:30:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:31:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:32:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:33:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:34:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:35:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:36:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:37:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:38:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:39:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:40:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:41:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:42:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:43:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:44:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:45:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:46:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:47:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:48:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:49:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:50:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:51:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:52:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:53:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:54:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:55:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:56:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:57:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:58:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 03:59:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:00:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:01:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:02:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:03:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:04:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:05:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:06:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:07:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:08:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:09:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:10:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:11:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:12:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:13:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:14:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:15:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:16:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:17:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:18:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:19:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:20:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:21:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:22:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:23:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:24:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:25:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:26:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:27:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:28:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:29:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:30:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:31:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:32:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:33:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:34:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:35:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:36:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:37:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:38:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:39:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:40:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:41:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:42:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:43:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:44:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:45:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:46:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
2025-06-06 04:47:00,0,0,88313.0,88313.0,88313.0,88313.0,0,0,205299172935474953131497
