timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-05 02:13:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:14:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:15:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:16:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:17:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:18:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:19:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:20:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:21:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:22:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:23:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:24:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:25:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:26:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:27:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:28:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:29:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:30:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:31:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:32:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:33:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:34:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:35:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:36:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:37:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:38:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:39:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:40:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:41:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:42:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:43:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:44:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:45:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:46:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:47:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:48:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:49:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:50:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:51:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:52:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:53:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:54:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:55:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:56:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:57:00,0,0,89202.0,89202.0,89202.0,89202.0,0,0,69343736852632304883265
2025-03-05 02:58:00,13321557673288433665,-92778468493148361996915,88855.0,87974.0,87974.0,88855.0,42909010167520721675,206585557303395739578424,55849152610096247437167
2025-03-05 02:59:00,-992049880949042044,7249463113858069860352,88885.0,88855.0,88855.0,88885.0,0,7249463113858069860352,55849152610096247437167
2025-03-05 03:00:00,0,0,88885.0,88885.0,88885.0,88885.0,0,0,55849152610096247437167
2025-03-05 03:01:00,0,0,88885.0,88885.0,88885.0,88885.0,0,0,55849152610096247437167
2025-03-05 03:02:00,-2092215792471555207,15361090118852527942253,88949.0,88949.0,88949.0,88949.0,0,15361090118852527942253,55849152610096247437167
2025-03-05 03:03:00,-194057673384132608,1429757335691836299215,88955.0,88955.0,88955.0,88955.0,0,1429757335691836299215,55849152610096247437167
2025-03-05 03:04:00,0,0,88955.0,88955.0,88955.0,88955.0,0,0,55849152610096247437167
2025-03-05 03:05:00,0,0,88955.0,88955.0,88955.0,88955.0,0,0,55849152610096247437167
2025-03-05 03:06:00,0,0,88955.0,88955.0,88955.0,88955.0,0,0,55849152610096247437167
2025-03-05 03:07:00,0,0,88955.0,88955.0,88955.0,88955.0,0,0,55849152610096247437167
2025-03-05 03:08:00,0,0,88955.0,88955.0,88955.0,88955.0,0,0,55849152610096247437167
2025-03-05 03:09:00,0,0,88955.0,88955.0,88955.0,88955.0,0,0,55849152610096247437167
2025-03-05 03:10:00,0,0,88955.0,88955.0,88955.0,88955.0,0,0,55849152610096247437167
2025-03-05 03:11:00,0,0,88955.0,88955.0,88955.0,88955.0,0,0,55849152610096247437167
2025-03-05 03:12:00,0,0,88955.0,88955.0,88955.0,88955.0,0,0,55849152610096247437167
2025-03-05 03:13:00,0,0,88955.0,88955.0,88955.0,88955.0,0,0,55849152610096247437167
2025-03-05 03:14:00,0,0,88955.0,88955.0,88955.0,88955.0,0,0,55849152610096247437167
2025-03-05 03:15:00,0,0,88955.0,88955.0,88955.0,88955.0,0,0,55849152610096247437167
2025-03-05 03:16:00,545522175233425042,-3937174035614286193427,88938.0,88938.0,88938.0,88938.0,545522175233425042,0,55849152610096247437167
2025-03-05 03:17:00,1977263984970769396,-14216119903635691518503,88879.0,88918.0,88879.0,88918.0,1977263984970769396,0,55849152610096247437167
2025-03-05 03:18:00,808163344793485976,-5786144526725312520242,88854.0,88861.0,88854.0,88861.0,808163344793485976,0,55849152610096247437167
2025-03-05 03:19:00,587968307707918054,-4200784751285905725161,88837.0,88846.0,88837.0,88846.0,587968307707918054,0,55849152610096247437167
2025-03-05 03:20:00,0,0,88837.0,88837.0,88837.0,88837.0,0,0,55849152610096247437167
2025-03-05 03:21:00,0,0,88837.0,88837.0,88837.0,88837.0,0,0,55849152610096247437167
2025-03-05 03:22:00,0,0,88837.0,88837.0,88837.0,88837.0,0,0,55849152610096247437167
2025-03-05 03:23:00,615676737649767034,-4390787753742555314522,88818.0,88818.0,88818.0,88818.0,615676737649767034,0,55849152610096247437167
2025-03-05 03:24:00,1123214976411587966,-7989458418645582035326,88784.0,88804.0,88784.0,88804.0,1123214976411587966,0,55845993927751615281697
2025-03-05 03:25:00,2252327975869864828,-15939951209284059166086,88717.0,88771.0,88717.0,88771.0,2252327975869864828,0,55845993927751615281697
2025-03-05 03:26:00,0,0,88717.0,88717.0,88717.0,88717.0,0,0,55845993927751615281697
2025-03-05 03:27:00,0,0,88717.0,88717.0,88717.0,88717.0,0,0,55845993927751615281697
2025-03-05 03:28:00,0,0,88717.0,88717.0,88717.0,88717.0,0,0,55845993927751615281697
2025-03-05 03:29:00,0,0,88717.0,88717.0,88717.0,88717.0,0,0,55845993927751615281697
2025-03-05 03:30:00,0,0,88717.0,88717.0,88717.0,88717.0,0,0,55845993927751615281697
2025-03-05 03:31:00,0,0,88717.0,88717.0,88717.0,88717.0,0,0,55845993927751615281697
2025-03-05 03:32:00,0,0,88717.0,88717.0,88717.0,88717.0,0,0,55845993927751615281697
2025-03-05 03:33:00,0,0,88717.0,88717.0,88717.0,88717.0,0,0,55845993927751615281697
2025-03-05 03:34:00,0,0,88717.0,88717.0,88717.0,88717.0,0,0,55845993927751615281697
2025-03-05 03:35:00,0,0,88717.0,88717.0,88717.0,88717.0,0,0,55845993927751615281697
2025-03-05 03:36:00,0,0,88717.0,88717.0,88717.0,88717.0,0,0,55845993927751615281697
2025-03-05 03:37:00,0,0,88717.0,88717.0,88717.0,88717.0,0,0,55845993927751615281697
2025-03-05 03:38:00,0,0,88717.0,88717.0,88717.0,88717.0,0,0,55845993927751615281697
2025-03-05 03:39:00,0,0,88717.0,88717.0,88717.0,88717.0,0,0,55845993927751615281697
2025-03-05 03:40:00,0,0,88717.0,88717.0,88717.0,88717.0,0,0,55845993927751615281697
2025-03-05 03:41:00,0,0,88717.0,88717.0,88717.0,88717.0,0,0,55845993927751615281697
2025-03-05 03:42:00,0,0,88717.0,88717.0,88717.0,88717.0,0,0,55845993927751615281697
2025-03-05 03:43:00,0,0,88717.0,88717.0,88717.0,88717.0,0,0,55845993927751615281697
2025-03-05 03:44:00,0,0,88717.0,88717.0,88717.0,88717.0,0,0,55845993927751615281697
2025-03-05 03:45:00,0,0,88717.0,88717.0,88717.0,88717.0,0,0,55845993927751615281697
2025-03-05 03:46:00,0,0,88717.0,88717.0,88717.0,88717.0,0,0,55845993927751615281697
2025-03-05 03:47:00,0,0,88717.0,88717.0,88717.0,88717.0,0,0,55845993927751615281697
2025-03-05 03:48:00,0,0,88717.0,88717.0,88717.0,88717.0,0,0,55845993927751615281697
2025-03-05 03:49:00,-369890838907986661,2663393215150675773521,88728.0,88728.0,88728.0,88728.0,0,2663393215150675773521,55845993927751615281697
2025-03-05 03:50:00,0,0,88728.0,88728.0,88728.0,88728.0,0,0,55845993927751615281697
2025-03-05 03:51:00,0,0,88728.0,88728.0,88728.0,88728.0,0,0,55845993927751615281697
2025-03-05 03:52:00,0,0,88728.0,88728.0,88728.0,88728.0,0,0,55845993927751615281697
2025-03-05 03:53:00,0,0,88728.0,88728.0,88728.0,88728.0,0,0,55845993927751615281697
2025-03-05 03:54:00,0,0,88728.0,88728.0,88728.0,88728.0,0,0,55845993927751615281697
2025-03-05 03:55:00,-766405397291367860,5527983978364388258026,88751.0,88736.0,88736.0,88751.0,0,5527983978364388258026,55845993927751615281697
2025-03-05 03:56:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,55845993927751615281697
2025-03-05 03:57:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,55845993927751615281697
2025-03-05 03:58:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,55845993927751615281697
2025-03-05 03:59:00,-1201595047060315833,8692822226003846341011,88788.0,88760.0,88760.0,88788.0,0,8692822226003846341011,55845993927751615281697
2025-03-05 04:00:00,0,0,88788.0,88788.0,88788.0,88788.0,0,0,55845993927751615281697
2025-03-05 04:01:00,0,0,88788.0,88788.0,88788.0,88788.0,0,0,55845993927751615281697
2025-03-05 04:02:00,0,0,88788.0,88788.0,88788.0,88788.0,0,0,55845993927751615281697
2025-03-05 04:03:00,0,0,88788.0,88788.0,88788.0,88788.0,0,0,55845993927751615281697
2025-03-05 04:04:00,0,0,88788.0,88788.0,88788.0,88788.0,0,0,55845993927751615281697
2025-03-05 04:05:00,0,0,88788.0,88788.0,88788.0,88788.0,0,0,55845993927751615281697
2025-03-05 04:06:00,0,0,88788.0,88788.0,88788.0,88788.0,0,0,55845993927751615281697
2025-03-05 04:07:00,0,0,88788.0,88788.0,88788.0,88788.0,0,0,55845993927751615281697
2025-03-05 04:08:00,0,0,88788.0,88788.0,88788.0,88788.0,0,0,55845993927751615281697
2025-03-05 04:09:00,0,0,88788.0,88788.0,88788.0,88788.0,0,0,55845993927751615281697
2025-03-05 04:10:00,0,0,88788.0,88788.0,88788.0,88788.0,0,0,55845993927751615281697
2025-03-05 04:11:00,0,0,88788.0,88788.0,88788.0,88788.0,0,0,55845993927751615281697
2025-03-05 04:12:00,0,0,88788.0,88788.0,88788.0,88788.0,0,0,55845993927751615281697
2025-03-05 04:13:00,0,0,88788.0,88788.0,88788.0,88788.0,0,0,55845993927751615281697
2025-03-05 04:14:00,0,0,88788.0,88788.0,88788.0,88788.0,0,0,55845993927751615281697
2025-03-05 04:15:00,0,0,88788.0,88788.0,88788.0,88788.0,0,0,55845993927751615281697
2025-03-05 04:16:00,0,0,88788.0,88788.0,88788.0,88788.0,0,0,55845993927751615281697
2025-03-05 04:17:00,0,0,88788.0,88788.0,88788.0,88788.0,0,0,55845993927751615281697
2025-03-05 04:18:00,0,0,88788.0,88788.0,88788.0,88788.0,0,0,55845993927751615281697
2025-03-05 04:19:00,0,0,88788.0,88788.0,88788.0,88788.0,0,0,55845993927751615281697
2025-03-05 04:20:00,0,0,88788.0,88788.0,88788.0,88788.0,0,0,55845993927751615281697
2025-03-05 04:21:00,0,0,88788.0,88788.0,88788.0,88788.0,0,0,55845993927751615281697
2025-03-05 04:22:00,0,0,88788.0,88788.0,88788.0,88788.0,0,0,55845993927751615281697
2025-03-05 04:23:00,0,0,88788.0,88788.0,88788.0,88788.0,0,0,55845993927751615281697
2025-03-05 04:24:00,232716998521739437,-1653011027347418277256,88787.0,88787.0,88787.0,88787.0,232716998521739437,0,522561251424794499539357
2025-03-05 04:25:00,0,0,88787.0,88787.0,88787.0,88787.0,0,0,522561251424794499539357
2025-03-05 04:26:00,0,0,88787.0,88787.0,88787.0,88787.0,0,0,522561251424794499539357
2025-03-05 04:27:00,0,0,88787.0,88787.0,88787.0,88787.0,0,0,522561251424794499539357
2025-03-05 04:28:00,0,0,88787.0,88787.0,88787.0,88787.0,0,0,522561251424794499539357
2025-03-05 04:29:00,0,0,88787.0,88787.0,88787.0,88787.0,0,0,522561251424794499539357
2025-03-05 04:30:00,0,0,88787.0,88787.0,88787.0,88787.0,0,0,522561251424794499539357
2025-03-05 04:31:00,516403943796783667,-3665087522695814003040,88771.0,88771.0,88771.0,88771.0,516403943796783667,0,55845993927751615281697
2025-03-05 04:32:00,0,0,88771.0,88771.0,88771.0,88771.0,0,0,55845993927751615281697
2025-03-05 04:33:00,1403530176648721608,-9932677477049125312069,88729.0,88761.0,88729.0,88761.0,1403530176648721608,0,55845993927751615281697
2025-03-05 04:34:00,0,0,88729.0,88729.0,88729.0,88729.0,0,0,55845993927751615281697
2025-03-05 04:35:00,0,0,88729.0,88729.0,88729.0,88729.0,0,0,55845993927751615281697
2025-03-05 04:36:00,0,0,88729.0,88729.0,88729.0,88729.0,0,0,55845993927751615281697
2025-03-05 04:37:00,0,0,88729.0,88729.0,88729.0,88729.0,0,0,55845993927751615281697
2025-03-05 04:38:00,0,0,88729.0,88729.0,88729.0,88729.0,0,0,55845993927751615281697
2025-03-05 04:39:00,0,0,88729.0,88729.0,88729.0,88729.0,0,0,55845993927751615281697
2025-03-05 04:40:00,0,0,88729.0,88729.0,88729.0,88729.0,0,0,55845993927751615281697
2025-03-05 04:41:00,0,0,88729.0,88729.0,88729.0,88729.0,0,0,55845993927751615281697
2025-03-05 04:42:00,0,0,88729.0,88729.0,88729.0,88729.0,0,0,55845993927751615281697
2025-03-05 04:43:00,0,0,88729.0,88729.0,88729.0,88729.0,0,0,55845993927751615281697
2025-03-05 04:44:00,0,0,88729.0,88729.0,88729.0,88729.0,0,0,55845993927751615281697
2025-03-05 04:45:00,0,0,88729.0,88729.0,88729.0,88729.0,0,0,55845993927751615281697
2025-03-05 04:46:00,0,0,88729.0,88729.0,88729.0,88729.0,0,0,55845993927751615281697
2025-03-05 04:47:00,0,0,88729.0,88729.0,88729.0,88729.0,0,0,55845993927751615281697
2025-03-05 04:48:00,0,0,88729.0,88729.0,88729.0,88729.0,0,0,55845993927751615281697
