timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-03 04:08:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:09:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:10:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:11:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:12:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:13:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:14:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:15:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:16:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:17:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:18:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:19:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:20:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:21:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:22:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:23:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:24:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:25:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:26:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:27:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:28:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:29:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:30:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:31:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:32:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:33:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:34:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:35:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:36:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:37:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:38:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:39:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:40:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:41:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:42:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:43:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:44:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:45:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:46:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:47:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:48:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:49:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:50:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:51:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:52:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:53:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:54:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:55:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:56:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:57:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:58:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 04:59:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:00:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:01:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:02:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:03:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:04:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:05:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:06:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:07:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:08:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:09:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:10:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:11:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:12:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:13:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:14:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:15:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:16:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:17:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:18:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:19:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:20:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:21:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:22:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:23:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:24:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:25:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:26:00,0,0,88749.0,88749.0,88749.0,88749.0,0,0,47716394204464624030508
2025-03-03 05:27:00,-415497100538816247,3000000000000000000000,88751.0,88751.0,88751.0,88751.0,0,3000000000000000000000,521393354715119093769956
2025-03-03 05:28:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:29:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:30:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:31:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:32:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:33:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:34:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:35:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:36:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:37:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:38:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:39:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:40:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:41:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:42:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:43:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:44:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:45:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:46:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:47:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:48:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:49:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:50:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:51:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:52:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:53:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:54:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:55:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:56:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:57:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:58:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 05:59:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:00:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:01:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:02:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:03:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:04:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:05:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:06:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:07:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:08:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:09:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:10:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:11:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:12:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:13:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:14:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:15:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:16:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:17:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:18:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:19:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:20:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:21:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:22:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:23:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:24:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:25:00,0,0,88751.0,88751.0,88751.0,88751.0,0,0,521393354715119093769956
2025-03-03 06:26:00,-413463639616801849,2987707864329418402542,88765.0,88765.0,88765.0,88765.0,0,2987707864329418402542,47716394204464624030508
2025-03-03 06:27:00,-262303905785843292,1897692754118204982734,88775.0,88775.0,88775.0,88775.0,0,1897692754118204982734,47716394204464624030508
2025-03-03 06:28:00,0,0,88775.0,88775.0,88775.0,88775.0,0,0,47716394204464624030508
2025-03-03 06:29:00,0,0,88775.0,88775.0,88775.0,88775.0,0,0,47716394204464624030508
2025-03-03 06:30:00,0,0,88775.0,88775.0,88775.0,88775.0,0,0,47716394204464624030508
2025-03-03 06:31:00,0,0,88775.0,88775.0,88775.0,88775.0,0,0,47716394204464624030508
2025-03-03 06:32:00,0,0,88775.0,88775.0,88775.0,88775.0,0,0,47716394204464624030508
2025-03-03 06:33:00,0,0,88775.0,88775.0,88775.0,88775.0,0,0,47716394204464624030508
2025-03-03 06:34:00,0,0,88775.0,88775.0,88775.0,88775.0,0,0,47716394204464624030508
2025-03-03 06:35:00,-267690913227134110,1938487965034242801209,88784.0,88784.0,88784.0,88784.0,0,1938487965034242801209,47716394204464624030508
2025-03-03 06:36:00,-322549118335764132,2338192854937695711316,88795.0,88795.0,88795.0,88795.0,0,2338192854937695711316,47716394204464624030508
2025-03-03 06:37:00,0,0,88795.0,88795.0,88795.0,88795.0,0,0,47716394204464624030508
2025-03-03 06:38:00,0,0,88795.0,88795.0,88795.0,88795.0,0,0,47716394204464624030508
2025-03-03 06:39:00,0,0,88795.0,88795.0,88795.0,88795.0,0,0,47716394204464624030508
2025-03-03 06:40:00,0,0,88795.0,88795.0,88795.0,88795.0,0,0,47716394204464624030508
2025-03-03 06:41:00,0,0,88795.0,88795.0,88795.0,88795.0,0,0,47716394204464624030508
2025-03-03 06:42:00,0,0,88795.0,88795.0,88795.0,88795.0,0,0,47716394204464624030508
2025-03-03 06:43:00,0,0,88795.0,88795.0,88795.0,88795.0,0,0,47716394204464624030508
2025-03-03 06:44:00,0,0,88795.0,88795.0,88795.0,88795.0,0,0,47716394204464624030508
2025-03-03 06:45:00,0,0,88795.0,88795.0,88795.0,88795.0,0,0,47716394204464624030508
2025-03-03 06:46:00,0,0,88795.0,88795.0,88795.0,88795.0,0,0,47716394204464624030508
