timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-12 00:58:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 00:59:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:00:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:01:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:02:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:03:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:04:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:05:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:06:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:07:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:08:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:09:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:10:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:11:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:12:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:13:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:14:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:15:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:16:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:17:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:18:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:19:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:20:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:21:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:22:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:23:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:24:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:25:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:26:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:27:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:28:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:29:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:30:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:31:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:32:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:33:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:34:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:35:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:36:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:37:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:38:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:39:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:40:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:41:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:42:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:43:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:44:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:45:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:46:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:47:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:48:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:49:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:50:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:51:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:52:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:53:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,88899241598563023731553
2025-04-12 01:54:00,-356198767723182845,2329048050037472657213,87761.0,87761.0,87761.0,87761.0,0,2329048050037472657213,88899241598563023731553
2025-04-12 01:55:00,0,0,87761.0,87761.0,87761.0,87761.0,0,0,88899241598563023731553
2025-04-12 01:56:00,0,0,87761.0,87761.0,87761.0,87761.0,0,0,88899241598563023731553
2025-04-12 01:57:00,-241825388164236243,1582060210365816998157,87766.0,87766.0,87766.0,87766.0,0,1582060210365816998157,88899241598563023731553
2025-04-12 01:58:00,0,0,87766.0,87766.0,87766.0,87766.0,0,0,88899241598563023731553
2025-04-12 01:59:00,0,0,87766.0,87766.0,87766.0,87766.0,0,0,88899241598563023731553
2025-04-12 02:00:00,0,0,87766.0,87766.0,87766.0,87766.0,0,0,88899241598563023731553
2025-04-12 02:01:00,-1127513065883849750,7385524372230429000000,87786.0,87786.0,87786.0,87786.0,0,7385524372230429000000,88899241598563023731553
2025-04-12 02:02:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:03:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:04:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:05:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:06:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:07:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:08:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:09:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:10:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:11:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:12:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:13:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:14:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:15:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:16:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:17:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:18:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:19:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:20:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:21:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:22:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:23:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:24:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:25:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:26:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:27:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:28:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:29:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:30:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:31:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:32:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:33:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:34:00,0,0,87786.0,87786.0,87786.0,87786.0,0,0,88899241598563023731553
2025-04-12 02:35:00,-251274481026666016,1647974976929312614963,87791.0,87791.0,87791.0,87791.0,0,1647974976929312614963,88899241598563023731553
2025-04-12 02:36:00,-1128507899120710553,7410544145670125000000,87811.0,87811.0,87811.0,87811.0,0,7410544145670125000000,88993689258272544646242
2025-04-12 02:37:00,0,0,87811.0,87811.0,87811.0,87811.0,0,0,88993689258272544646242
2025-04-12 02:38:00,0,0,87811.0,87811.0,87811.0,87811.0,0,0,88993689258272544646242
2025-04-12 02:39:00,0,0,87811.0,87811.0,87811.0,87811.0,0,0,88993689258272544646242
2025-04-12 02:40:00,0,0,87811.0,87811.0,87811.0,87811.0,0,0,88993689258272544646242
2025-04-12 02:41:00,0,0,87811.0,87811.0,87811.0,87811.0,0,0,88993689258272544646242
2025-04-12 02:42:00,-750454876600255048,4936393122790329365635,87825.0,87825.0,87825.0,87825.0,0,4936393122790329365635,88993689258272544646242
2025-04-12 02:43:00,0,0,87825.0,87825.0,87825.0,87825.0,0,0,88993689258272544646242
2025-04-12 02:44:00,-123165784406237577,810810361914396568880,87827.0,87827.0,87827.0,87827.0,0,810810361914396568880,88993689258272544646242
2025-04-12 02:45:00,0,0,87827.0,87827.0,87827.0,87827.0,0,0,88993689258272544646242
2025-04-12 02:46:00,-1127760988841112118,7432575918454025000000,87848.0,87848.0,87848.0,87848.0,0,7432575918454025000000,88993689258272544646242
2025-04-12 02:47:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,88993689258272544646242
2025-04-12 02:48:00,0,0,87848.0,87848.0,87848.0,87848.0,0,0,88993689258272544646242
2025-04-12 02:49:00,-223759610815543453,1476511358385997899199,87852.0,87852.0,87852.0,87852.0,0,1476511358385997899199,88993689258272544646242
2025-04-12 02:50:00,0,0,87852.0,87852.0,87852.0,87852.0,0,0,88993689258272544646242
2025-04-12 02:51:00,0,0,87852.0,87852.0,87852.0,87852.0,0,0,88993689258272544646242
2025-04-12 02:52:00,-392627311269595551,2592261233818647430056,87859.0,87857.0,87857.0,87859.0,0,2592261233818647430056,88993689258272544646242
2025-04-12 02:53:00,-455031747417335386,3006591758796014062382,87867.0,87862.0,87862.0,87867.0,0,3006591758796014062382,88993689258272544646242
2025-04-12 02:54:00,-1130945337615399307,7483429548856104000000,87888.0,87888.0,87888.0,87888.0,0,7483429548856104000000,88993689258272544646242
2025-04-12 02:55:00,0,0,87888.0,87888.0,87888.0,87888.0,0,0,88993689258272544646242
2025-04-12 02:56:00,-256629432828927070,1700253387023868924542,87892.0,87892.0,87892.0,87892.0,0,1700253387023868924542,88993689258272544646242
2025-04-12 02:57:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,88993689258272544646242
2025-04-12 02:58:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,88993689258272544646242
2025-04-12 02:59:00,-9275400260228073,61467413313587163289,87892.0,87892.0,87892.0,87892.0,0,61467413313587163289,88993689258272544646242
2025-04-12 03:00:00,0,0,87892.0,87892.0,87892.0,87892.0,0,0,88993689258272544646242
2025-04-12 03:01:00,-1131702589516406719,7507507507507507000000,87913.0,87913.0,87913.0,87913.0,0,7507507507507507000000,89002455404016559642129
2025-04-12 03:02:00,-1133015579367635017,7531740908112762000000,87934.0,87934.0,87934.0,87934.0,0,7531740908112762000000,89002455404016559642129
2025-04-12 03:03:00,0,0,87934.0,87934.0,87934.0,87934.0,0,0,89002455404016559642129
2025-04-12 03:04:00,0,0,87934.0,87934.0,87934.0,87934.0,0,0,89002455404016559642129
2025-04-12 03:05:00,0,0,87934.0,87934.0,87934.0,87934.0,0,0,89002455404016559642129
2025-04-12 03:06:00,0,0,87934.0,87934.0,87934.0,87934.0,0,0,89002455404016559642129
2025-04-12 03:07:00,0,0,87934.0,87934.0,87934.0,87934.0,0,0,89002455404016559642129
2025-04-12 03:08:00,0,0,87934.0,87934.0,87934.0,87934.0,0,0,89002455404016559642129
2025-04-12 03:09:00,0,0,87934.0,87934.0,87934.0,87934.0,0,0,89002455404016559642129
2025-04-12 03:10:00,0,0,87934.0,87934.0,87934.0,87934.0,0,0,89002455404016559642129
2025-04-12 03:11:00,0,0,87934.0,87934.0,87934.0,87934.0,0,0,89002455404016559642129
2025-04-12 03:12:00,0,0,87934.0,87934.0,87934.0,87934.0,0,0,89002455404016559642129
2025-04-12 03:13:00,0,0,87934.0,87934.0,87934.0,87934.0,0,0,89002455404016559642129
2025-04-12 03:14:00,0,0,87934.0,87934.0,87934.0,87934.0,0,0,89002455404016559642129
2025-04-12 03:15:00,0,0,87934.0,87934.0,87934.0,87934.0,0,0,89002455404016559642129
2025-04-12 03:16:00,0,0,87934.0,87934.0,87934.0,87934.0,0,0,89002455404016559642129
2025-04-12 03:17:00,0,0,87934.0,87934.0,87934.0,87934.0,0,0,89002455404016559642129
2025-04-12 03:18:00,0,0,87934.0,87934.0,87934.0,87934.0,0,0,89002455404016559642129
2025-04-12 03:19:00,0,0,87934.0,87934.0,87934.0,87934.0,0,0,89002455404016559642129
2025-04-12 03:20:00,0,0,87934.0,87934.0,87934.0,87934.0,0,0,89002455404016559642129
2025-04-12 03:21:00,0,0,87934.0,87934.0,87934.0,87934.0,0,0,89002455404016559642129
2025-04-12 03:22:00,0,0,87934.0,87934.0,87934.0,87934.0,0,0,89002455404016559642129
2025-04-12 03:23:00,0,0,87934.0,87934.0,87934.0,87934.0,0,0,89002455404016559642129
2025-04-12 03:24:00,0,0,87934.0,87934.0,87934.0,87934.0,0,0,89002455404016559642129
2025-04-12 03:25:00,-1278620891704151436,8518369754921448555834,87957.0,87936.0,87936.0,87957.0,0,8518369754921448555834,89002455404016559642129
2025-04-12 03:26:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:27:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:28:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:29:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:30:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:31:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:32:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:33:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:34:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:35:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:36:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:37:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:38:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:39:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:40:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:41:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:42:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:43:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:44:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:45:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:46:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:47:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:48:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:49:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:50:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:51:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:52:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:53:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:54:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:55:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:56:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:57:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:58:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 03:59:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:00:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:01:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:02:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:03:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:04:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:05:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:06:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:07:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:08:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:09:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:10:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:11:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:12:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:13:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:14:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:15:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:16:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:17:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:18:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:19:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:20:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:21:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:22:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:23:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:24:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:25:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:26:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:27:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:28:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:29:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
2025-04-12 04:30:00,0,0,87957.0,87957.0,87957.0,87957.0,0,0,89002455404016559642129
