timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-21 00:35:00,-331586467292,131104096896092330688,197972.0,197949.0,197949.0,197972.0,0,131104096896092330688,4702569862058456049
2025-05-21 00:36:00,-9388484525,3718702570026066139,197973.0,197972.0,197972.0,197973.0,3252297697,5005109663011547256,4702569862058456049
2025-05-21 00:37:00,-12378094815,4901620960264162445,197974.0,197974.0,197974.0,197974.0,10090491,4905612920315700521,4702569862058456049
2025-05-21 00:38:00,-76911208874,30477771001569440173,197980.0,197975.0,197973.0,197980.0,25498312793,40565035100529155542,4702625348037294401
2025-05-21 00:39:00,363756877,-143997551443088668,197980.0,197980.0,197980.0,197980.0,373851008,4000000000000000,4702625348037294401
2025-05-21 00:40:00,109066321327,-43156442847664663663,197971.0,197976.0,197971.0,197976.0,109066321327,0,4702569862058456049
2025-05-21 00:41:00,0,0,197971.0,197971.0,197971.0,197971.0,0,0,4702569862058456049
2025-05-21 00:42:00,-51918409998,20559442016639958613,197976.0,197975.0,197975.0,197976.0,655572722,20818835697412419584,4702569862058456049
2025-05-21 00:43:00,-8457980400,3350133119265152858,197976.0,197976.0,197976.0,197976.0,0,3350133119265152858,4702569862058456049
2025-05-21 00:44:00,30484417694,-12058269733113810765,197974.0,197977.0,197974.0,197977.0,38440370728,3151503272127028259,4702246372385124517
2025-05-21 00:45:00,41119800418,-16264084445261786042,197970.0,197970.0,197970.0,197970.0,42106495769,390597277721029427,4702246372385124517
2025-05-21 00:46:00,82440610198,-32583399178209733005,197963.0,197962.0,197962.0,197963.0,102745838443,8031856140040389924,4703190427007414232
2025-05-21 00:47:00,141076932138,-55719598415974007230,197951.0,197960.0,197951.0,197960.0,141076932138,0,4698397824138913128
2025-05-21 00:48:00,34852803130,-13751737437399625095,197948.0,197948.0,197948.0,197948.0,43598614931,3454485723910539716,4697284768478383193
2025-05-21 00:49:00,-33390835925,13191311417365864587,197951.0,197951.0,197951.0,197951.0,0,13191311417365864587,4698411607925194848
2025-05-21 00:50:00,0,0,197951.0,197951.0,197951.0,197951.0,0,0,4698411607925194848
2025-05-21 00:51:00,-12537016574,4953819531805349020,197952.0,197952.0,197952.0,197952.0,27025855,4964488272575601520,4698411607925194848
2025-05-21 00:52:00,-103183243171,40791232914345492607,197961.0,197956.0,197956.0,197961.0,0,40791232914345492607,4703204210793695952
2025-05-21 00:53:00,-58612804872,23187221963361959057,197966.0,197961.0,197961.0,197966.0,190000000,23262291897394879594,4703204210793695952
2025-05-21 00:54:00,54434944067,-21511042402140506051,197961.0,197966.0,197961.0,197966.0,60003040803,2202309568964487869,4703204210793695952
2025-05-21 00:55:00,-518077629,204907770091143168,197961.0,197961.0,197961.0,197961.0,0,204907770091143168,4703204210793695952
2025-05-21 00:56:00,-1086297321,429656751842219847,197962.0,197961.0,197961.0,197962.0,16009880,435982592198962830,4703204210793695952
2025-05-21 00:57:00,-32160707705,12724142338035705956,197964.0,197962.0,197962.0,197965.0,5580498103,14929786464126085767,4703204210793695952
2025-05-21 00:58:00,6724958483,-2657400362649720447,197964.0,197964.0,197964.0,197964.0,7846862095,443828761054313189,4703204210793695952
2025-05-21 00:59:00,21377139633,-8447688978822007793,197962.0,197963.0,197962.0,197963.0,21377139633,0,4703204210793695952
2025-05-21 01:00:00,-11209739999,4434040091554357735,197963.0,197963.0,197963.0,197963.0,0,4434040091554357735,4703204210793695952
2025-05-21 01:01:00,-10111527507,4000000000000000000,197964.0,197964.0,197964.0,197964.0,0,4000000000000000000,4703204210793695952
2025-05-21 01:02:00,41497886390,-16397482843351621285,197960.0,197960.0,197960.0,197960.0,41500415050,1000000000000000,4703204210793695952
2025-05-21 01:03:00,-6637936349,2627208009247522298,197961.0,197960.0,197960.0,197961.0,5195314114,4679880181278487411,4703204210793695952
2025-05-21 01:04:00,-21383806466,8457814247831917471,197963.0,197962.0,197962.0,197963.0,0,8457814247831917471,4703204210793695952
2025-05-21 01:05:00,37267262956,-14715017217210669057,197959.0,197957.0,197957.0,197959.0,60958370866,9367366063641503744,4698411607925194848
2025-05-21 01:06:00,54965490222,-21690440540293496758,197952.0,197959.0,197952.0,197959.0,86265625145,12375761000000000000,4698411607925194848
2025-05-21 01:07:00,75672989558,-29862769899551588354,197946.0,197950.0,197946.0,197950.0,75672989558,0,4697298552264664913
2025-05-21 01:08:00,79261788992,-31258535565926953608,197939.0,197944.0,197939.0,197944.0,79261788992,0,4700723892899835506
2025-05-21 01:09:00,122482925279,-48262544151132534956,197929.0,197939.0,197929.0,197939.0,122595445279,44386532223737107,4708178022298722605
2025-05-21 01:10:00,61792117196,-24329302776916116687,197924.0,197929.0,197924.0,197929.0,61960723037,66468851583188147,4708178022298722605
2025-05-21 01:11:00,38297976489,-15072325474295281498,197920.0,197922.0,197920.0,197922.0,39196929663,354104415002368873,4708178022298722605
2025-05-21 01:12:00,196178184056,-77130352041299046015,197904.0,197912.0,197904.0,197912.0,201259916580,2000000000000000000,4708480849157659065
2025-05-21 01:13:00,-61097826782,24032506179960678042,197909.0,197904.0,197904.0,197909.0,0,24032506179960678042,4708480849157659065
2025-05-21 01:14:00,-120832379248,47624718294727601441,197919.0,197909.0,197903.0,197919.0,151202101504,107056014545699774867,4708372569058761103
2025-05-21 01:15:00,4839218531,-1902121479505011346,197919.0,197918.0,197918.0,197919.0,9526858683,1846101028698619904,4709147210395872399
2025-05-21 01:16:00,-97003358267,38218538744711054199,197927.0,197921.0,197921.0,197927.0,0,38218538744711054199,4708952663635833901
2025-05-21 01:17:00,-29963784275,11811810749150715344,197929.0,197927.0,197927.0,197929.0,8420746,11815126495132117879,4708952663635833901
2025-05-21 01:18:00,19240949,-7578209173990388,197929.0,197929.0,197929.0,197929.0,19240949,0,4708952663635833901
2025-05-21 01:19:00,989811379,-389843868120937960,197929.0,197929.0,197929.0,197929.0,989811379,0,4708952663635833901
2025-05-21 01:20:00,81047622125,-31900123240465244956,197923.0,197929.0,197921.0,197929.0,106430808971,10000000000000000000,4708952663635833901
2025-05-21 01:21:00,-15728143785,6197769650754947387,197924.0,197922.0,197922.0,197924.0,1986414280,6979588493770682172,4708952663635833901
2025-05-21 01:22:00,-197788053098,77999915508923793408,197941.0,197941.0,197941.0,197941.0,0,77999915508923793408,4705520124298586502
2025-05-21 01:23:00,-928689215,366842481884885862,197941.0,197941.0,197941.0,197941.0,751598718,663197767169998848,4705520124298586502
2025-05-21 01:24:00,-73224848432,28910305776089967000,197947.0,197945.0,197945.0,197947.0,46901435,28928806898947252934,4705520124298586502
2025-05-21 01:25:00,-3000000,1184811985092234,197947.0,197947.0,197947.0,197947.0,0,1184811985092234,4705520124298586502
2025-05-21 01:26:00,21392775463,-8439591086523503300,197945.0,197945.0,197945.0,197945.0,21407915463,5978271344445723,4705520124298586502
2025-05-21 01:27:00,-24868147478,9820660475012666781,197947.0,197947.0,197947.0,197947.0,108082244,9863304494513167948,4705520124298586502
2025-05-21 01:28:00,-5326059276,2103568879137041399,197948.0,197948.0,197948.0,197948.0,0,2103568879137041399,4705520124298586502
2025-05-21 01:29:00,79525125116,-31367848485789944329,197941.0,197942.0,197941.0,197942.0,79525125116,0,4705520124298586502
2025-05-21 01:30:00,25259701851,-9959019469075205448,197939.0,197941.0,197939.0,197941.0,25259701851,0,4708945464933757095
2025-05-21 01:31:00,22446499612,-8847084928260593744,197937.0,197939.0,197937.0,197939.0,25000000000,1007455976318959786,4708945464933757095
2025-05-21 01:32:00,63254994631,-24921303731742995244,197931.0,197937.0,197931.0,197938.0,73181826598,3916725894486335458,4708945464933757095
2025-05-21 01:33:00,191769849696,-75473959632593666847,197915.0,197931.0,197915.0,197931.0,218605069810,10565471494879566064,4709147210395872399
2025-05-21 01:34:00,148534294781,-58382337299345943466,197903.0,197910.0,197903.0,197910.0,148732825566,78121612171378249,4709255490494770361
2025-05-21 01:35:00,47892584016,-18798937820224957786,197899.0,197900.0,197899.0,197901.0,73373067731,10016548170978066925,4709115849470288672
2025-05-21 01:36:00,17870737918,-7006445380847353557,197897.0,197897.0,197897.0,197899.0,43385497799,10027641474382434465,4709115849470288672
2025-05-21 01:37:00,-52800238312,20763791538660580620,197902.0,197897.0,197895.0,197902.0,23873377034,30135393644465692887,4709255490494770361
2025-05-21 01:38:00,-135859639118,53445356048231216385,197913.0,197903.0,197903.0,197913.0,0,53445356048231216385,4709147210395872399
2025-05-21 01:39:00,105274540938,-41363574493732745118,197904.0,197915.0,197904.0,197916.0,140732765564,13958855617345797095,4709255490494770361
2025-05-21 01:40:00,83407228017,-32756689078338025102,197897.0,197899.0,197897.0,197899.0,83418278017,4342508027943826,4709115849470288672
2025-05-21 01:41:00,96179361068,-37739084127010211420,197889.0,197898.0,197889.0,197898.0,109196914746,5115772561664409900,4710807227683947361
2025-05-21 01:42:00,-60044291946,23583512986103513681,197894.0,197891.0,197891.0,197894.0,0,23583512986103513681,4709115849470288672
2025-05-21 01:43:00,-55451733170,21790287609869434678,197899.0,197899.0,197899.0,197899.0,0,21790287609869434678,4709115849470288672
2025-05-21 01:44:00,-71701988660,28191064318819162467,197905.0,197903.0,197903.0,197905.0,0,28191064318819162467,4709255490494770361
2025-05-21 01:45:00,-115638813777,45501579509447938048,197915.0,197912.0,197912.0,197915.0,0,45501579509447938048,4709147210395872399
2025-05-21 01:46:00,-45597382835,17953853463435513856,197919.0,197916.0,197916.0,197919.0,0,17953853463435513856,4709147210395872399
2025-05-21 01:47:00,-4628054141,1822670151635180753,197919.0,197919.0,197919.0,197919.0,0,1822670151635180753,4709133853942171097
2025-05-21 01:48:00,0,0,197919.0,197919.0,197919.0,197919.0,0,0,4709133853942171097
2025-05-21 01:49:00,83018147683,-32651636580013699182,197912.0,197916.0,197912.0,197916.0,83018147683,0,4709133853942171097
2025-05-21 01:50:00,67094711544,-26360834248838618307,197906.0,197906.0,197905.0,197906.0,95905534705,11331712819867833922,4709242134041069059
2025-05-21 01:51:00,-5916082095,2343920013262373168,197907.0,197904.0,197904.0,197908.0,42782273599,19154750156979174511,4709242134041069059
2025-05-21 01:52:00,56051790872,-22021335480258068121,197902.0,197905.0,197902.0,197905.0,56051790872,0,4709242134041069059
2025-05-21 01:53:00,-153541632358,60407807912868462592,197915.0,197909.0,197909.0,197915.0,0,60407807912868462592,4709133853942171097
2025-05-21 01:54:00,-5789305156,2279212153781860336,197915.0,197915.0,197915.0,197915.0,0,2279212153781860336,4709133853942171097
2025-05-21 01:55:00,-367733,144777949963367,197915.0,197915.0,197915.0,197915.0,0,144777949963367,4709133853942171097
2025-05-21 01:56:00,-65384555422,25751235637019029094,197921.0,197918.0,197918.0,197921.0,5173727573,27786873311876719340,4709027162642911734
2025-05-21 01:57:00,-10997686584,4332410969029371728,197922.0,197922.0,197922.0,197922.0,0,4332410969029371728,4709027162642911734
2025-05-21 01:58:00,-148147042263,58470948348948350760,197934.0,197928.0,197928.0,197936.0,180006568210,129388706449114138403,4709019963940834928
2025-05-21 01:59:00,-58788224514,23194792467634374346,197939.0,197939.0,197939.0,197939.0,176774443,23264485908225539568,4709019963940834928
2025-05-21 02:00:00,33931923200,-13375759902463195581,197937.0,197937.0,197937.0,197937.0,33931923200,0,4709019963940834928
2025-05-21 02:01:00,-231994076544,91618772197481551361,197956.0,197946.0,197946.0,197956.0,0,91618772197481551361,4706707678966194270
2025-05-21 02:02:00,104022541,-41079558128779383,197956.0,197956.0,197956.0,197956.0,104022541,0,4706707678966194270
2025-05-21 02:03:00,-74458123275,29442939254084342744,197962.0,197961.0,197961.0,197962.0,0,29442939254084342744,4711500281834695374
2025-05-21 02:04:00,-72774263742,28794980442600926459,197969.0,197969.0,197969.0,197969.0,0,28794980442600926459,4711500281834695374
2025-05-21 02:05:00,0,0,197969.0,197969.0,197969.0,197969.0,0,0,4711500281834695374
2025-05-21 02:06:00,-137620386273,54501765392051047533,197980.0,197974.0,197974.0,197980.0,951000000,54877996492557456266,4710610560373438374
2025-05-21 02:07:00,-119970395411,47565778220242279882,197990.0,197985.0,197985.0,197991.0,6381783331,50094709093599911370,4710610832466239561
2025-05-21 02:08:00,-284421375546,112961471735452829990,198016.0,197999.0,197999.0,198016.0,588798436,113194989953842413568,4143870633446202031
2025-05-21 02:09:00,82879450773,-32893917632131953542,198008.0,198016.0,198008.0,198019.0,135188045694,20804109382096919963,4144275874445466428
2025-05-21 02:10:00,-52428420574,20839201208669327884,198013.0,198013.0,198013.0,198013.0,21689015,20847815689215438848,4143870633446202031
2025-05-21 02:11:00,36724274827,-14476057320904954826,198010.0,198008.0,198006.0,198028.0,307387769313,107636428868214158134,4143870633446202031
2025-05-21 02:12:00,175473835143,-69612598991063039331,197994.0,198002.0,197994.0,198002.0,175959236902,192700313865927202,4710610832466239561
2025-05-21 02:13:00,50000000,-19820181233238827,197994.0,197994.0,197994.0,197994.0,50000000,0,4710610832466239561
2025-05-21 02:14:00,549166742,-217691135275978283,197994.0,197994.0,197994.0,197994.0,549166742,0,4710610832466239561
2025-05-21 02:15:00,122632291838,-48586472210088360513,197983.0,197989.0,197983.0,197989.0,122632291838,0,4710610560373438374
2025-05-21 02:16:00,-552631402,219056685331262678,197983.0,197983.0,197983.0,197983.0,0,219056685331262678,4710610560373438374
2025-05-21 02:17:00,-64848998216,25712497229960314880,197989.0,197989.0,197989.0,197989.0,0,25712497229960314880,4710610560373438374
2025-05-21 02:18:00,-86833428846,34451360615587824523,197996.0,197992.0,197992.0,197996.0,0,34451360615587824523,4710610832466239561
2025-05-21 02:19:00,-140594828900,55837412495741759609,198009.0,198005.0,198005.0,198009.0,0,55837412495741759609,4144275874445466428
2025-05-21 02:20:00,2906739840,-1151667125256907856,198009.0,198009.0,198009.0,198010.0,8823793878,2351603451590250254,4144275874445466428
2025-05-21 02:21:00,0,79461360459698,198009.0,198009.0,198009.0,198009.0,200000000,79481192573074844,4144275874445466428
2025-05-21 02:22:00,-24977718134,9927893641532337143,198012.0,198012.0,198012.0,198012.0,1000000000,10324999992586010624,4143870633446202031
2025-05-21 02:23:00,11464765205,-4537501001723422087,198009.0,198012.0,198009.0,198014.0,47091727419,14162906881987691991,4144275874445466428
2025-05-21 02:24:00,63145398846,-25057617408808288311,198003.0,198007.0,198003.0,198008.0,74517469403,4518591811502610983,4144275874445466428
2025-05-21 02:25:00,73010393765,-28955441123296856240,197997.0,198000.0,197997.0,198001.0,81545574770,3388883820411899931,4710610832466239561
2025-05-21 02:26:00,39925082697,-15828134544769105106,197993.0,197993.0,197993.0,197993.0,39925082697,0,4710610832466239561
2025-05-21 02:27:00,-31056782498,12324193958443861414,197996.0,197994.0,197994.0,197996.0,0,12324193958443861414,4710610832466239561
2025-05-21 02:28:00,20552004582,-8147814914862350337,197994.0,197994.0,197994.0,197994.0,20552004582,0,4710610832466239561
2025-05-21 02:29:00,18974093843,-7512773103374009488,197993.0,197994.0,197993.0,197996.0,39707572688,8227992745971262215,4710610832466239561
2025-05-21 02:30:00,-20263048941,8040000000000000000,197994.0,197994.0,197994.0,197994.0,0,8040000000000000000,4710610832466239561
2025-05-21 02:31:00,130257375773,-51608044281884954726,197983.0,197984.0,197983.0,197984.0,130257375773,0,4710610560373438374
2025-05-21 02:32:00,128956242132,-51036478984515531597,197972.0,197981.0,197972.0,197981.0,129342246419,152860268527658458,4710555074394600022
2025-05-21 02:33:00,80110485778,-31676622185731015246,197966.0,197972.0,197966.0,197972.0,81373272807,500000000000000000,4711500281834695374
2025-05-21 02:34:00,205615433289,-81205758251333257483,197948.0,197958.0,197948.0,197958.0,206421174847,318261859866276460,4705594623305664335
2025-05-21 02:35:00,-842219310,332672612819229038,197948.0,197948.0,197948.0,197948.0,0,332672612819229038,4705594623305664335
2025-05-21 02:36:00,38149416041,-15051203335048487774,197945.0,197947.0,197945.0,197947.0,38654007242,199287334858431651,4705594623305664335
2025-05-21 02:37:00,0,0,197945.0,197945.0,197945.0,197945.0,0,0,4705594623305664335
2025-05-21 02:38:00,-5218631279,2061691492543146286,197945.0,197945.0,197945.0,197946.0,2451677587,3028868916203018386,4705594623305664335
2025-05-21 02:39:00,66321830727,-26156117429846557832,197940.0,197944.0,197940.0,197944.0,66321830727,0,4705594623305664335
2025-05-21 02:40:00,11986367165,-4725173226669502338,197939.0,197939.0,197939.0,197939.0,13175924012,469427763541834047,4709019963940834928
2025-05-21 02:41:00,4979880851,-1963176855380738261,197938.0,197939.0,197938.0,197939.0,5000000000,7939540979413875,4709019963940834928
2025-05-21 02:42:00,0,0,197938.0,197938.0,197938.0,197938.0,0,0,4709019963940834928
2025-05-21 02:43:00,-4454285212,1757744533874490706,197939.0,197938.0,197938.0,197939.0,21130254,1766074395244341861,4709019963940834928
2025-05-21 02:44:00,7985037926,-3147827902023423893,197938.0,197938.0,197938.0,197938.0,7999999999,5904000000000000,4709020199785207230
2025-05-21 02:45:00,35191233054,-13869878615212157986,197935.0,197938.0,197935.0,197938.0,36616238485,562307306390707873,4709020199785207230
2025-05-21 02:46:00,-326507146,128800946128337532,197935.0,197935.0,197935.0,197935.0,0,128800946128337532,4709020199785207230
2025-05-21 02:47:00,51645963811,-20348529207669333203,197931.0,197932.0,197931.0,197932.0,51812031590,65490323191339640,4709020199785207230
2025-05-21 02:48:00,105694935392,-41602039074301836399,197922.0,197931.0,197919.0,197931.0,142112157234,14344812350413957275,4709027398487284036
2025-05-21 02:49:00,-71191306067,28054885200212741774,197928.0,197925.0,197925.0,197928.0,0,28054885200212741774,4709027398487284036
2025-05-21 02:50:00,-99475405011,39229222227716069630,197936.0,197931.0,197931.0,197936.0,0,39229222227716069630,4709020199785207230
2025-05-21 02:51:00,-169572325619,66948662079187709952,197951.0,197939.0,197939.0,197951.0,0,66948662079187709952,4706707914810566572
2025-05-21 02:52:00,75846890661,-29926513043559691111,197944.0,197951.0,197944.0,197951.0,76903263098,417352983267884845,4705594859150036637
2025-05-21 02:53:00,192468147599,-75856326674832268306,197928.0,197938.0,197928.0,197938.0,192468147599,0,4709027398487284036
2025-05-21 02:54:00,49313110226,-19415288351590975256,197924.0,197928.0,197924.0,197928.0,50327822975,400000000000000000,4709027398487284036
2025-05-21 02:55:00,130027943247,-51150446856346358324,197913.0,197924.0,197912.0,197924.0,144885447511,5848565517238907435,4709221945247322534
2025-05-21 02:56:00,-63981298261,25190054909774499472,197918.0,197913.0,197913.0,197918.0,0,25190054909774499472,4709221945247322534
2025-05-21 02:57:00,-17811976765,7015163965817201601,197920.0,197918.0,197918.0,197920.0,0,7015163965817201601,4709027398487284036
2025-05-21 02:58:00,0,0,197920.0,197920.0,197920.0,197920.0,0,0,4709027398487284036
2025-05-21 02:59:00,26991058469,-10617544058174167954,197918.0,197920.0,197918.0,197920.0,31999615100,1972534659842336953,4709221945247322534
2025-05-21 03:00:00,-1083511186,426772457727385563,197919.0,197919.0,197919.0,197919.0,154741002,487652365980287311,4709221945247322534
2025-05-21 03:01:00,-63734038617,25106781024787919615,197924.0,197919.0,197919.0,197924.0,0,25106781024787919615,4709027398487284036
2025-05-21 03:02:00,0,0,197924.0,197924.0,197924.0,197924.0,0,0,4709027398487284036
2025-05-21 03:03:00,-6668302027,2627769225953325105,197924.0,197924.0,197924.0,197924.0,361320339,2770000000000000000,4709019456751772592
2025-05-21 03:04:00,1168020279,-459786014417908555,197924.0,197924.0,197924.0,197924.0,1218342752,19830000000000000,4709019456751772592
2025-05-21 03:05:00,-45610827988,17976610663102953472,197928.0,197928.0,197928.0,197928.0,0,17976610663102953472,4709019456751772592
2025-05-21 03:06:00,-1341600437,528870074353836707,197928.0,197928.0,197928.0,197928.0,0,528870074353836707,4709019456751772592
2025-05-21 03:07:00,56545205138,-22229515363925800832,197919.0,197928.0,197919.0,197929.0,108258391339,20386011221965990002,4709214003511811090
2025-05-21 03:08:00,-14550048376,5743285986213269781,197917.0,197920.0,197917.0,197920.0,32667488920,18595220950140827463,4709214003511811090
2025-05-21 03:09:00,37892432323,-14878899200078948898,197912.0,197917.0,197912.0,197917.0,89321349740,20246955486037636377,4709214003511811090
2025-05-21 03:10:00,12343682371,-4852749668820083065,197911.0,197912.0,197911.0,197912.0,12474393209,51436445889221920,4709214003511811090
2025-05-21 03:11:00,26731625615,-10507515762700829620,197908.0,197911.0,197908.0,197911.0,26832711780,39778783409850685,4709322283610709052
2025-05-21 03:12:00,-2541753839,1000000000000000000,197909.0,197909.0,197909.0,197909.0,0,1000000000000000000,4709322283610709052
2025-05-21 03:13:00,-21961699665,8648099634573186412,197910.0,197909.0,197908.0,197911.0,17377225615,15477946313694658679,4709214003511811090
2025-05-21 03:14:00,-26883693021,10584722081784689661,197913.0,197914.0,197913.0,197914.0,11755289880,15207151818465869824,4709214003511811090
2025-05-21 03:15:00,-9081894272,3578186517348683797,197913.0,197913.0,197912.0,197914.0,8790107628,7034491988587597370,4709214003511811090
2025-05-21 03:16:00,-9809950238,3891885150264543824,197914.0,197909.0,197907.0,197914.0,76954163768,34142915703886699810,4709214003511811090
2025-05-21 03:17:00,-72367555171,28496758514084927488,197920.0,197917.0,197917.0,197920.0,0,28496758514084927488,4709019456751772592
2025-05-21 03:18:00,-602078272,237158132760585118,197920.0,197920.0,197920.0,197920.0,0,237158132760585118,4709019456751772592
2025-05-21 03:19:00,20937635250,-8238366379385946764,197919.0,197919.0,197919.0,197919.0,20937635250,0,4709214003511811090
2025-05-21 03:20:00,-45949631648,18099880257137494018,197923.0,197919.0,197919.0,197923.0,0,18099880257137494018,4709019456751772592
2025-05-21 03:21:00,54008917695,-21250405457541265353,197918.0,197923.0,197918.0,197923.0,59329840123,2096401293849488173,4709214003511811090
2025-05-21 03:22:00,10786904017,-4243466039611680705,197917.0,197918.0,197917.0,197918.0,10840360157,21051250296832097,4709214003511811090
2025-05-21 03:23:00,-10641096307,4192110436571381705,197918.0,197917.0,197917.0,197918.0,4562592955,5986884260091482400,4709214003511811090
2025-05-21 03:24:00,26358398215,-10365127436104010444,197916.0,197919.0,197916.0,197919.0,34935967751,3377999925740971399,4709214003511811090
2025-05-21 03:25:00,26064411295,-10250141584275990280,197914.0,197916.0,197914.0,197916.0,27222306457,455779849395766121,4709214003511811090
2025-05-21 03:26:00,65669941121,-25816417127556926069,197908.0,197914.0,197908.0,197914.0,66305053895,250000000000000000,4709322283610709052
2025-05-21 03:27:00,141282833180,-55487850322204781602,197896.0,197904.0,197896.0,197905.0,156510150111,5988276911289640784,4709182642586227363
2025-05-21 03:28:00,19189172746,-7532140421718900302,197895.0,197895.0,197895.0,197895.0,19189172746,0,4709182642586227363
2025-05-21 03:29:00,1086170250,-426307547614634685,197894.0,197895.0,197894.0,197895.0,1086170250,0,4709182642586227363
2025-05-21 03:30:00,63892157350,-25069980640459638132,197889.0,197889.0,197889.0,197889.0,63892157350,0,4710874020799886052
2025-05-21 03:31:00,26818833692,-10518551384669159215,197887.0,197889.0,197887.0,197889.0,28346836998,600000000000000000,4710874020799886052
2025-05-21 03:32:00,-73453371679,28845108089588248074,197893.0,197889.0,197889.0,197893.0,0,28845108089588248074,4709182642586227363
2025-05-21 03:33:00,73031644534,-28647573459275564744,197887.0,197893.0,197887.0,197893.0,80188011754,2811228606097470680,4710874020799886052
