timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-13 00:24:00,-271540903354,106468417691684615309,197849.0,197827.0,197769.0,197853.0,989520460727,491523324633715187038,4924313694849584678
2025-06-13 00:25:00,-267762488343,105087720222312336213,197871.0,197885.0,197858.0,197893.0,649011059694,359367587949530504904,4900767366125333557
2025-06-13 00:26:00,388505271614,-151855579391765704882,197839.0,197860.0,197839.0,197860.0,453215499798,25320727224084954718,4933880157817016821
2025-06-13 00:27:00,-9186256194,3735037368955089086,197840.0,197831.0,197822.0,197843.0,373022935183,149245845345507804907,4924313694849584678
2025-06-13 00:28:00,-169306883891,66250453806655113631,197854.0,197842.0,197836.0,197855.0,126035383837,115452424069921417310,4924301553784824849
2025-06-13 00:29:00,-144528088248,56584450898816920005,197865.0,197854.0,197854.0,197865.0,2021198005,57374557267220690392,4917602157335856219
2025-06-13 00:30:00,183311787657,-71631092076686798863,197851.0,197869.0,197849.0,197874.0,320625600993,53795596481262245267,4924301553784824849
2025-06-13 00:31:00,-225346317258,88225794844361600649,197869.0,197851.0,197851.0,197869.0,0,88225794844361600649,4917602157335856219
2025-06-13 00:32:00,-493218676351,193663677676205704548,197909.0,197869.0,197869.0,197909.0,843937726,193994057251866900472,4863210801677218855
2025-06-13 00:33:00,-731919796901,288975721701672727197,197969.0,197955.0,197940.0,197983.0,368667894510,434650545242026407511,4847997065983371504
2025-06-13 00:34:00,-243280851813,96407531863649336811,197989.0,197969.0,197969.0,197990.0,50129373173,116261316494094557034,4841876775786241282
2025-06-13 00:35:00,52730869621,-20825737578572560117,197984.0,197972.0,197972.0,197984.0,208345040562,61649997400423530496,4841876775786241282
2025-06-13 00:36:00,-577993604720,229863461709985627774,198037.0,198026.0,198011.0,198052.0,377570705275,380094072919773897509,4237584792494852333
2025-06-13 00:37:00,437886201354,-173888578283138064247,197996.0,198020.0,197985.0,198020.0,631788462857,76916392614452556767,4826705815845903074
2025-06-13 00:38:00,22506659066,-8902681829864045091,197994.0,197997.0,197991.0,197997.0,73123194909,20084529621261003176,4826705815845903074
2025-06-13 00:39:00,133606807381,-52843794303421624486,197983.0,197979.0,197973.0,197987.0,362180714786,90573226898267246400,4841876775786241282
2025-06-13 00:40:00,56770797983,-22303948714069677859,197982.0,198018.0,197981.0,198018.0,518739395299,183387012879381967585,4841876775786241282
2025-06-13 00:41:00,157890904436,-62458501160941853668,197969.0,197972.0,197966.0,197972.0,203804885405,18171723500003107760,4847997065983371504
2025-06-13 00:42:00,361436254084,-142663024349180585422,197940.0,197964.0,197939.0,197964.0,492037381162,51570264465581449452,4856357957485078919
2025-06-13 00:43:00,222585657436,-87637165115611994672,197922.0,197930.0,197917.0,197933.0,329602561148,42169653825108243119,4863404056640975429
2025-06-13 00:44:00,-131022018953,51643984467681340533,197932.0,197922.0,197922.0,197932.0,941343902,52014455014816776865,4859847711950377271
2025-06-13 00:45:00,238241144353,-93705657399860498624,197913.0,197910.0,197900.0,197913.0,402376957990,64563528172190676163,4863552304254863636
2025-06-13 00:46:00,-86692158860,34175096959238775707,197920.0,197913.0,197913.0,197928.0,102919885510,74689847998105950796,4863404056640975429
2025-06-13 00:47:00,163399911497,-64251530112912962748,197907.0,197920.0,197907.0,197920.0,168258698399,1912678068739975727,4863210801677218855
2025-06-13 00:48:00,-132305863235,52108764073134497826,197918.0,197903.0,197903.0,197921.0,93756446669,88967637528133050674,4863552304254863636
2025-06-13 00:49:00,-244348594675,96316686182227861597,197937.0,197918.0,197918.0,197937.0,0,96316686182227861597,4859847711950377271
2025-06-13 00:50:00,-574431231363,227234039313016550643,197985.0,197943.0,197943.0,197986.0,116929140272,273481288624323634940,4841876775786241282
2025-06-13 00:51:00,9117932367,-3510372838750423932,197984.0,197983.0,197983.0,198000.0,262675961607,100602119508199935472,4841876775786241282
2025-06-13 00:52:00,-369706377067,146806341669377796729,198016.0,197995.0,197991.0,198017.0,56115908586,169055362718217949774,4237501867229517706
2025-06-13 00:53:00,230661974611,-91519516176854162655,197995.0,198016.0,197995.0,198021.0,290238622579,23698421342333814189,4826705815845903074
2025-06-13 00:54:00,45209375429,-17920470220073593265,197992.0,197992.0,197992.0,197992.0,45209375429,0,4826705815845903074
2025-06-13 00:55:00,192348157393,-76169268121931169844,197976.0,197988.0,197976.0,197988.0,194418331210,819999999449783599,4843436990950410928
2025-06-13 00:56:00,151873614211,-60055952859218037826,197963.0,197976.0,197963.0,197976.0,154954160867,1218713393153483745,4847997065983371504
2025-06-13 00:57:00,250508909230,-98889320005907193465,197943.0,197946.0,197941.0,197946.0,273918964508,9242082316358515647,4856357957485078919
2025-06-13 00:58:00,-27895467016,11105451946519330787,197951.0,197943.0,197940.0,197951.0,171018044470,78543371215974044580,4857471013145608854
2025-06-13 00:59:00,71213337116,-28106629824966142035,197951.0,197951.0,197951.0,197952.0,79000000000,3076668457435103092,49369494992590674738
2025-06-13 01:00:00,-549797375337,217720941673901617362,197996.0,197975.0,197975.0,197996.0,3270338373,219015966203602856432,4830278873953671494
2025-06-13 01:01:00,-266036236074,105732674041288960994,198021.0,197994.0,197994.0,198022.0,41599099201,122235600917011961585,4240819771003842413
2025-06-13 01:02:00,-7227597121,2970341476727037010,198021.0,198030.0,198020.0,198042.0,237677641758,97540196286909238027,4240819771003842413
2025-06-13 01:03:00,-142260845879,56688375405308259977,198035.0,198028.0,198019.0,198035.0,113391408080,101774434650322213691,4241157850602620753
2025-06-13 01:04:00,-191181050799,76427539714790059444,198053.0,198070.0,198053.0,198090.0,466785301254,262895383600194981796,4237728043121257696
2025-06-13 01:05:00,63090627579,-25078864692839866629,198047.0,198053.0,198036.0,198058.0,241406265372,71124561268237929334,4240959840906895774
2025-06-13 01:06:00,165697896656,-65872756683281135913,198031.0,198059.0,198031.0,198061.0,438629597123,108946220819193766889,4240335753632501372
2025-06-13 01:07:00,-79923892870,31917763557768927067,198039.0,198035.0,198019.0,198039.0,182568228841,104536619830164526035,4240335753632501372
2025-06-13 01:08:00,-309015312413,123396671182564287910,198068.0,198040.0,198040.0,198069.0,115258019057,169406778563126683046,4237640111783967533
2025-06-13 01:09:00,7306677635,-2851083987323576860,198067.0,198083.0,198067.0,198083.0,174335766389,66821928084432629823,4237640111783967533
2025-06-13 01:10:00,-731653752599,293684210845825358101,198140.0,198088.0,198061.0,198148.0,427365102706,464817676077145192006,3996269398787732172
2025-06-13 01:11:00,-507128033819,204958880984011352928,198195.0,198123.0,198123.0,198219.0,557636135354,430045757528649920371,3479388487784130030
2025-06-13 01:12:00,290179387088,-116988787206238244782,198162.0,198195.0,198162.0,198240.0,742633417473,183533220255070810519,3484532079659790189
2025-06-13 01:13:00,-78850857431,31894412929185398954,198171.0,198162.0,198157.0,198182.0,153624693508,93877231372387607164,3484515572422138734
2025-06-13 01:14:00,102458112385,-41256298224052215843,198159.0,198167.0,198149.0,198167.0,250022910712,59499055750235865506,3996269398787732172
2025-06-13 01:15:00,168180739757,-67581555507704676305,198142.0,198160.0,198142.0,198177.0,515101412140,139963960731629070766,3996269398787732172
2025-06-13 01:16:00,411539164571,-165191228461213347147,198101.0,198122.0,198100.0,198126.0,520669588670,43850095262790650919,4036513878332665224
2025-06-13 01:17:00,-112560073148,45204060568799366295,198112.0,198104.0,198096.0,198112.0,81311846223,77779737002961801897,4036513878332665224
2025-06-13 01:18:00,251615959842,-100715082515490964932,198087.0,198096.0,198082.0,198098.0,476662287244,90151886806227944183,4030670007594368410
2025-06-13 01:19:00,48143385165,-19145901090321348307,198083.0,198082.0,198074.0,198099.0,330585448122,113100029093276866608,4030670007594368410
2025-06-13 01:20:00,-31061058871,12534905423424141945,198086.0,198106.0,198082.0,198106.0,244797753299,110548162742443439433,4030670007594368410
2025-06-13 01:21:00,68082352152,-27092304680566760077,198079.0,198099.0,198072.0,198099.0,407031942593,135774401735010286235,4235821668919546863
2025-06-13 01:22:00,-367533844842,147358816102465540855,198116.0,198083.0,198081.0,198116.0,12281808010,152270524100764955011,4036513878332665224
2025-06-13 01:23:00,350441882622,-140356193471078649967,198081.0,198103.0,198081.0,198105.0,392098242476,16711445147709971710,4030670007594368410
2025-06-13 01:24:00,-71134258044,28518115399198490682,198088.0,198082.0,198081.0,198088.0,89305693704,64239023599984368760,4030670007594368410
2025-06-13 01:25:00,307972447265,-123048724011536170945,198058.0,198088.0,198058.0,198088.0,311557338356,1435454173287201908,4237728043121257696
2025-06-13 01:26:00,-149165443041,59613672382513725828,198072.0,198070.0,198070.0,198072.0,200000000,59693558173356590025,4235821668919546863
2025-06-13 01:27:00,35841428353,-14232392058736802448,198069.0,198061.0,198049.0,198069.0,248296089575,84854807093207108792,4237640111783967533
2025-06-13 01:28:00,-117490973616,47044058203121807611,198080.0,198059.0,198059.0,198080.0,114583050984,92787140154833848391,4030670007594368410
2025-06-13 01:29:00,-223080548274,89405909040488277521,198102.0,198085.0,198085.0,198108.0,52594839945,110487637205001068763,4036513878332665224
2025-06-13 01:30:00,-50110854180,20114122707131633595,198107.0,198102.0,198102.0,198109.0,20262229823,28237987358244557736,4036513878332665224
2025-06-13 01:31:00,-294668622720,118433839515840575665,198137.0,198107.0,198107.0,198137.0,2500000000,119436149256522370215,3996975549508006683
2025-06-13 01:32:00,-33662392588,13615801131693801860,198140.0,198153.0,198137.0,198153.0,159050874669,77625060569159171070,3996269398787732172
2025-06-13 01:33:00,336055612575,-134932020503310216354,198107.0,198129.0,198105.0,198129.0,380248016911,17753061300387224028,4036513878332665224
2025-06-13 01:34:00,-246358423577,98984916675247217877,198131.0,198109.0,198109.0,198131.0,200000000,99065118247866582122,3996975549508006683
2025-06-13 01:35:00,30827590748,-12337183680758556185,198128.0,198131.0,198128.0,198143.0,155121986445,50031716378770417367,4021048978551393669
2025-06-13 01:36:00,61063336170,-24474410007690857496,198122.0,198128.0,198112.0,198130.0,187781474105,50916405941571842572,4021048978551393669
2025-06-13 01:37:00,120467049749,-48270722549671844616,198110.0,198116.0,198110.0,198133.0,294063570563,69789040201328794409,4036513878332665224
2025-06-13 01:38:00,-52122202276,20958986727938257649,198115.0,198121.0,198115.0,198122.0,74167843519,50728902851717285550,4036513878332665224
2025-06-13 01:39:00,-329649219519,132685031956697326274,198148.0,198116.0,198116.0,198148.0,161482312747,197609907363662643399,3996269398787732172
2025-06-13 01:40:00,11007624618,-4430245161477563756,198147.0,198148.0,198147.0,198148.0,13091198150,839630486039964831,3996269398787732172
2025-06-13 01:41:00,-46870312610,18917266382022761443,198152.0,198152.0,198152.0,198159.0,68187988264,46386947593257779579,3996269398787732172
2025-06-13 01:42:00,213463246060,-85863922447544242090,198130.0,198137.0,198129.0,198137.0,235232906676,8756172884822978305,3996975549508006683
2025-06-13 01:43:00,198916118832,-79866764186748408271,198114.0,198129.0,198113.0,198130.0,236686732428,15179385116804309184,4036513878332665224
2025-06-13 01:44:00,388785091920,-155587717198287297805,198076.0,198117.0,198076.0,198117.0,629482755373,96417924648924161223,4235821668919546863
2025-06-13 01:45:00,139879713296,-55851449419147066181,198063.0,198076.0,198062.0,198076.0,183740383987,17535216540595190405,4237640111783967533
2025-06-13 01:46:00,66600846095,-26545893923944578745,198056.0,198063.0,198050.0,198063.0,139487721794,29094817232869212488,4237728043121257696
2025-06-13 01:47:00,41346198504,-16212168462742867583,198053.0,198059.0,198004.0,198059.0,737074199554,277158514878350671734,4237728043121257696
2025-06-13 01:48:00,-190196949860,75985525287265516914,198071.0,198058.0,198057.0,198071.0,6157413752,78441961248031926258,4235821668919546863
2025-06-13 01:49:00,-185010064083,74046652822292491664,198088.0,198072.0,198072.0,198089.0,9931050394,78019708178868345233,4030670007594368410
2025-06-13 01:50:00,-1325611906,531126636377654222,198089.0,198088.0,198088.0,198089.0,300599976,651418154031792128,4030670007594368410
2025-06-13 01:51:00,-166993479928,66954371406266289344,198105.0,198089.0,198088.0,198106.0,11713559131,71643766560933835192,4036513878332665224
2025-06-13 01:52:00,55644787997,-22282372292101625931,198100.0,198105.0,198096.0,198105.0,96515483383,16386791960600607991,4036513878332665224
2025-06-13 01:53:00,42597045201,-16973282144039774179,198095.0,198105.0,198095.0,198121.0,263158909038,88543117194512058836,3991213600169753409
2025-06-13 01:54:00,138112263498,-55259321238242632565,198082.0,198091.0,198082.0,198093.0,163100073316,10013210212908576748,4030670007594368410
2025-06-13 01:55:00,-13748647492,5508862170030864409,198083.0,198084.0,198083.0,198084.0,12166088831,10375000000000000000,4030670007594368410
2025-06-13 01:56:00,118663156860,-47430875158116084048,198072.0,198083.0,198072.0,198083.0,123664329070,2000000000000000000,4235821668919546863
2025-06-13 01:57:00,88435729077,-35279241007050295774,198063.0,198069.0,198055.0,198069.0,179330153078,36303020502510240578,4237640111783967533
2025-06-13 01:58:00,-67060803441,26804281724212916833,198070.0,198070.0,198070.0,198070.0,990722676,27200000000000000000,4235821668919546863
2025-06-13 01:59:00,-55435461192,22182308699735487310,198075.0,198074.0,198071.0,198075.0,30526929150,34379089141330820041,4235821668919546863
2025-06-13 02:00:00,-56558469407,22717284962582476780,198080.0,198072.0,198065.0,198080.0,215227766895,108713590052068855792,4030670007594368410
2025-06-13 02:01:00,-220416262083,88317795347089715786,198102.0,198094.0,198094.0,198102.0,0,88317795347089715786,4036513878332665224
2025-06-13 02:02:00,-93033838964,37335688558945571169,198112.0,198103.0,198103.0,198112.0,66838260,37362497166154530516,4036513878332665224
2025-06-13 02:03:00,90847577613,-36422218852332391641,198103.0,198108.0,198103.0,198108.0,90903577613,22465090232129127,4036513878332665224
2025-06-13 02:04:00,-286372606617,115043927280634724521,198131.0,198103.0,198103.0,198131.0,14765482546,120963160497967445243,3996975549508006683
2025-06-13 02:05:00,14879096998,-5914663302901130957,198130.0,198130.0,198114.0,198130.0,175289700724,64470991391616940228,3996975549508006683
2025-06-13 02:06:00,-54889721717,22160244364689184375,198135.0,198126.0,198120.0,198135.0,189875287902,98440824735264274468,3996966959691435020
2025-06-13 02:07:00,-34196391291,13806044472196984692,198142.0,198135.0,198131.0,198142.0,88419300663,49351505812171910068,3996260808971160509
2025-06-13 02:08:00,-134413488204,54180837852151707534,198155.0,198141.0,198141.0,198159.0,38628663119,69744562843931959658,4001818421482947587
2025-06-13 02:09:00,92234383110,-37120895074594796952,198146.0,198153.0,198142.0,198153.0,136868712270,17978354075846808397,4001818421482947587
2025-06-13 02:10:00,276940875925,-111276781030999356512,198118.0,198131.0,198111.0,198131.0,350929019560,29715266107695534181,4042062901027880639
2025-06-13 02:11:00,-91048404290,36596307587348803625,198127.0,198127.0,198127.0,198127.0,0,36596307587348803625,4026598001246609084
2025-06-13 02:12:00,98625611787,-39619132494956127647,198125.0,198127.0,198125.0,198127.0,99360813848,295586012760216668,4026598001246609084
2025-06-13 02:13:00,165357044199,-66332450742244494846,198109.0,198119.0,198106.0,198122.0,235531035603,28185596059369050823,4042062901027880639
2025-06-13 02:14:00,-120521743051,48406198342551402713,198121.0,198109.0,198109.0,198121.0,2725060000,49498901251709684591,4026598001246609084
2025-06-13 02:15:00,-120557388524,48500035517401959082,198133.0,198137.0,198133.0,198138.0,56063844255,71041294535829501970,4002524572203222098
2025-06-13 02:16:00,54823423051,-21990391172031601324,198127.0,198140.0,198127.0,198143.0,154037629640,39938328258324217679,4026598001246609084
2025-06-13 02:17:00,55760134081,-22352440942122614372,198122.0,198127.0,198111.0,198127.0,160158102902,41936896039537321765,4026598001246609084
2025-06-13 02:18:00,60850475957,-24396793201307872248,198116.0,198126.0,198116.0,198128.0,130090168115,27837020690237839231,4042062901027880639
2025-06-13 02:19:00,-53572996988,21532055616988090961,198121.0,198122.0,198121.0,198123.0,19365723150,29307753007500859172,4026598001246609084
2025-06-13 02:20:00,-203781478145,81979624752950419130,198141.0,198121.0,198121.0,198141.0,650000000,82241118357198165399,4001818421482947587
2025-06-13 02:21:00,-25681751141,10382256163603043855,198144.0,198146.0,198142.0,198149.0,96482668657,49211243306997017075,4001818421482947587
2025-06-13 02:22:00,-95303154138,38406936818455184193,198154.0,198146.0,198146.0,198154.0,0,38406936818455184193,4001818421482947587
2025-06-13 02:23:00,57138124470,-22992176325296143617,198146.0,198151.0,198145.0,198151.0,89232350251,12933412781008088785,4001818421482947587
2025-06-13 02:24:00,-333105818247,134482350090366004822,198182.0,198158.0,198157.0,198194.0,102487726066,175901844555072974792,3486420309981459627
2025-06-13 02:25:00,216370069765,-87315475639407351665,198160.0,198182.0,198160.0,198183.0,221260111111,1976412325651155133,3490081102355005604
2025-06-13 02:26:00,-74873346762,30221779068791492408,198169.0,198160.0,198160.0,198169.0,239374975,30318261446525896847,3490081102355005604
2025-06-13 02:27:00,229244643750,-92324017443711763784,198145.0,198165.0,198135.0,198165.0,327553979879,39584931187753985498,4001818421482947587
2025-06-13 02:28:00,18282170472,-7320349435146290937,198143.0,198145.0,198143.0,198154.0,108447829538,36338158497183031700,4001818421482947587
2025-06-13 02:29:00,60377369199,-24286011890400610788,198137.0,198143.0,198137.0,198143.0,60427369199,20125902538249088,4002524572203222098
2025-06-13 02:30:00,72615979438,-29189273212693301280,198130.0,198135.0,198130.0,198135.0,72949844095,134288639179887329,4002524572203222098
2025-06-13 02:31:00,58051994938,-23319906263987525994,198124.0,198124.0,198124.0,198124.0,58051994938,0,4026598001246609084
2025-06-13 02:32:00,74707069808,-29987112377281643259,198116.0,198117.0,198116.0,198117.0,83295191367,3450000000000000000,4042062901027880639
2025-06-13 02:33:00,-119367129465,47988758519977529032,198128.0,198122.0,198122.0,198131.0,27709822759,59122848716074066177,4026598001246609084
2025-06-13 02:34:00,69110242054,-27745350063238320216,198121.0,198127.0,198120.0,198127.0,97802980319,11531311420257887220,4026598001246609084
2025-06-13 02:35:00,-28690057972,11552313857514104916,198124.0,198121.0,198116.0,198124.0,50414911784,31788597530944124875,4026598001246609084
2025-06-13 02:36:00,77848264882,-31246910342513806462,198117.0,198126.0,198117.0,198126.0,91610259993,5532846739781559557,4042062901027880639
2025-06-13 02:37:00,-60351607401,24258192611091058945,198124.0,198116.0,198116.0,198124.0,12320963081,29202525120218941670,4026598001246609084
2025-06-13 02:38:00,-262128452173,105484546512086242342,198147.0,198124.0,198124.0,198147.0,63011597,105509873221920505851,4001818421482947587
2025-06-13 02:39:00,-530103301288,214239761471151188768,198207.0,198171.0,198169.0,198210.0,51198914200,234953932236734739332,3454578661736996577
2025-06-13 02:40:00,121124685477,-49012973056710615263,198193.0,198205.0,198193.0,198205.0,121124685477,0,3484937510479345445
2025-06-13 02:41:00,-88465677622,35827161022079315226,198203.0,198193.0,198193.0,198203.0,1434933400,36407945528714228029,3454565587039152653
2025-06-13 02:42:00,-214790170738,87146304320172024232,198228.0,198205.0,198205.0,198230.0,18407994179,94616930521387205590,3453046273271193406
2025-06-13 02:43:00,-413599945448,168679054557471634570,198277.0,198228.0,198227.0,198304.0,653826653453,435450878339334792712,3435378986158542634
2025-06-13 02:44:00,137033699263,-55809621111042706282,198260.0,198276.0,198260.0,198281.0,194719546624,23542614438941648558,3435450936209062747
2025-06-13 02:45:00,-113139699979,46161087420680507352,198274.0,198268.0,198268.0,198280.0,57975404755,69802744082175701792,3435378986158542634
2025-06-13 02:46:00,318183820715,-129413809229491610719,198236.0,198250.0,198232.0,198250.0,449818822261,53531442104789858739,3452468253645129339
2025-06-13 02:47:00,332677067605,-134681430970852812989,198198.0,198226.0,198189.0,198226.0,751021315861,169495431933417634264,3484924435781501521
2025-06-13 02:48:00,-4272841469,1743947656242205318,198198.0,198196.0,198194.0,198198.0,33405566443,15256307537132995007,3484924435781501521
2025-06-13 02:49:00,-31184872961,12636571309921508525,198190.0,198193.0,198190.0,198193.0,67622405221,39985053357116422476,3484924435781501521
2025-06-13 02:50:00,-67581063136,27359323237844442392,198197.0,198190.0,198190.0,198197.0,513328168,27566985449601308722,44276101039317697105
2025-06-13 02:51:00,-7743537476,3150262289867131307,198198.0,198193.0,198193.0,198198.0,35416485679,17475080324846286992,3484924435781501521
2025-06-13 02:52:00,-7618145154,3105171436568590486,198199.0,198193.0,198193.0,198199.0,48791014140,22839797427312814557,3484924435781501521
2025-06-13 02:53:00,-134031640653,54330282692114108266,198215.0,198207.0,198207.0,198215.0,3574472982,55778747081641742281,3453046273271193406
2025-06-13 02:54:00,11800100470,-4762837787728980731,198219.0,198215.0,198215.0,198219.0,50716635976,15790298375921709323,3453046273271193406
2025-06-13 02:55:00,40810819882,-16539578508126094818,198214.0,198219.0,198214.0,198219.0,47170623029,2579896059096838808,3453046273271193406
2025-06-13 02:56:00,27331209266,-11004396391212780720,198211.0,198214.0,198210.0,198228.0,198866123232,69614884526849488876,3453046273271193406
2025-06-13 02:57:00,238928652327,-96412422335180662134,198184.0,198200.0,198184.0,198262.0,847120013662,247021572407674286505,3486407235283615703
2025-06-13 02:58:00,42395811065,-17119713533362705966,198178.0,198179.0,198178.0,198179.0,52292999003,4000000000000000000,877244572472248368528
2025-06-13 02:59:00,58869741428,-23760606275596391261,198171.0,198171.0,198171.0,198171.0,59051808784,73533653631972490,3490051520419510225
2025-06-13 03:00:00,55585584380,-22419410846081671409,198164.0,198171.0,198164.0,198171.0,57977438954,965395519279459257,3490068027657161680
2025-06-13 03:01:00,146208066438,-58866241764670954775,198149.0,198166.0,198147.0,198166.0,248993942725,41436324536543341235,4001805346785103663
2025-06-13 03:02:00,57123611397,-22955183498034768410,198143.0,198157.0,198142.0,198157.0,147590156227,36468679043991813215,4001805346785103663
2025-06-13 03:03:00,-159289719316,64192526030431574785,198156.0,198143.0,198143.0,198156.0,0,64192526030431574785,4001805346785103663
2025-06-13 03:04:00,42745563766,-17210600755746647390,198152.0,198152.0,198150.0,198152.0,62387612147,7917535898275410417,4001805346785103663
2025-06-13 03:05:00,245817982568,-98875902290065208281,198128.0,198148.0,198128.0,198148.0,245817982568,0,4028524934410042498
2025-06-13 03:06:00,50624828890,-20331892632840677365,198122.0,198128.0,198122.0,198128.0,52838910386,890237410477106489,4028524934410042498
2025-06-13 03:07:00,26812292526,-10754207558614006896,198120.0,198123.0,198120.0,198125.0,52803081872,10448018664407011712,4028524934410042498
2025-06-13 03:08:00,175682620198,-70458977804165524119,198102.0,198117.0,198102.0,198118.0,184904290142,3704842305091783731,4043989834191314053
2025-06-13 03:09:00,49980103047,-20021251899921573968,198097.0,198103.0,198097.0,198103.0,55835527147,2348525472436934577,3998689556028402238
2025-06-13 03:10:00,0,0,198097.0,198097.0,198097.0,198097.0,0,0,3998689556028402238
2025-06-13 03:11:00,68080486968,-27257150795119275521,198091.0,198098.0,198091.0,198098.0,72949768581,1952300618448828587,3998689556028402238
2025-06-13 03:12:00,90952483974,-36386820753281237431,198082.0,198083.0,198082.0,198084.0,94172246679,1289098373964728614,4038145963453017239
2025-06-13 03:13:00,-46271134519,18532105723340645404,198086.0,198081.0,198081.0,198087.0,14000505191,24132023253567086615,4038145963453017239
2025-06-13 03:14:00,-56887033944,22788858419061533798,198092.0,198089.0,198089.0,198092.0,500000000,22988948755334370307,3998689556028402238
2025-06-13 03:15:00,180046964752,-71974973154868224276,198074.0,198097.0,198074.0,198097.0,267952429091,35227849810624652532,4243297624778195692
2025-06-13 03:16:00,45538730172,-18189852739199973280,198070.0,198075.0,198070.0,198075.0,54893429391,3742088650269523291,4243297624778195692
2025-06-13 03:17:00,79976461082,-31932334478040133401,198062.0,198070.0,198062.0,198070.0,82275541845,919258757483017584,4245116067642616362
2025-06-13 03:18:00,3185068467,-1270354393390369339,198062.0,198062.0,198062.0,198062.0,5418785865,892406261538679292,4245116067642616362
2025-06-13 03:19:00,56321065985,-22472962214715114017,198057.0,198062.0,198057.0,198062.0,56321065985,0,4245203998979906525
2025-06-13 03:20:00,-89507888360,35785407062224681501,198065.0,198057.0,198052.0,198065.0,72777905020,64816341213681669540,4245116067642616362
2025-06-13 03:21:00,64572680793,-25770256335833510223,198059.0,198066.0,198059.0,198066.0,70310570881,2293183710396454448,4245203998979906525
2025-06-13 03:22:00,77162914021,-30773865551581155812,198052.0,198056.0,198052.0,198056.0,85255014130,3229858034420676502,4245203998979906525
2025-06-13 03:23:00,-307618383236,122952458349369965646,198081.0,198061.0,198061.0,198081.0,0,122952458349369965646,4038145963453017239
2025-06-13 03:24:00,-37765202818,15119249994283909120,198085.0,198085.0,198085.0,198085.0,0,15119249994283909120,4038145963453017239
