timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-27 00:25:00,-36625268,14301447118935783,197833.0,197833.0,197833.0,197833.0,0,14301447118935783,4995564035072284671
2025-05-27 00:26:00,0,0,197833.0,197833.0,197833.0,197833.0,0,0,4995564035072284671
2025-05-27 00:27:00,0,0,197833.0,197833.0,197833.0,197833.0,0,0,4995564035072284671
2025-05-27 00:28:00,-3331676019,1300971316007048511,197834.0,197834.0,197834.0,197834.0,0,1300971316007048511,4995564035072284671
2025-05-27 00:29:00,0,0,197834.0,197834.0,197834.0,197834.0,0,0,4995564035072284671
2025-05-27 00:30:00,-81878813673,31983270579480700948,197840.0,197837.0,197837.0,197840.0,0,31983270579480700948,4992343178087023843
2025-05-27 00:31:00,-12706537,4965000000000000,197840.0,197840.0,197840.0,197840.0,0,4965000000000000,4992343178087023843
2025-05-27 00:32:00,-55335753343,21626939312742379915,197844.0,197840.0,197840.0,197844.0,261955409,21729194312742379915,4992343178087023843
2025-05-27 00:33:00,0,0,197844.0,197844.0,197844.0,197844.0,0,0,4992343178087023843
2025-05-27 00:34:00,-767427952,300000000000000000,197844.0,197844.0,197844.0,197844.0,0,300000000000000000,4992351899296232301
2025-05-27 00:35:00,-6860000,2681693184159645,197844.0,197844.0,197844.0,197844.0,0,2681693184159645,4992351899296232301
2025-05-27 00:36:00,-306969858,120000000000000000,197844.0,197844.0,197844.0,197844.0,0,120000000000000000,4992351899296232301
2025-05-27 00:37:00,-20196322124,7895743996588697859,197846.0,197846.0,197846.0,197846.0,0,7895743996588697859,4992351899296232301
2025-05-27 00:38:00,-494157201,193323651635925095,197846.0,197846.0,197846.0,197846.0,300000000,310500506160395935,4992351899296232301
2025-05-27 00:39:00,0,0,197846.0,197846.0,197846.0,197846.0,0,0,4992351899296232301
2025-05-27 00:40:00,-154381362103,60397315689013425182,197858.0,197853.0,197853.0,197858.0,0,60397315689013425182,4992339758231472472
2025-05-27 00:41:00,187151286,-73189103571758014,197858.0,197858.0,197858.0,197858.0,187151286,0,4992339758231472472
2025-05-27 00:42:00,2142516884,-837864633734934620,197858.0,197858.0,197858.0,197858.0,2142516884,0,4992339758231472472
2025-05-27 00:43:00,5117040708,-2001041026222011578,197858.0,197858.0,197858.0,197858.0,5117040708,0,4992339758231472472
2025-05-27 00:44:00,339141964,-132620074629570231,197858.0,197858.0,197858.0,197858.0,339141964,0,4992339758231472472
2025-05-27 00:45:00,-203240000,79555662245523802,197858.0,197858.0,197858.0,197858.0,0,79555662245523802,4992339758231472472
2025-05-27 00:46:00,85619885964,-33469966035551904605,197851.0,197856.0,197851.0,197856.0,85619885964,0,4992339758231472472
2025-05-27 00:47:00,0,0,197851.0,197851.0,197851.0,197851.0,0,0,4992339758231472472
2025-05-27 00:48:00,-25564186291,10000000000000000000,197851.0,197851.0,197851.0,197851.0,0,10000000000000000000,983044307855320701719
2025-05-27 00:49:00,-5942820000,2324722121652883254,197851.0,197851.0,197851.0,197851.0,0,2324722121652883254,4992339758231472472
2025-05-27 00:50:00,-13797399251,5397711398266161590,197853.0,197852.0,197852.0,197853.0,0,5397711398266161590,4992339758231472472
2025-05-27 00:51:00,-172441135694,67512034957462258832,197866.0,197853.0,197853.0,197866.0,1310986056,68024423700088650115,4985658967308081674
2025-05-27 00:52:00,319159301,-124912701439338525,197866.0,197866.0,197866.0,197866.0,319159301,0,4985658967308081674
2025-05-27 00:53:00,0,0,197866.0,197866.0,197866.0,197866.0,0,0,4985658967308081674
2025-05-27 00:54:00,-5001000,1959250000000000,197866.0,197866.0,197866.0,197866.0,0,1959250000000000,4985663086924660992
2025-05-27 00:55:00,-7875027281,3085901096110706535,197867.0,197866.0,197866.0,197867.0,1512654798,3677936589612003390,4985663086924660992
2025-05-27 00:56:00,-16717258773,6624317468560628984,197868.0,197869.0,197854.0,197869.0,189278037026,80670745994483907432,4985663086924660992
2025-05-27 00:57:00,-486164640,190515836038748833,197868.0,197868.0,197868.0,197868.0,32238197,203135690797537753,4985663086924660992
2025-05-27 00:58:00,-579604946,227134141120171547,197868.0,197868.0,197868.0,197868.0,39484583,242590700821785237,4985663086924660992
2025-05-27 00:59:00,-38580861021,15120524307468369715,197871.0,197870.0,197870.0,197871.0,584129722,15349258444217299968,4968484037851205305
2025-05-27 01:00:00,-32884376032,12891640331987697466,197874.0,197871.0,197871.0,197874.0,500178699,13087499992183078912,4968484037851205305
2025-05-27 01:01:00,-109279223697,42867107838756827906,197883.0,197875.0,197875.0,197883.0,7058207890,45634192659117337781,4870587093980886529
2025-05-27 01:02:00,1999677,-783926563483472,197883.0,197883.0,197883.0,197883.0,1999677,0,4870587093980886529
2025-05-27 01:03:00,-100321999327,39384319033815339450,197891.0,197886.0,197886.0,197891.0,0,39384319033815339450,4868895715767227840
2025-05-27 01:04:00,-40260396277,15816720646172171143,197894.0,197891.0,197891.0,197894.0,5829560575,18103981659857736981,4868895715767227840
2025-05-27 01:05:00,-3513613731,1393240037389668867,197895.0,197897.0,197895.0,197897.0,32671897062,14218224649331954310,4868895715767227840
2025-05-27 01:06:00,-63412817864,24920016870758822070,197900.0,197900.0,197900.0,197900.0,0,24920016870758822070,4869035356791709529
2025-05-27 01:07:00,-28060190763,11038806478371273447,197902.0,197904.0,197902.0,197904.0,19295394078,18618226125674656444,4869035356791709529
2025-05-27 01:08:00,-223144597,87734298790492489,197902.0,197902.0,197902.0,197902.0,0,87734298790492489,4869035356791709529
2025-05-27 01:09:00,-123697167863,48704554319519123251,197912.0,197915.0,197906.0,197915.0,116131532623,94358348315429406796,4868927076692811567
2025-05-27 01:10:00,-28932049783,11392750514749108403,197914.0,197911.0,197911.0,197914.0,11798087008,16031249995378196480,4868927076692811567
2025-05-27 01:11:00,-39891337828,15707340285128892289,197918.0,197918.0,197918.0,197918.0,2745698001,16787499994247593984,4868927076692811567
2025-05-27 01:12:00,32092419717,-12623391593112912020,197915.0,197915.0,197915.0,197915.0,32092419717,0,4868927076692811567
2025-05-27 01:13:00,23338721042,-9172058494141350193,197913.0,197915.0,197913.0,197916.0,38680283523,6040149006617991551,4868927076692811567
2025-05-27 01:14:00,-158018128787,62245149842261474947,197926.0,197912.0,197912.0,197926.0,18280652244,69432911667654419474,4868732529932773069
2025-05-27 01:15:00,-249715819592,98518221535440865198,197946.0,197929.0,197929.0,197946.0,0,98518221535440865198,4858363953578947484
2025-05-27 01:16:00,-155875632590,61632472996409450860,197959.0,197946.0,197946.0,197966.0,86519027966,95819338884478701459,4859477009239477419
2025-05-27 01:17:00,99920780414,-39423791225122260210,197951.0,197956.0,197945.0,197956.0,181063219117,32050456611354852598,4859477009239477419
2025-05-27 01:18:00,-43722429254,17324689887913547804,197955.0,197957.0,197948.0,197957.0,118060818802,63932834529112029582,4859477009239477419
2025-05-27 01:19:00,-123501930326,48839339084097651101,197965.0,197955.0,197955.0,197965.0,2426513677,49797737985818819152,4864269612107978523
2025-05-27 01:20:00,-568145360747,225500219057262696337,198014.0,197982.0,197982.0,198025.0,468057451715,411212831099627916627,4074666253711862418
2025-05-27 01:21:00,19895148581,-7901270326499303744,198012.0,198013.0,198012.0,198013.0,19895148581,0,4074666253711862418
2025-05-27 01:22:00,-108881046525,43319174394212255928,198022.0,198018.0,198014.0,198022.0,38872871586,58762518972459434216,4186289029457240014
2025-05-27 01:23:00,82339347724,-32692158787638805504,198014.0,198010.0,198010.0,198014.0,150305718401,27017574980186618624,4074666253711862418
2025-05-27 01:24:00,335382994161,-132953873109777845991,197984.0,198028.0,197984.0,198028.0,477486902358,56540555796841736934,4863379890646721523
2025-05-27 01:25:00,-20667287323,8193693289951636081,197986.0,197984.0,197984.0,197986.0,0,8193693289951636081,4863379890646721523
2025-05-27 01:26:00,-52426390371,20806585306816362681,197990.0,197986.0,197986.0,197993.0,39210247294,36344414611514251278,4863380162739522710
2025-05-27 01:27:00,166388439351,-65888950989463851687,197977.0,197983.0,197977.0,197983.0,166388439351,0,4863324404667883171
2025-05-27 01:28:00,117152254164,-46337914524042027326,197967.0,197971.0,197967.0,197971.0,117152254164,0,4864269612107978523
2025-05-27 01:29:00,0,0,197967.0,197967.0,197967.0,197967.0,0,0,4864269612107978523
2025-05-27 01:30:00,54022336875,-21335572653839969963,197963.0,197969.0,197963.0,197971.0,97634498655,17261730866830369548,4864269612107978523
2025-05-27 01:31:00,25497554119,-10074159203294804764,197961.0,197963.0,197961.0,197963.0,27296096977,711307374691300676,4864269612107978523
2025-05-27 01:32:00,30932863633,-12219711091150893345,197958.0,197958.0,197958.0,197958.0,30932863633,0,4859477009239477419
2025-05-27 01:33:00,9823721361,-3878314395755659164,197957.0,197957.0,197957.0,197957.0,14376695470,1800000000000000000,4859477009239477419
2025-05-27 01:34:00,0,0,197957.0,197957.0,197957.0,197957.0,0,0,4859477009239477419
2025-05-27 01:35:00,0,0,197957.0,197957.0,197957.0,197957.0,0,0,4859477009239477419
2025-05-27 01:36:00,-116350157173,46021805658499766867,197967.0,197964.0,197964.0,197967.0,1241791957,46512610895590000640,4864269612107978523
2025-05-27 01:37:00,-23786958012,9484113672640667461,197969.0,197967.0,197967.0,197983.0,176817464058,79450000000000000000,4864269612107978523
2025-05-27 01:38:00,3602213213,-1417843559028466019,197968.0,197967.0,197967.0,197968.0,20006791803,6492419718735501055,4864269612107978523
2025-05-27 01:39:00,-5836277960,2314063626249752817,197969.0,197969.0,197969.0,197970.0,10201754750,6348194380784956551,4864269612107978523
2025-05-27 01:40:00,283392810,-112058629542754704,197969.0,197969.0,197969.0,197969.0,283392810,0,4864269612107978523
2025-05-27 01:41:00,0,0,197969.0,197969.0,197969.0,197969.0,0,0,4864269612107978523
2025-05-27 01:42:00,-157139740410,62237996736315211965,197982.0,197970.0,197970.0,197982.0,0,62237996736315211965,4863379890646721523
2025-05-27 01:43:00,39973702384,-15823268184071316720,197979.0,197982.0,197979.0,197982.0,41955691399,785513290606480700,4863324404667883171
2025-05-27 01:44:00,19894031887,-7859908320889453747,197977.0,197975.0,197975.0,197978.0,53848795807,13449850611716895191,4863324404667883171
2025-05-27 01:45:00,2882673202,-1140699332333669927,197977.0,197977.0,197977.0,197977.0,3021033486,54807137856367247,4863324404667883171
2025-05-27 01:46:00,-8360683554,3312138801907338938,197977.0,197977.0,197977.0,197977.0,500000000,3510000000000000000,4863324404667883171
2025-05-27 01:47:00,-17816817115,7058947582861083800,197979.0,197977.0,197977.0,197979.0,924961573,7425000000000000000,4863324404667883171
2025-05-27 01:48:00,109764893913,-43422690343947346914,197970.0,197979.0,197970.0,197979.0,118949914695,3639230738021885971,4863324404667883171
2025-05-27 01:49:00,10347802202,-4091744450557173175,197969.0,197970.0,197969.0,197970.0,10728307508,150622736182237684,4864269612107978523
2025-05-27 01:50:00,32305202520,-12764280572117226665,197965.0,197969.0,197965.0,197969.0,47856895802,6155601596012959993,4864269612107978523
2025-05-27 01:51:00,29800524102,-11777686437865015247,197963.0,197963.0,197963.0,197963.0,29800524102,0,4864269612107978523
2025-05-27 01:52:00,-37428608084,14807704384457041439,197966.0,197964.0,197964.0,197966.0,0,14807704384457041439,4864269612107978523
2025-05-27 01:53:00,1000350122,-395427037508950691,197966.0,197966.0,197966.0,197966.0,1000350122,0,4864269612107978523
2025-05-27 01:54:00,752865810,-297597169026300618,197966.0,197966.0,197966.0,197966.0,752865810,0,4864269612107978523
2025-05-27 01:55:00,478164061,-189010515427378807,197966.0,197966.0,197966.0,197966.0,478164061,0,4864269612107978523
2025-05-27 01:56:00,-19990000,7909616373497311,197966.0,197966.0,197966.0,197966.0,0,7909616373497311,4864269612107978523
2025-05-27 01:57:00,87867766889,-34719310217726657592,197958.0,197964.0,197958.0,197964.0,90061894764,867538665763901873,4859477009239477419
2025-05-27 01:58:00,16017806191,-6324624395458662342,197957.0,197958.0,197957.0,197958.0,21038661370,1985156717551044987,4859477009239477419
2025-05-27 01:59:00,-2524323,997973523289486,197957.0,197957.0,197957.0,197957.0,0,997973523289486,4859477009239477419
2025-05-27 02:00:00,68813590858,-27170091615710493761,197951.0,197957.0,197951.0,197957.0,68889474328,30000000000000000,4859476923709165374
2025-05-27 02:01:00,37829718510,-14930046124953245203,197948.0,197950.0,197948.0,197950.0,37829718510,0,4858363868048635439
2025-05-27 02:02:00,107866531931,-42545746406171417897,197940.0,197948.0,197940.0,197948.0,107866531931,0,4858363868048635439
2025-05-27 02:03:00,-548624636,216753575630940221,197940.0,197940.0,197940.0,197940.0,603820381,454813885205789047,4858363868048635439
2025-05-27 02:04:00,821866792,-324026033241969720,197939.0,197939.0,197939.0,197939.0,821866792,0,4868725245700384218
2025-05-27 02:05:00,-29761636147,11746891819245709162,197942.0,197941.0,197941.0,197942.0,130829257,11798481354356771168,4858363868048635439
2025-05-27 02:06:00,3198442884,-1260265211160635767,197942.0,197942.0,197942.0,197942.0,5800098643,1027000000000000000,4858363868048635439
2025-05-27 02:07:00,5154361991,-2032528012829212659,197941.0,197941.0,197941.0,197941.0,5161201893,2699835891826702,4858363868048635439
2025-05-27 02:08:00,38575541401,-15208019603005985858,197938.0,197940.0,197938.0,197940.0,40705557492,840621775159632646,4868725245700384218
2025-05-27 02:09:00,0,0,197938.0,197938.0,197938.0,197938.0,0,0,4868725245700384218
2025-05-27 02:10:00,54000000,-21286778835550401,197938.0,197938.0,197938.0,197938.0,54000000,0,4868725245700384218
2025-05-27 02:11:00,-15950637322,6294436152443621936,197939.0,197939.0,197939.0,197939.0,1449574,6295007633858052152,4868725245700384218
2025-05-27 02:12:00,-10103729939,3987822198260773678,197940.0,197939.0,197939.0,197940.0,677647451,4254984524147471892,4858363868048635439
2025-05-27 02:13:00,-12301052006,4859255505477673190,197941.0,197942.0,197941.0,197942.0,10281141871,8913517122363838013,4858363868048635439
2025-05-27 02:14:00,35170860246,-13863447135194238405,197938.0,197938.0,197938.0,197938.0,43388367604,3242559174085607368,4868725245700384218
2025-05-27 02:15:00,3045591202,-1189993924608962820,197938.0,197938.0,197938.0,197940.0,29896521882,10596500142269034338,4868725245700384218
2025-05-27 02:16:00,99117713275,-39056430254110134405,197930.0,197931.0,197930.0,197931.0,99117713275,0,4868725245700384218
2025-05-27 02:17:00,-139621295766,55080668096643601609,197941.0,197932.0,197932.0,197941.0,0,55080668096643601609,4858363868048635439
2025-05-27 02:18:00,-44137785950,17425459938361317122,197945.0,197941.0,197941.0,197945.0,33219592,17438559441777916161,4858363868048635439
2025-05-27 02:19:00,43073896045,-16987926028515293496,197941.0,197945.0,197941.0,197945.0,44530492316,575165086029260195,4858363868048635439
2025-05-27 02:20:00,0,0,197941.0,197941.0,197941.0,197941.0,0,0,4858363868048635439
2025-05-27 02:21:00,50582442667,-19942073487789473604,197937.0,197937.0,197937.0,197937.0,51075542784,194560097718636730,4868725245700384218
2025-05-27 02:22:00,10698125740,-4216557031038239021,197936.0,197937.0,197936.0,197937.0,11089947350,154599691355362733,4868725245700384218
2025-05-27 02:23:00,95607495118,-37667581429906192522,197929.0,197935.0,197929.0,197935.0,96097544770,193316877867901124,4868732444402461024
2025-05-27 02:24:00,40732551342,-16037024734655933180,197925.0,197927.0,197925.0,197927.0,45842579479,2014100000000000000,4868732444402461024
2025-05-27 02:25:00,-15409090254,6072623148636175177,197925.0,197925.0,197925.0,197925.0,0,6072623148636175177,4868732444402461024
2025-05-27 02:26:00,111072972546,-43709774530345311138,197916.0,197923.0,197916.0,197923.0,111138986454,26000000000000000,4868926991162499522
2025-05-27 02:27:00,-18879597472,7434008578669543424,197918.0,197916.0,197916.0,197918.0,0,7434008578669543424,4868926991162499522
2025-05-27 02:28:00,0,0,197918.0,197918.0,197918.0,197918.0,0,0,4868926991162499522
2025-05-27 02:29:00,0,0,197918.0,197918.0,197918.0,197918.0,0,0,4868926991162499522
2025-05-27 02:30:00,0,0,197918.0,197918.0,197918.0,197918.0,0,0,4868926991162499522
2025-05-27 02:31:00,6252816955,-2459741298014210749,197917.0,197918.0,197917.0,197918.0,6296616378,17247515011600799,4853359735125528109
2025-05-27 02:32:00,2290672625,-901082652013685411,197917.0,197917.0,197917.0,197917.0,2290672625,0,4853359735125528109
2025-05-27 02:33:00,-125711511,49500229605365868,197917.0,197917.0,197917.0,197917.0,0,49500229605365868,4853359735125528109
2025-05-27 02:34:00,132593523305,-52128124393616765361,197906.0,197907.0,197906.0,197907.0,136560774929,1560541127061935250,4853468015224426071
2025-05-27 02:35:00,-7766130725,3054692059848513153,197906.0,197906.0,197906.0,197906.0,0,3054692059848513153,444442671664678232332
2025-05-27 02:36:00,-11500000,4523355873995818,197906.0,197906.0,197906.0,197906.0,0,4523355873995818,4853468015224426071
2025-05-27 02:37:00,0,0,197906.0,197906.0,197906.0,197906.0,0,0,4853468015224426071
2025-05-27 02:38:00,-12990000,5109425972337405,197906.0,197906.0,197906.0,197906.0,0,5109425972337405,4853468015224426071
2025-05-27 02:39:00,0,0,197906.0,197906.0,197906.0,197906.0,0,0,4853468015224426071
2025-05-27 02:40:00,0,0,197906.0,197906.0,197906.0,197906.0,0,0,4853468015224426071
2025-05-27 02:41:00,-44411883978,17471934102439905549,197910.0,197908.0,197908.0,197910.0,0,17471934102439905549,4853359735125528109
2025-05-27 02:42:00,-965566827,379930920928270580,197910.0,197910.0,197910.0,197910.0,0,379930920928270580,4853359735125528109
2025-05-27 02:43:00,0,0,197910.0,197910.0,197910.0,197910.0,0,0,4853359735125528109
2025-05-27 02:44:00,-17987912027,7078446418989868583,197911.0,197910.0,197910.0,197911.0,52000000,7098886982533561566,4853359735125528109
2025-05-27 02:45:00,-29234391513,11506249993375711232,197914.0,197914.0,197914.0,197914.0,0,11506249993375711232,4853359735125528109
2025-05-27 02:46:00,-15534143376,6115141551826886338,197915.0,197915.0,197915.0,197915.0,0,6115141551826886338,4853359735125528109
2025-05-27 02:47:00,0,0,197915.0,197915.0,197915.0,197915.0,0,0,4853359735125528109
2025-05-27 02:48:00,-71092508899,27996490427336718227,197921.0,197915.0,197915.0,197921.0,1107451710,28432037609195419929,4853165188365489611
2025-05-27 02:49:00,4841119795,-1900025139942890075,197922.0,197922.0,197922.0,197922.0,18931625552,5550738834836136653,4853165188365489611
2025-05-27 02:50:00,-185284082605,73049327057414563968,197937.0,197922.0,197922.0,197937.0,0,73049327057414563968,4853157989663412805
2025-05-27 02:51:00,-49905356619,19694417282790818793,197941.0,197938.0,197938.0,197941.0,0,19694417282790818793,4842796612011664026
2025-05-27 02:52:00,-13887084450,5481767391306892548,197942.0,197942.0,197942.0,197942.0,0,5481767391306892548,4842796612011664026
2025-05-27 02:53:00,151704745159,-59790110023323144660,197930.0,197941.0,197930.0,197941.0,151704745159,0,4853157989663412805
2025-05-27 02:54:00,38857859334,-15302751722185437107,197927.0,197930.0,197927.0,197930.0,38953283000,37610843305488462,4853165188365489611
2025-05-27 02:55:00,-934271646,368240855653205409,197927.0,197927.0,197927.0,197927.0,0,368240855653205409,4853165188365489611
2025-05-27 02:56:00,-5154372458,2031633918817457339,197927.0,197927.0,197927.0,197927.0,482970,2031824098465805520,4853183556524703585
2025-05-27 02:57:00,-8602119621,3390779339577758546,197928.0,197927.0,197927.0,197928.0,0,3390779339577758546,4853183556524703585
2025-05-27 02:58:00,-4327914098,1706065299000000000,197928.0,197928.0,197928.0,197928.0,0,1706065299000000000,4853183556524703585
2025-05-27 02:59:00,-26400908700,10408555879741702874,197930.0,197930.0,197930.0,197930.0,0,10408555879741702874,4853176357822626779
2025-05-27 03:00:00,0,0,197930.0,197930.0,197930.0,197930.0,0,0,4853176357822626779
2025-05-27 03:01:00,0,0,197930.0,197930.0,197930.0,197930.0,0,0,4853176357822626779
2025-05-27 03:02:00,32388171557,-12755956354925319541,197928.0,197928.0,197928.0,197928.0,32388171557,0,4853183556524703585
2025-05-27 03:03:00,138618774676,-54556326386886086248,197916.0,197923.0,197916.0,197923.0,138618774676,0,4853378103284742083
2025-05-27 03:04:00,57076062478,-22445526091160371271,197912.0,197912.0,197912.0,197912.0,57076062478,0,4853378103284742083
2025-05-27 03:05:00,111097078086,-43659639098438473372,197903.0,197910.0,197903.0,197910.0,111097078086,0,4853486383383640045
2025-05-27 03:06:00,-18271225258,7184893134769374835,197904.0,197903.0,197903.0,197904.0,224824682,7273206019422384858,4853486383383640045
2025-05-27 03:07:00,110226049856,-43282335387362899455,197895.0,197905.0,197895.0,197905.0,116176328606,2339929891866722796,4853346742359158356
2025-05-27 03:08:00,5173850089,-2030707601955784062,197895.0,197895.0,197895.0,197895.0,5314128028,55116107183509226,4853346742359158356
2025-05-27 03:09:00,38045918486,-14928585790626188153,197892.0,197891.0,197891.0,197892.0,43136491084,1999370768435359087,4853346742359158356
2025-05-27 03:10:00,-6245244603,2452992688451989186,197892.0,197892.0,197892.0,197892.0,0,2452992688451989186,4853346742359158356
2025-05-27 03:11:00,138130204229,-54168701698249123722,197881.0,197892.0,197880.0,197892.0,144182026343,2374360125635069736,4855038120572817045
2025-05-27 03:12:00,268595405530,-105095511869427403613,197859.0,197851.0,197851.0,197863.0,442930272458,68239680046834047252,4976794904439982306
2025-05-27 03:13:00,174714425853,-68277118887621643897,197846.0,197858.0,197844.0,197858.0,196920715664,8681110706388110951,4976807045504742135
2025-05-27 03:14:00,8312944987,-3240557578071688840,197845.0,197844.0,197844.0,197845.0,24005283901,6134323863251117018,4976807045504742135
2025-05-27 03:15:00,-45087462600,17629486611017817573,197849.0,197848.0,197848.0,197849.0,0,17629486611017817573,4976807045504742135
2025-05-27 03:16:00,67859207424,-26496708186313485327,197843.0,197842.0,197842.0,197843.0,87708262941,7757705627644791039,4976807045504742135
2025-05-27 03:17:00,99989296403,-39018560058618417307,197835.0,197834.0,197833.0,197835.0,123750020140,9279015288022578105,4980027902490002963
2025-05-27 03:18:00,-7668514570,2995826717696260122,197836.0,197836.0,197836.0,197836.0,1926485430,3747526173894835097,4980027902490002963
2025-05-27 03:19:00,-41112293636,16060244166896207795,197839.0,197838.0,197838.0,197839.0,0,16060244166896207795,4980027902490002963
2025-05-27 03:20:00,-122947128569,48059774426903700480,197849.0,197841.0,197841.0,197849.0,0,48059774426903700480,4976807045504742135
2025-05-27 03:21:00,-12803116226,5012973738868803845,197851.0,197851.0,197851.0,197851.0,15131603237,10926169110626058240,1120672127586434549358
2025-05-27 03:22:00,-142169369407,55722162548071071815,197862.0,197877.0,197862.0,197877.0,198042314096,133255521053067773436,4970114113516591508
2025-05-27 03:23:00,5306940588,-2076172783515419883,197862.0,197862.0,197862.0,197862.0,5306940588,0,4970114113516591508
2025-05-27 03:24:00,184047210,-71834531161566038,197862.0,197862.0,197862.0,197862.0,609456451,166591068508247765,4970114113516591508
2025-05-27 03:25:00,19763026328,-7730877029482772057,197860.0,197861.0,197860.0,197861.0,19763026328,0,4970114113516591508
2025-05-27 03:26:00,3390001146,-1325974454287726708,197860.0,197860.0,197860.0,197860.0,3390001146,0,4970132362207130217
2025-05-27 03:27:00,9063182184,-3544822613993184875,197859.0,197859.0,197859.0,197859.0,9063182184,0,4976813153130521015
2025-05-27 03:28:00,-33324888463,13048447811880148102,197862.0,197859.0,197859.0,197862.0,0,13048447811880148102,4970132362207130217
2025-05-27 03:29:00,0,0,197862.0,197862.0,197862.0,197862.0,0,0,4970132362207130217
2025-05-27 03:30:00,-3759375000,1472210472584341121,197862.0,197862.0,197862.0,197862.0,0,1472210472584341121,4970132362207130217
2025-05-27 03:31:00,-18539848977,7261042812893019764,197864.0,197863.0,197863.0,197864.0,0,7261042812893019764,4970114113516591508
2025-05-27 03:32:00,0,0,197864.0,197864.0,197864.0,197864.0,0,0,4970114113516591508
2025-05-27 03:33:00,14254476429,-5577211231750423680,197863.0,197863.0,197863.0,197863.0,14254476429,0,4970131639420875102
2025-05-27 03:34:00,0,0,197863.0,197863.0,197863.0,197863.0,0,0,4970131639420875102
2025-05-27 03:35:00,43506466,-17021385826123870,197863.0,197863.0,197863.0,197863.0,43506466,0,4970131646317042609
2025-05-27 03:36:00,31960069,-12503991827058490,197863.0,197863.0,197863.0,197863.0,31960069,0,4970114113516591508
2025-05-27 03:37:00,-1410616202,552441938533504674,197863.0,197863.0,197863.0,197863.0,0,552441938533504674,4970131646281694387
2025-05-27 03:38:00,23458321531,-9177023238045422388,197861.0,197863.0,197861.0,197863.0,23478748773,8000000000000000,4970131646281694387
2025-05-27 03:39:00,-20000000000,7831838359504160514,197862.0,197862.0,197862.0,197862.0,0,7831838359504160514,4970142158154110435
