timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-05 06:09:00,36360103011,-13890427797902672882,197633.0,197632.0,197630.0,197633.0,73662911852,14275423937366759424,5064246124611887470
2025-06-05 06:10:00,1223447063,-467760763000723540,197633.0,197633.0,197633.0,197633.0,1321918680,37689325138206636,5064246124611887470
2025-06-05 06:11:00,201761039,-76348830632607876,197633.0,197633.0,197633.0,197633.0,2282781487,796500000000000000,5064246124611887470
2025-06-05 06:12:00,-66762021512,25559169751123000000,197638.0,197638.0,197638.0,197638.0,0,25559169751123000000,5064246124611887470
2025-06-05 06:13:00,34643152041,-13251160640045056826,197636.0,197638.0,197636.0,197638.0,34662889663,7558300000000000,5064246124611887470
2025-06-05 06:14:00,-3462736789,1325696591781496947,197636.0,197636.0,197636.0,197636.0,46013211,1343294503620294020,5064246124611887470
2025-06-05 06:15:00,49000643,-18740966565263214,197636.0,197636.0,197636.0,197636.0,49000643,0,5064246124611887470
2025-06-05 06:16:00,979677195,-374681813646347232,197636.0,197636.0,197636.0,197636.0,999677195,7656868891108396,5064246124611887470
2025-06-05 06:17:00,610063039,-233324603294860302,197636.0,197636.0,197636.0,197636.0,610063039,0,5064246124611887470
2025-06-05 06:18:00,-14944508266,5722207530531239946,197637.0,197636.0,197636.0,197637.0,1297731660,6218534099089647980,5064246124611887470
2025-06-05 06:19:00,-111783645979,42818873567039366395,197645.0,197640.0,197640.0,197645.0,0,42818873567039366395,5061473046304540472
2025-06-05 06:20:00,0,0,197645.0,197645.0,197645.0,197645.0,0,0,5061473046304540472
2025-06-05 06:21:00,-25158944551,9642893064561529712,197647.0,197648.0,197647.0,197648.0,1625215485,10265205405280966422,5061473046304540472
2025-06-05 06:22:00,15793336631,-6047023317624814861,197646.0,197647.0,197646.0,197647.0,15810520307,6586059180434434,5061473046304540472
2025-06-05 06:23:00,248120724,-94995785069121756,197646.0,197646.0,197646.0,197646.0,248120724,0,5061473046304540472
2025-06-05 06:24:00,327249493783,-125132771897450122488,197621.0,197643.0,197621.0,197643.0,327265189220,6000000000000000,5064052385284833695
2025-06-05 06:25:00,-1729747844,661375519084138307,197621.0,197621.0,197621.0,197621.0,337000000,790075413933054067,5064052385284833695
2025-06-05 06:26:00,0,0,197621.0,197621.0,197621.0,197621.0,0,0,5064052385284833695
2025-06-05 06:27:00,10787753973,-4117871555768597574,197620.0,197621.0,197620.0,197621.0,15487646180,1796715898751337100,5064052385284833695
2025-06-05 06:28:00,152997027,-58415437756679986,197620.0,197620.0,197620.0,197620.0,176997027,9174000820800262,5064052385284833695
2025-06-05 06:29:00,790010000,-301674322464156937,197620.0,197620.0,197620.0,197620.0,800000000,3818673127601529,5064052385284833695
2025-06-05 06:30:00,-40784278,15589679692391630,197620.0,197620.0,197620.0,197620.0,0,15589679692391630,5064052385284833695
2025-06-05 06:31:00,117453376,-44851334849308267,197620.0,197620.0,197620.0,197620.0,117453376,0,5064052385284833695
2025-06-05 06:32:00,331650453,-126645484869902521,197620.0,197620.0,197620.0,197620.0,331650453,0,5064052385284833695
2025-06-05 06:33:00,0,0,197620.0,197620.0,197620.0,197620.0,0,0,5064052385284833695
2025-06-05 06:34:00,998863653,-381428463185774833,197620.0,197620.0,197620.0,197620.0,998863653,0,5064052385284833695
2025-06-05 06:35:00,-300189031850,114881419341332616061,197643.0,197643.0,197643.0,197643.0,8191196721,118016462549973148691,5061473046304540472
2025-06-05 06:36:00,69619639920,-26639571633108418562,197638.0,197639.0,197638.0,197639.0,69619639920,0,5064246124611887470
2025-06-05 06:37:00,16610218979,-6353692318091968513,197637.0,197637.0,197637.0,197637.0,16610218979,0,5064246124611887470
2025-06-05 06:38:00,-314310182,120341757834011115,197637.0,197637.0,197637.0,197637.0,0,120341757834011115,5064246124611887470
2025-06-05 06:39:00,2144762,-820357214306584,197637.0,197637.0,197637.0,197637.0,2144762,0,5064246124611887470
2025-06-05 06:40:00,-3338931166,1278413910740556836,197637.0,197637.0,197637.0,197637.0,0,1278413910740556836,5064246124611887470
2025-06-05 06:41:00,-37700755587,14437247024385099885,197640.0,197637.0,197637.0,197640.0,126534680,14485646936902937632,5061473046304540472
2025-06-05 06:42:00,-30639299987,11736170591973000892,197642.0,197641.0,197641.0,197642.0,0,11736170591973000892,5061473046304540472
2025-06-05 06:43:00,-62341205936,23887950851782534058,197647.0,197643.0,197643.0,197647.0,0,23887950851782534058,5061473046304540472
2025-06-05 06:44:00,-237000621009,90936612310148935099,197665.0,197647.0,197647.0,197668.0,45237350208,108290675024397142733,5065466014713760982
2025-06-05 06:45:00,32124594244,-12321217551985603163,197663.0,197665.0,197663.0,197665.0,32124594244,0,5065466014713760982
2025-06-05 06:46:00,13085721655,-5018082094743195306,197662.0,197663.0,197662.0,197663.0,13085721655,0,5065466014713760982
2025-06-05 06:47:00,-915121325,351278657369910580,197662.0,197662.0,197662.0,197662.0,40107280,366658123428000724,5065466014713760982
2025-06-05 06:48:00,0,0,197662.0,197662.0,197662.0,197662.0,0,0,5065466014713760982
2025-06-05 06:49:00,56049307,-21447823374412798,197662.0,197662.0,197662.0,197662.0,173039307,44906016685096450,5065466014713760982
2025-06-05 06:50:00,-528435222,203096056653525842,197662.0,197662.0,197662.0,197662.0,674000822,461550699375758049,5065466014713760982
2025-06-05 06:51:00,-20078171520,7707534834640825864,197663.0,197662.0,197662.0,197663.0,20033617,7715217006854339601,5065466014713760982
2025-06-05 06:52:00,45874488544,-17590754014367131807,197660.0,197663.0,197660.0,197663.0,45874488544,0,5065466014713760982
2025-06-05 06:53:00,601073515,-230438579718994809,197660.0,197660.0,197660.0,197660.0,611603515,4041094564611167,5065466014713760982
2025-06-05 06:54:00,137473359,-52655779690290675,197660.0,197660.0,197660.0,197660.0,265981800,49317371551234662,5065466014713760982
2025-06-05 06:55:00,-18291033783,7020000000000000000,197661.0,197661.0,197661.0,197661.0,0,7020000000000000000,5065466014713760982
2025-06-05 06:56:00,-66586646156,25563984593628607873,197666.0,197666.0,197666.0,197666.0,0,25563984593628607873,5065466014713760982
2025-06-05 06:57:00,47012268,-18035573264102095,197666.0,197666.0,197666.0,197666.0,47012268,0,5065466014713760982
2025-06-05 06:58:00,4009408372,-1531796694636877472,197666.0,197668.0,197666.0,197668.0,20498013183,6332332288313705097,5065466014713760982
2025-06-05 06:59:00,-660315509,253566719887134699,197666.0,197666.0,197666.0,197666.0,0,253566719887134699,5065466014713760982
2025-06-05 07:00:00,15766823117,-6048186668725418258,197665.0,197665.0,197665.0,197665.0,15766823117,0,5065466014713760982
2025-06-05 07:01:00,92834216711,-35596449677484390860,197658.0,197658.0,197658.0,197658.0,92855276711,8080451452314177,5065599613762584963
2025-06-05 07:02:00,22222289713,-8517114129625038765,197656.0,197657.0,197656.0,197657.0,22321471293,38048152642466987,5065599613762584963
2025-06-05 07:03:00,357829698,-137133668234840959,197656.0,197656.0,197656.0,197656.0,357829698,0,5065599613762584963
2025-06-05 07:04:00,182866463,-70081093118948640,197656.0,197656.0,197656.0,197656.0,182866463,0,5065599613762584963
2025-06-05 07:05:00,2193425036,-840558016351445095,197656.0,197656.0,197656.0,197656.0,2283855036,34690741529874469,5065599613762584963
2025-06-05 07:06:00,-755736839,289911472396062461,197656.0,197656.0,197656.0,197656.0,0,289911472396062461,5065599613762584963
2025-06-05 07:07:00,0,0,197656.0,197656.0,197656.0,197656.0,0,0,5065599613762584963
2025-06-05 07:08:00,13029617261,-4993112719851800271,197655.0,197656.0,197655.0,197656.0,13032617261,1150846329679868,5065599613762584963
2025-06-05 07:09:00,428039088,-164021454912418058,197655.0,197655.0,197655.0,197655.0,428039088,0,5065599613762584963
2025-06-05 07:10:00,33085565933,-12676506158658364151,197652.0,197652.0,197652.0,197652.0,33085565933,0,5065599613762584963
2025-06-05 07:11:00,65096110736,-24931667445183482163,197647.0,197650.0,197647.0,197650.0,65096110736,0,5061473046304540472
2025-06-05 07:12:00,28976140683,-11093764278990245219,197645.0,197645.0,197645.0,197645.0,28976140683,0,5061473046304540472
2025-06-05 07:13:00,1601988820,-613241546731670005,197645.0,197645.0,197645.0,197645.0,1657194136,21154378393634230,5061473046304540472
2025-06-05 07:14:00,562872121,-215473155589928072,197645.0,197645.0,197645.0,197645.0,562872121,0,5061473046304540472
2025-06-05 07:15:00,151608534038,-58003109044302103691,197633.0,197645.0,197633.0,197645.0,151791213999,70000000000000000,5064246124611887470
2025-06-05 07:16:00,-778279089,297918450257870764,197633.0,197633.0,197633.0,197633.0,94024486,333869913396908295,5064246124611887470
2025-06-05 07:17:00,1098697515,-419778952837423071,197633.0,197633.0,197633.0,197633.0,1937977311,321230000000000000,5064246124611887470
2025-06-05 07:18:00,-32226730445,12336089525971663800,197636.0,197636.0,197636.0,197636.0,0,12336089525971663800,5064246124611887470
2025-06-05 07:19:00,47012239,-17980086179430434,197636.0,197636.0,197636.0,197636.0,47012239,0,5064246124611887470
2025-06-05 07:20:00,-56776411447,21740954269986748937,197640.0,197639.0,197639.0,197640.0,31657272,21753067077588013543,5061473046304540472
2025-06-05 07:21:00,14188677565,-5428601462431210447,197639.0,197639.0,197639.0,197639.0,14235678711,18000000000000000,5064246124611887470
2025-06-05 07:22:00,0,0,197639.0,197639.0,197639.0,197639.0,0,0,5064246124611887470
2025-06-05 07:23:00,500301312,-191405531723993643,197639.0,197639.0,197639.0,197639.0,500301312,0,5064246124611887470
2025-06-05 07:24:00,16890957640,-6461717286053456870,197638.0,197638.0,197638.0,197638.0,16890957640,0,5064246124611887470
2025-06-05 07:25:00,1208214225,-462173962778721778,197637.0,197638.0,197637.0,197638.0,1213214225,1914545546727235,5064048069354235468
2025-06-05 07:26:00,0,0,197637.0,197637.0,197637.0,197637.0,0,0,5064048069354235468
2025-06-05 07:27:00,1494618659,-571589254509225066,197637.0,197637.0,197637.0,197637.0,1856146289,138430434875629761,5064048069354235468
2025-06-05 07:28:00,7865936445,-3008801482145649094,197637.0,197637.0,197637.0,197637.0,7865936445,0,5064048069354235468
2025-06-05 07:29:00,824937062,-315535927843913779,197637.0,197637.0,197637.0,197637.0,825937062,382881441183164,5064048069354235468
2025-06-05 07:30:00,0,0,197637.0,197637.0,197637.0,197637.0,0,0,5064048069354235468
2025-06-05 07:31:00,-100000000,38287914855670581,197637.0,197637.0,197637.0,197637.0,0,38287914855670581,5064048069354235468
2025-06-05 07:32:00,37012233,-14153219860097012,197637.0,197637.0,197637.0,197637.0,47012233,3828793112534788,5064048069354235468
2025-06-05 07:33:00,-732489550,280455797382199214,197637.0,197637.0,197637.0,197637.0,0,280455797382199214,5064048069354235468
2025-06-05 07:34:00,-399976530,153143792121587447,197637.0,197637.0,197637.0,197637.0,0,153143792121587447,5064048069354235468
2025-06-05 07:35:00,0,0,197637.0,197637.0,197637.0,197637.0,0,0,5064048069354235468
2025-06-05 07:36:00,-592046167,226684657286771830,197637.0,197637.0,197637.0,197637.0,0,226684657286771830,5064048069354235468
2025-06-05 07:37:00,-130643605437,50073501002052270571,197649.0,197637.0,197637.0,197649.0,33857633487,63024008056643151302,5061274991046888470
2025-06-05 07:38:00,-22913731290,8785110728614499600,197651.0,197651.0,197651.0,197651.0,0,8785110728614499600,5065401558504932961
2025-06-05 07:39:00,159601207,-61135206192134342,197651.0,197651.0,197651.0,197651.0,159601207,0,5065401558504932961
2025-06-05 07:40:00,-17991291109,6898932176931071227,197653.0,197653.0,197653.0,197653.0,0,6898932176931071227,5065401558504932961
2025-06-05 07:41:00,500319938,-191673604788948112,197652.0,197652.0,197652.0,197652.0,500319938,0,5065401558504932961
2025-06-05 07:42:00,-4055644949,1555494072228102539,197653.0,197653.0,197653.0,197653.0,500321106,1747174133875362327,5065401558504932961
2025-06-05 07:43:00,-67981909,26070847814097999,197653.0,197653.0,197653.0,197653.0,0,26070847814097999,5065398871634626467
2025-06-05 07:44:00,-1296843647,497338069887588014,197653.0,197653.0,197653.0,197653.0,0,497338069887588014,5065398871634626467
2025-06-05 07:45:00,-135462774296,51977295137948742628,197663.0,197656.0,197656.0,197663.0,0,51977295137948742628,5065265272585802486
2025-06-05 07:46:00,-12959417903,4975404795855467282,197664.0,197663.0,197663.0,197664.0,0,4975404795855467282,5065265272585802486
2025-06-05 07:47:00,-5041145396,1935541031705527412,197665.0,197665.0,197665.0,197665.0,0,1935541031705527412,5065265272585802486
2025-06-05 07:48:00,742511086,-284796860461592464,197665.0,197665.0,197665.0,197665.0,765951260,9000000000000000,5065265272585802486
2025-06-05 07:49:00,-19924263,7650000000000000,197665.0,197665.0,197665.0,197665.0,0,7650000000000000,5065265272585802486
2025-06-05 07:50:00,2545000000,-976174496776582211,197665.0,197665.0,197665.0,197665.0,2550000000,1919732206706937,5065265272585802486
2025-06-05 07:51:00,-10457999432,4015474152570521874,197665.0,197665.0,197665.0,197665.0,0,4015474152570521874,5065265272585802486
2025-06-05 07:52:00,-64024610712,24590099900520414465,197670.0,197669.0,197669.0,197670.0,0,24590099900520414465,5053969447504117596
2025-06-05 07:53:00,40977388345,-15723961454805725786,197667.0,197667.0,197667.0,197667.0,40977388345,0,5065265272585802486
2025-06-05 07:54:00,29787791458,-11427130148599945344,197665.0,197667.0,197665.0,197667.0,29787791458,0,5065265272585802486
2025-06-05 07:55:00,0,0,197665.0,197665.0,197665.0,197665.0,0,0,5065265272585802486
2025-06-05 07:56:00,-1189842634,456851217673603625,197665.0,197665.0,197665.0,197665.0,0,456851217673603625,5065264683429631171
2025-06-05 07:57:00,10075010000,-3864365470229378108,197664.0,197665.0,197664.0,197665.0,10150000000,28793253325805022,5065264683429631171
2025-06-05 07:58:00,0,0,197664.0,197664.0,197664.0,197664.0,0,0,5065264683429631171
2025-06-05 07:59:00,-8408234387,3228288682654191118,197665.0,197664.0,197664.0,197665.0,0,3228288682654191118,5065264683429631171
2025-06-05 08:00:00,0,0,197665.0,197665.0,197665.0,197665.0,0,0,5065264683429631171
2025-06-05 08:01:00,57027161367,-21869220402206020864,197660.0,197663.0,197660.0,197663.0,57027161367,0,5065264683429631171
2025-06-05 08:02:00,904640329,-346800463257089262,197660.0,197660.0,197660.0,197660.0,1009910329,40400955256000101,5065617223428700166
2025-06-05 08:03:00,5547487654,-2123210543116024163,197660.0,197661.0,197660.0,197661.0,15070709413,3654997433739793759,5065617223428700166
2025-06-05 08:04:00,-9701399,3723085125298915,197660.0,197660.0,197660.0,197660.0,0,3723085125298915,5065617223428700166
2025-06-05 08:05:00,15234388017,-5838876470967987723,197659.0,197658.0,197658.0,197659.0,18892648726,1403737817666692003,5065750822477524147
2025-06-05 08:06:00,7358278512,-2820635454407610779,197658.0,197658.0,197658.0,197658.0,7358278512,0,5065750822477524147
2025-06-05 08:07:00,14739213042,-5649373242962482861,197657.0,197657.0,197657.0,197657.0,14999862669,100000000000000000,5065750822477524147
2025-06-05 08:08:00,-4855540641,1862963094267839541,197657.0,197657.0,197657.0,197657.0,169734109,1928017657187773800,5065750822477524147
2025-06-05 08:09:00,-3517132242,1349442037484003886,197658.0,197657.0,197657.0,197658.0,0,1349442037484003886,5065750822477524147
2025-06-05 08:10:00,-31762573747,12188224832824429333,197660.0,197658.0,197658.0,197660.0,0,12188224832824429333,5065617223428700166
2025-06-05 08:11:00,-7748655,2973750000000000,197660.0,197660.0,197660.0,197660.0,0,2973750000000000,5065617223428700166
2025-06-05 08:12:00,0,0,197660.0,197660.0,197660.0,197660.0,0,0,5065617223428700166
2025-06-05 08:13:00,2587357,-991973385963415,197660.0,197660.0,197660.0,197660.0,2587357,0,5065617223428700166
2025-06-05 08:14:00,-22758953011,8735114718445857834,197662.0,197661.0,197661.0,197662.0,0,8735114718445857834,5065617223428700166
2025-06-05 08:15:00,13053076592,-5005081176188233964,197661.0,197661.0,197661.0,197661.0,13053076592,0,5065617223428700166
2025-06-05 08:16:00,1312620816,-503067813187365120,197661.0,197661.0,197661.0,197661.0,1876919915,216578489426990234,5065617223428700166
2025-06-05 08:17:00,-57865407871,22213783593169984977,197665.0,197661.0,197661.0,197665.0,1563754,22214383164196774642,5065617223428700166
2025-06-05 08:18:00,-21939116345,8424743052518674149,197667.0,197667.0,197667.0,197667.0,0,8424743052518674149,5065617223428700166
2025-06-05 08:19:00,10243660,-3930023163385114,197667.0,197667.0,197667.0,197667.0,10243660,0,5065617223428700166
2025-06-05 08:20:00,-72036261040,27672540139624546825,197672.0,197668.0,197668.0,197672.0,401793358,27826703257050817622,5054321398347015276
2025-06-05 08:21:00,48921136400,-18775714859394551350,197669.0,197671.0,197669.0,197671.0,48921136400,0,5065617223428700166
2025-06-05 08:22:00,120878739505,-46359926102881816350,197659.0,197665.0,197659.0,197665.0,126988180187,2345764116135722158,5065750822477524147
2025-06-05 08:23:00,10654150808,-4084064181880285648,197659.0,197659.0,197659.0,197659.0,11151255274,190762492926362866,5065750822477524147
2025-06-05 08:24:00,70517128082,-27024173274107052979,197653.0,197657.0,197653.0,197657.0,70517128082,0,5065750822477524147
2025-06-05 08:25:00,47012190,-18011499749447605,197653.0,197653.0,197653.0,197653.0,47012190,0,5065750822477524147
2025-06-05 08:26:00,23230236941,-8899062053151661472,197651.0,197653.0,197651.0,197653.0,23751742079,200000000000000000,5065750822477524147
2025-06-05 08:27:00,12898339216,-4940530002870088477,197650.0,197650.0,197650.0,197650.0,12898339216,0,5065750822477524147
2025-06-05 08:28:00,19939614717,-7636618580680499459,197649.0,197649.0,197649.0,197649.0,19954318543,5636583443519918,5061624255019479656
2025-06-05 08:29:00,1548505004,-593008892058806923,197649.0,197649.0,197649.0,197649.0,1548505004,0,5061624255019479656
2025-06-05 08:30:00,0,0,197649.0,197649.0,197649.0,197649.0,0,0,5061624255019479656
2025-06-05 08:31:00,381412786,-146063128993067887,197649.0,197649.0,197649.0,197649.0,381412786,0,5061624255019479656
2025-06-05 08:32:00,0,0,197649.0,197649.0,197649.0,197649.0,0,0,5061624255019479656
2025-06-05 08:33:00,617211566,-236151352365409610,197649.0,197649.0,197649.0,197649.0,1166969566,210741124248072512,5061624255019479656
2025-06-05 08:34:00,47012165,-18003328493195141,197649.0,197649.0,197649.0,197649.0,47012165,0,5061624255019479656
2025-06-05 08:35:00,614459062,-235306760774974996,197648.0,197649.0,197648.0,197649.0,614459062,0,5061624255019479656
2025-06-05 08:36:00,426992183,-163515763840012288,197648.0,197648.0,197648.0,197648.0,426992183,0,5061624255019479656
2025-06-05 08:37:00,-228995746282,87858804821997910989,197666.0,197648.0,197648.0,197666.0,0,87858804821997910989,5065617223428700166
2025-06-05 08:38:00,-5187123720,1994711086668408357,197667.0,197666.0,197666.0,197667.0,7201240069,4757216442474317926,5065617223428700166
2025-06-05 08:39:00,-188105491,72465502590814624,197667.0,197667.0,197667.0,197667.0,594362958,300487162612966418,5065617223428700166
2025-06-05 08:40:00,-945419911,363077463170796723,197667.0,197667.0,197667.0,197667.0,27343578,373567682299659783,5065617223428700166
2025-06-05 08:41:00,0,0,197667.0,197667.0,197667.0,197667.0,0,0,5065617223428700166
2025-06-05 08:42:00,-9091819220,3492117173566762299,197667.0,197667.0,197667.0,197667.0,1238973901,3967478622044674308,5065617223428700166
2025-06-05 08:43:00,87213937,-33363740670983414,197667.0,197667.0,197667.0,197667.0,341831863,97787399817328403,5065617223428700166
2025-06-05 08:44:00,-10995850547,4223194949106575973,197668.0,197668.0,197668.0,197668.0,0,4223194949106575973,5065617223428700166
2025-06-05 08:45:00,-10977196779,4216388897847949918,197669.0,197669.0,197669.0,197669.0,0,4216388897847949918,5065617223428700166
2025-06-05 08:46:00,61446118123,-23569239979746060756,197664.0,197668.0,197664.0,197668.0,72610445033,4287233573691133711,5065617223428700166
2025-06-05 08:47:00,-1304061933,501010986675310109,197664.0,197664.0,197664.0,197664.0,857726094,830000000000000000,5065617223428700166
2025-06-05 08:48:00,0,0,197664.0,197664.0,197664.0,197664.0,0,0,5065617223428700166
2025-06-05 08:49:00,36482560382,-13991064452683371826,197662.0,197664.0,197662.0,197664.0,36872770939,149818486924172147,5065617223428700166
2025-06-05 08:50:00,15587081925,-5974754505140395115,197660.0,197660.0,197660.0,197660.0,20157608106,1754080318153822762,5065617223428700166
2025-06-05 08:51:00,37526171445,-14385512018079753405,197657.0,197660.0,197657.0,197660.0,37742482181,83000000000000000,5065750822477524147
2025-06-05 08:52:00,-4753313649,1823767417188100497,197658.0,197658.0,197658.0,197658.0,0,1823767417188100497,5065750822477524147
2025-06-05 08:53:00,267101736,-102381813857763891,197658.0,197658.0,197658.0,197658.0,267101736,0,5065750822477524147
2025-06-05 08:54:00,1361217793,-521760255222244276,197658.0,197658.0,197658.0,197658.0,1361217793,0,5065750822477524147
2025-06-05 08:55:00,-440038884,168836868865010719,197658.0,197658.0,197658.0,197658.0,0,168836868865010719,5065750822477524147
2025-06-05 08:56:00,-56654556388,21742373106028593076,197662.0,197662.0,197662.0,197662.0,0,21742373106028593076,5065617223428700166
2025-06-05 08:57:00,0,0,197662.0,197662.0,197662.0,197662.0,0,0,5065617223428700166
2025-06-05 08:58:00,-711606,273153620280786,197662.0,197662.0,197662.0,197662.0,0,273153620280786,5065617223428700166
2025-06-05 08:59:00,-77356466971,29702745180719605566,197668.0,197668.0,197668.0,197668.0,500000000,29894595939465726545,5065617223428700166
2025-06-05 09:00:00,64695548447,-24817448186406341677,197663.0,197666.0,197663.0,197666.0,64895759610,76878231762253028,5065617223428700166
2025-06-05 09:01:00,731697682,-280611289712382850,197663.0,197663.0,197663.0,197663.0,733000000,499950000000000,5065617223428700166
2025-06-05 09:02:00,53279726438,-20428927636272831119,197659.0,197659.0,197659.0,197659.0,53279726438,0,5065750822477524147
2025-06-05 09:03:00,85510812678,-32769643749265919423,197652.0,197659.0,197652.0,197659.0,85510812678,0,5065750822477524147
2025-06-05 09:04:00,-4050834902,1553511309306806907,197653.0,197652.0,197652.0,197653.0,200247142,1630227544502493686,5065750822477524147
2025-06-05 09:05:00,-3994816620,1532000000000000256,197653.0,197653.0,197653.0,197653.0,0,1532000000000000256,5065750822477524147
2025-06-05 09:06:00,44762651310,-17146478221506399877,197649.0,197650.0,197649.0,197650.0,44762651310,0,5061608184001824627
2025-06-05 09:07:00,-3938690841,1510000000000000256,197650.0,197650.0,197650.0,197650.0,0,1510000000000000256,5065734751459869118
2025-06-05 09:08:00,21012831510,-8046056638000400498,197648.0,197648.0,197648.0,197648.0,24082435722,1176627496734097651,5061608184001824627
2025-06-05 09:09:00,0,0,197648.0,197648.0,197648.0,197648.0,0,0,5061608184001824627
2025-06-05 09:10:00,-1487845932,570324698751810967,197648.0,197648.0,197648.0,197648.0,2009615,571094261636611544,5061608184001824627
2025-06-05 09:11:00,119878555,-45906377342497370,197648.0,197648.0,197648.0,197648.0,119878555,0,5061608184001824627
2025-06-05 09:12:00,-15149739788,5807641241584404948,197649.0,197648.0,197648.0,197649.0,119878280,5853547480749646497,5061608184001824627
2025-06-05 09:13:00,-15531512995,5954670866824162434,197651.0,197651.0,197651.0,197651.0,47012011,5972677943675419118,5065734751459869118
2025-06-05 09:14:00,847901918,-324425524565124325,197651.0,197651.0,197651.0,197651.0,1751708658,346533992198482747,5065734751459869118
2025-06-05 09:15:00,-103788257,39818876392233433,197651.0,197651.0,197651.0,197651.0,65684311,64977888673087523,5065735937556003804
2025-06-05 09:16:00,140000000,-53624054994241296,197651.0,197651.0,197651.0,197651.0,140000000,0,5065735937556003804
2025-06-05 09:17:00,-197669195683,75853865652999146108,197666.0,197666.0,197665.0,197666.0,18682161430,83020453894583151794,5065602338507179823
2025-06-05 09:18:00,30228157153,-11594268579303181614,197664.0,197663.0,197663.0,197664.0,31114052913,340102333969212248,5065602338507179823
2025-06-05 09:19:00,66876425307,-25642148039843492832,197658.0,197658.0,197658.0,197658.0,66889455967,5000000000000000,5065735937556003804
2025-06-05 09:20:00,2006811,-769264225271739,197658.0,197658.0,197658.0,197658.0,2006811,0,5065735937556003804
2025-06-05 09:21:00,-770970983,295845630476150407,197658.0,197658.0,197658.0,197658.0,39491388,310983827967305352,5065735937556003804
2025-06-05 09:22:00,-33448011960,12836086994478583153,197661.0,197658.0,197658.0,197661.0,0,12836086994478583153,5065602338507179823
2025-06-05 09:23:00,328635990,-126008160648742330,197661.0,197661.0,197661.0,197661.0,328635990,0,5065602338507179823
2025-06-05 09:24:00,0,0,197661.0,197661.0,197661.0,197661.0,0,0,5065602338507179823
2025-06-05 09:25:00,-3888172630,1492345804722448682,197661.0,197661.0,197661.0,197661.0,0,1492345804722448682,5065602338507179823
2025-06-05 09:26:00,0,0,197661.0,197661.0,197661.0,197661.0,0,0,5065602338507179823
2025-06-05 09:27:00,-5210741,2000000000000000,197661.0,197661.0,197661.0,197661.0,0,2000000000000000,5065602338507179823
2025-06-05 09:28:00,-20513979743,7874352422058635714,197663.0,197663.0,197663.0,197663.0,0,7874352422058635714,5065602338507179823
2025-06-05 09:29:00,-1045275550,401265593145347763,197663.0,197663.0,197663.0,197663.0,0,401265593145347763,5065602338507179823
2025-06-05 09:30:00,-187887803,72128023661253100,197663.0,197663.0,197663.0,197663.0,969943,72500000000000000,5065602338507179823
2025-06-05 09:31:00,14726331484,-5647275401979259366,197662.0,197663.0,197662.0,197663.0,14726331484,0,5065602338507179823
2025-06-05 09:32:00,-33451311899,12841771143624307433,197664.0,197662.0,197662.0,197664.0,116561253,12886467661261705667,5065602338507179823
2025-06-05 09:33:00,-21878187538,8400000000000000000,197664.0,197664.0,197664.0,197664.0,0,8400000000000000000,123333686572883887919
2025-06-05 09:34:00,1668346740,-639690711836437758,197664.0,197664.0,197664.0,197664.0,2238377059,218857207297587069,5065602338507179823
2025-06-05 09:35:00,-83874959,32234916461833147,197664.0,197664.0,197664.0,197664.0,83150919,64128003749548235,5065602338507179823
2025-06-05 09:36:00,0,0,197664.0,197664.0,197664.0,197664.0,0,0,5065602338507179823
2025-06-05 09:37:00,-104182717,40000000000000000,197664.0,197664.0,197664.0,197664.0,0,40000000000000000,5065602338507179823
2025-06-05 09:38:00,3020929665,-1158515497464796998,197664.0,197664.0,197664.0,197664.0,3464201115,170189034590517923,5065602338507179823
2025-06-05 09:39:00,-8855733,3400000000000000,197664.0,197664.0,197664.0,197664.0,0,3400000000000000,5065602338507179823
2025-06-05 09:40:00,27859093970,-10684117459370378984,197662.0,197664.0,197662.0,197664.0,27958008650,37976531174137902,5065602338507179823
2025-06-05 09:41:00,97494487234,-37371703905455530157,197654.0,197657.0,197654.0,197657.0,97494487234,0,5065735937556003804
2025-06-05 09:42:00,0,0,197654.0,197654.0,197654.0,197654.0,0,0,5065735937556003804
2025-06-05 09:43:00,-10313326235,3955955276040935943,197655.0,197655.0,197655.0,197655.0,39586790,3971125228054106645,5065735937556003804
2025-06-05 09:44:00,0,0,197655.0,197655.0,197655.0,197655.0,0,0,5065735937556003804
2025-06-05 09:45:00,1513780884,-580088607844369353,197655.0,197655.0,197655.0,197655.0,1513780884,0,5065735937556003804
2025-06-05 09:46:00,50069193,-19167485108979109,197655.0,197655.0,197655.0,197655.0,100059193,19175472238093447,5065735937556003804
2025-06-05 09:47:00,55960325882,-21439446683674128449,197651.0,197654.0,197651.0,197654.0,56139691821,68773828438568845,5065735937556003804
2025-06-05 09:48:00,57709855,-22105010599733998,197651.0,197651.0,197651.0,197651.0,57709855,0,5065735937556003804
2025-06-05 09:49:00,-37625333,14429140418007896,197651.0,197651.0,197651.0,197651.0,7364667,17250080551612630,5065735937556003804
2025-06-05 09:50:00,19221933043,-7357704274213938188,197652.0,197651.0,197651.0,197652.0,31742575321,4800858230676309684,5065735937556003804
2025-06-05 09:51:00,-756829060,290792082338624328,197652.0,197652.0,197652.0,197652.0,1518404232,872444774574898796,5065735937556003804
