timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-05 00:21:00,-67975544454,37543551880045288931,201303.0,201300.0,201300.0,201303.0,0,37543551880045288931,6196035355123696962
2025-05-05 00:22:00,0,0,201303.0,201303.0,201303.0,201303.0,0,0,6196035355123696962
2025-05-05 00:23:00,38421903193,-21201943384194615356,201300.0,201302.0,201300.0,201302.0,38432884121,6065658122325121,6196035355123696962
2025-05-05 00:24:00,5447866938,-2999596070786479782,201299.0,201300.0,201299.0,201300.0,15750337871,5689964702895372891,6227173552833484548
2025-05-05 00:25:00,-4722987498,2608154588618146277,201299.0,201299.0,201299.0,201299.0,0,2608154588618146277,925254377375699185757
2025-05-05 00:26:00,53859969135,-29707088250202544617,201295.0,201298.0,201295.0,201298.0,53859969135,0,6227173552833484548
2025-05-05 00:27:00,80707274086,-44492452706205597813,201289.0,201293.0,201289.0,201293.0,80707274086,0,6255714782153855908
2025-05-05 00:28:00,128109885256,-70561949475976132934,201279.0,201289.0,201279.0,201289.0,141377758147,7316452600000000000,6259631882419136960
2025-05-05 00:29:00,84090852591,-46284564495326826999,201273.0,201279.0,201273.0,201279.0,84090852591,0,6259631882419136960
2025-05-05 00:30:00,-84680956754,46729537537087408099,201280.0,201290.0,201280.0,201290.0,133211593163,120110865742631767816,6255714782153855908
2025-05-05 00:31:00,0,0,201280.0,201280.0,201280.0,201280.0,0,0,6255714782153855908
2025-05-05 00:32:00,13995774756,-7705497953653576658,201278.0,201278.0,201278.0,201278.0,13995774756,0,6259631882419136960
2025-05-05 00:33:00,-35038643306,19312397433426519846,201281.0,201280.0,201280.0,201281.0,1327290882,20043203325989162663,6255714782153855908
2025-05-05 00:34:00,-13440130380,7414157399773447345,201282.0,201283.0,201282.0,201283.0,9501746794,12647243683822661632,6255714782153855908
2025-05-05 00:35:00,22837115285,-12576014068794748614,201280.0,201280.0,201280.0,201280.0,22837115285,0,6255714782153855908
2025-05-05 00:36:00,11197535903,-6165041676671667912,201280.0,201280.0,201280.0,201280.0,12042207154,465531253781887357,6255714782153855908
2025-05-05 00:37:00,-17248894078,9506573469186367317,201280.0,201280.0,201280.0,201280.0,0,9506573469186367317,6255714782153855908
2025-05-05 00:38:00,20838011518,-11472272641447242209,201278.0,201280.0,201278.0,201280.0,21037011518,109677852298034457,6259631882419136960
2025-05-05 00:39:00,-12824960992,7067645554275566953,201279.0,201279.0,201279.0,201279.0,0,7067645554275566953,6259631882419136960
2025-05-05 00:40:00,-5330628428,2937830144662018088,201279.0,201279.0,201279.0,201279.0,0,2937830144662018088,6259631882419136960
2025-05-05 00:41:00,24816076906,-13662031651135912129,201278.0,201279.0,201278.0,201279.0,24816076906,0,6259631882419136960
2025-05-05 00:42:00,-26590782262,14653592970516774322,201279.0,201279.0,201279.0,201279.0,0,14653592970516774322,970400636890078918304
2025-05-05 00:43:00,-64181157175,35378672532002216973,201284.0,201279.0,201279.0,201284.0,0,35378672532002216973,6255714782153855908
2025-05-05 00:44:00,49000000000,-26984876940579658620,201280.0,201280.0,201280.0,201280.0,49000000000,0,6255714782153855908
2025-05-05 00:45:00,0,0,201280.0,201280.0,201280.0,201280.0,0,0,6255714782153855908
2025-05-05 00:46:00,36044921875,-19844034176498843799,201277.0,201279.0,201277.0,201279.0,36044921875,0,6259631882419136960
2025-05-05 00:47:00,828560564,-456089552300091893,201277.0,201277.0,201277.0,201277.0,828560564,0,6259631882419136960
2025-05-05 00:48:00,8000000000,-4403535331075813603,201277.0,201277.0,201277.0,201277.0,8000000000,0,6259631882419136960
2025-05-05 00:49:00,20259929696,-11150733718777382821,201275.0,201276.0,201275.0,201276.0,20259929696,0,6259631882419136960
2025-05-05 00:50:00,0,0,201275.0,201275.0,201275.0,201275.0,0,0,6259631882419136960
2025-05-05 00:51:00,44107600421,-24270092841166965221,201272.0,201274.0,201272.0,201274.0,44388775983,154846191406249999,6259631882419136960
2025-05-05 00:52:00,16462890625,-9056665336717147041,201271.0,201271.0,201271.0,201271.0,16462890625,0,6259631882419136960
2025-05-05 00:53:00,0,0,201271.0,201271.0,201271.0,201271.0,0,0,6259631882419136960
2025-05-05 00:54:00,-18455691141,10162653867835359326,201271.0,201271.0,201271.0,201271.0,0,10162653867835359326,1109534289845085798539
2025-05-05 00:55:00,41404515,-22776692189387074,201271.0,201271.0,201271.0,201271.0,41404515,0,6259631882419136960
2025-05-05 00:56:00,4029014590,-2216333835713308764,201270.0,201270.0,201270.0,201270.0,4029014590,0,6259631882419136960
2025-05-05 00:57:00,-57464969,31642257248871100,201270.0,201270.0,201270.0,201270.0,0,31642257248871100,6259631882419136960
2025-05-05 00:58:00,49443890625,-27193311348214400260,201267.0,201267.0,201267.0,201267.0,49462890625,10458208815726305,6271236549106495512
2025-05-05 00:59:00,-40777693306,22448774448337308002,201270.0,201267.0,201267.0,201270.0,0,22448774448337308002,6259631882419136960
2025-05-05 01:00:00,-46446004169,25577624117979599666,201273.0,201270.0,201270.0,201273.0,0,25577624117979599666,6259631882419136960
2025-05-05 01:01:00,-30464838,16779784413192650,201273.0,201273.0,201273.0,201273.0,0,16779784413192650,6259631882419136960
2025-05-05 01:02:00,-2226625211,1226417366647572499,201273.0,201273.0,201273.0,201273.0,0,1226417366647572499,6259631882419136960
2025-05-05 01:03:00,-22417577102,12348663636911004966,201275.0,201274.0,201274.0,201275.0,0,12348663636911004966,6259631882419136960
2025-05-05 01:04:00,-47842065241,26360618613272817664,201279.0,201275.0,201275.0,201279.0,0,26360618613272817664,6259631882419136960
2025-05-05 01:05:00,-64244727149,35413245576378595328,201283.0,201280.0,201280.0,201283.0,0,35413245576378595328,6255714782153855908
2025-05-05 01:06:00,-134852163087,74389363759480076286,201294.0,201285.0,201285.0,201294.0,1054975,74389945243439231746,6227173552833484548
2025-05-05 01:07:00,-164763790423,91064015460405702170,201306.0,201296.0,201296.0,201316.0,129441322108,162557537681550528512,6196035355123696962
2025-05-05 01:08:00,22038837389,-12165584735269383361,201304.0,201306.0,201304.0,201306.0,22038837389,0,6196035355123696962
2025-05-05 01:09:00,34984823775,-19307681277616131293,201302.0,201304.0,201302.0,201304.0,34984823775,0,6196035355123696962
2025-05-05 01:10:00,0,0,201302.0,201302.0,201302.0,201302.0,0,0,6196035355123696962
2025-05-05 01:11:00,-392603649,216861381410261854,201302.0,201302.0,201302.0,201302.0,0,216861381410261854,6196035355123696962
2025-05-05 01:12:00,-54909648440,30336430299339741399,201305.0,201303.0,201303.0,201305.0,0,30336430299339741399,1574213500094003515836
2025-05-05 01:13:00,51520249772,-28433722612631111044,201301.0,201304.0,201301.0,201304.0,51600508419,44330000000000000,6196035355123696962
2025-05-05 01:14:00,55774444569,-30769131121152915514,201297.0,201299.0,201297.0,201299.0,55774444569,0,6227173552833484548
2025-05-05 01:15:00,83338333059,-45951206629426310478,201291.0,201295.0,201291.0,201295.0,83338514271,100000000000000,6227173552833484548
2025-05-05 01:16:00,-13146888209,7254706073323520702,201292.0,201291.0,201291.0,201292.0,764541115,7676126188017768222,6227173552833484548
2025-05-05 01:17:00,-99172517256,54745312112123533124,201299.0,201297.0,201297.0,201299.0,0,54745312112123533124,6227173552833484548
2025-05-05 01:18:00,-153220514079,84665375522528483577,201311.0,201299.0,201299.0,201311.0,3019348057,86331075595484249888,6196816609538197810
2025-05-05 01:19:00,-107971015137,59720185680642201160,201319.0,201311.0,201311.0,201319.0,843138286,60185939886818118948,6196816509310659922
2025-05-05 01:20:00,0,0,201319.0,201319.0,201319.0,201319.0,0,0,6196816509310659922
2025-05-05 01:21:00,44376119884,-24515138371617947209,201316.0,201318.0,201316.0,201318.0,64376119884,11064846730010835092,6125594974120438939
2025-05-05 01:22:00,20652343750,-11411491294141514371,201314.0,201314.0,201314.0,201314.0,20652343750,0,6125594974120438939
2025-05-05 01:23:00,462237200,-255334062392209928,201314.0,201314.0,201314.0,201314.0,562217200,55294823616390165,6125594974120438939
2025-05-05 01:24:00,0,0,201314.0,201314.0,201314.0,201314.0,0,0,6125594974120438939
2025-05-05 01:25:00,25969765117,-14347025304583297345,201312.0,201312.0,201312.0,201312.0,25969765117,0,6125594974120438939
2025-05-05 01:26:00,230310831,-127222684304765753,201312.0,201312.0,201312.0,201312.0,230310831,0,6125594974120438939
2025-05-05 01:27:00,-136092253955,75291346907482320784,201323.0,201314.0,201314.0,201323.0,0,75291346907482320784,5974831952276623075
2025-05-05 01:28:00,-89890949148,49774996942535786496,201330.0,201330.0,201330.0,201330.0,0,49774996942535786496,5982247829166295021
2025-05-05 01:29:00,-75947009681,42081480428046101362,201336.0,201330.0,201330.0,201336.0,281939784,42237496897614905344,5982247829166295021
2025-05-05 01:30:00,-666838136555,370545489973004185600,201385.0,201338.0,201338.0,201385.0,0,370545489973004185600,7415154294165842137
2025-05-05 01:31:00,-773985280285,432250928598845694327,201427.0,201383.0,201374.0,201437.0,373604084803,640608402025195065644,9351080524983635463
2025-05-05 01:32:00,-102445741989,58970625165271098792,201432.0,201420.0,201418.0,201567.0,2950260485341,1718236737864497873596,9347351355478741085
2025-05-05 01:33:00,-251199111165,140816544631141398345,201445.0,201459.0,201445.0,201459.0,271073230017,292659151859781795840,9346138726045285325
2025-05-05 01:34:00,456195000285,-254678775653820752959,201422.0,201437.0,201422.0,201472.0,1153934058492,391343462079807895200,9351080524983635463
2025-05-05 01:35:00,1435518673,-671786864212104290,201422.0,201422.0,201420.0,201432.0,233844020220,129977853308244574494,9379538555104554852
2025-05-05 01:36:00,282376689222,-157517652094252259532,201408.0,201416.0,201401.0,201416.0,409612439872,71005527162461425647,9383512511792072757
2025-05-05 01:37:00,50173738424,-27977491662956276808,201405.0,201407.0,201405.0,201407.0,50231914234,32473062117725353,9383512511792072757
2025-05-05 01:38:00,172726860906,-96259328834793628097,201396.0,201401.0,201396.0,201401.0,172726860906,0,7440408812932673141
2025-05-05 01:39:00,-207450885752,115736884158634300980,201407.0,201399.0,201399.0,201407.0,8397470,115741566845844557755,9383512511792072757
2025-05-05 01:40:00,8662060264,-4830208068614956088,201406.0,201407.0,201406.0,201407.0,8662060264,0,9383512511792072757
2025-05-05 01:41:00,-31215079852,17500690847821394302,201408.0,201400.0,201400.0,201408.0,135984074558,93301644074960910181,9383512511792072757
2025-05-05 01:42:00,-103158120862,57604259650908244337,201413.0,201408.0,201408.0,201413.0,100765012,57660456702222322042,9386541234172561270
2025-05-05 01:43:00,-24806131653,13888632065147136340,201414.0,201415.0,201414.0,201416.0,57754865320,46120350119009583320,9386541234172561270
2025-05-05 01:44:00,165338253163,-92212010353324349379,201406.0,201407.0,201404.0,201407.0,199467875520,19048160957058274014,9438851276660705772
2025-05-05 01:45:00,-21646278481,12086293145086542288,201406.0,201406.0,201406.0,201406.0,8650837530,16909912338373124753,9438851276660705772
2025-05-05 01:46:00,-126395213687,70568084770511782213,201412.0,201406.0,201406.0,201412.0,0,70568084770511782213,9441879999041194285
2025-05-05 01:47:00,77801198758,-43399123844294099391,201408.0,201409.0,201408.0,201409.0,78065496882,147550210318083381,9438851276660705772
2025-05-05 01:48:00,-31967279604,17848048539834113653,201410.0,201409.0,201409.0,201410.0,314718653,18023599771561009263,9444544878177444516
2025-05-05 01:49:00,-182078663928,101712502316751228445,201419.0,201410.0,201410.0,201419.0,803335972,102160604919062839296,9444544878177444516
2025-05-05 01:50:00,-136301304941,76202534614886770174,201426.0,201420.0,201420.0,201426.0,3122735335,77947198987830612062,9437542199109438098
2025-05-05 01:51:00,284693151814,-158942828857489583641,201411.0,201419.0,201411.0,201419.0,284693151814,0,9444544878177444516
2025-05-05 01:52:00,62040203370,-34592508013437712017,201408.0,201411.0,201408.0,201411.0,87506056058,14220000000000000000,9441516155796956003
2025-05-05 01:53:00,10715499051,-5950990590341561518,201408.0,201407.0,201407.0,201409.0,55774940805,25154610317477805802,9441516155796956003
2025-05-05 01:54:00,48871461143,-27251888774451992227,201405.0,201407.0,201405.0,201407.0,49134201143,146639463314518700,9441516155796956003
2025-05-05 01:55:00,-15934389816,8893602230791680237,201406.0,201405.0,201405.0,201406.0,0,8893602230791680237,9441516155796956003
2025-05-05 01:56:00,-69637690647,38875823470342974813,201410.0,201408.0,201408.0,201410.0,0,38875823470342974813,9444544878177444516
2025-05-05 01:57:00,0,0,201410.0,201410.0,201410.0,201410.0,0,0,9444544878177444516
2025-05-05 01:58:00,-14369266599,8023165048047237723,201410.0,201410.0,201410.0,201410.0,0,8023165048047237723,904118797560868372339
2025-05-05 01:59:00,89449339108,-49894495712752596486,201410.0,201410.0,201410.0,201410.0,89585437514,75991405388100552,904583027925364488163
2025-05-05 02:00:00,-335049224959,187233083269909119131,201426.0,201416.0,201416.0,201426.0,199102982,187344328547163693056,9437542199109438098
2025-05-05 02:01:00,-112717046477,63137951792283235346,201432.0,201421.0,201419.0,201432.0,140355230401,141531521708615745536,9433813029604543720
2025-05-05 02:02:00,-44689305208,25036296902042489177,201430.0,201432.0,201430.0,201432.0,44745877838,50048685861604745585,9433813029604543720
2025-05-05 02:03:00,15919669295,-8865208507263909251,201429.0,201433.0,201429.0,201433.0,73728574116,32347858276841744758,9437542199109438098
2025-05-05 02:04:00,10285121640,-5570443373720754476,201429.0,201445.0,201429.0,201445.0,327637952540,177681054515658128971,9437542199109438098
2025-05-05 02:05:00,67679883603,-37815476584546798380,201425.0,201427.0,201425.0,201427.0,69747814590,1156426000000000000,9437542199109438098
2025-05-05 02:06:00,-198916071284,111300765466759477983,201435.0,201426.0,201425.0,201435.0,12704250666,118398560356375609834,9433813029604543720
2025-05-05 02:07:00,-221858332426,124261005780434419636,201446.0,201443.0,201443.0,201446.0,183612952,124363774774211379124,9432600400171087960
2025-05-05 02:08:00,-119083442761,66753546784110879783,201452.0,201446.0,201446.0,201452.0,75829547,66795999980275967016,9433542138149019172
2025-05-05 02:09:00,23562227622,-13077976594382179379,201451.0,201457.0,201451.0,201460.0,237653124734,120091163575089266697,9433542138149019172
2025-05-05 02:10:00,385058121039,-215453460778397361730,201432.0,201440.0,201431.0,201440.0,403271419436,10191605885651710070,9443163206803019015
2025-05-05 02:11:00,130399390444,-72872350082876024027,201425.0,201428.0,201425.0,201428.0,130399390444,0,9447098922563170812
2025-05-05 02:12:00,-117219352630,65614630688621495305,201431.0,201422.0,201422.0,201431.0,79407890149,109971771322040418994,9443369753058276434
2025-05-05 02:13:00,197732400626,-110474537103328119852,201421.0,201431.0,201421.0,201431.0,198322164842,330000000000000000,9447098922563170812
2025-05-05 02:14:00,237803158747,-132718176929680228089,201409.0,201418.0,201409.0,201418.0,237803158747,0,9451072879250688717
2025-05-05 02:15:00,136838049444,-76297950793675430511,201402.0,201406.0,201402.0,201406.0,136943296461,58743754880100001,9451072879250688717
2025-05-05 02:16:00,65958466928,-36756901288509712543,201399.0,201399.0,201399.0,201399.0,68629911278,1490000000000000000,7507969180391289101
2025-05-05 02:17:00,147729193409,-82274622876169600060,201390.0,201398.0,201390.0,201398.0,150471438107,1529326235303979703,7507969180391289101
2025-05-05 02:18:00,147211675347,-81908668336211099652,201380.0,201390.0,201380.0,201390.0,153204380604,3337313404946726886,7511172691745377486
2025-05-05 02:19:00,-3113889747,1733590256341740234,201381.0,201381.0,201381.0,201381.0,0,1733590256341740234,7511172691745377486
2025-05-05 02:20:00,50410755348,-28032870109873393553,201377.0,201378.0,201377.0,201378.0,50410755348,0,7512887313563553901
2025-05-05 02:21:00,16920715320,-9406957718364453794,201376.0,201377.0,201376.0,201377.0,17782135591,479403106689453125,7512887313563553901
2025-05-05 02:22:00,-10332067988,5749966144605763000,201377.0,201377.0,201377.0,201377.0,0,5749966144605763000,7512887313563553901
2025-05-05 02:23:00,1868478740,-1038819014217130937,201377.0,201377.0,201377.0,201377.0,1883265594,8229298538859569,7512887313563553901
2025-05-05 02:24:00,-80128151153,44604781024372447695,201382.0,201380.0,201380.0,201382.0,0,44604781024372447695,7511172691745377486
2025-05-05 02:25:00,15257560743,-8476851693542912360,201381.0,201382.0,201380.0,201382.0,32832518127,9784409973105710512,7511172691745377486
2025-05-05 02:26:00,-37409215153,20834216810857848449,201383.0,201380.0,201380.0,201383.0,7200882300,24839244106886148096,7511172691745377486
2025-05-05 02:27:00,-2011607081,1120235714628964053,201383.0,201383.0,201383.0,201383.0,0,1120235714628964053,7511172691745377486
2025-05-05 02:28:00,-103346249892,57575343706239600774,201390.0,201383.0,201383.0,201390.0,8044784911,62050788647449781299,7507969180391289101
2025-05-05 02:29:00,-15371434066,8566124995500261376,201391.0,201391.0,201391.0,201391.0,0,8566124995500261376,7507969180391289101
2025-05-05 02:30:00,6195103210,-3448439918358393329,201390.0,201391.0,201390.0,201391.0,7250279406,588028103777943526,7508003678260340043
2025-05-05 02:31:00,35811208832,-19718208549471210532,201388.0,201391.0,201388.0,201411.0,424228517659,216693199399638885915,7511207189614428428
2025-05-05 02:32:00,108458191271,-60347182999068322369,201381.0,201387.0,201381.0,201387.0,108458191271,0,7511207189614428428
2025-05-05 02:33:00,-1199377430,667853837706197872,201381.0,201381.0,201381.0,201381.0,121103331,735214142018230835,7511207189614428428
2025-05-05 02:34:00,45688017931,-25363755917027297722,201378.0,201386.0,201378.0,201386.0,126996630137,45282422933014687964,7512921811432604843
2025-05-05 02:35:00,124845852795,-69394509508380504272,201371.0,201377.0,201371.0,201377.0,125492187500,359717524642168697,7512921811432604843
2025-05-05 02:36:00,52516756383,-29174292041675397636,201367.0,201367.0,201367.0,201367.0,52743040761,125808397009405995,6060983729310005963
2025-05-05 02:37:00,871429814,-483964147752083581,201367.0,201367.0,201367.0,201367.0,949197377,43236727613682302,6060983729310005963
2025-05-05 02:38:00,-23761966007,13212194429584640953,201369.0,201368.0,201368.0,201369.0,0,13212194429584640953,6060983729310005963
2025-05-05 02:39:00,-99153307592,55257615577569644699,201375.0,201385.0,201374.0,201385.0,185534156668,158437880464773570560,7512921811432604843
2025-05-05 02:40:00,0,0,201375.0,201375.0,201375.0,201375.0,0,0,7512921811432604843
2025-05-05 02:41:00,72831656434,-40475774528394102102,201370.0,201370.0,201370.0,201370.0,72831656434,0,7512921811432604843
2025-05-05 02:42:00,4838174949,-2688042899780737949,201370.0,201370.0,201370.0,201370.0,5000000000,90000000000000000,7512921811432604843
2025-05-05 02:43:00,-16981261427,9444756438957096181,201371.0,201370.0,201370.0,201371.0,27127031,9459828227509009441,7512921811432604843
2025-05-05 02:44:00,0,0,201371.0,201371.0,201371.0,201371.0,0,0,7512921811432604843
2025-05-05 02:45:00,-160164975,89090919314465993,201371.0,201371.0,201371.0,201371.0,8265025,93683464694515035,7512921811432604843
2025-05-05 02:46:00,38368321287,-21317137320576525011,201369.0,201369.0,201369.0,201369.0,38368321287,0,6060983729310005963
2025-05-05 02:47:00,52388487737,-29096798674511734091,201365.0,201369.0,201365.0,201369.0,52398487737,5560736227591955,6060983729310005963
2025-05-05 02:48:00,10008689357,-5557523399492279931,201364.0,201364.0,201364.0,201364.0,10008689357,0,6060983729310005963
2025-05-05 02:49:00,40999343425,-22761037897470520481,201361.0,201362.0,201361.0,201362.0,41266601562,148495632288292531,6060983729310005963
2025-05-05 02:50:00,91546811532,-50803478985355481172,201360.0,201359.0,201359.0,201360.0,102133091936,5881567274079106003,6060983729310005963
2025-05-05 02:51:00,-356978879,198830950728758767,201360.0,201360.0,201360.0,201360.0,883542970,689245697959549261,6060983729310005963
2025-05-05 02:52:00,16346021232,-9065802625258315009,201358.0,201360.0,201358.0,201360.0,26435591038,5605849358614006175,6073461216995025763
2025-05-05 02:53:00,11351951018,-6299346756994334721,201357.0,201358.0,201357.0,201358.0,11387666927,19840000000000000,6073461216995025763
2025-05-05 02:54:00,-33278009,18488146941732678,201357.0,201357.0,201357.0,201357.0,7229989,22500000000000000,6073461216995025763
2025-05-05 02:55:00,2594809419,-1439262696472991340,201357.0,201357.0,201357.0,201357.0,3600000000,558315586174043217,6073461216995025763
2025-05-05 02:56:00,-21406195716,11890732087553920398,201359.0,201358.0,201358.0,201359.0,0,11890732087553920398,6073461216995025763
2025-05-05 02:57:00,-56886587357,31609021827262448535,201363.0,201359.0,201359.0,201363.0,0,31609021827262448535,6060983729310005963
2025-05-05 02:58:00,-28290221600,15724663475338013547,201365.0,201365.0,201365.0,201365.0,0,15724663475338013547,6060983729310005963
2025-05-05 02:59:00,0,0,201365.0,201365.0,201365.0,201365.0,0,0,6060983729310005963
2025-05-05 03:00:00,-9087555420,5051905422813219243,201366.0,201365.0,201365.0,201366.0,0,5051905422813219243,6060983729310005963
2025-05-05 03:01:00,-15688219672,8722151967642858292,201367.0,201367.0,201367.0,201367.0,0,8722151967642858292,6060983729310005963
2025-05-05 03:02:00,31510483705,-17497863832484289336,201365.0,201366.0,201365.0,201367.0,35782430392,2375036240177004654,6060983729310005963
2025-05-05 03:03:00,3982955602,-2211741869274450869,201365.0,201365.0,201365.0,201365.0,3982955602,0,6060983729310005963
2025-05-05 03:04:00,-4252251930,2363729040443220279,201365.0,201365.0,201365.0,201365.0,145616518,2444588837031952325,6060983729310005963
2025-05-05 03:05:00,-1509991943,839359863034258111,201365.0,201365.0,201365.0,201365.0,0,839359863034258111,6060983729310005963
2025-05-05 03:06:00,-92050027075,51185991787886086684,201372.0,201368.0,201368.0,201372.0,0,51185991787886086684,7512921811432604843
2025-05-05 03:07:00,-89603470477,49855268446783796962,201377.0,201372.0,201372.0,201377.0,0,49855268446783796962,7512921811432604843
2025-05-05 03:08:00,-14329224720,7975977882714109868,201378.0,201378.0,201378.0,201378.0,1100123408,8587702492229994496,7512921811432604843
2025-05-05 03:09:00,-78190033782,43531685880949438925,201383.0,201379.0,201379.0,201383.0,0,43531685880949438925,7511207189614428428
2025-05-05 03:10:00,-4641336767,2584700000000000000,201383.0,201383.0,201383.0,201383.0,0,2584700000000000000,7511207189614428428
2025-05-05 03:11:00,-22100000,12307382457401063,201383.0,201383.0,201383.0,201383.0,0,12307382457401063,7511207189614428428
2025-05-05 03:12:00,-6723247558,3745226000741961007,201384.0,201383.0,201383.0,201384.0,1801105906,4747298402187313387,7511207189614428428
2025-05-05 03:13:00,8634623603,-4803807530656930586,201383.0,201384.0,201383.0,201384.0,8702857444,38000000000000001,7511207189614428428
2025-05-05 03:14:00,5000000000,-2781615110962223001,201383.0,201383.0,201383.0,201383.0,5000000000,0,7511207189614428428
2025-05-05 03:15:00,-24895879789,13863800000000000000,201383.0,201383.0,201383.0,201383.0,0,13863800000000000000,1359297696929483434014
2025-05-05 03:16:00,-148117930985,82521047979121236471,201392.0,201383.0,201383.0,201392.0,848517,82521520021247345277,7508003678260340043
2025-05-05 03:17:00,-32892797937,18336111113300506087,201394.0,201394.0,201394.0,201394.0,172000000,18431906113285594086,7508003678260340043
2025-05-05 03:18:00,-11338719918,6328582096164824610,201395.0,201394.0,201394.0,201395.0,12486170192,13282456818616894094,7508003678260340043
2025-05-05 03:19:00,-2296513905,1280530904906715343,201395.0,201395.0,201395.0,201395.0,200000000,1391928382668721468,7508003678260340043
2025-05-05 03:20:00,97550322312,-54318443785910482548,201389.0,201395.0,201389.0,201395.0,97590322312,22302130675136416,7511207189614428428
2025-05-05 03:21:00,25987975379,-14464763777494156819,201387.0,201389.0,201387.0,201389.0,26665797686,377689186504934234,7511207189614428428
2025-05-05 03:22:00,20776201616,-11562523102747214737,201386.0,201387.0,201386.0,201387.0,20776201616,0,7511207189614428428
2025-05-05 03:23:00,-22098079909,12310543383178935706,201388.0,201387.0,201387.0,201388.0,0,12310543383178935706,7511207189614428428
2025-05-05 03:24:00,0,0,201388.0,201388.0,201388.0,201388.0,0,0,7511207189614428428
2025-05-05 03:25:00,-46654357852,25994570285141904481,201389.0,201388.0,201388.0,201389.0,0,25994570285141904481,1044546460076093385535
2025-05-05 03:26:00,-51037809258,28458564488712578989,201392.0,201389.0,201388.0,201392.0,29669051463,44973548285580942024,7508003678260340043
2025-05-05 03:27:00,-32899155016,18338677468194325098,201394.0,201392.0,201392.0,201394.0,0,18338677468194325098,7508003678260340043
2025-05-05 03:28:00,-1684732830,941364602926125264,201394.0,201394.0,201394.0,201394.0,3870391127,3096916356116724552,7508003678260340043
2025-05-05 03:29:00,-71696221387,39978655702654515848,201399.0,201398.0,201398.0,201399.0,201208024,40090764520375138934,7508003678260340043
2025-05-05 03:30:00,36608027852,-20394851492744083226,201396.0,201398.0,201396.0,201398.0,36609820815,999949561939890,7508003678260340043
2025-05-05 03:31:00,87609538844,-48789442075861258624,201391.0,201396.0,201391.0,201396.0,87659518844,27853881973260110,7508003678260340043
2025-05-05 03:32:00,54886718750,-30552555293613271708,201387.0,201387.0,201387.0,201387.0,54886718750,0,7511207189614428428
2025-05-05 03:33:00,41296132753,-22980447541156624559,201385.0,201387.0,201385.0,201387.0,41296132753,0,7511207189614428428
2025-05-05 03:34:00,21148089123,-11762308652486341458,201383.0,201385.0,201383.0,201385.0,28081541542,3861568705589812052,7511207189614428428
