timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-07 06:01:00,-38065282095,15264334631860202750,198101.0,198101.0,198101.0,198101.0,0,15264334631860202750,4080041262507763015
2025-06-07 06:02:00,-22413235846,8990473941090208980,198103.0,198102.0,198102.0,198103.0,0,8990473941090208980,4080041262507763015
2025-06-07 06:03:00,-20710393063,8309182201577561779,198105.0,198105.0,198105.0,198105.0,0,8309182201577561779,4080041262507763015
2025-06-07 06:04:00,-84976563029,34111987841027118221,198114.0,198114.0,198114.0,198114.0,2465311879,35101037496975070350,4080041262507763015
2025-06-07 06:05:00,2439946541,-978852279069349473,198113.0,198114.0,198113.0,198114.0,2439946541,0,4080041262507763015
2025-06-07 06:06:00,-29042477947,11664586428836889660,198116.0,198113.0,198113.0,198116.0,514445936,11870967804191832343,4080041262507763015
2025-06-07 06:07:00,556323890,-223245156747444480,198116.0,198116.0,198116.0,198116.0,556323890,0,4080041262507763015
2025-06-07 06:08:00,95191600322,-38181140821171966309,198107.0,198115.0,198107.0,198115.0,95191600322,0,4080041262507763015
2025-06-07 06:09:00,-57772519289,23191366488987179682,198113.0,198107.0,198107.0,198113.0,7529403,23194385105226007953,4080041262507763015
2025-06-07 06:10:00,-12662131790,5088370973276779143,198114.0,198113.0,198113.0,198115.0,9240826549,8795846484376863917,4080041262507763015
2025-06-07 06:11:00,-25529470766,10253648767864056774,198116.0,198115.0,198115.0,198116.0,0,10253648767864056774,4080041262507763015
2025-06-07 06:12:00,5049208767,-2026138983421544391,198116.0,198116.0,198116.0,198116.0,5049208767,0,4080041262507763015
2025-06-07 06:13:00,-2215749164,890009955248870241,198116.0,198116.0,198116.0,198116.0,0,890009955248870241,4080041262507763015
2025-06-07 06:14:00,-6457773739,2594033581092351627,198117.0,198117.0,198117.0,198117.0,0,2594033581092351627,4080041262507763015
2025-06-07 06:15:00,14556381295,-5840872770013156196,198115.0,198115.0,198115.0,198115.0,15118619707,225820725095762824,4080041262507763015
2025-06-07 06:16:00,360000000,-144448093344525636,198115.0,198115.0,198115.0,198115.0,360000000,0,4080041262507763015
2025-06-07 06:17:00,100080794,-40156797613172450,198115.0,198115.0,198115.0,198115.0,100080794,0,4080041262507763015
2025-06-07 06:18:00,0,0,198115.0,198115.0,198115.0,198115.0,0,0,4080041262507763015
2025-06-07 06:19:00,-1400942864,562685771525700016,198115.0,198115.0,198115.0,198115.0,0,562685771525700016,4080041262507763015
2025-06-07 06:20:00,-693830619,278678484348049955,198115.0,198115.0,198115.0,198115.0,0,278678484348049955,4080041262507763015
2025-06-07 06:21:00,-7202633706,2893113855751133855,198116.0,198115.0,198115.0,198116.0,122382284,2942220009585565894,4080041262507763015
2025-06-07 06:22:00,-9422536215,3785036682753185048,198117.0,198117.0,198117.0,198117.0,0,3785036682753185048,4080041262507763015
2025-06-07 06:23:00,-46989985440,18881360133506023531,198122.0,198117.0,198117.0,198122.0,570450537,19110291208694199416,4064576362726491460
2025-06-07 06:24:00,-26072086817,10480055391051490109,198124.0,198122.0,198122.0,198124.0,524911584,10690811048977690142,4064576362726491460
2025-06-07 06:25:00,-7906043014,3178858122857800011,198125.0,198125.0,198125.0,198125.0,1095424945,3618824282804250688,4064576362726491460
2025-06-07 06:26:00,-19886572764,7995972488208050989,198127.0,198126.0,198126.0,198127.0,0,7995972488208050989,4064576362726491460
2025-06-07 06:27:00,-20968797604,8432920686019509715,198129.0,198128.0,198128.0,198129.0,271611250,8542041392444769246,4064576362726491460
2025-06-07 06:28:00,-826916620,332588536526827277,198129.0,198129.0,198129.0,198129.0,0,332588536526827277,4064576362726491460
2025-06-07 06:29:00,-8982442238,3613779345909497786,198130.0,198129.0,198129.0,198130.0,2081137146,4450069014708371173,4040502933683104474
2025-06-07 06:30:00,-32887406668,13230831563458856538,198133.0,198130.0,198130.0,198133.0,51285670,13251440144283899375,4040502933683104474
2025-06-07 06:31:00,9346758509,-3756877444934163990,198132.0,198133.0,198132.0,198133.0,9501030498,62068920643247848,4040502933683104474
2025-06-07 06:32:00,12869963837,-5172525542241581497,198131.0,198131.0,198131.0,198131.0,12869963837,0,4040502933683104474
2025-06-07 06:33:00,19703161973,-7917554946900330718,198129.0,198130.0,198129.0,198130.0,19703161973,0,4064576362726491460
2025-06-07 06:34:00,29610598559,-11895781179934490340,198126.0,198126.0,198126.0,198126.0,29857560123,99300000000000000,4064576362726491460
2025-06-07 06:35:00,21031228230,-8447060767861941085,198124.0,198126.0,198124.0,198126.0,21031228230,0,4064576362726491460
2025-06-07 06:36:00,1000000000,-401600104641154258,198124.0,198124.0,198124.0,198124.0,1000000000,0,4064576362726491460
2025-06-07 06:37:00,7519418748,-3019672548185896620,198123.0,198123.0,198123.0,198123.0,7519418748,0,4064576362726491460
2025-06-07 06:38:00,43564680600,-17490441696694126423,198119.0,198119.0,198119.0,198119.0,43564680600,0,4080041262507763015
2025-06-07 06:39:00,177004718,-71048929532429027,198119.0,198119.0,198119.0,198119.0,177004718,0,4080041262507763015
2025-06-07 06:40:00,-5475400433,2200000000000000000,198119.0,198119.0,198119.0,198119.0,0,2200000000000000000,670322007099369642668
2025-06-07 06:41:00,381583045,-152996510885240549,198119.0,198119.0,198119.0,198119.0,802065718,168949094052498966,4080041262507763015
2025-06-07 06:42:00,9534169851,-3826779108293140857,198118.0,198119.0,198118.0,198119.0,9534169851,0,4080041262507763015
2025-06-07 06:43:00,21526326091,-8638815669042791927,198116.0,198116.0,198116.0,198116.0,21526326091,0,4080041262507763015
2025-06-07 06:44:00,0,0,198116.0,198116.0,198116.0,198116.0,0,0,4080041262507763015
2025-06-07 06:45:00,-23295853821,9358389687635599934,198118.0,198118.0,198118.0,198118.0,0,9358389687635599934,4080041262507763015
2025-06-07 06:46:00,136255475636,-54651406972497244425,198105.0,198116.0,198105.0,198116.0,136255475636,0,4080041262507763015
2025-06-07 06:47:00,-1274906983,511531766889863845,198105.0,198105.0,198105.0,198105.0,0,511531766889863845,4080041262507763015
2025-06-07 06:48:00,133533088547,-53489158388268287073,198092.0,198104.0,198092.0,198104.0,133533088547,0,4032509538653877824
2025-06-07 06:49:00,11909459618,-4767120072172699803,198091.0,198091.0,198091.0,198091.0,11909459618,0,4032509538653877824
2025-06-07 06:50:00,10162937001,-4067556928067023127,198090.0,198090.0,198090.0,198090.0,10211611973,19500000000000000,4032509538653877824
2025-06-07 06:51:00,19976722972,-7994221494231999965,198088.0,198088.0,198088.0,198088.0,19976722972,0,4068785555531311892
2025-06-07 06:52:00,-7480000,2996024098309798,198088.0,198088.0,198088.0,198088.0,0,2996024098309798,4068785555531311892
2025-06-07 06:53:00,-35748336814,14321089496563720935,198091.0,198090.0,198090.0,198091.0,0,14321089496563720935,4032509538653877824
2025-06-07 06:54:00,-31513638695,12628911005498260042,198094.0,198094.0,198094.0,198094.0,172000000,12697780567539089070,4032509538653877824
2025-06-07 06:55:00,59968451282,-24004474315164900381,198088.0,198091.0,198088.0,198091.0,59968451282,0,4068785555531311892
2025-06-07 06:56:00,35000000000,-14003414257018311017,198085.0,198085.0,198085.0,198085.0,35000000000,0,4068785555531311892
2025-06-07 06:57:00,39696090474,-15876114976851352290,198081.0,198081.0,198081.0,198081.0,40606953028,364604480151729835,4068785555531311892
2025-06-07 06:58:00,-3749956202,1501033417348587474,198081.0,198081.0,198081.0,198081.0,0,1501033417348587474,4068785555531311892
2025-06-07 06:59:00,89052496538,-35589614261108414490,198073.0,198081.0,198072.0,198081.0,104662430122,6243017536486320687,4269294062305496562
2025-06-07 07:00:00,-227524839,90998784179633408,198073.0,198073.0,198073.0,198073.0,0,90998784179633408,4269294062305496562
2025-06-07 07:01:00,-205312571800,82209395663907001938,198093.0,198078.0,198078.0,198096.0,33939473133,95799259950793524254,4032509538653877824
2025-06-07 07:02:00,122679343418,-49080720582158080662,198081.0,198093.0,198080.0,198093.0,132405749307,3892942026246282943,4068785555531311892
2025-06-07 07:03:00,-79796118666,31984999819117231437,198089.0,198086.0,198086.0,198094.0,82315892177,64931725926661612571,4068785555531311892
2025-06-07 07:04:00,-146339741077,58663025826533908660,198103.0,198099.0,198099.0,198103.0,0,58663025826533908660,4080041262507763015
2025-06-07 07:05:00,-5200125065,2086074737840165725,198103.0,198103.0,198103.0,198103.0,0,2086074737840165725,1228307277228841455839
2025-06-07 07:06:00,-42974753,17239695697174923,198103.0,198103.0,198103.0,198103.0,0,17239695697174923,4080041262507763015
2025-06-07 07:07:00,38584684560,-15460183771291456382,198099.0,198103.0,198099.0,198103.0,38584684560,0,4032509538653877824
2025-06-07 07:08:00,-3404750396,1367849319727445563,198100.0,198099.0,198099.0,198100.0,6230860000,3863891791194963496,4080041262507763015
2025-06-07 07:09:00,-21757910903,8726297213979197565,198102.0,198100.0,198100.0,198102.0,0,8726297213979197565,4080041262507763015
2025-06-07 07:10:00,-11429387103,4587791122041912233,198103.0,198102.0,198102.0,198104.0,7824390259,7723535717850357896,4080041262507763015
2025-06-07 07:11:00,991412781,-397303764544324647,198103.0,198103.0,198103.0,198103.0,998782781,2956483207418690,4080041262507763015
2025-06-07 07:12:00,-699000000,280402805506520309,198103.0,198103.0,198103.0,198103.0,0,280402805506520309,4080041262507763015
2025-06-07 07:13:00,47010840,-18839534657402242,198103.0,198103.0,198103.0,198103.0,47010840,0,4080041262507763015
2025-06-07 07:14:00,2735127921,-1096074476205604388,198103.0,198103.0,198103.0,198103.0,2759147921,9635616854469867,4080043777680790088
2025-06-07 07:15:00,-26489768307,10649587159219203750,198105.0,198111.0,198105.0,198111.0,55155318728,32764151231152020517,4080043777680790088
2025-06-07 07:16:00,5044893664,-2022156314117320030,198105.0,198105.0,198105.0,198105.0,5044893664,0,4080043777680790088
2025-06-07 07:17:00,-94475755961,37928512758956804608,198114.0,198105.0,198105.0,198114.0,12542624171,42957043421294496281,4080043777680790088
2025-06-07 07:18:00,-10740307533,4313490757013603297,198115.0,198115.0,198115.0,198115.0,0,4313490757013603297,4080043777680790088
2025-06-07 07:19:00,2118825298,-850041668185246517,198115.0,198115.0,198115.0,198115.0,2367806244,100000000000000000,4080043777680790088
2025-06-07 07:20:00,32462120927,-13022648686176499249,198112.0,198113.0,198112.0,198113.0,32462120927,0,4080043777680790088
2025-06-07 07:21:00,15588383559,-6252030732040240624,198110.0,198110.0,198110.0,198110.0,15588383559,0,4080043777680790088
2025-06-07 07:22:00,126633160735,-50753312599915171276,198098.0,198106.0,198098.0,198106.0,126633160735,0,4032512053826904897
2025-06-07 07:23:00,28786648675,-11528568330402344084,198095.0,198096.0,198095.0,198096.0,28786648675,0,4032512053826904897
2025-06-07 07:24:00,0,0,198095.0,198095.0,198095.0,198095.0,0,0,4032512053826904897
2025-06-07 07:25:00,0,0,198095.0,198095.0,198095.0,198095.0,0,0,4032512053826904897
2025-06-07 07:26:00,0,0,198095.0,198095.0,198095.0,198095.0,0,0,4032512053826904897
2025-06-07 07:27:00,-18454036978,7406957398584910531,198097.0,198095.0,198095.0,198097.0,23476057089,16808702889080101513,4032512053826904897
2025-06-07 07:28:00,-16495229123,6613482010063330336,198098.0,198097.0,198097.0,198098.0,0,6613482010063330336,4032512053826904897
2025-06-07 07:29:00,-4311231908,1731251554726362088,198099.0,198098.0,198098.0,198099.0,6380616265,4287022099265372537,4032512053826904897
2025-06-07 07:30:00,-9609509211,3853433879580922831,198100.0,198099.0,198099.0,198100.0,0,3853433879580922831,4080043777680790088
2025-06-07 07:31:00,-7375901344,2958000000000000000,198100.0,198100.0,198100.0,198100.0,0,2958000000000000000,4080043777680790088
2025-06-07 07:32:00,-127231495,51026254788956301,198100.0,198100.0,198100.0,198100.0,0,51026254788956301,4080043777680790088
2025-06-07 07:33:00,0,0,198100.0,198100.0,198100.0,198100.0,0,0,4080043777680790088
2025-06-07 07:34:00,3374506920,-1351973139687268797,198100.0,198100.0,198100.0,198100.0,3374506920,0,4080043777680790088
2025-06-07 07:35:00,9967888665,-3993292293696126451,198099.0,198100.0,198099.0,198100.0,9998928665,12446978043250770,4032512053826904897
2025-06-07 07:36:00,47510029113,-19027897250471003902,198094.0,198099.0,198094.0,198099.0,47510029113,0,4032512053826904897
2025-06-07 07:37:00,0,0,198094.0,198094.0,198094.0,198094.0,0,0,4032512053826904897
2025-06-07 07:38:00,22448205940,-8987448252317027024,198092.0,198092.0,198092.0,198092.0,22448205940,0,4032512053826904897
2025-06-07 07:39:00,0,0,198092.0,198092.0,198092.0,198092.0,0,0,4032512053826904897
2025-06-07 07:40:00,0,0,198092.0,198092.0,198092.0,198092.0,0,0,4032512053826904897
2025-06-07 07:41:00,-36835028274,14763224131055825246,198096.0,198094.0,198094.0,198096.0,0,14763224131055825246,4032512053826904897
2025-06-07 07:42:00,-8586697018,3442397345260701000,198097.0,198097.0,198097.0,198097.0,331092441,3574999995436236800,4032512053826904897
2025-06-07 07:43:00,-5226857738,2095504400725224651,198097.0,198097.0,198097.0,198097.0,0,2095504400725224651,4032512053826904897
2025-06-07 07:44:00,-8596519462,3446675128491174087,198098.0,198098.0,198098.0,198098.0,0,3446675128491174087,4032512053826904897
2025-06-07 07:45:00,-261536820,104864777135008226,198098.0,198098.0,198098.0,198098.0,0,104864777135008226,4032512053826904897
2025-06-07 07:46:00,-71700153180,28758849269982431845,198105.0,198101.0,198101.0,198105.0,96711838,28797609932245049093,4080043777680790088
2025-06-07 07:47:00,-24136213011,9685555763940734423,198107.0,198107.0,198107.0,198107.0,13364405,9690914000160594958,4080043777680790088
2025-06-07 07:48:00,-12227485189,4908288858654709513,198109.0,198107.0,198107.0,198109.0,1697484673,5588861472912740543,4080043777680790088
2025-06-07 07:49:00,0,0,198109.0,198109.0,198109.0,198109.0,0,0,4080043777680790088
2025-06-07 07:50:00,2025379994,-812131891924495970,198108.0,198108.0,198108.0,198108.0,2025379994,0,4080043777680790088
2025-06-07 07:51:00,-796490000,319692289772295950,198109.0,198109.0,198109.0,198109.0,0,319692289772295950,4080116216082655874
2025-06-07 07:52:00,6838445762,-2741965364255639663,198108.0,198108.0,198108.0,198108.0,6838445762,0,4080116216082655874
2025-06-07 07:53:00,-6980116122,2801572836914800984,198109.0,198109.0,198109.0,198109.0,0,2801572836914800984,4080116216082655874
2025-06-07 07:54:00,-42104637,16943386458739673,198109.0,198109.0,198109.0,198109.0,108365074,60395358260653737,4080116216082655874
2025-06-07 07:55:00,2366603458,-948943553147055034,198108.0,198108.0,198108.0,198108.0,2366603458,0,4080116216082655874
2025-06-07 07:56:00,21486993716,-8614673827260480750,198106.0,198108.0,198106.0,198108.0,21530336077,17392625776632056,4080116216082655874
2025-06-07 07:57:00,0,0,198106.0,198106.0,198106.0,198106.0,0,0,4080116216082655874
2025-06-07 07:58:00,-7295987519,2927933393595125719,198107.0,198107.0,198107.0,198107.0,149200712,2987749830454629160,4080116216082655874
2025-06-07 07:59:00,-235083204,94342175581382436,198107.0,198107.0,198107.0,198107.0,0,94342175581382436,4080116216082655874
2025-06-07 08:00:00,-1140363500,457646901925229053,198107.0,198107.0,198107.0,198107.0,0,457646901925229053,4080116216082655874
2025-06-07 08:01:00,0,0,198107.0,198107.0,198107.0,198107.0,0,0,4080116216082655874
2025-06-07 08:02:00,2419528805,-969700279260082050,198107.0,198107.0,198107.0,198107.0,3217528805,320244328495933454,4080116216082655874
2025-06-07 08:03:00,29980142847,-12019166002141906814,198107.0,198107.0,198107.0,198107.0,30254735241,110196281725765683,4080116216082655874
2025-06-07 08:04:00,-194847555,78305830400132413,198107.0,198107.0,198107.0,198107.0,278536394,189972983213965325,4080116216082655874
2025-06-07 08:05:00,0,0,198107.0,198107.0,198107.0,198107.0,0,0,4080116216082655874
2025-06-07 08:06:00,0,0,198107.0,198107.0,198107.0,198107.0,0,0,4080116216082655874
2025-06-07 08:07:00,0,0,198107.0,198107.0,198107.0,198107.0,0,0,4080116216082655874
2025-06-07 08:08:00,-82977806617,33313341804351149627,198115.0,198115.0,198115.0,198115.0,0,33313341804351149627,4080116216082655874
2025-06-07 08:09:00,34438277010,-13815505710613187196,198112.0,198114.0,198112.0,198114.0,34438277010,0,4080116216082655874
2025-06-07 08:10:00,-21767817286,8740731658655006800,198114.0,198113.0,198113.0,198114.0,5684836,8743012129999773202,4080116216082655874
2025-06-07 08:11:00,-51817290627,20814444227943874137,198119.0,198117.0,198117.0,198119.0,47010855,20833313888210211385,4080116216082655874
2025-06-07 08:12:00,127000176,-50840181947452208,198119.0,198119.0,198119.0,198119.0,466322216,136336624776966520,4080116216082655874
2025-06-07 08:13:00,69176962,-27662376716982175,198119.0,198119.0,198119.0,198119.0,329262399,104500000000000000,4080116216082655874
2025-06-07 08:14:00,0,0,198119.0,198119.0,198119.0,198119.0,0,0,4080116216082655874
2025-06-07 08:15:00,-19842590006,7973394682922955129,198121.0,198119.0,198119.0,198121.0,141864468,8030337418870707197,4064651316301384319
2025-06-07 08:16:00,-28196310975,11332792651129768557,198124.0,198124.0,198124.0,198124.0,0,11332792651129768557,4064651316301384319
2025-06-07 08:17:00,0,0,198124.0,198124.0,198124.0,198124.0,0,0,4064651316301384319
2025-06-07 08:18:00,1097250000,-440629806822661530,198123.0,198123.0,198123.0,198123.0,1097250000,0,4064651316301384319
2025-06-07 08:19:00,75427481,-30289728106876754,198123.0,198123.0,198123.0,198123.0,75427481,0,4064651316301384319
2025-06-07 08:20:00,-11332630344,4556101063867488247,198125.0,198123.0,198123.0,198125.0,1000775179,4957984395542208528,4064651316301384319
2025-06-07 08:21:00,-10284559800,4135128517245933746,198126.0,198124.0,198124.0,198126.0,775000000,4446381985420695096,4064651316301384319
2025-06-07 08:22:00,-22297131006,8965845521818375817,198128.0,198128.0,198128.0,198128.0,97000000,9004815092803531330,4064651316301384319
2025-06-07 08:23:00,0,0,198128.0,198128.0,198128.0,198128.0,0,0,4064651316301384319
2025-06-07 08:24:00,78849033119,-31665075353560766591,198120.0,198126.0,198120.0,198126.0,78999033119,60275603381871573,4065443894460365183
2025-06-07 08:25:00,24390719433,-9790123781287571211,198118.0,198118.0,198118.0,198118.0,24423828515,13301286333993490,4080908794241636738
2025-06-07 08:26:00,0,0,198118.0,198118.0,198118.0,198118.0,0,0,4080908794241636738
2025-06-07 08:27:00,0,0,198118.0,198118.0,198118.0,198118.0,0,0,4080908794241636738
2025-06-07 08:28:00,-416574998,167355757041578468,198118.0,198118.0,198118.0,198118.0,0,167355757041578468,4080908794241636738
2025-06-07 08:29:00,9992333894,-4010137047951962670,198117.0,198118.0,198117.0,198118.0,10000723045,3370250000000000,4080908794241636738
2025-06-07 08:30:00,-72943716,29301765945535240,198117.0,198117.0,198117.0,198117.0,0,29301765945535240,4080908794241636738
2025-06-07 08:31:00,546129161,-219162304381060461,198117.0,198117.0,198117.0,198117.0,546129161,0,4080908794241636738
2025-06-07 08:32:00,-1802001157,723911841141925593,198117.0,198117.0,198117.0,198117.0,95629985,762288866116013196,4080908794241636738
2025-06-07 08:33:00,-1346640204,541764691093217646,198117.0,198117.0,198117.0,198117.0,2001428344,1344970928502123702,4080908794241636738
2025-06-07 08:34:00,-991737525,398396968665589636,198117.0,198117.0,198117.0,198117.0,0,398396968665589636,4080908794241636738
2025-06-07 08:35:00,-10375570781,4169321278108660374,198118.0,198117.0,198117.0,198118.0,2625273421,5222873182982438626,4080908794241636738
2025-06-07 08:36:00,-10780911688,4331557972302271623,198119.0,198119.0,198119.0,198119.0,0,4331557972302271623,4080908794241636738
2025-06-07 08:37:00,-459439152,184622675753995048,198119.0,198119.0,198119.0,198119.0,47010848,203492819604825201,4080908794241636738
2025-06-07 08:38:00,-7386012485,2968133885932599285,198120.0,198120.0,198120.0,198120.0,750000000,3269208144412147955,4065443894460365183
2025-06-07 08:39:00,-11564764,4647100000000000,198120.0,198120.0,198120.0,198120.0,0,4647100000000000,4065443894460365183
2025-06-07 08:40:00,-4004643203,1609229020860891108,198120.0,198120.0,198120.0,198120.0,2252519,1610133287020887590,4065443894460365183
2025-06-07 08:41:00,-27373,11000000000000,198120.0,198120.0,198120.0,198120.0,0,11000000000000,4065443894460365183
2025-06-07 08:42:00,-9282480142,3730361642137452897,198121.0,198120.0,198120.0,198121.0,100000000,3770506298057222964,4065443894460365183
2025-06-07 08:43:00,-1255400443,504548975502668213,198121.0,198121.0,198121.0,198121.0,47010846,523423292237400794,4065443894460365183
2025-06-07 08:44:00,-5200000,2089829400090317,198121.0,198121.0,198121.0,198121.0,0,2089829400090317,4065443894460365183
2025-06-07 08:45:00,0,0,198121.0,198121.0,198121.0,198121.0,0,0,4065443894460365183
2025-06-07 08:46:00,-9323137342,3747050494898766604,198122.0,198121.0,198121.0,198122.0,0,3747050494898766604,4065443894460365183
2025-06-07 08:47:00,-40608137415,16324784272049059386,198126.0,198122.0,198122.0,198126.0,0,16324784272049059386,4065443894460365183
2025-06-07 08:48:00,2701883056,-1084894313425785639,198126.0,198126.0,198126.0,198126.0,3698025461,400525254072243937,4065443894460365183
2025-06-07 08:49:00,-7461247,3000000000000000,198126.0,198126.0,198126.0,198126.0,0,3000000000000000,4065443894460365183
2025-06-07 08:50:00,-364074490,146386434816311485,198126.0,198126.0,198126.0,198126.0,0,146386434816311485,4065443894460365183
2025-06-07 08:51:00,0,0,198126.0,198126.0,198126.0,198126.0,0,0,4065443894460365183
2025-06-07 08:52:00,0,0,198126.0,198126.0,198126.0,198126.0,0,0,4065443894460365183
2025-06-07 08:53:00,-55902617135,22483469620476900995,198132.0,198128.0,198128.0,198132.0,0,22483469620476900995,4041370465416978197
2025-06-07 08:54:00,-33030629024,13290466723611680700,198135.0,198134.0,198134.0,198135.0,65044573,13316616652676435591,4041370465416978197
2025-06-07 08:55:00,-3504981787,1411097594669172676,198135.0,198135.0,198135.0,198135.0,1432493083,1987000000000000000,4041370465416978197
2025-06-07 08:56:00,-2981859122,1200000000000000000,198135.0,198135.0,198135.0,198135.0,0,1200000000000000000,4041370465416978197
2025-06-07 08:57:00,0,0,198135.0,198135.0,198135.0,198135.0,0,0,4041370465416978197
2025-06-07 08:58:00,0,0,198135.0,198135.0,198135.0,198135.0,0,0,4041370465416978197
2025-06-07 08:59:00,0,0,198135.0,198135.0,198135.0,198135.0,0,0,4041370465416978197
2025-06-07 09:00:00,75420735,-30321923132118237,198135.0,198135.0,198135.0,198135.0,75420735,0,4041370465416978197
2025-06-07 09:01:00,0,0,198135.0,198135.0,198135.0,198135.0,0,0,4041370465416978197
2025-06-07 09:02:00,0,0,198135.0,198135.0,198135.0,198135.0,0,0,4041370465416978197
2025-06-07 09:03:00,0,0,198135.0,198135.0,198135.0,198135.0,0,0,4041370465416978197
2025-06-07 09:04:00,700000000,-281424792979086488,198135.0,198135.0,198135.0,198135.0,700000000,0,4041370465416978197
2025-06-07 09:05:00,-772436658,310908855916474400,198135.0,198135.0,198135.0,198135.0,126928121,361938399946015393,4041370465416978197
2025-06-07 09:06:00,15058237711,-6053318217356269421,198133.0,198135.0,198133.0,198135.0,15555205736,200000000000000000,4041370465416978197
2025-06-07 09:07:00,37976723964,-15262895563087342874,198130.0,198132.0,198130.0,198132.0,37979822734,1246411406627349,4041370465416978197
2025-06-07 09:08:00,3750515498,-1504903479170695169,198129.0,198130.0,198129.0,198130.0,8722821640,2000000000000000000,4065443894460365183
2025-06-07 09:09:00,11885561911,-4775234083657410961,198128.0,198128.0,198128.0,198128.0,11885561911,0,4065443894460365183
2025-06-07 09:10:00,16947731159,-6808082229040457667,198126.0,198128.0,198126.0,198128.0,16947731159,0,4065443894460365183
2025-06-07 09:11:00,838295760,-336458840688441246,198126.0,198126.0,198126.0,198126.0,1494758556,263946846571589556,4065443894460365183
2025-06-07 09:12:00,0,0,198126.0,198126.0,198126.0,198126.0,0,0,4065443894460365183
2025-06-07 09:13:00,2065417486,-829456099462967542,198126.0,198126.0,198126.0,198126.0,2461644263,159313447307874059,4065443894460365183
2025-06-07 09:14:00,0,0,198126.0,198126.0,198126.0,198126.0,0,0,4065443894460365183
2025-06-07 09:15:00,30732814782,-12342335657602897285,198123.0,198125.0,198123.0,198125.0,30996604919,106030844858233540,4065443894460365183
2025-06-07 09:16:00,-198701708,79867572966681087,198123.0,198123.0,198123.0,198123.0,497731,80067433729615991,4065443894460365183
2025-06-07 09:17:00,-10328428618,4151686871590054073,198124.0,198123.0,198123.0,198124.0,0,4151686871590054073,4065443894460365183
2025-06-07 09:18:00,-37012217623,14881161219638048967,198127.0,198126.0,198126.0,198127.0,0,14881161219638048967,4065443894460365183
2025-06-07 09:19:00,-40566772,16313288494500000,198127.0,198127.0,198127.0,198127.0,0,16313288494500000,4065443894460365183
2025-06-07 09:20:00,985980700,-396092442699788462,198127.0,198127.0,198127.0,198127.0,1000710700,5923380665890887,4065443894460365183
2025-06-07 09:21:00,1074449427,-431634553275730537,198127.0,198127.0,198127.0,198127.0,1074449427,0,4065443894460365183
2025-06-07 09:22:00,0,0,198127.0,198127.0,198127.0,198127.0,0,0,4065443894460365183
2025-06-07 09:23:00,44048656975,-17691567637497301389,198123.0,198125.0,198123.0,198125.0,44048656975,0,4065443894460365183
2025-06-07 09:24:00,93572150,-37571273307749976,198123.0,198123.0,198123.0,198123.0,100000000,2583685034938730,4065443894460365183
2025-06-07 09:25:00,0,0,198123.0,198123.0,198123.0,198123.0,0,0,4065443894460365183
2025-06-07 09:26:00,17189731555,-6901014945132175756,198121.0,198123.0,198121.0,198123.0,19495622899,926866413892002818,4065443894460365183
2025-06-07 09:27:00,51953527439,-20853042538758716906,198116.0,198118.0,198116.0,198118.0,51958527439,2008389970642206,4080908794241636738
2025-06-07 09:28:00,9046391208,-3629568792915177850,198115.0,198115.0,198115.0,198115.0,9976787082,373684672338718105,4080908794241636738
2025-06-07 09:29:00,0,0,198115.0,198115.0,198115.0,198115.0,0,0,4080908794241636738
2025-06-07 09:30:00,0,0,198115.0,198115.0,198115.0,198115.0,0,0,4080908794241636738
2025-06-07 09:31:00,-427999486,171903078221322615,198115.0,198115.0,198115.0,198115.0,0,171903078221322615,4080908794241636738
2025-06-07 09:32:00,-8888468645,3570175367899577593,198116.0,198115.0,198115.0,198116.0,47781590,3589347367362955304,4080908794241636738
2025-06-07 09:33:00,-13778890905,5535066812371127155,198117.0,198117.0,198117.0,198117.0,0,5535066812371127155,4080908794241636738
2025-06-07 09:34:00,-460269149,184924104774373921,198117.0,198117.0,198117.0,198117.0,45255742,203086669597900800,4080908794241636738
2025-06-07 09:35:00,-28362164813,11395669101470359592,198120.0,198120.0,198120.0,198120.0,0,11395669101470359592,4065443894460365183
2025-06-07 09:36:00,-11478826375,4612996313462059373,198121.0,198121.0,198121.0,198121.0,0,4612996313462059373,4065443894460365183
2025-06-07 09:37:00,-383239040,154039778790631815,198121.0,198121.0,198121.0,198121.0,46010604,172512695018114296,4065443894460365183
2025-06-07 09:38:00,-37866652358,15221254620376266407,198125.0,198124.0,198124.0,198125.0,54012466,15242946306938588199,4065443894460365183
2025-06-07 09:39:00,0,0,198125.0,198125.0,198125.0,198125.0,0,0,4065443894460365183
2025-06-07 09:40:00,-1012477733,407063019415562639,198125.0,198125.0,198125.0,198125.0,0,407063019415562639,4065443894460365183
2025-06-07 09:41:00,-9478359814,3810937495491706880,198126.0,198126.0,198126.0,198126.0,0,3810937495491706880,4065443894460365183
2025-06-07 09:42:00,0,0,198126.0,198126.0,198126.0,198126.0,0,0,4065443894460365183
2025-06-07 09:43:00,0,0,198126.0,198126.0,198126.0,198126.0,0,0,4065443894460365183
2025-06-07 09:44:00,-3568803898,1435001322152274493,198127.0,198127.0,198127.0,198127.0,24997499,1445042772008310536,4065443894460365183
2025-06-07 09:45:00,0,0,198127.0,198127.0,198127.0,198127.0,0,0,4065443894460365183
