timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-02 06:00:00,-11770185626,6427217683070172782,201187.0,201187.0,201187.0,201187.0,0,6427217683070172782,5871335375404893005
2025-05-02 06:01:00,-90499790228,49438354826548375535,201195.0,201195.0,201195.0,201195.0,0,49438354826548375535,5872839459195555818
2025-05-02 06:02:00,3314668928,-1806246072742146577,201194.0,201195.0,201194.0,201195.0,9379295578,3314266089882671131,5872839459195555818
2025-05-02 06:03:00,8748811029,-4775921183365713764,201194.0,201194.0,201194.0,201194.0,8824304246,41251425298708496,5872839459195555818
2025-05-02 06:04:00,247013154,-134839274345480785,201194.0,201194.0,201194.0,201194.0,247013154,0,5872839459195555818
2025-05-02 06:05:00,-637190536,348177514800377357,201194.0,201194.0,201194.0,201194.0,0,348177514800377357,5872839459195555818
2025-05-02 06:06:00,108699739517,-59311461050536925357,201185.0,201193.0,201185.0,201193.0,108762257625,34144528218867620,5871335375404893005
2025-05-02 06:07:00,84480115609,-46060320997653617227,201178.0,201180.0,201178.0,201180.0,85311523437,453605111649079328,5871394678236622482
2025-05-02 06:08:00,3944998290,-2150160462669958677,201178.0,201178.0,201178.0,201178.0,3944998290,0,5871394678236622482
2025-05-02 06:09:00,25959250507,-14146308133789178408,201176.0,201178.0,201176.0,201178.0,27241210937,699404591985097771,5871394678236622482
2025-05-02 06:10:00,0,0,201176.0,201176.0,201176.0,201176.0,0,0,5871394678236622482
2025-05-02 06:11:00,1108293243,-603816679346710822,201176.0,201176.0,201176.0,201176.0,1300250062,104703550000000000,5871394678236622482
2025-05-02 06:12:00,0,0,201176.0,201176.0,201176.0,201176.0,0,0,5871394678236622482
2025-05-02 06:13:00,-355579082,193952334963326556,201176.0,201176.0,201176.0,201176.0,0,193952334963326556,5871394678236622482
2025-05-02 06:14:00,-32510502801,17735329434561783197,201178.0,201176.0,201176.0,201178.0,0,17735329434561783197,5871394678236622482
2025-05-02 06:15:00,-15364404830,8383280686941837413,201180.0,201180.0,201180.0,201180.0,0,8383280686941837413,5871335375404893005
2025-05-02 06:16:00,0,0,201180.0,201180.0,201180.0,201180.0,0,0,5871335375404893005
2025-05-02 06:17:00,12541587481,-6831209630717169366,201179.0,201180.0,201179.0,201180.0,21877260162,5094322712052663716,5871394678236622482
2025-05-02 06:18:00,458178960,-249736179097677070,201179.0,201179.0,201179.0,201179.0,458178960,0,5871394678236622482
2025-05-02 06:19:00,-107394112352,58620025960048044725,201187.0,201183.0,201183.0,201187.0,13485179,58627380541115542197,5871335375404893005
2025-05-02 06:20:00,-117815261614,64365990282729736427,201197.0,201193.0,201193.0,201197.0,72042945,64405321404323811137,5872839459195555818
2025-05-02 06:21:00,-39893660939,21808801727051597350,201200.0,201199.0,201199.0,201200.0,66256120,21844991666391120257,5872982663377933889
2025-05-02 06:22:00,135211942261,-73814699903703354647,201189.0,201197.0,201189.0,201197.0,135328832496,63874123732990193,5871335375404893005
2025-05-02 06:23:00,28723190792,-15664216658959712628,201186.0,201188.0,201186.0,201188.0,40169859964,6250000000000000000,1452423464873018244909
2025-05-02 06:24:00,-31384683566,17138520763356829499,201189.0,201186.0,201186.0,201189.0,27397000,17153464854839296520,5871335375404893005
2025-05-02 06:25:00,40828427861,-22272407958664517865,201185.0,201189.0,201185.0,201189.0,40828427861,0,5871335375404893005
2025-05-02 06:26:00,22541210571,-12293046503981541419,201184.0,201183.0,201183.0,201184.0,23204101562,361852449219715695,5871335375404893005
2025-05-02 06:27:00,82266474780,-44837050531773344468,201177.0,201182.0,201177.0,201183.0,101184312847,10325667098487759455,5871394678236622482
2025-05-02 06:28:00,84519364953,-46044995291978127121,201170.0,201175.0,201170.0,201175.0,84519364953,0,5871394678236622482
2025-05-02 06:29:00,17319387618,-9431547845922042459,201169.0,201170.0,201169.0,201170.0,17319387618,0,5874123901654462406
2025-05-02 06:30:00,0,0,201169.0,201169.0,201169.0,201169.0,0,0,5874123901654462406
2025-05-02 06:31:00,87952034838,-47875660588140283835,201162.0,201168.0,201162.0,201168.0,87952034838,0,5874123901654462406
2025-05-02 06:32:00,-174410122,95000000000000000,201162.0,201162.0,201162.0,201162.0,0,95000000000000000,5874123901654462406
2025-05-02 06:33:00,-3153710939,1717827468839518614,201162.0,201162.0,201162.0,201162.0,0,1717827468839518614,5874123901654462406
2025-05-02 06:34:00,-10403706952,5667208061805105540,201163.0,201162.0,201162.0,201163.0,0,5667208061805105540,5874123901654462406
2025-05-02 06:35:00,-57215689247,31183311677747979928,201168.0,201168.0,201168.0,201169.0,14413070523,39031030294768356405,5874123901654462406
2025-05-02 06:36:00,1500000000,-816677751400578027,201167.0,201167.0,201167.0,201167.0,1500000000,0,5874123901654462406
2025-05-02 06:37:00,7982010500,-4345645727728462973,201167.0,201167.0,201167.0,201167.0,8002000500,10894419895587626,5874123901654462406
2025-05-02 06:38:00,-41943677630,22861390212291597776,201170.0,201167.0,201167.0,201170.0,0,22861390212291597776,5871394678236622482
2025-05-02 06:39:00,-39843906431,21723971855261731356,201173.0,201170.0,201170.0,201173.0,0,21723971855261731356,5871394678236622482
2025-05-02 06:40:00,-59394302069,32396155925677293568,201178.0,201176.0,201176.0,201178.0,0,32396155925677293568,5871394678236622482
2025-05-02 06:41:00,-35180451817,19196120094932546798,201181.0,201181.0,201181.0,201181.0,0,19196120094932546798,5871335375404893005
2025-05-02 06:42:00,-15892522823,8673474696453887442,201182.0,201182.0,201182.0,201182.0,0,8673474696453887442,5871335375404893005
2025-05-02 06:43:00,71700015,-39094209978928059,201182.0,201182.0,201182.0,201182.0,71700015,0,5871335375404893005
2025-05-02 06:44:00,-90404987558,49363024713557589428,201190.0,201186.0,201186.0,201190.0,4070151138,51583189106531199126,5872839459195555818
2025-05-02 06:45:00,-34911108722,19071188860307320832,201192.0,201191.0,201191.0,201192.0,0,19071188860307320832,5872839459195555818
2025-05-02 06:46:00,42649538248,-23274480961194894854,201189.0,201192.0,201189.0,201192.0,42719893479,38438901455633066,5871335375404893005
2025-05-02 06:47:00,-61291101558,33483494676747019652,201194.0,201191.0,201191.0,201194.0,44195078,33507615860112792173,5873092255845419342
2025-05-02 06:48:00,7255114748,-3960318124591884289,201193.0,201194.0,201193.0,201194.0,7359009907,56772031999864963,5873092255845419342
2025-05-02 06:49:00,28571805842,-15594313162957139375,201191.0,201191.0,201191.0,201191.0,28675166309,56463718523383132,5873092255845419342
2025-05-02 06:50:00,3250812703,-1774055160338197046,201191.0,201191.0,201191.0,201191.0,3250812703,0,5871953549183309261
2025-05-02 06:51:00,0,0,201191.0,201191.0,201191.0,201191.0,0,0,5871953549183309261
2025-05-02 06:52:00,18307580544,-9989199937689560384,201189.0,201191.0,201189.0,201191.0,19915670959,878312439312091679,5869299513742325330
2025-05-02 06:53:00,0,0,201189.0,201189.0,201189.0,201189.0,0,0,5869299513742325330
2025-05-02 06:54:00,-6983895449,3814613177244090196,201190.0,201189.0,201189.0,201190.0,0,3814613177244090196,5870803597532988143
2025-05-02 06:55:00,0,0,201190.0,201190.0,201190.0,201190.0,0,0,5870803597532988143
2025-05-02 06:56:00,19940730788,-10876261291710300472,201188.0,201190.0,201188.0,201190.0,27162236161,3944619054611362324,5869299513742325330
2025-05-02 06:57:00,-25334075,13835697168771822,201188.0,201188.0,201188.0,201188.0,0,13835697168771822,5869299513742325330
2025-05-02 06:58:00,53448083,-29160412685994336,201188.0,201188.0,201188.0,201188.0,53448083,0,5869299513742325330
2025-05-02 06:59:00,3556683580,-1940441406001620016,201188.0,201188.0,201188.0,201188.0,3556683580,0,5869299513742325330
2025-05-02 07:00:00,-91890810662,50201312251130603264,201195.0,201194.0,201194.0,201195.0,119801539,50266711743334008328,5870803597532988143
2025-05-02 07:01:00,72425842868,-39527845280213159482,201189.0,201195.0,201189.0,201195.0,77781843996,2927086177638547562,5869299513742325330
2025-05-02 07:02:00,4211527848,-2297994548582541070,201189.0,201189.0,201189.0,201189.0,4211527848,0,5869299513742325330
2025-05-02 07:03:00,28996961,-15821747951826016,201189.0,201189.0,201189.0,201189.0,28996961,0,5869299513742325330
2025-05-02 07:04:00,-118974446044,65012328780883396557,201199.0,201191.0,201191.0,201199.0,0,65012328780883396557,5870803597532988143
2025-05-02 07:05:00,-114507427059,62630666754242714008,201208.0,201208.0,201208.0,201208.0,2006454673,63727504127152406036,5870946801715366214
2025-05-02 07:06:00,-23761365371,13004476631421083115,201210.0,201209.0,201209.0,201210.0,2000593073,14098243896203754932,5872743943193225904
2025-05-02 07:07:00,410841032,-224628437704609441,201210.0,201210.0,201210.0,201210.0,410841032,0,5872743943193225904
2025-05-02 07:08:00,-11076310323,6062445607813825800,201210.0,201210.0,201210.0,201210.0,228672243,6187472452248498649,5872743943193225904
2025-05-02 07:09:00,-312581851722,171344783629277545232,201235.0,201215.0,201215.0,201241.0,74097582719,211974274509367069877,5867556502401092445
2025-05-02 07:10:00,-82672433970,45389286841788786851,201242.0,201244.0,201242.0,201244.0,20069006985,56398735131484115782,5861933044202852084
2025-05-02 07:11:00,27896961505,-15296722198446077555,201240.0,201240.0,201240.0,201241.0,35707891136,4288032629589853574,5861933044202852084
2025-05-02 07:12:00,-56257479697,30890670687673249600,201245.0,201244.0,201244.0,201245.0,29443278,30906824898014211904,5861933044202852084
2025-05-02 07:13:00,129373297455,-70946072509197993685,201234.0,201236.0,201234.0,201236.0,129975565488,330433956067302995,5867594696411455938
2025-05-02 07:14:00,-67239394959,36915146188100858236,201240.0,201242.0,201240.0,201242.0,26065689800,51210967268545339392,5861933044202852084
2025-05-02 07:15:00,-113803494419,62513126542395087782,201251.0,201249.0,201249.0,201251.0,26011660472,76793776564126365892,1080781022079844638771
2025-05-02 07:16:00,183940121635,-100910639798909815716,201236.0,201246.0,201236.0,201246.0,183941121635,549121478957788,5867594696411455938
2025-05-02 07:17:00,48796625139,-26745255798374816142,201232.0,201235.0,201232.0,201235.0,48796625139,0,5867594696411455938
2025-05-02 07:18:00,54251003563,-29722562658008124594,201228.0,201229.0,201228.0,201229.0,54251003563,0,5869482566745809541
2025-05-02 07:19:00,27639581588,-15137987553277716718,201226.0,201227.0,201226.0,201227.0,27639581588,0,5869482566745809541
2025-05-02 07:20:00,-1249899,685170000000000,201226.0,201226.0,201226.0,201226.0,0,685170000000000,5869482566745809541
2025-05-02 07:21:00,-2655945291,1455951682165915470,201226.0,201226.0,201226.0,201226.0,0,1455951682165915470,5869482566745809541
2025-05-02 07:22:00,8061115213,-4413975956078556393,201225.0,201225.0,201225.0,201225.0,8974468890,500658887894434884,5869482566745809541
2025-05-02 07:23:00,-70248890961,38582946247956435468,201231.0,201225.0,201225.0,201240.0,118099810426,103322131090474917373,5867594696411455938
2025-05-02 07:24:00,-57506079398,31547252835108582300,201235.0,201233.0,201233.0,201235.0,0,31547252835108582300,5867594696411455938
2025-05-02 07:25:00,0,0,201235.0,201235.0,201235.0,201235.0,0,0,5867594696411455938
2025-05-02 07:26:00,72212679822,-39573223059955993641,201230.0,201234.0,201230.0,201234.0,72212679822,0,5867594696411455938
2025-05-02 07:27:00,3583689674,-1963266301392256642,201229.0,201230.0,201229.0,201230.0,3648393231,35483328352260632,5869482566745809541
2025-05-02 07:28:00,-37535676,20585661585880402,201229.0,201229.0,201229.0,201229.0,3080966,22273524946047718,5869482566745809541
2025-05-02 07:29:00,-8973378512,4921035835848966623,201230.0,201229.0,201229.0,201230.0,0,4921035835848966623,5867594696411455938
2025-05-02 07:30:00,3947030428,-2161923249309734196,201230.0,201230.0,201230.0,201230.0,5000000000,577475729458584599,998445897210497493447
2025-05-02 07:31:00,0,0,201230.0,201230.0,201230.0,201230.0,0,0,998445897210497493447
2025-05-02 07:32:00,-200211546691,109889510169100697313,201246.0,201233.0,201233.0,201246.0,153693095,109973843869925703630,5861933044202852084
2025-05-02 07:33:00,-29702348325,16317606091116913405,201249.0,201247.0,201247.0,201249.0,0,16317606091116913405,5861933044202852084
2025-05-02 07:34:00,-53168381036,29238299215189720857,201253.0,201249.0,201249.0,201256.0,35398283001,48678977611152965402,5854744877381386877
2025-05-02 07:35:00,735845483,-404066688568872883,201253.0,201253.0,201253.0,201253.0,735845483,0,5854744877381386877
2025-05-02 07:36:00,332063940,-182341818231487900,201253.0,201253.0,201253.0,201253.0,332063940,0,5854744877381386877
2025-05-02 07:37:00,-77763643246,42758711613417932595,201259.0,201256.0,201256.0,201259.0,2577590594,44174736173935889884,5854744877381386877
2025-05-02 07:38:00,-19985731617,10993389698084876706,201261.0,201261.0,201261.0,201261.0,366703387,11194910329451548672,5855966419670913651
2025-05-02 07:39:00,52951479313,-29093489632192754226,201257.0,201259.0,201257.0,201259.0,52951479313,0,5854744877381386877
2025-05-02 07:40:00,-52666114122,28966049748366502335,201261.0,201261.0,201261.0,201261.0,0,28966049748366502335,5855966419670913651
2025-05-02 07:41:00,174878236,-96103131534125287,201261.0,201261.0,201261.0,201261.0,180148236,2899075865658694,5855966419670913651
2025-05-02 07:42:00,9055340230,-4976266201890531564,201260.0,201260.0,201260.0,201260.0,9055340230,0,5855966419670913651
2025-05-02 07:43:00,38214262580,-20996270217498460592,201257.0,201260.0,201257.0,201260.0,38214262580,0,5854744877381386877
2025-05-02 07:44:00,74230000,-40778342951665836,201257.0,201257.0,201257.0,201257.0,74230000,0,5854744877381386877
2025-05-02 07:45:00,18813448220,-10334256538656609011,201256.0,201257.0,201256.0,201257.0,19092594188,153502729072029186,5854744877381386877
2025-05-02 07:46:00,50347381633,-27648652995057196232,201252.0,201254.0,201252.0,201254.0,50347381633,0,5854744877381386877
2025-05-02 07:47:00,-39318870870,21612921623047310056,201255.0,201253.0,201253.0,201255.0,7500000,21617040174747676959,5854744877381386877
2025-05-02 07:48:00,-12499679844,6898031787122409189,201256.0,201259.0,201256.0,201259.0,46829264818,32625000000000000000,5854744877381386877
2025-05-02 07:49:00,42725796875,-23464202012734477920,201252.0,201252.0,201252.0,201252.0,42725796875,0,5854744877381386877
2025-05-02 07:50:00,-232692573,127896510318728750,201252.0,201252.0,201252.0,201252.0,0,127896510318728750,5854744877381386877
2025-05-02 07:51:00,-98852972,54383169252074705,201252.0,201252.0,201252.0,201252.0,90660938,104164012507421242,5854744877381386877
2025-05-02 07:52:00,0,0,201252.0,201252.0,201252.0,201252.0,0,0,5854744877381386877
2025-05-02 07:53:00,12729698,-6969006711614864,201252.0,201252.0,201252.0,201252.0,50447531,20731157489862463,5854744877381386877
2025-05-02 07:54:00,0,0,201252.0,201252.0,201252.0,201252.0,0,0,5854744877381386877
2025-05-02 07:55:00,-119723254625,65852140568503506319,201262.0,201254.0,201254.0,201264.0,28506705400,81519756905520745127,5855966419670913651
2025-05-02 07:56:00,59853806914,-32888942849956716949,201257.0,201257.0,201257.0,201257.0,59864826546,6059763288992390,5859587199728862182
2025-05-02 07:57:00,-75945775769,41776012299874648780,201263.0,201257.0,201257.0,201263.0,491391255,42046125858617993694,5860808742018388956
2025-05-02 07:58:00,-59553756614,32776696267312285263,201268.0,201265.0,201265.0,201268.0,0,32776696267312285263,5860808742018388956
2025-05-02 07:59:00,4570019740,-2513247456151918297,201268.0,201268.0,201268.0,201268.0,4570019740,0,5860808742018388956
2025-05-02 08:00:00,-148832585040,81980417347327356397,201280.0,201279.0,201279.0,201280.0,3198899242,83741719054514725312,5845720401252687850
2025-05-02 08:01:00,42099913490,-23145116086268472554,201276.0,201278.0,201275.0,201279.0,97878366708,30734084575610079402,5849637501517968902
2025-05-02 08:02:00,85680195829,-47142471628727619261,201269.0,201272.0,201269.0,201272.0,85682191350,1099001179987821,5860808742018388956
2025-05-02 08:03:00,1745668323,-959667763049839922,201269.0,201269.0,201269.0,201269.0,2640172407,492494040393256261,5860808742018388956
2025-05-02 08:04:00,-38915733117,21429780930152338051,201273.0,201272.0,201272.0,201273.0,406458366,21653404188177029357,5849637501517968902
2025-05-02 08:05:00,-41200569610,22695029736053849803,201276.0,201273.0,201273.0,201276.0,0,22695029736053849803,5849637501517968902
2025-05-02 08:06:00,-6835515610,3766291418955044073,201276.0,201276.0,201276.0,201276.0,494707730,4038583039064673003,5849637501517968902
2025-05-02 08:07:00,-4257408251,2350446862749198813,201277.0,201276.0,201276.0,201277.0,8584326982,7075529676453263592,5849637501517968902
2025-05-02 08:08:00,103368331804,-56873573146084923796,201268.0,201273.0,201268.0,201273.0,103512437052,79365110394044585,5860808742018388956
2025-05-02 08:09:00,14284356486,-7855604174280653921,201267.0,201267.0,201267.0,201267.0,14284356486,0,5861976691239153032
2025-05-02 08:10:00,29374023437,-16151264053869986024,201265.0,201265.0,201265.0,201265.0,29374023437,0,5861976691239153032
2025-05-02 08:11:00,56779061027,-31208840760377655510,201260.0,201265.0,201260.0,201265.0,57306111839,290054674809440241,5861976691239153032
2025-05-02 08:12:00,4027235282,-2213067111034728583,201260.0,201260.0,201260.0,201260.0,4029969727,1504127360089035,5861976691239153032
2025-05-02 08:13:00,35642241295,-19575299447910281217,201256.0,201258.0,201256.0,201258.0,50978515624,8432536327293975193,1470258720540004471501
2025-05-02 08:14:00,806049572,-442702080428977317,201256.0,201256.0,201256.0,201256.0,904049572,53884605111256547,5860755148949626258
2025-05-02 08:15:00,7362309486,-4043919886913321222,201255.0,201255.0,201255.0,201255.0,7362309486,0,5860755148949626258
2025-05-02 08:16:00,0,0,201255.0,201255.0,201255.0,201255.0,0,0,5860755148949626258
2025-05-02 08:17:00,31560539448,-17332663883711636666,201253.0,201254.0,201253.0,201254.0,31560539448,0,5860755148949626258
2025-05-02 08:18:00,122400464272,-67179512078580396361,201243.0,201252.0,201243.0,201252.0,122400464272,0,5867943315771091465
2025-05-02 08:19:00,44976668491,-24668977233099914971,201240.0,201241.0,201240.0,201241.0,45001787987,13789328923010717,948129961439049406531
2025-05-02 08:20:00,-16928818370,9293689702403580342,201241.0,201240.0,201240.0,201241.0,0,9293689702403580342,5867943315771091465
2025-05-02 08:21:00,-5062114668,2779275679997249514,201241.0,201241.0,201241.0,201241.0,0,2779275679997249514,5867943315771091465
2025-05-02 08:22:00,-48400999,26630130098672438,201241.0,201241.0,201241.0,201241.0,101599001,82356891115701902,5867943315771091465
2025-05-02 08:23:00,-5933652583,3258157930273822955,201241.0,201241.0,201241.0,201241.0,564701428,3567894336886516126,5867943315771091465
2025-05-02 08:24:00,-275500538,151267603790032274,201241.0,201241.0,201241.0,201241.0,10277199,156904592020899694,5867943315771091465
2025-05-02 08:25:00,0,0,201241.0,201241.0,201241.0,201241.0,0,0,5867943315771091465
2025-05-02 08:26:00,-9022778228,4954087604333139631,201242.0,201241.0,201241.0,201242.0,0,4954087604333139631,5867943315771091465
2025-05-02 08:27:00,-34916780102,19174929432982577729,201245.0,201244.0,201244.0,201245.0,0,19174929432982577729,5869114514575723737
2025-05-02 08:28:00,0,0,201245.0,201245.0,201245.0,201245.0,0,0,5869114514575723737
2025-05-02 08:29:00,2231921974,-1224629501914897420,201245.0,201245.0,201245.0,201245.0,2231921974,0,1752613820907050289539
2025-05-02 08:30:00,16272880896,-8928159587765902842,201244.0,201244.0,201244.0,201244.0,16272880896,0,5869114514575723737
2025-05-02 08:31:00,52312775749,-28690360946055753206,201240.0,201244.0,201240.0,201244.0,58380822740,3332446295221464064,5869114514575723737
2025-05-02 08:32:00,-35621713569,19560696205470778254,201242.0,201239.0,201239.0,201242.0,7000000000,23399305978038083494,5869114514575723737
2025-05-02 08:33:00,78256420665,-42913703239323469137,201236.0,201241.0,201236.0,201241.0,78256420665,0,5874776166784327591
2025-05-02 08:34:00,-11461945633,6290036124376312430,201237.0,201236.0,201236.0,201237.0,0,6290036124376312430,5874776166784327591
2025-05-02 08:35:00,25439691482,-13939172249153819522,201235.0,201237.0,201235.0,201238.0,37791015625,6778748864936265605,5874776166784327591
2025-05-02 08:36:00,113707690880,-62299614219241167737,201226.0,201232.0,201226.0,201232.0,113707690880,0,5876664037118681194
2025-05-02 08:37:00,58148437499,-31837310402750430678,201221.0,201224.0,201221.0,201224.0,58148437499,0,5876664037118681194
2025-05-02 08:38:00,8696750000,-4759645564651047555,201221.0,201221.0,201221.0,201221.0,10000000000,714105184491194495,5876664037118681194
2025-05-02 08:39:00,-9067860972,4968291587472226707,201221.0,201221.0,201221.0,201221.0,0,4968291587472226707,1040859559957671189444
2025-05-02 08:40:00,-17050308239,9342519966036892462,201222.0,201221.0,201221.0,201222.0,0,9342519966036892462,5876664037118681194
2025-05-02 08:41:00,-4622486971,2533057091843855767,201222.0,201222.0,201222.0,201222.0,0,2533057091843855767,5876664037118681194
2025-05-02 08:42:00,-156908701,85989282319176010,201222.0,201222.0,201222.0,201222.0,7135810,89895767075393199,5876664037118681194
2025-05-02 08:43:00,2303856522,-1260352578847757801,201222.0,201222.0,201222.0,201222.0,3908435340,879309266756072250,5876664037118681194
2025-05-02 08:44:00,-36072182839,19769909162460104238,201225.0,201222.0,201222.0,201225.0,0,19769909162460104238,5876664037118681194
2025-05-02 08:45:00,-112159661,61479669597564926,201225.0,201225.0,201225.0,201225.0,0,61479669597564926,5876664037118681194
2025-05-02 08:46:00,-39856184828,21850633111722299279,201228.0,201228.0,201228.0,201228.0,396660175,22067901545927870462,5876664037118681194
2025-05-02 08:47:00,-6270595580,3446593060545374817,201229.0,201228.0,201228.0,201230.0,15000000000,11664050197186943342,5876664037118681194
2025-05-02 08:48:00,11597146,-6352890014774639,201229.0,201229.0,201229.0,201229.0,11597146,0,5876664037118681194
2025-05-02 08:49:00,3458574339,-1894573112235306526,201229.0,201229.0,201229.0,201229.0,3506725390,26403436508751633,5876664037118681194
2025-05-02 08:50:00,0,0,201229.0,201229.0,201229.0,201229.0,0,0,5876664037118681194
2025-05-02 08:51:00,-25432866801,13947425121022579541,201231.0,201229.0,201229.0,201231.0,213691,13947542189320333018,5874776166784327591
2025-05-02 08:52:00,0,0,201231.0,201231.0,201231.0,201231.0,0,0,5874776166784327591
2025-05-02 08:53:00,-39907305600,21892073815014192381,201234.0,201231.0,201231.0,201234.0,2085076980,23034497890402876303,5874776166784327591
2025-05-02 08:54:00,-108000000,59252248679339073,201234.0,201234.0,201234.0,201234.0,0,59252248679339073,5874776166784327591
2025-05-02 08:55:00,-39434425014,21638897004906416706,201237.0,201237.0,201237.0,201237.0,914267056,22140147004906416706,5874776166784327591
2025-05-02 08:56:00,0,0,201237.0,201237.0,201237.0,201237.0,0,0,5874776166784327591
2025-05-02 08:57:00,0,0,201237.0,201237.0,201237.0,201237.0,0,0,5874776166784327591
2025-05-02 08:58:00,973096739,-533436028239163272,201237.0,201237.0,201237.0,201237.0,1097118890,68063971760836728,5874776166784327591
2025-05-02 08:59:00,15260717430,-8366197796561910969,201236.0,201237.0,201236.0,201237.0,15276707430,8774251199788247,5874776166784327591
2025-05-02 09:00:00,0,0,201236.0,201236.0,201236.0,201236.0,0,0,5874776166784327591
2025-05-02 09:01:00,0,0,201236.0,201236.0,201236.0,201236.0,0,0,5874776166784327591
2025-05-02 09:02:00,36346307811,-19921035030875663998,201233.0,201234.0,201233.0,201234.0,37415507811,586531507061352215,44030278263006584743
2025-05-02 09:03:00,0,0,201233.0,201233.0,201233.0,201233.0,0,0,44030278263006584743
2025-05-02 09:04:00,-18229692770,10004267939781960205,201234.0,201235.0,201234.0,201235.0,5952604217,13266979425578123264,5874776166784327591
2025-05-02 09:05:00,-3642991249,1998757940579615854,201235.0,201235.0,201235.0,201235.0,0,1998757940579615854,5874776166784327591
2025-05-02 09:06:00,46255475343,-25337235788781791112,201231.0,201236.0,201231.0,201236.0,67307967402,11551764850853572292,5874776166784327591
2025-05-02 09:07:00,70025319776,-38357243390345012613,201225.0,201229.0,201225.0,201229.0,70116501578,50000000000000000,5876664037118681194
2025-05-02 09:08:00,61971756695,-33927964055661517870,201220.0,201223.0,201220.0,201223.0,62063016231,50000000000000000,5876664037118681194
2025-05-02 09:09:00,-364472334,199690361022949218,201220.0,201220.0,201220.0,201220.0,0,199690361022949218,5876664037118681194
2025-05-02 09:10:00,-1385607782,759164469403890661,201221.0,201220.0,201220.0,201221.0,0,759164469403890661,5876664037118681194
2025-05-02 09:11:00,0,0,201221.0,201221.0,201221.0,201221.0,0,0,5876664037118681194
2025-05-02 09:12:00,17291569077,-9463806824532211923,201219.0,201219.0,201219.0,201219.0,17379228177,48021425975068275,5879963607576461050
2025-05-02 09:13:00,-7431488039,4071250577770081985,201220.0,201219.0,201219.0,201220.0,17384174,4080764460488301885,5876664037118681194
2025-05-02 09:14:00,8547181121,-4677249750350787332,201219.0,201220.0,201219.0,201220.0,9472539882,506962253258926438,5879963607576461050
2025-05-02 09:15:00,15261390000,-8350952475393089637,201218.0,201219.0,201218.0,201219.0,16250000000,541575934944330269,5879963607576461050
2025-05-02 09:16:00,-52559073700,28794980621501883134,201222.0,201219.0,201219.0,201222.0,0,28794980621501883134,5876664037118681194
2025-05-02 09:17:00,0,0,201222.0,201222.0,201222.0,201222.0,0,0,5876664037118681194
2025-05-02 09:18:00,-617493457,338371206321049357,201222.0,201222.0,201222.0,201222.0,0,338371206321049357,5876664037118681194
2025-05-02 09:19:00,0,0,201222.0,201222.0,201222.0,201222.0,0,0,5876664037118681194
2025-05-02 09:20:00,-912356,499950000000000,201222.0,201222.0,201222.0,201222.0,0,499950000000000,5876664037118681194
2025-05-02 09:21:00,-74725612445,40960085305394811607,201228.0,201222.0,201222.0,201228.0,0,40960085305394811607,5876664037118681194
2025-05-02 09:22:00,-49100750494,26927356653391185630,201232.0,201228.0,201228.0,201232.0,0,26927356653391185630,5874776166784327591
2025-05-02 09:23:00,-9667397987,5305699948279086759,201233.0,201233.0,201233.0,201233.0,5028276582,8061308354585780782,5874776166784327591
2025-05-02 09:24:00,40695083904,-22297757565699271327,201229.0,201229.0,201229.0,201229.0,40695083904,0,5876664037118681194
2025-05-02 09:25:00,-1002500000,549755216904202732,201229.0,201229.0,201229.0,201229.0,0,549755216904202732,5876664037118681194
2025-05-02 09:26:00,-6709161925,3679214069496945360,201229.0,201229.0,201229.0,201229.0,0,3679214069496945360,959080775598612370914
2025-05-02 09:27:00,0,0,201229.0,201229.0,201229.0,201229.0,0,0,959080775598612370914
2025-05-02 09:28:00,36640627865,-20070213877365255389,201227.0,201227.0,201227.0,201227.0,36640627865,0,5876664037118681194
2025-05-02 09:29:00,360338,-197348939272805,201227.0,201227.0,201227.0,201227.0,360338,0,5876664037118681194
2025-05-02 09:30:00,1466194215,-802979703691909784,201226.0,201227.0,201226.0,201227.0,1500375093,18738870866527350,5876684010308495272
2025-05-02 09:31:00,2545991,-1394368370972975,201226.0,201226.0,201226.0,201226.0,2545991,0,5876684010308495272
2025-05-02 09:32:00,-44179693651,24224815310611273512,201230.0,201226.0,201226.0,201230.0,639176427,24574997475444654080,5874796139974141669
2025-05-02 09:33:00,-45853762681,25151406717659789779,201234.0,201230.0,201230.0,201234.0,0,25151406717659789779,5874796139974141669
2025-05-02 09:34:00,-3000000,1645841201874952,201234.0,201234.0,201234.0,201234.0,0,1645841201874952,5874796139974141669
2025-05-02 09:35:00,-16579219426,9096188696645288960,201235.0,201235.0,201235.0,201235.0,0,9096188696645288960,5874796139974141669
2025-05-02 09:36:00,-364506504,200000000000000000,201235.0,201235.0,201235.0,201235.0,0,200000000000000000,5874796139974141669
2025-05-02 09:37:00,2157097192,-1182379583687975170,201235.0,201235.0,201235.0,201235.0,2157097192,0,5874822629509462911
2025-05-02 09:38:00,94839965,-51984598882429414,201235.0,201235.0,201235.0,201235.0,94839965,0,5874149060258203342
2025-05-02 09:39:00,-182256125,100000000000000000,201235.0,201235.0,201235.0,201235.0,0,100000000000000000,5874149060258203342
2025-05-02 09:40:00,919089449,-503780671196354278,201235.0,201235.0,201235.0,201235.0,919089449,0,158402413083763050190
