timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-12 00:34:00,17312785637,-6160806796955487607,197061.0,197062.0,197061.0,197065.0,270114320377,91394883651290400520,6247330961088165431
2025-06-12 00:35:00,-155485998422,56463877497323272152,197071.0,197061.0,197061.0,197074.0,645069131034,289534361952113893659,6254231748869980431
2025-06-12 00:36:00,156635487078,-55579671857277178137,197061.0,197062.0,197057.0,197074.0,2950588079280,1010395568854171567578,6247330961088165431
2025-06-12 00:37:00,-17839523249,7042583746433468712,197063.0,197082.0,197060.0,197082.0,1642111672403,600504134432584483463,6247330961088165431
2025-06-12 00:38:00,261474077822,-94348885711215101580,197047.0,197062.0,197045.0,197062.0,285018928727,8497772492849727539,6247294759790337083
2025-06-12 00:39:00,23268867941,-8387579014246723390,197045.0,197045.0,197045.0,197045.0,29156904044,2124896330438141793,6247294759790337083
2025-06-12 00:40:00,-79073488437,28557382759138870276,197050.0,197045.0,197043.0,197050.0,37898145888,42219334459411119138,6247299455298222009
2025-06-12 00:41:00,147233092982,-53078520307261266062,197041.0,197050.0,197041.0,197050.0,161415234381,5119000000000000000,6247294759790337083
2025-06-12 00:42:00,-114783808,41441094605216240,197041.0,197041.0,197041.0,197041.0,93908816,75283965047771456,6247294759790337083
2025-06-12 00:43:00,47905147196,-16789396074037448275,197038.0,197039.0,197030.0,197042.0,1357560806762,472269240464403380957,6247294759790337083
2025-06-12 00:44:00,-30881794018,11857558834980387068,197040.0,197032.0,197031.0,197042.0,1995176993069,730580594370124201754,6247294759790337083
2025-06-12 00:45:00,3719726003,-1124192249193926750,197040.0,197036.0,197032.0,197040.0,603296667670,216209302650708353359,6247294759790337083
2025-06-12 00:46:00,47233662671,-16611464167890980385,197037.0,197036.0,197029.0,197040.0,1174157171666,406322557197320187356,6247294759790337083
2025-06-12 00:47:00,-40885902308,14935006007934777562,197040.0,197040.0,197033.0,197040.0,526449785328,204577137297383067127,6247294759790337083
2025-06-12 00:48:00,153236703629,-55189682099694470528,197030.0,197035.0,197030.0,197035.0,153236703629,0,6247294759790337083
2025-06-12 00:49:00,-159490345397,57500583083049285419,197040.0,197033.0,197033.0,197040.0,0,57500583083049285419,6247294759790337083
2025-06-12 00:50:00,-34532278307,12457311910959180743,197042.0,197040.0,197040.0,197042.0,413877388,12606480481500202637,6247294759790337083
2025-06-12 00:51:00,1622415170,-584396445315923953,197042.0,197042.0,197042.0,197042.0,2582894354,346520323343490468,6247294759790337083
2025-06-12 00:52:00,-40990129391,14790014803193392779,197044.0,197044.0,197044.0,197044.0,0,14790014803193392779,6247294759790337083
2025-06-12 00:53:00,27381500,-9871115323344851,197044.0,197044.0,197044.0,197044.0,27381500,0,6247294759790337083
2025-06-12 00:54:00,161427526564,-58166587400757407601,197035.0,197043.0,197035.0,197043.0,161427526564,0,6247294759790337083
2025-06-12 00:55:00,-143826637735,51895544667874498648,197043.0,197037.0,197037.0,197047.0,60759946583,73801406389846919407,6247294759790337083
2025-06-12 00:56:00,0,0,197043.0,197043.0,197043.0,197043.0,0,0,6247294759790337083
2025-06-12 00:57:00,50729786292,-18283461804641886746,197040.0,197042.0,197040.0,197042.0,50782033378,18850357567547545,6247294759790337083
2025-06-12 00:58:00,58739433159,-21161192502996572294,197037.0,197036.0,197036.0,197037.0,64286060306,2000000000000000000,6247294759790337083
2025-06-12 00:59:00,13193466592,-4752427042623995459,197036.0,197037.0,197036.0,197037.0,13193466592,0,6247294759790337083
2025-06-12 01:00:00,158255912946,-56975679086178594593,197026.0,197036.0,197026.0,197036.0,158572562262,114169280000000000,6245557950982107704
2025-06-12 01:01:00,-63938557230,23035800761563874032,197030.0,197027.0,197027.0,197030.0,0,23035800761563874032,6247294759790337083
2025-06-12 01:02:00,-119669232770,43138521800655362598,197037.0,197032.0,197032.0,197037.0,0,43138521800655362598,6247294759790337083
2025-06-12 01:03:00,-141945981166,51209571517036060827,197046.0,197041.0,197041.0,197046.0,0,51209571517036060827,6247294759790337083
2025-06-12 01:04:00,-230485374676,83245970751075887537,197060.0,197048.0,197048.0,197060.0,0,83245970751075887537,6247330961088165431
2025-06-12 01:05:00,0,0,197060.0,197060.0,197060.0,197060.0,0,0,6247330961088165431
2025-06-12 01:06:00,20364294891,-7352454749615771422,197059.0,197059.0,197059.0,197059.0,20364294891,0,6247299455298222009
2025-06-12 01:07:00,318454080502,-114844430659992198194,197040.0,197050.0,197037.0,197050.0,357062748969,13923991680031427536,6247294759790337083
2025-06-12 01:08:00,-1723863079,621777400287846669,197040.0,197040.0,197040.0,197040.0,0,621777400287846669,6247294759790337083
2025-06-12 01:09:00,-36520706141,13174126006376945749,197042.0,197040.0,197040.0,197042.0,0,13174126006376945749,6247294759790337083
2025-06-12 01:10:00,-15241467771,5498924624872002668,197043.0,197042.0,197042.0,197043.0,0,5498924624872002668,6247294759790337083
2025-06-12 01:11:00,34556089570,-12454195802839886705,197041.0,197042.0,197041.0,197042.0,34556089570,0,6247294759790337083
2025-06-12 01:12:00,115948821673,-41768919770811464260,197034.0,197041.0,197034.0,197041.0,117457103983,543694149001092609,6247294759790337083
2025-06-12 01:13:00,-293831168700,106013157087831493081,197052.0,197035.0,197035.0,197052.0,0,106013157087831493081,6247299455298222009
2025-06-12 01:14:00,-24645627234,8900660285418878042,197053.0,197053.0,197053.0,197053.0,0,8900660285418878042,6247299455298222009
2025-06-12 01:15:00,0,0,197053.0,197053.0,197053.0,197053.0,0,0,6247299455298222009
2025-06-12 01:16:00,-47449852046,17140295171116620790,197056.0,197056.0,197056.0,197056.0,639898507,17371245079172051091,6247299455298222009
2025-06-12 01:17:00,-10535159176,3806232160648988759,197057.0,197056.0,197056.0,197057.0,0,3806232160648988759,6247299455298222009
2025-06-12 01:18:00,280102906515,-100981387796124491519,197040.0,197053.0,197037.0,197053.0,370579417782,32629113354927965759,6247294759790337083
2025-06-12 01:19:00,79706151,-28614920834733801,197040.0,197040.0,197040.0,197040.0,371427605,105219591763253857,6247294759790337083
2025-06-12 01:20:00,-67744131557,24439354594888003623,197044.0,197040.0,197040.0,197044.0,0,24439354594888003623,6247314694419512300
2025-06-12 01:21:00,-101231583412,36539779565986284211,197050.0,197044.0,197044.0,197050.0,2039622673,37275183638071357813,6247319389927397226
2025-06-12 01:22:00,-163451780679,59081628864506531072,197060.0,197052.0,197052.0,197066.0,102393004723,96062563732008464972,6247350895717340648
2025-06-12 01:23:00,-36707033193,13286142307731549915,197062.0,197060.0,197060.0,197063.0,50277931846,31442291649355891355,6247350895717340648
2025-06-12 01:24:00,33635030199,-12145540032093341295,197060.0,197060.0,197060.0,197060.0,33635030199,0,6247350895717340648
2025-06-12 01:25:00,0,0,197060.0,197060.0,197060.0,197060.0,0,0,6247350895717340648
2025-06-12 01:26:00,1190178124,-429393820562678488,197060.0,197060.0,197060.0,197060.0,2107715154,331617364775986419,6247350895717340648
2025-06-12 01:27:00,-52279440964,18897826736275487020,197063.0,197060.0,197060.0,197063.0,0,18897826736275487020,6247350895717340648
2025-06-12 01:28:00,30976418550,-11026595111813746835,197061.0,197075.0,197061.0,197075.0,474170812351,160290970266465941245,6247350895717340648
2025-06-12 01:29:00,-12034350807,4350181116429528071,197062.0,197062.0,197062.0,197062.0,0,4350181116429528071,6247350895717340648
2025-06-12 01:30:00,5331466801,-1792090382652866850,197062.0,197060.0,197060.0,197070.0,373963509938,133297844643558326671,6247350895717340648
2025-06-12 01:31:00,-214841705555,79165464761820842979,197075.0,197073.0,197061.0,197081.0,4016847986421,1530936076627298334277,6254251683499155648
2025-06-12 01:32:00,-72792484736,26386414611986880628,197079.0,197072.0,197072.0,197080.0,90201368150,59003546665892222429,6263255812673738000
2025-06-12 01:33:00,-337337655955,122293021317651894263,197100.0,197086.0,197086.0,197100.0,30785051894,133450218519040686814,6296039995695373991
2025-06-12 01:34:00,-3303491346,1199148194395750400,197100.0,197100.0,197100.0,197100.0,1174771683,1625000000000000000,6296039995695373991
2025-06-12 01:35:00,66466577829,-24089692258640822860,197096.0,197096.0,197096.0,197096.0,66466577829,0,6291513112672339253
2025-06-12 01:36:00,-28151400793,10213535586898291350,197098.0,197096.0,197096.0,197098.0,4155256524,11719216656514693913,6291513112672339253
2025-06-12 01:37:00,-124921373580,45464319608407225196,197105.0,197102.0,197099.0,197106.0,351646597537,172963552693617337437,6296039995695373991
2025-06-12 01:38:00,84075343811,-30433712400404448981,197100.0,197100.0,197100.0,197105.0,228415892877,52388682404404474477,6296039995695373991
2025-06-12 01:39:00,315131630683,-114129514392075918767,197081.0,197100.0,197081.0,197100.0,316979657452,670461991750843953,6263146973771179322
2025-06-12 01:40:00,23865555373,-8500217180576506786,197080.0,197081.0,197074.0,197081.0,394606483629,134226367413441631951,6263146973771179322
2025-06-12 01:41:00,15299951814,-5534785455729902872,197079.0,197080.0,197079.0,197080.0,15299951814,0,6263255812673738000
2025-06-12 01:42:00,170857555721,-61761283495229341448,197068.0,197075.0,197067.0,197075.0,203579300379,11840150369305711329,6256355024891923000
2025-06-12 01:43:00,96852691398,-34988397489082208935,197062.0,197068.0,197062.0,197068.0,96852691398,0,6256355024891923000
2025-06-12 01:44:00,106317953297,-38384069488785111637,197056.0,197060.0,197056.0,197060.0,106317953297,0,6256323519101979578
2025-06-12 01:45:00,-159230479752,57553920251870337343,197066.0,197060.0,197060.0,197066.0,0,57553920251870337343,6256355024891923000
2025-06-12 01:46:00,-59499775464,21520514714290152867,197069.0,197069.0,197069.0,197069.0,0,21520514714290152867,6256355024891923000
2025-06-12 01:47:00,-83127747815,30079561902392431420,197074.0,197074.0,197074.0,197074.0,0,30079561902392431420,6263255812673738000
2025-06-12 01:48:00,-20286577019,7342951188679063983,197075.0,197074.0,197074.0,197075.0,0,7342951188679063983,6263255812673738000
2025-06-12 01:49:00,-54621246533,19777131777755831975,197079.0,197076.0,197076.0,197079.0,5161027500,21644099681975285567,6263255812673738000
2025-06-12 01:50:00,225505973933,-81518689720274759775,197065.0,197075.0,197065.0,197075.0,226504140770,361287394701769959,6256355024891923000
2025-06-12 01:51:00,-3289473,1189500000000000,197065.0,197065.0,197065.0,197065.0,0,1189500000000000,6256355024891923000
2025-06-12 01:52:00,189057955,-68256169006428564,197065.0,197065.0,197065.0,197065.0,300586705,40329632360540278,6256373227424231245
2025-06-12 01:53:00,308849638541,-111465985104389488112,197046.0,197065.0,197046.0,197065.0,309360374270,184686218925609975,6256337026126402897
2025-06-12 01:54:00,0,0,197046.0,197046.0,197046.0,197046.0,0,0,6256337026126402897
2025-06-12 01:55:00,58400873756,-21050176150877631476,197043.0,197042.0,197042.0,197043.0,68539521792,3657934950859481716,6256337026126402897
2025-06-12 01:56:00,90438891334,-32588992937262158180,197037.0,197043.0,197037.0,197043.0,90447161334,2982792014535740,6256337026126402897
2025-06-12 01:57:00,-2246213579,810000000000000000,197037.0,197037.0,197037.0,197037.0,0,810000000000000000,6256337026126402897
2025-06-12 01:58:00,-10268616393,3702965418888325603,197037.0,197037.0,197037.0,197037.0,0,3702965418888325603,6256337026126402897
2025-06-12 01:59:00,107261715858,-38628419457657727047,197031.0,197036.0,197031.0,197036.0,107261715858,0,6256337026126402897
2025-06-12 02:00:00,0,0,197031.0,197031.0,197031.0,197031.0,0,0,6256337026126402897
2025-06-12 02:01:00,130807920141,-47073014618056699306,197023.0,197031.0,197023.0,197031.0,134033856105,1162554357286543056,6254600217318173518
2025-06-12 02:02:00,76075452238,-27354367352691320972,197018.0,197023.0,197018.0,197023.0,92554199742,5933478178247775604,6253411709353960573
2025-06-12 02:03:00,95314652588,-34254594598695917426,197013.0,197020.0,197013.0,197020.0,115380938914,7222646524015831094,6253411709353960573
2025-06-12 02:04:00,44287109326,-15905680259677673330,197010.0,197014.0,197010.0,197014.0,63849609326,7037359685426030727,6253411709353960573
2025-06-12 02:05:00,35249337023,-12661780933229897066,197008.0,197010.0,197008.0,197010.0,36748373463,539085000936239671,6259802731672902486
2025-06-12 02:06:00,178786086471,-64181664354918562616,196997.0,197007.0,196997.0,197007.0,180334427043,556389379173709284,6255278870958452190
2025-06-12 02:07:00,-147482344798,52992499674182771485,197006.0,196999.0,196999.0,197006.0,0,52992499674182771485,6259802731672902486
2025-06-12 02:08:00,-127613418992,45891529897054698678,197014.0,197009.0,197009.0,197014.0,0,45891529897054698678,6253411709353960573
2025-06-12 02:09:00,-40776484260,14671286315960728954,197016.0,197014.0,197014.0,197016.0,49992179,14689257608192942638,6253411709353960573
2025-06-12 02:10:00,-123274265380,44376166920851641503,197024.0,197017.0,197017.0,197024.0,963639909,44722641685117756980,6254599966459904976
2025-06-12 02:11:00,125000000,-44968850311758264,197024.0,197024.0,197024.0,197024.0,125000000,0,6254599966459904976
2025-06-12 02:12:00,-41943199505,15186764129887246588,197026.0,197040.0,197026.0,197040.0,223876603655,95801283709598465199,6254599966459904976
2025-06-12 02:13:00,67079863971,-24133275107256371519,197022.0,197022.0,197022.0,197022.0,67079863971,0,6254599966459904976
2025-06-12 02:14:00,-305989452846,110426895244062115394,197041.0,197027.0,197027.0,197066.0,418974595726,261602837779430257943,6256336775268134355
2025-06-12 02:15:00,84398338003,-30406427327651317284,197036.0,197038.0,197036.0,197038.0,84398338003,0,6256336775268134355
2025-06-12 02:16:00,490994815,-176843301026377627,197035.0,197036.0,197035.0,197036.0,500000000,3246739285431727,6256336775268134355
2025-06-12 02:17:00,-95215174141,34338803876658786381,197041.0,197037.0,197037.0,197041.0,16233423,34344654174167778657,6256336775268134355
2025-06-12 02:18:00,-15215858628,5489350129704920051,197042.0,197041.0,197041.0,197042.0,0,5489350129704920051,6256336775268134355
2025-06-12 02:19:00,0,0,197042.0,197042.0,197042.0,197042.0,0,0,6256336775268134355
2025-06-12 02:20:00,-1487443,544084016711229,197042.0,197042.0,197042.0,197042.0,20630993,7979927505412055,6256336775268134355
2025-06-12 02:21:00,0,0,197042.0,197042.0,197042.0,197042.0,0,0,6256336775268134355
2025-06-12 02:22:00,-18029788973,6509617165518057414,197043.0,197042.0,197042.0,197043.0,12316366848,10949055029009035479,6256336775268134355
2025-06-12 02:23:00,-154502252780,55773849187222178040,197053.0,197046.0,197046.0,197053.0,0,55773849187222178040,6256341470776019281
2025-06-12 02:24:00,71766959607,-25887795800020131752,197048.0,197048.0,197048.0,197048.0,71766959607,0,6256336775268134355
2025-06-12 02:25:00,0,0,197048.0,197048.0,197048.0,197048.0,0,0,6256336775268134355
2025-06-12 02:26:00,7252512066,-2614940628725187694,197048.0,197048.0,197048.0,197048.0,8804250278,560184175417336849,6256336775268134355
2025-06-12 02:27:00,109946268071,-39636184655145493785,197041.0,197041.0,197041.0,197041.0,110096268071,54111868842498404,6256336775268134355
2025-06-12 02:28:00,73176610126,-26365921761430025555,197037.0,197037.0,197037.0,197037.0,73176610126,0,6256336775268134355
2025-06-12 02:29:00,-100358589784,36198910875930787395,197043.0,197037.0,197037.0,197043.0,0,36198910875930787395,6256336775268134355
2025-06-12 02:30:00,31999776728,-11532935366338695429,197041.0,197043.0,197041.0,197043.0,32276390226,99786277601870059,6256336775268134355
2025-06-12 02:31:00,9770134,-3520910396577153,197041.0,197041.0,197041.0,197041.0,9770134,0,6256336775268134355
2025-06-12 02:32:00,-155392996301,56082220145435370259,197050.0,197041.0,197041.0,197050.0,0,56082220145435370259,6256341470776019281
2025-06-12 02:33:00,1118349541,-402905029611979298,197050.0,197050.0,197050.0,197050.0,2500900295,499202345083237239,6256341470776019281
2025-06-12 02:34:00,-12314905820,4446753119395793863,197051.0,197050.0,197050.0,197051.0,0,4446753119395793863,6256341470776019281
2025-06-12 02:35:00,96842719140,-34921910845246680158,197045.0,197049.0,197045.0,197049.0,104667038469,2823663274525521616,6256336775268134355
2025-06-12 02:36:00,-34891498697,12593282286149555577,197047.0,197046.0,197046.0,197047.0,32059719,12604842960805597241,6256336775268134355
2025-06-12 02:37:00,-8961380688,3234744335129806932,197047.0,197047.0,197047.0,197047.0,0,3234744335129806932,6256336775268134355
2025-06-12 02:38:00,41635686205,-15012146511596950807,197045.0,197047.0,197045.0,197047.0,41635686205,0,6256336775268134355
2025-06-12 02:39:00,85671346719,-30877698344289417596,197040.0,197040.0,197040.0,197040.0,85671346719,0,6256336775268134355
2025-06-12 02:40:00,-113914948,41087689889841255,197040.0,197040.0,197040.0,197040.0,0,41087689889841255,6256336775268134355
2025-06-12 02:41:00,-17067652578,6156589103520071151,197041.0,197040.0,197040.0,197041.0,500162898,6336829870046180502,6256336775268134355
2025-06-12 02:42:00,-150000000,54108762892923704,197041.0,197041.0,197041.0,197041.0,0,54108762892923704,6256336775268134355
2025-06-12 02:43:00,-118763700353,42856512851766713447,197048.0,197042.0,197042.0,197048.0,0,42856512851766713447,6256433238182336818
2025-06-12 02:44:00,-75147138439,27142850677843038590,197052.0,197048.0,197048.0,197052.0,26697704259,36772024435082018052,6256437933690221744
2025-06-12 02:45:00,-170041640063,61442305633699036546,197063.0,197056.0,197056.0,197063.0,0,61442305633699036546,6256469439480165166
2025-06-12 02:46:00,184163744612,-66475781249562672843,197052.0,197062.0,197052.0,197062.0,184163744612,0,6256437933690221744
2025-06-12 02:47:00,-205328027,74177651906966826,197052.0,197052.0,197052.0,197052.0,82149496,103813819792260906,6256437933690221744
2025-06-12 02:48:00,-28246742804,10201336367460794114,197053.0,197053.0,197053.0,197053.0,0,10201336367460794114,6256437933690221744
2025-06-12 02:49:00,-1471075551,531328195934267888,197053.0,197053.0,197053.0,197053.0,0,531328195934267888,6256437933690221744
2025-06-12 02:50:00,-59970754,21660547005138234,197053.0,197053.0,197053.0,197053.0,0,21660547005138234,6256437933690221744
2025-06-12 02:51:00,-13112038432,4737012633166027429,197054.0,197054.0,197054.0,197054.0,2629057144,5685701321609589125,6256437933690221744
2025-06-12 02:52:00,19938927818,-7193650033546894752,197053.0,197053.0,197053.0,197053.0,22525564604,934211695766537192,6256437933690221744
2025-06-12 02:53:00,-63517372187,22945128994163430506,197057.0,197056.0,197056.0,197057.0,320672616,23060869173510385923,6256437933690221744
2025-06-12 02:54:00,-855467712,309101669946171588,197057.0,197057.0,197057.0,197057.0,33555453,321213521987500406,6256437933690221744
2025-06-12 02:55:00,32053581,-11569748897180888,197057.0,197057.0,197057.0,197057.0,32053581,0,6256437933690221744
2025-06-12 02:56:00,-215605623957,77951832914705917090,197070.0,197057.0,197057.0,197070.0,0,77951832914705917090,6263370227261980166
2025-06-12 02:57:00,-67391397271,24386195870890386435,197074.0,197070.0,197070.0,197074.0,0,24386195870890386435,6263370227261980166
2025-06-12 02:58:00,-161326892143,58418516889061029062,197084.0,197081.0,197081.0,197084.0,922281479,58752294773635290035,6263261388359421488
2025-06-12 02:59:00,-95318145757,34542635103612336167,197090.0,197090.0,197090.0,197090.0,0,34542635103612336167,6291627527260581419
2025-06-12 03:00:00,-8157047047,2956986379996384096,197090.0,197090.0,197090.0,197090.0,0,2956986379996384096,6291627527260581419
2025-06-12 03:01:00,0,0,197090.0,197090.0,197090.0,197090.0,0,0,6291627527260581419
2025-06-12 03:02:00,0,0,197090.0,197090.0,197090.0,197090.0,0,0,6291627527260581419
2025-06-12 03:03:00,-44880169812,16271985183236320208,197093.0,197092.0,197092.0,197093.0,0,16271985183236320208,6291627527260581419
2025-06-12 03:04:00,-140148929718,50841587161816704021,197101.0,197093.0,197093.0,197101.0,27852506,50851676782694229615,6296154410283616157
2025-06-12 03:05:00,455523419,-165128745151882788,197101.0,197101.0,197101.0,197101.0,525127059,25260703281471282,6296154410283616157
2025-06-12 03:06:00,-69458890443,25213393024511189361,197106.0,197102.0,197102.0,197106.0,0,25213393024511189361,6296154410283616157
2025-06-12 03:07:00,119148239649,-43200769334081350586,197098.0,197100.0,197098.0,197100.0,119148239649,0,6291627527260581419
2025-06-12 03:08:00,0,0,197098.0,197098.0,197098.0,197098.0,0,0,6291627527260581419
2025-06-12 03:09:00,177491831573,-64297275152193739873,197088.0,197093.0,197088.0,197093.0,177491831573,0,6263261388359421488
2025-06-12 03:10:00,-1884004138,682809357714275329,197088.0,197088.0,197088.0,197088.0,0,682809357714275329,6263261388359421488
2025-06-12 03:11:00,51141838136,-18513716977530503779,197085.0,197085.0,197085.0,197085.0,51254069794,40665931662425994,6263261388359421488
2025-06-12 03:12:00,0,0,197085.0,197085.0,197085.0,197085.0,0,0,6263261388359421488
2025-06-12 03:13:00,0,0,197085.0,197085.0,197085.0,197085.0,0,0,6263261388359421488
2025-06-12 03:14:00,-1002609448,363266176589354409,197085.0,197085.0,197085.0,197085.0,15370800,368829698740180393,6263261388359421488
2025-06-12 03:15:00,0,0,197085.0,197085.0,197085.0,197085.0,0,0,6263261388359421488
2025-06-12 03:16:00,-11488716183,4162694087707018325,197085.0,197085.0,197085.0,197085.0,0,4162694087707018325,6263261388359421488
2025-06-12 03:17:00,-30875912901,11188857463087425031,197087.0,197087.0,197087.0,197087.0,500147962,11369934928153284275,6263261388359421488
2025-06-12 03:18:00,-19581420321,7096916217597606949,197088.0,197087.0,197087.0,197088.0,0,7096916217597606949,6263261388359421488
2025-06-12 03:19:00,-62386482420,22616789198223816330,197092.0,197091.0,197091.0,197092.0,1000297333,22979125222709836657,6291627527260581419
2025-06-12 03:20:00,-494120884605,179444751975467635325,197122.0,197098.0,197098.0,197123.0,36963734671,192872727373437299691,6296655697535525224
2025-06-12 03:21:00,-71277986462,25927785225569730362,197126.0,197123.0,197123.0,197126.0,300599827,26037003335191431925,6296655697535525224
2025-06-12 03:22:00,94349605011,-34272196952767615084,197121.0,197126.0,197121.0,197128.0,125088795498,11184966683451615621,6296655697535525224
2025-06-12 03:23:00,161488479136,-58633910472718885767,197111.0,197118.0,197111.0,197118.0,161488479136,0,6296109764452569221
2025-06-12 03:24:00,-15881557205,5769570373318712784,197112.0,197112.0,197112.0,197112.0,0,5769570373318712784,6296109764452569221
2025-06-12 03:25:00,-25461203873,9250893244835335518,197113.0,197112.0,197112.0,197113.0,0,9250893244835335518,6296109764452569221
2025-06-12 03:26:00,-290220879928,105546140615078700545,197129.0,197118.0,197118.0,197129.0,0,105546140615078700545,6296655697535525224
2025-06-12 03:27:00,-80492817630,29351746352849807727,197134.0,197143.0,197134.0,197143.0,139197061007,80005605204243581906,6264959664435026383
2025-06-12 03:28:00,23829031998,-8666552960117616425,197133.0,197134.0,197133.0,197134.0,25309315976,538988394028347941,6264959664435026383
2025-06-12 03:29:00,151768605152,-55171825023169479090,197123.0,197130.0,197123.0,197130.0,151768605152,0,6296655697535525224
2025-06-12 03:30:00,178211117044,-64720305467833513697,197114.0,197114.0,197114.0,197114.0,178435596481,81571871328202728,6296109764452569221
2025-06-12 03:31:00,95443973786,-34638005505564287008,197108.0,197108.0,197108.0,197108.0,95443973786,0,6296154410283616157
2025-06-12 03:32:00,114617532162,-41567521779947221550,197101.0,197109.0,197101.0,197109.0,121308474489,2429530703004619169,6296154410283616157
2025-06-12 03:33:00,3997704227,-1374226829860860658,197101.0,197114.0,197101.0,197114.0,211075425181,75200000000000000000,6296154410283616157
2025-06-12 03:34:00,-15111396073,5484800107849352609,197102.0,197101.0,197101.0,197102.0,1192240413,5917073532803167747,6296154410283616157
