timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-29 00:56:00,48222673401,-17735946115266048969,197251.0,197249.0,197249.0,197251.0,70025194787,8031092289578735101,5251009666019354803
2025-05-29 00:57:00,-71182165157,26229298272531161509,197256.0,197252.0,197252.0,197256.0,0,26229298272531161509,5251009666019354803
2025-05-29 00:58:00,3101578504,-1115938749741233053,197253.0,197257.0,197253.0,197257.0,61706527909,21602869433503530463,5251009666019354803
2025-05-29 00:59:00,280244773620,-102984230839914086645,197232.0,197253.0,197232.0,197253.0,459981937640,66135104147549073618,5219599970084826831
2025-05-29 01:00:00,-2233704464,821688540315296322,197232.0,197232.0,197232.0,197232.0,912365478,1156835973925370262,5219599970084826831
2025-05-29 01:01:00,-48601232337,17874445844505771493,197236.0,197236.0,197236.0,197236.0,0,17874445844505771493,5219599970084826831
2025-05-29 01:02:00,-105561582870,38845631313424348945,197244.0,197237.0,197236.0,197244.0,1292503061,39320618614989367820,5250983038683943382
2025-05-29 01:03:00,-143613587630,52898223967787553786,197254.0,197244.0,197244.0,197255.0,6296803188,55215804402168001105,5251004762970425455
2025-05-29 01:04:00,-312787195761,115410399529458505974,197277.0,197278.0,197277.0,197279.0,32214493388,127298599835059351209,5251035637901853885
2025-05-29 01:05:00,134729758313,-49683729850130112434,197267.0,197273.0,197266.0,197273.0,149937526971,5611274564211938661,5250736520670377537
2025-05-29 01:06:00,-17072094432,6300533381899188482,197267.0,197267.0,197267.0,197267.0,2698446420,7295247863787581603,5250736520670377537
2025-05-29 01:07:00,-61805935332,22811522871850277196,197272.0,197271.0,197271.0,197272.0,0,22811522871850277196,5251035637901853885
2025-05-29 01:08:00,33121369952,-12214981940473639152,197272.0,197272.0,197272.0,197272.0,33121369952,0,1251504820759526762254
2025-05-29 01:09:00,-23387093100,8634767468127188153,197274.0,197274.0,197274.0,197274.0,1000371367,9003762904245148639,5251035637901853885
2025-05-29 01:10:00,-15740199850,5815181021847759624,197275.0,197274.0,197274.0,197275.0,7465424474,8568858728934359079,5251035637901853885
2025-05-29 01:11:00,19735686554,-7280353759822207696,197274.0,197275.0,197274.0,197275.0,19763277528,10189022981592286,5251035637901853885
2025-05-29 01:12:00,87292088429,-32170664288939493884,197267.0,197272.0,197264.0,197272.0,136658243872,18213077869914696829,5250736520670377537
2025-05-29 01:13:00,185149407234,-68205676078226063001,197254.0,197266.0,197254.0,197266.0,185292890668,52873812351837139,5251004762970425455
2025-05-29 01:14:00,-88025970643,32448276337205941006,197260.0,197254.0,197254.0,197260.0,400093182,32595643565710823767,5250736520670377537
2025-05-29 01:15:00,18904117868,-6945490439927533286,197258.0,197260.0,197255.0,197260.0,68237251217,18184891293518834240,417681602337145915503
2025-05-29 01:16:00,-191385004700,70601641622754242958,197272.0,197267.0,197267.0,197272.0,715461952,70865361645617391447,5251035637901853885
2025-05-29 01:17:00,8303206260,-3047083653780470834,197271.0,197272.0,197271.0,197275.0,48761716093,14937688098228913974,5251035637901853885
2025-05-29 01:18:00,286428959832,-105498536496492922308,197250.0,197247.0,197247.0,197250.0,328932564311,15654245746184552448,5251004762970425455
2025-05-29 01:19:00,-36713241101,13546968066603554655,197253.0,197247.0,197246.0,197253.0,58166244711,34947186341366107107,5251004762970425455
2025-05-29 01:20:00,102943470863,-37878396365052114804,197245.0,197245.0,197245.0,197245.0,102943470863,0,5250978135635014034
2025-05-29 01:21:00,-7580663,2791072512719897,197245.0,197245.0,197245.0,197245.0,0,2791072512719897,5250978135635014034
2025-05-29 01:22:00,-112824821825,41559213387724595283,197254.0,197245.0,197245.0,197254.0,5117312489,43441402883545370997,5251004762970425455
2025-05-29 01:23:00,-47854796846,17637086855811021695,197257.0,197254.0,197254.0,197257.0,373623968,17774671689224756425,5251004762970425455
2025-05-29 01:24:00,-20484639782,7566371341614640209,197259.0,197257.0,197254.0,197259.0,40279382466,22396964559114844643,5251004762970425455
2025-05-29 01:25:00,-178068538325,65691963444381629296,197272.0,197263.0,197263.0,197272.0,1302753300,66172374808122520336,5251035637901853885
2025-05-29 01:26:00,-73085817303,26986993731236014507,197277.0,197272.0,197272.0,197277.0,99700000,27023761331061760034,5251035637901853885
2025-05-29 01:27:00,-435847749,161069187235748316,197277.0,197277.0,197277.0,197277.0,241018354,250000000000000000,5251035637901853885
2025-05-29 01:28:00,-4943764295,1848462398174333983,197276.0,197277.0,197276.0,197280.0,56750519352,22790374519866835251,5251035637901853885
2025-05-29 01:29:00,264226795,-97487642440911188,197276.0,197276.0,197276.0,197276.0,264226795,0,5251035637901853885
2025-05-29 01:30:00,-2103645792,776931364984507797,197276.0,197276.0,197276.0,197276.0,0,776931364984507797,5251035637901853885
2025-05-29 01:31:00,-58939161078,21773300478050763494,197281.0,197281.0,197281.0,197281.0,1800716805,22437983469049833050,5251256178379355550
2025-05-29 01:32:00,-143013479084,52869479103060064253,197291.0,197282.0,197282.0,197291.0,0,52869479103060064253,5261963690892189022
2025-05-29 01:33:00,16257484435,-6006872853890007171,197290.0,197291.0,197290.0,197291.0,16257484435,0,5261963690892189022
2025-05-29 01:34:00,53955959347,-19930721486122795017,197286.0,197286.0,197286.0,197286.0,53955959347,0,5251256178379355550
2025-05-29 01:35:00,285349688108,-105274232184503993040,197265.0,197273.0,197265.0,197273.0,285349688108,0,5250736520670377537
2025-05-29 01:36:00,-200000000,73782981180106328,197265.0,197265.0,197265.0,197265.0,0,73782981180106328,5250736520670377537
2025-05-29 01:37:00,-45280161965,16711272691855475389,197268.0,197267.0,197266.0,197268.0,10753763817,20675083485587202048,5250736520670377537
2025-05-29 01:38:00,-324187898545,119779872222381400697,197292.0,197270.0,197270.0,197292.0,1066156228,120173118412096701155,5261963690892189022
2025-05-29 01:39:00,68902775979,-25455948452329217270,197287.0,197292.0,197287.0,197292.0,69590220155,254265849789145553,5251256178379355550
2025-05-29 01:40:00,-237005692391,87705880583250608955,197304.0,197299.0,197299.0,197305.0,6377226294,90065479695950270453,5264007937531790749
2025-05-29 01:41:00,100658699935,-37229879281467227567,197297.0,197304.0,197297.0,197304.0,100658699935,0,5261963690892189022
2025-05-29 01:42:00,204987466315,-75732560385259957566,197282.0,197294.0,197282.0,197294.0,204987466315,0,5251256178379355550
2025-05-29 01:43:00,13845781695,-5111227514321458349,197281.0,197281.0,197281.0,197281.0,13845781695,0,5251256178379355550
2025-05-29 01:44:00,-18644188614,6889699046585192799,197282.0,197282.0,197282.0,197282.0,300122128,7000500000000000000,5251256178379355550
2025-05-29 01:45:00,40748792838,-15041331984525855187,197279.0,197281.0,197279.0,197281.0,41566768722,302228633934672624,5251033623328128014
2025-05-29 01:46:00,119309912378,-44015190536633506619,197271.0,197275.0,197271.0,197275.0,119309912378,0,5251033623328128014
2025-05-29 01:47:00,74400000,-27435279803307730,197271.0,197271.0,197271.0,197271.0,74400000,0,5251033623328128014
2025-05-29 01:48:00,812639111,-299662756436940024,197271.0,197271.0,197271.0,197271.0,812639111,0,5251500274106727245
2025-05-29 01:49:00,-51829897307,19135474270927481071,197274.0,197271.0,197271.0,197275.0,1000390851,19504511105283308202,5251500274106727245
2025-05-29 01:50:00,270983449027,-99864378165782169819,197255.0,197274.0,197255.0,197275.0,271274491329,107470537356472451,5251002748396699584
2025-05-29 01:51:00,103112434406,-37943161452312191865,197247.0,197246.0,197246.0,197247.0,115721782157,4643118843958260953,519795457069583325112
2025-05-29 01:52:00,73699477881,-27097152377155355659,197241.0,197240.0,197240.0,197241.0,92245387500,6825034963642083643,5250976121061288163
2025-05-29 01:53:00,291506542,-106952772692327479,197241.0,197241.0,197241.0,197241.0,899578799,223790722755911331,5250976121061288163
2025-05-29 01:54:00,56959958142,-20934977627911437019,197237.0,197242.0,197237.0,197242.0,64494767290,2773124993012662272,5219593052462171612
2025-05-29 01:55:00,-15634844518,5752048090512379137,197238.0,197238.0,197238.0,197238.0,0,5752048090512379137,5219593052462171612
2025-05-29 01:56:00,49771677784,-18287385079854802921,197234.0,197238.0,197234.0,197239.0,57877351597,2982331692585195404,5219593052462171612
2025-05-29 01:57:00,-116367926158,42816774771141900209,197243.0,197234.0,197234.0,197243.0,0,42816774771141900209,5250976121061288163
2025-05-29 01:58:00,-105798217049,38959361407495112787,197251.0,197251.0,197251.0,197251.0,0,38959361407495112787,5251002748396699584
2025-05-29 01:59:00,-93391350201,34415671488936526759,197258.0,197256.0,197256.0,197258.0,0,34415671488936526759,5251002748396699584
2025-05-29 02:00:00,54960633,-19911473257705350,197258.0,197258.0,197258.0,197258.0,946952940,328821615301176155,5251002748396699584
2025-05-29 02:01:00,-54767772232,20194367745700253406,197262.0,197262.0,197262.0,197262.0,2593877754,21150000000000000000,5250734506096651666
2025-05-29 02:02:00,21070550000,-7762106711191849979,197260.0,197261.0,197260.0,197261.0,21070550000,0,5250734506096651666
2025-05-29 02:03:00,-26972809902,9951150069408516574,197262.0,197260.0,197260.0,197263.0,12398862127,14519007199378123655,5250734506096651666
2025-05-29 02:04:00,-62786335644,23161416372358823522,197267.0,197265.0,197265.0,197267.0,1428465494,23687951600578707302,5250734506096651666
2025-05-29 02:05:00,-132766897519,49010658761588984815,197276.0,197270.0,197270.0,197276.0,0,49010658761588984815,5251500274106727245
2025-05-29 02:06:00,-32494338229,12002647508627806223,197279.0,197279.0,197279.0,197279.0,455201253,12170637990135313112,5251500274106727245
2025-05-29 02:07:00,626078505,-230901663601113590,197279.0,197279.0,197279.0,197279.0,1031078505,149613380321783754,5251500274106727245
2025-05-29 02:08:00,8917565301,-3290469680152069292,197278.0,197278.0,197278.0,197278.0,10000000000,399838471901829438,5251500274106727245
2025-05-29 02:09:00,26879880663,-9918197256811126428,197276.0,197278.0,197276.0,197278.0,27009453308,47862802391733790,5251500274106727245
2025-05-29 02:10:00,1335099214,-492493689368790894,197276.0,197276.0,197276.0,197276.0,1567191742,85715145581767429,5251500274106727245
2025-05-29 02:11:00,15740413429,-5798681975318347596,197275.0,197276.0,197273.0,197276.0,38268272523,8318205585368922092,5251500274106727245
2025-05-29 02:12:00,15127956981,-5580400050991163346,197274.0,197275.0,197274.0,197275.0,15181496352,19768817570446563,5251500274106727245
2025-05-29 02:13:00,5104455713,-1882798760967020563,197273.0,197273.0,197273.0,197273.0,5104455713,0,5251500274106727245
2025-05-29 02:14:00,600244265,-221397862702625009,197273.0,197273.0,197273.0,197273.0,600244265,0,5251500274106727245
2025-05-29 02:15:00,139813893464,-51542447088542685549,197263.0,197263.0,197263.0,197263.0,142319862582,924286595388190312,5250734506096651666
2025-05-29 02:16:00,-16790556161,6193525045669152918,197264.0,197263.0,197263.0,197264.0,434327331,6353561407362606756,5250734506096651666
2025-05-29 02:17:00,-77424487659,28567815241104135885,197269.0,197264.0,197264.0,197269.0,1295211911,29045156129245900999,5250734643426299231
2025-05-29 02:18:00,-43206173840,15946577819991343951,197270.0,197270.0,197270.0,197270.0,0,15946577819991343951,994314473256336443546
2025-05-29 02:19:00,204194420592,-75231602829495623072,197255.0,197263.0,197254.0,197263.0,207647920616,1272705983567853415,5251002885726347149
2025-05-29 02:20:00,0,0,197255.0,197255.0,197255.0,197255.0,0,0,5251002885726347149
2025-05-29 02:21:00,16810140595,-6188485499924373266,197253.0,197254.0,197253.0,197254.0,16810140595,0,5251002885726347149
2025-05-29 02:22:00,-393736296,145086446098915264,197254.0,197254.0,197254.0,197254.0,0,145086446098915264,5251002885726347149
2025-05-29 02:23:00,-42394369010,15624449802570679348,197257.0,197253.0,197253.0,197257.0,707530000,15884903993063009371,5251002885726347149
2025-05-29 02:24:00,119775868624,-44086084340655197227,197248.0,197255.0,197248.0,197255.0,119775868624,0,5250976258390935728
2025-05-29 02:25:00,440705411076,-161876527285202923594,197215.0,197242.0,197215.0,197242.0,441907618193,442500000000000000,5157221677083979763
2025-05-29 02:26:00,604221314256,-220956054634146269396,197170.0,197219.0,197150.0,197219.0,935221944517,120960923376100625852,5157678890493961485
2025-05-29 02:27:00,199587678413,-72742321515562319685,197155.0,197166.0,197148.0,197166.0,383255135830,66992800708979205831,5103107319418211739
2025-05-29 02:28:00,221955784891,-80841869892448919627,197139.0,197154.0,197139.0,197154.0,222020547103,23619630000000000,5100402850031175662
2025-05-29 02:29:00,-61467329882,22423470885695546331,197143.0,197139.0,197139.0,197149.0,72879574606,48965322877442246423,5102502024821332244
2025-05-29 02:30:00,935945064934,-339423962674102970157,197074.0,197116.0,197071.0,197123.0,1371869912521,158045517883770236791,5056608658329429577
2025-05-29 02:31:00,342217536549,-123414137550166465043,197048.0,197063.0,197045.0,197068.0,775917512730,156696180816670573060,5014262377002837836
2025-05-29 02:32:00,129781170294,-46607839637576360242,197038.0,197048.0,197002.0,197048.0,604545359386,170908791729978887490,5014262377002837836
2025-05-29 02:33:00,-2225545573,817647475605240306,197038.0,197041.0,197038.0,197041.0,41728289757,15853632480961244998,5014262377002837836
2025-05-29 02:34:00,-112151580998,40515303600073836971,197047.0,197027.0,197027.0,197047.0,145322601821,92843496043767812973,5014262377002837836
2025-05-29 02:35:00,-28821542333,10422696636561139490,197049.0,197048.0,197047.0,197052.0,51758366751,29092382547183372879,5014262377002837836
2025-05-29 02:36:00,-311808308098,112702182534477748136,197072.0,197054.0,197054.0,197072.0,267764667,112798805621558377483,5056608658329429577
2025-05-29 02:37:00,158110946918,-57124794673717042131,197060.0,197070.0,197060.0,197070.0,158110946918,0,5019953597056542615
2025-05-29 02:38:00,21895253416,-7900116507924793799,197058.0,197058.0,197058.0,197058.0,36932753416,5433680798043851244,46509457213878386482
2025-05-29 02:39:00,-51561177224,18657480797284298667,197062.0,197053.0,197053.0,197062.0,62293622268,41139298323747110790,5019953597056542615
2025-05-29 02:40:00,179109155041,-64636788393866452515,197048.0,197048.0,197048.0,197048.0,179109155041,0,5014262377002837836
2025-05-29 02:41:00,-70900373432,25624414218600658118,197053.0,197045.0,197045.0,197053.0,63220754564,48422951548715021830,5014691025100422962
2025-05-29 02:42:00,-154588101097,55881979576881379108,197065.0,197068.0,197065.0,197068.0,37766212498,69526973963956965510,5019953597056542615
2025-05-29 02:43:00,95982516059,-34661221742608261507,197058.0,197058.0,197058.0,197058.0,95982516059,0,5014691025100422962
2025-05-29 02:44:00,146142725676,-52726721786721302641,197047.0,197055.0,197047.0,197055.0,146142725676,0,5014262377002837836
2025-05-29 02:45:00,116208321728,-41885074700599158187,197038.0,197039.0,197038.0,197039.0,116238203138,10776845253820985,5014262377002837836
2025-05-29 02:46:00,-21864998257,7892545763223178047,197040.0,197037.0,197037.0,197040.0,18447859559,14538338685280776452,5014262377002837836
2025-05-29 02:47:00,-21471583664,7746826528410426370,197041.0,197040.0,197040.0,197042.0,4300267586,9296628689388912225,5014262377002837836
2025-05-29 02:48:00,-193469467828,69869252533051752764,197056.0,197041.0,197041.0,197056.0,65582010923,93533114844134752019,5014691025100422962
2025-05-29 02:49:00,486406659,-150099693098121402,197056.0,197051.0,197051.0,197056.0,70966914077,25456882621350986059,5014691025100422962
2025-05-29 02:50:00,104470984666,-37690578387692718515,197048.0,197055.0,197048.0,197055.0,104470984666,0,5014262377002837836
2025-05-29 02:51:00,8252888510,-2976169815205412209,197047.0,197047.0,197047.0,197047.0,8252888510,0,5014262377002837836
2025-05-29 02:52:00,-2654410477,964851839042547784,197048.0,197047.0,197047.0,197048.0,18500000000,7636311347404378473,5014262377002837836
2025-05-29 02:53:00,54783188310,-19749474446325415308,197043.0,197044.0,197043.0,197045.0,60911213803,2211352778359716810,5014262377002837836
2025-05-29 02:54:00,35074656285,-12641614781332483652,197041.0,197043.0,197041.0,197043.0,35074656285,0,5014262377002837836
2025-05-29 02:55:00,28289113334,-10149651157957500126,197037.0,197041.0,197037.0,197047.0,140575507932,40514961015058779461,5014262377002837836
2025-05-29 02:56:00,-67553368666,24364534196206718618,197042.0,197037.0,197037.0,197042.0,0,24364534196206718618,5014262377002837836
2025-05-29 02:57:00,-34310185695,12410259743646877990,197044.0,197041.0,197040.0,197046.0,85379254105,43185128368945916680,5014262377002837836
2025-05-29 02:58:00,100656545027,-36269453681510387524,197037.0,197043.0,197037.0,197043.0,109075763059,3036554790936106490,5014262377002837836
2025-05-29 02:59:00,-197963109177,71436503836757516837,197051.0,197037.0,197037.0,197051.0,3001999099,72518543995941389358,73327448514381430578
2025-05-29 03:00:00,272973503897,-98358257496890726215,197034.0,197049.0,197034.0,197053.0,317171780114,15960000000000000000,786001401134944868678
2025-05-29 03:01:00,-329050178148,118767680079281897089,197059.0,197040.0,197040.0,197059.0,0,118767680079281897089,5014691025100422962
2025-05-29 03:02:00,76924733439,-27764029117073995049,197053.0,197058.0,197053.0,197058.0,76924733439,0,5014691025100422962
2025-05-29 03:03:00,-29112468161,10552168803609538462,197060.0,197053.0,197053.0,197061.0,71132327050,36220100807241552065,5019953597056542615
2025-05-29 03:04:00,-122167106892,44180979390141526971,197069.0,197060.0,197059.0,197070.0,14908764218,49564080374587850882,5019953597056542615
2025-05-29 03:05:00,-264731459086,95928608121805485675,197089.0,197079.0,197070.0,197090.0,171328029671,157900062246956753017,5058170321890877013
2025-05-29 03:06:00,81199267514,-29395402069848513985,197083.0,197083.0,197083.0,197083.0,81199267514,0,5058170321890877013
2025-05-29 03:07:00,23811510996,-8595307311805007941,197081.0,197081.0,197077.0,197081.0,82993028279,21430920636311025028,5058170321890877013
2025-05-29 03:08:00,-215278095609,78103852679819356979,197098.0,197082.0,197080.0,197098.0,183663824646,144595097586256675177,5114431558856552398
2025-05-29 03:09:00,2496143350,-904654068673125524,197097.0,197097.0,197097.0,197097.0,2496143350,0,5114431558856552398
2025-05-29 03:10:00,-8564766224,3107598031306455099,197098.0,197097.0,197097.0,197098.0,1027553978,3480000000000000000,5114431558856552398
2025-05-29 03:11:00,32154589365,-11642680205958741441,197096.0,197094.0,197094.0,197096.0,59870168240,10051858031900085994,5114431558856552398
2025-05-29 03:12:00,131468583839,-47612055632072414681,197086.0,197093.0,197086.0,197093.0,139071509023,2755649787441568909,5058170321890877013
2025-05-29 03:13:00,-38770411263,14073414643900915771,197089.0,197093.0,197089.0,197093.0,62098116311,36564589902100587662,5058170321890877013
2025-05-29 03:14:00,-1948971442,707575023741235308,197089.0,197089.0,197089.0,197089.0,3128271164,1840363832514812312,5058170321890877013
2025-05-29 03:15:00,39203295484,-14146945641972040053,197086.0,197089.0,197086.0,197099.0,168425333242,46861800000000000000,5058371332686345128
2025-05-29 03:16:00,113531105337,-41078847978915120292,197077.0,197077.0,197077.0,197077.0,119499222779,2160741706388367572,5056809669124897692
2025-05-29 03:17:00,4874447149,-1760488400315000629,197077.0,197078.0,197077.0,197078.0,11880000000,2536347615623600831,5056809669124897692
2025-05-29 03:18:00,-151442119744,54876146593528392154,197088.0,197079.0,197078.0,197088.0,45392673138,71301754813715532204,5058371332686345128
2025-05-29 03:19:00,-46715845149,16935532368930538480,197092.0,197092.0,197092.0,197092.0,479048134,17109046532264645126,5114632569652020513
2025-05-29 03:20:00,114151008407,-41330027575021510065,197083.0,197092.0,197083.0,197092.0,114151008407,0,5058371332686345128
2025-05-29 03:21:00,-148634741602,53886157169076178965,197095.0,197088.0,197086.0,197095.0,27540000000,63856678590886762752,5114601664068461223
2025-05-29 03:22:00,-106539373788,38654682594321628521,197102.0,197097.0,197097.0,197102.0,545738688,38852567721300024503,5118893907991709987
2025-05-29 03:23:00,32609414180,-11822732446324859460,197100.0,197100.0,197100.0,197100.0,32609414180,0,5118893907991709987
2025-05-29 03:24:00,0,0,197100.0,197100.0,197100.0,197100.0,0,0,5118893907991709987
2025-05-29 03:25:00,214979944082,-77870394923669069818,197084.0,197098.0,197084.0,197098.0,214979944082,0,5058340427102785838
2025-05-29 03:26:00,40990655728,-14832969766797817610,197081.0,197084.0,197081.0,197084.0,42380183748,503258562436376608,5058340427102785838
2025-05-29 03:27:00,4740823468,-1698400879480972446,197083.0,197081.0,197079.0,197083.0,45833711554,14883235197801732707,5058340427102785838
2025-05-29 03:28:00,-14572438485,5296792862166184697,197084.0,197087.0,197084.0,197087.0,49048977942,23051054321113594143,5058340427102785838
2025-05-29 03:29:00,-17379081180,6325212805621371256,197085.0,197091.0,197085.0,197091.0,79193235818,34999020617005426925,5058340427102785838
