timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-01 02:29:00,-1033966249,570129626087664277,201284.0,201284.0,201284.0,201284.0,0,570129626087664277,6146530744509024156
2025-05-01 02:30:00,16465709982,-9069563845810023107,201283.0,201284.0,201283.0,201284.0,16515709982,27570144910312295,6146530744509024156
2025-05-01 02:31:00,2439288028,-1339437976150948524,201283.0,201282.0,201282.0,201283.0,9816480752,4067103118462731605,6146530744509024156
2025-05-01 02:32:00,-38707926120,21344754013862502222,201286.0,201286.0,201285.0,201286.0,1850000000,22363956011007471616,6146530744509024156
2025-05-01 02:33:00,-38906266335,21459460907188847617,201289.0,201287.0,201287.0,201289.0,0,21459460907188847617,6146530744509024156
2025-05-01 02:34:00,29964400000,-16513310483268748447,201289.0,201289.0,201289.0,201289.0,30000000000,19638721852360242,6146530744509024156
2025-05-01 02:35:00,76137137231,-41943732076047830711,201283.0,201288.0,201283.0,201288.0,81763069330,3102503390995086341,6146530744509024156
2025-05-01 02:36:00,11979999528,-6598015771887927277,201282.0,201282.0,201282.0,201282.0,11979999528,0,6146530744509024156
2025-05-01 02:37:00,221710586823,-121996925896260461550,201265.0,201280.0,201265.0,201280.0,225251096571,1948480525590255365,6132502696622196896
2025-05-01 02:38:00,-2200753426,1222047761227377039,201265.0,201267.0,201265.0,201267.0,19738281250,12075082623834521600,6132502696622196896
2025-05-01 02:39:00,0,0,201265.0,201265.0,201265.0,201265.0,0,0,6132502696622196896
2025-05-01 02:40:00,-169975833283,93607947097005984149,201278.0,201269.0,201269.0,201278.0,0,93607947097005984149,6150110575043092785
2025-05-01 02:41:00,-72824388232,40142538423458826958,201284.0,201282.0,201282.0,201284.0,0,40142538423458826958,6146193474777811733
2025-05-01 02:42:00,0,0,201284.0,201284.0,201284.0,201284.0,0,0,6146193474777811733
2025-05-01 02:43:00,-44943650497,24785156808705297114,201287.0,201285.0,201285.0,201287.0,0,24785156808705297114,6146193474777811733
2025-05-01 02:44:00,9543947092,-5258667106290933553,201287.0,201287.0,201287.0,201287.0,9543947092,0,6146193474777811733
2025-05-01 02:45:00,0,0,201287.0,201287.0,201287.0,201287.0,0,0,6146193474777811733
2025-05-01 02:46:00,-6417615451,3539570530363545052,201287.0,201287.0,201287.0,201287.0,0,3539570530363545052,6146193474777811733
2025-05-01 02:47:00,-25800967684,14234607326553131589,201289.0,201289.0,201289.0,201289.0,4704000000,16827076074271321295,6146193474777811733
2025-05-01 02:48:00,-19834260915,10942652361838674986,201290.0,201289.0,201289.0,201290.0,218849364,11063262543976705058,8478712961767581795
2025-05-01 02:49:00,-71468285231,39438997772245854283,201294.0,201291.0,201291.0,201294.0,0,39438997772245854283,8478712961767581795
2025-05-01 02:50:00,5743235191,-3163287292132982804,201294.0,201295.0,201294.0,201295.0,12018401593,3463611899779640094,8478712961767581795
2025-05-01 02:51:00,-38473821924,21248111579106643035,201296.0,201293.0,201293.0,201296.0,19858320766,32196971948785411579,8478712961767581795
2025-05-01 02:52:00,-111583947885,61620396698937727923,201303.0,201297.0,201297.0,201303.0,500000000,61896285545021367478,6241113764366521334
2025-05-01 02:53:00,-43730277059,24162496996586815488,201306.0,201306.0,201306.0,201306.0,0,24162496996586815488,6241113764366521334
2025-05-01 02:54:00,-74693065469,41289271243177308971,201312.0,201309.0,201309.0,201312.0,631232970,41637884881446999829,6241895018781022182
2025-05-01 02:55:00,-600000000,331762777020734403,201312.0,201312.0,201312.0,201312.0,0,331762777020734403,6241895018781022182
2025-05-01 02:56:00,-28900002698,15981684235131356107,201314.0,201312.0,201312.0,201314.0,0,15981684235131356107,6241895018781022182
2025-05-01 02:57:00,-89229136233,49365622229206827008,201321.0,201316.0,201316.0,201321.0,0,49365622229206827008,6241961993264760357
2025-05-01 02:58:00,-494465835,273794228962205808,201321.0,201321.0,201321.0,201321.0,255534165,415073379282480519,6241961993264760357
2025-05-01 02:59:00,672674807,-371905629596840256,201321.0,201321.0,201321.0,201321.0,672674807,0,6241950289898768565
2025-05-01 03:00:00,-750000000,415071948905418164,201321.0,201321.0,201321.0,201321.0,0,415071948905418164,6241950289898768565
2025-05-01 03:01:00,29207595666,-16146447478705817841,201319.0,201319.0,201319.0,201319.0,29207595666,0,6241883315415030390
2025-05-01 03:02:00,150610932,-83251037744426302,201319.0,201319.0,201319.0,201319.0,150610932,0,6241883315415030390
2025-05-01 03:03:00,99135807120,-54774575906816798679,201311.0,201319.0,201311.0,201319.0,104232977773,2818703278109589184,6241883315415030390
2025-05-01 03:04:00,-12589356134,6963753622831917884,201311.0,201311.0,201311.0,201311.0,5588417743,10050416755494180137,6241883315415030390
2025-05-01 03:05:00,107319684875,-59250934294911192244,201303.0,201306.0,201303.0,201306.0,107319684875,0,6241102061000529542
2025-05-01 03:06:00,58672109375,-32372601665218751704,201299.0,201299.0,201299.0,201299.0,58672109375,0,8478701258401590003
2025-05-01 03:07:00,-477002603,263406909243711110,201299.0,201299.0,201299.0,201299.0,12007143,270030619638294164,8478701258401590003
2025-05-01 03:08:00,4845230604,-2672823480740951357,201298.0,201299.0,201298.0,201299.0,4845230604,0,8478701258401590003
2025-05-01 03:09:00,5558421,-3066206273318608,201298.0,201298.0,201298.0,201298.0,5558421,0,8478701258401590003
2025-05-01 03:10:00,-11835143886,6535399982507389183,201299.0,201299.0,201299.0,201299.0,0,6535399982507389183,8478701258401590003
2025-05-01 03:11:00,-360589006,199125000000000000,201299.0,201299.0,201299.0,201299.0,0,199125000000000000,8478701258401590003
2025-05-01 03:12:00,62658019774,-34557272589549798418,201296.0,201299.0,201296.0,201299.0,68595432160,3278823954722829343,8478701258401590003
2025-05-01 03:13:00,-254961171585,140864899895078175136,201314.0,201298.0,201298.0,201314.0,0,140864899895078175136,6241883315415030390
2025-05-01 03:14:00,505968637,-279528478312646651,201314.0,201314.0,201314.0,201314.0,505968637,0,6241883315415030390
2025-05-01 03:15:00,22336728518,-12338964972499797265,201312.0,201314.0,201312.0,201314.0,22642650217,169151846047005313,6241883315415030390
2025-05-01 03:16:00,1891069,-1044565950516463,201312.0,201312.0,201312.0,201312.0,1891069,0,6241883315415030390
2025-05-01 03:17:00,-19990000,11052889380456419,201312.0,201312.0,201312.0,201312.0,0,11052889380456419,6241883315415030390
2025-05-01 03:18:00,-19579592614,10826765742473980029,201313.0,201313.0,201313.0,201313.0,0,10826765742473980029,6241883315415030390
2025-05-01 03:19:00,-8442177300,4668731728412086042,201314.0,201313.0,201313.0,201314.0,68547543,4706603213440320977,6241883315415030390
2025-05-01 03:20:00,150000000,-82872672755300863,201314.0,201314.0,201314.0,201314.0,150000000,0,6241883315415030390
2025-05-01 03:21:00,-3521091018,1947319693218958491,201314.0,201314.0,201314.0,201314.0,0,1947319693218958491,6241883315415030390
2025-05-01 03:22:00,30627425253,-16919665621820742698,201312.0,201312.0,201312.0,201312.0,30627425253,0,6241883315415030390
2025-05-01 03:23:00,31388539158,-17336084094914272107,201310.0,201311.0,201310.0,201311.0,31388539158,0,6241883315415030390
2025-05-01 03:24:00,-5574188125,3092507000905132271,201310.0,201311.0,201310.0,201311.0,20023451775,14151466885638823688,6241883315415030390
2025-05-01 03:25:00,17515943071,-9672764711916737563,201309.0,201310.0,201309.0,201310.0,17561171641,25000000000000000,6241102061000529542
2025-05-01 03:26:00,25619476976,-14145488988537880577,201307.0,201307.0,201307.0,201307.0,25619476976,0,6241102061000529542
2025-05-01 03:27:00,45353728494,-25034475744178196748,201303.0,201307.0,201303.0,201307.0,45999702747,356984874245374272,6241102061000529542
2025-05-01 03:28:00,-961458053,531158192022143899,201303.0,201303.0,201303.0,201303.0,0,531158192022143899,6241102061000529542
2025-05-01 03:29:00,0,0,201303.0,201303.0,201303.0,201303.0,0,0,6241102061000529542
2025-05-01 03:30:00,16206150810,-8938442773797366969,201302.0,201303.0,201301.0,201303.0,25609558483,5194165475056311281,6241102061000529542
2025-05-01 03:31:00,151829353147,-83734989087680214880,201293.0,201298.0,201293.0,201299.0,168345777789,9120000000000000000,8478701258401590003
2025-05-01 03:32:00,-5762000981,3180000000000000000,201293.0,201293.0,201293.0,201293.0,0,3180000000000000000,8477419496042691554
2025-05-01 03:33:00,-142358641527,78599401165854273138,201302.0,201299.0,201299.0,201302.0,126291151,78669088916564384765,6239820298641631093
2025-05-01 03:34:00,62480062,-34477623621906918,201302.0,201302.0,201302.0,201302.0,62480062,0,6239820298641631093
2025-05-01 03:35:00,50399768588,-27806420420125420142,201298.0,201301.0,201298.0,201301.0,50399768588,0,8477419496042691554
2025-05-01 03:36:00,151568758887,-83574725849972360628,201290.0,201297.0,201290.0,201297.0,151568758887,0,8477419496042691554
2025-05-01 03:37:00,-12000000,6620619721412224,201290.0,201290.0,201290.0,201290.0,0,6620619721412224,8477419496042691554
