timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-03 01:06:00,95670155412,-36402041934779796082,197583.0,197590.0,197583.0,197590.0,116667995800,7998666596346232832,4864836665067915444
2025-06-03 01:07:00,-122770000,46752515299806200,197583.0,197583.0,197583.0,197583.0,0,46752515299806200,4864836665067915444
2025-06-03 01:08:00,-148084713044,56423229425802894738,197589.0,197583.0,197583.0,197589.0,10348956387,60362829139161996691,4864836665067915444
2025-06-03 01:09:00,-3366995590,1283151722676598848,197590.0,197589.0,197589.0,197590.0,149599750,1340103398723711012,4863944495494638037
2025-06-03 01:10:00,117671860645,-44775684065293366549,197580.0,197587.0,197580.0,197587.0,121236414138,1357133759481502626,4864836665067915444
2025-06-03 01:11:00,-199739712147,76107020569211611461,197596.0,197585.0,197585.0,197596.0,0,76107020569211611461,4863944495494638037
2025-06-03 01:12:00,-79307932926,30252635252157613633,197603.0,197596.0,197596.0,197603.0,0,30252635252157613633,4865480750165591445
2025-06-03 01:13:00,21639387868,-8247821667828565110,197601.0,197603.0,197601.0,197603.0,22556625000,350000000000000000,4865480750165591445
2025-06-03 01:14:00,-2480781392,946459941614219529,197601.0,197601.0,197601.0,197601.0,0,946459941614219529,4865480750165591445
2025-06-03 01:15:00,-2609821668,995711326623054950,197601.0,197601.0,197601.0,197601.0,0,995711326623054950,4865480750165591445
2025-06-03 01:16:00,-497836118,189949183474529618,197601.0,197601.0,197601.0,197601.0,26369909,200000000000000000,4865480750165591445
2025-06-03 01:17:00,-85631214681,32682125298276731450,197608.0,197608.0,197608.0,197608.0,0,32682125298276731450,4865480750165591445
2025-06-03 01:18:00,-15523640748,5927173640896384647,197609.0,197608.0,197608.0,197609.0,502059371,6118664158091355577,4865480750165591445
2025-06-03 01:19:00,49469651659,-18864980914343440003,197605.0,197609.0,197605.0,197609.0,50597938276,430628647430503849,4865480750165591445
2025-06-03 01:20:00,168722095633,-64286351935046932656,197591.0,197599.0,197591.0,197599.0,168904330762,69510000000000000,4863944495494638037
2025-06-03 01:21:00,48617640243,-18508010881501550730,197587.0,197587.0,197587.0,197587.0,48927716093,118137115552455000,4864836665067915444
2025-06-03 01:22:00,-76744096938,29248061409942247481,197593.0,197587.0,197587.0,197593.0,0,29248061409942247481,4863944495494638037
2025-06-03 01:23:00,-1283718619,489404310239816554,197594.0,197594.0,197594.0,197594.0,29180570,500517781347835724,4863944495494638037
2025-06-03 01:24:00,-46911409987,17887254320819875087,197597.0,197595.0,197595.0,197597.0,126910475,17935597090833421203,4863944495494638037
2025-06-03 01:25:00,35156907112,-13389841653530161752,197594.0,197594.0,197594.0,197594.0,41737204619,2508703798709049533,4863944495494638037
2025-06-03 01:26:00,390731336,-148814741850297587,197594.0,197594.0,197594.0,197594.0,390731336,0,4863944495494638037
2025-06-03 01:27:00,104792622576,-39894548131294368695,197585.0,197590.0,197585.0,197590.0,105196915640,154004000000000000,4864412712478215244
2025-06-03 01:28:00,122933454348,-46758129363147516274,197576.0,197576.0,197576.0,197576.0,123220072539,109071651770324781,4870692470585777350
2025-06-03 01:29:00,-24520414465,9332093590537944465,197578.0,197578.0,197578.0,197578.0,0,9332093590537944465,4870749918807399852
2025-06-03 01:30:00,-18096691,6888000000000000,197578.0,197578.0,197578.0,197578.0,0,6888000000000000,4870749918807399852
2025-06-03 01:31:00,-2291564809,872228178926522193,197578.0,197578.0,197578.0,197578.0,0,872228178926522193,4870749918807399852
2025-06-03 01:32:00,50827015027,-19326500215375510713,197577.0,197578.0,197577.0,197578.0,50980090724,58264701325067161,79948402357993701883
2025-06-03 01:33:00,60617551037,-23017442037093760315,197573.0,197577.0,197567.0,197577.0,129015232119,26013826975665860585,4870749918807399852
2025-06-03 01:34:00,104785595131,-39807039583481941355,197564.0,197569.0,197564.0,197569.0,105643307617,326183640439845883,4869452169557499100
2025-06-03 01:35:00,200732067908,-76158468031040137106,197548.0,197564.0,197547.0,197564.0,214265253060,5135721229855436313,4858671154229100786
2025-06-03 01:36:00,76190152155,-28870108240358986682,197542.0,197549.0,197541.0,197549.0,93591477884,6602156510556751365,4858671154229100786
2025-06-03 01:37:00,-109340235867,41487861948041876237,197551.0,197546.0,197546.0,197551.0,0,41487861948041876237,4858475545570695403
2025-06-03 01:38:00,134622620326,-51024117157915116647,197540.0,197544.0,197540.0,197544.0,136266234615,623524363235726909,4858671154229100786
2025-06-03 01:39:00,-75694621933,28711756229823701254,197546.0,197541.0,197541.0,197546.0,5947082,28714010447967836787,4858671154229100786
2025-06-03 01:40:00,33498531128,-12690440602754343129,197543.0,197542.0,197542.0,197543.0,47589039888,5344561283422758163,4858671154229100786
2025-06-03 01:41:00,-1355396,817706610912951,197543.0,197543.0,197543.0,197543.0,800500052,304161754999567891,4858671154229100786
2025-06-03 01:42:00,228982587695,-86689235587372198177,197525.0,197544.0,197525.0,197544.0,236478672253,2842877277764059538,4869468147063104224
2025-06-03 01:43:00,-20685229021,7832662136337294598,197527.0,197525.0,197525.0,197527.0,1340907,7833169416939195577,4869468147063104224
2025-06-03 01:44:00,-70717605080,26787693651284633015,197532.0,197528.0,197528.0,197532.0,0,26787693651284633015,4848435069248940586
2025-06-03 01:45:00,1700322982,-643613228113594487,197532.0,197532.0,197532.0,197532.0,1700322982,0,4848435069248940586
2025-06-03 01:46:00,241861409101,-91460426383794320088,197513.0,197532.0,197513.0,197532.0,244126130352,858098470000000000,4867513560866513164
2025-06-03 01:47:00,90942740779,-34316945169687056619,197506.0,197514.0,197505.0,197518.0,164770550960,27922137284493500594,4867513811920738531
2025-06-03 01:48:00,-4227278898,1597491983598866821,197506.0,197506.0,197506.0,197506.0,0,1597491983598866821,4867513811920738531
2025-06-03 01:49:00,95597522526,-36076292039993935160,197498.0,197499.0,197498.0,197499.0,97758792168,816162288624666867,4895822577452339540
2025-06-03 01:50:00,-790309859,298474318898721669,197498.0,197498.0,197498.0,197498.0,98493316,335630352599884644,4895822577452339540
2025-06-03 01:51:00,-52020493602,19649248688429527448,197503.0,197499.0,197499.0,197503.0,2960766613,20766554036643119930,4867513811920738531
2025-06-03 01:52:00,-90312768176,34130672170582226963,197510.0,197505.0,197505.0,197510.0,450000000,34300625244045289414,4867513560866513164
2025-06-03 01:53:00,17148090840,-6475920752949447879,197508.0,197510.0,197508.0,197510.0,17158090840,3780498773452084,4867513811920738531
2025-06-03 01:54:00,92837674229,-35044405795145576187,197501.0,197508.0,197501.0,197508.0,93037558400,75500000000000000,4867513811920738531
2025-06-03 01:55:00,5000000000,-1886669509393325209,197501.0,197501.0,197501.0,197501.0,5000000000,0,4867513811920738531
2025-06-03 01:56:00,-26918593225,10168352514011616164,197503.0,197501.0,197501.0,197503.0,0,10168352514011616164,4867513811920738531
2025-06-03 01:57:00,-5400000000,2040041386574871783,197503.0,197503.0,197503.0,197503.0,0,2040041386574871783,144135063801509614052
2025-06-03 01:58:00,2789807870,-1052872375702228242,197503.0,197503.0,197503.0,197503.0,2821007870,11786821716377750,4867513811920738531
2025-06-03 01:59:00,49777356434,-18778423401023875918,197499.0,197503.0,197498.0,197503.0,59850503106,3803844206640174638,4895822577452339540
2025-06-03 02:00:00,-126866615498,47932570055432964885,197509.0,197499.0,197499.0,197509.0,0,47932570055432964885,4867513811920738531
2025-06-03 02:01:00,-174670736685,66073376020318211962,197523.0,197512.0,197512.0,197523.0,0,66073376020318211962,4869468147063104224
2025-06-03 02:02:00,77512393596,-29302972881225145418,197516.0,197523.0,197516.0,197523.0,77512393596,0,4867513560866513164
2025-06-03 02:03:00,-82689483997,31298236394163053030,197523.0,197515.0,197515.0,197523.0,16303868287,37459481715011425755,4869468147063104224
2025-06-03 02:04:00,88804322164,-33571669569445004366,197516.0,197520.0,197516.0,197520.0,88854548813,18999999987712000,4867513560866513164
2025-06-03 02:05:00,19993745767,-7540200042016375823,197514.0,197517.0,197514.0,197519.0,59592274584,14981911908687452533,4867513560866513164
2025-06-03 02:06:00,-65659448896,24840559090562450180,197520.0,197514.0,197514.0,197520.0,0,24840559090562450180,4869468147063104224
2025-06-03 02:07:00,34208907654,-12928311904409002850,197517.0,197520.0,197517.0,197520.0,40639486172,2433525424844982867,4867513560866513164
2025-06-03 02:08:00,-133880062828,50676577151326282352,197528.0,197525.0,197525.0,197528.0,0,50676577151326282352,4876485901227175337
2025-06-03 02:09:00,12255782798,-4636904486077543955,197527.0,197527.0,197527.0,197527.0,12255782798,0,4876485901227175337
2025-06-03 02:10:00,-82184112399,31135046521854282022,197534.0,197531.0,197531.0,197534.0,0,31135046521854282022,4855452823413011699
2025-06-03 02:11:00,-111582389804,42373006753774733921,197543.0,197534.0,197534.0,197557.0,178549452636,110078672503545686106,4865688908393171899
2025-06-03 02:12:00,63209209244,-23942062437619622110,197538.0,197538.0,197538.0,197539.0,73069142275,3738219435847340380,4855452823413011699
2025-06-03 02:13:00,0,0,197538.0,197538.0,197538.0,197538.0,0,0,4855452823413011699
2025-06-03 02:14:00,35030638129,-13265568920508888689,197535.0,197537.0,197535.0,197537.0,35055638129,9476865337880679,4855452823413011699
2025-06-03 02:15:00,43798855875,-16580601697348686631,197532.0,197532.0,197532.0,197532.0,44147443219,132072080035221830,4855452823413011699
2025-06-03 02:16:00,-33558921180,12724467885360377950,197534.0,197530.0,197530.0,197534.0,21188876060,20743756337549361794,4855452823413011699
2025-06-03 02:17:00,-201292282577,76347548448229379698,197550.0,197536.0,197536.0,197550.0,791837475,76647379634487930986,4865493299734766516
2025-06-03 02:18:00,-2182569476,829122439410397187,197551.0,197550.0,197550.0,197551.0,1662684079,1459628208743142037,4865493299734766516
2025-06-03 02:19:00,7659125143,-2903222631750026276,197550.0,197551.0,197550.0,197551.0,10740054282,1169523429483562391,4865493299734766516
2025-06-03 02:20:00,16527374653,-6263492495386340755,197548.0,197548.0,197548.0,197548.0,25223050727,3300000000000000000,66735670349320324215
2025-06-03 02:21:00,-12981012993,4926549371857844796,197549.0,197548.0,197548.0,197549.0,0,4926549371857844796,4865688908393171899
2025-06-03 02:22:00,-624602169,237193508734826430,197549.0,197549.0,197549.0,197549.0,347371286,368902593007808242,4865688908393171899
2025-06-03 02:23:00,312993350,-118672958265113395,197549.0,197549.0,197549.0,197549.0,318312643,2018886284877419,4865688908393171899
2025-06-03 02:24:00,168166403,-63762075189420205,197549.0,197549.0,197549.0,197549.0,168166403,0,4865688908393171899
2025-06-03 02:25:00,56345442697,-21359142842941975637,197545.0,197549.0,197545.0,197549.0,56345442697,0,4865688908393171899
2025-06-03 02:26:00,-1283704889,487000000000000000,197545.0,197545.0,197545.0,197545.0,0,487000000000000000,4865688908393171899
2025-06-03 02:27:00,-24244704789,9220526525516873872,197547.0,197545.0,197541.0,197547.0,57625601959,31056866465234763309,4865688908393171899
2025-06-03 02:28:00,-61289361676,23262439858290535757,197552.0,197548.0,197548.0,197552.0,1868251878,23970948909428426139,4865493299734766516
2025-06-03 02:29:00,-165085074115,62717697460506136583,197564.0,197565.0,197564.0,197565.0,12695060069,67538434988383730448,4876469923721570213
2025-06-03 02:30:00,0,0,197564.0,197564.0,197564.0,197564.0,0,0,4876469923721570213
2025-06-03 02:31:00,22186623383,-8423872181444650892,197562.0,197562.0,197562.0,197562.0,22186623383,0,4876469923721570213
2025-06-03 02:32:00,-35718912365,13576618853340026490,197565.0,197565.0,197565.0,197565.0,1228010661,14042967090540177236,4876469923721570213
2025-06-03 02:33:00,11349460781,-4298729469135443508,197564.0,197562.0,197562.0,197564.0,40600840000,11117233205210181115,4876469923721570213
2025-06-03 02:34:00,189995442,-72145557004891736,197564.0,197564.0,197564.0,197564.0,189995442,0,4876469923721570213
2025-06-03 02:35:00,116738581909,-44307563511258223775,197555.0,197559.0,197555.0,197559.0,116738581909,0,4865493299734766516
2025-06-03 02:36:00,-7876405440,2991140184164032539,197555.0,197555.0,197555.0,197555.0,0,2991140184164032539,4865493299734766516
2025-06-03 02:37:00,-26253866850,9971519396057836700,197557.0,197557.0,197557.0,197557.0,0,9971519396057836700,4865493299734766516
2025-06-03 02:38:00,-60415373754,22954413710431660869,197562.0,197562.0,197562.0,197562.0,0,22954413710431660869,4876469923721570213
2025-06-03 02:39:00,167413948,-63557616743452457,197562.0,197562.0,197562.0,197562.0,172413948,1900175231824082,4876469923721570213
2025-06-03 02:40:00,-111533421723,42405463219297139613,197571.0,197563.0,197563.0,197571.0,23921419,42414551814891527261,4877767672971470965
2025-06-03 02:41:00,-8559535993,3256875720233585888,197572.0,197572.0,197572.0,197572.0,2480140845,4199386401297143552,4877767672971470965
2025-06-03 02:42:00,0,0,197572.0,197572.0,197572.0,197572.0,0,0,4877767672971470965
2025-06-03 02:43:00,-2900621574,1103408040131015709,197572.0,197572.0,197572.0,197572.0,0,1103408040131015709,4877767672971470965
2025-06-03 02:44:00,-588250599,223776000000000000,197572.0,197572.0,197572.0,197572.0,0,223776000000000000,4877767672971470965
2025-06-03 02:45:00,-136979306060,52136877756952043520,197583.0,197583.0,197583.0,197583.0,0,52136877756952043520,4871487914863908859
2025-06-03 02:46:00,8488089542,-3229151193597009460,197582.0,197582.0,197582.0,197582.0,8498089542,3808014289272719,4871487914863908859
2025-06-03 02:47:00,-40147062709,15290708373685842221,197585.0,197582.0,197582.0,197585.0,500305787,15481034689178095321,4871487914863908859
2025-06-03 02:48:00,5650763514,-2147969908014230394,197585.0,197585.0,197585.0,197585.0,11796835386,2341074667847474490,4871487914863908859
2025-06-03 02:49:00,-345421571410,131760239884595563147,197613.0,197601.0,197601.0,197614.0,11916577258,136307542483369656320,4872229218863048486
2025-06-03 02:50:00,95869194964,-36570537868741129626,197608.0,197613.0,197608.0,197613.0,95869194964,0,4872131999961584860
2025-06-03 02:51:00,-84667368813,32335418322533811886,197615.0,197614.0,197614.0,197615.0,0,32335418322533811886,4872229218863048486
2025-06-03 02:52:00,-78459063283,29984479938884466476,197621.0,197615.0,197615.0,197621.0,1271308327,30469683898145820004,4983716699051157058
2025-06-03 02:53:00,15400579599,-5881094667043134795,197620.0,197620.0,197620.0,197620.0,15400579599,0,4983716699051157058
2025-06-03 02:54:00,30594272846,-11681054197528181638,197617.0,197620.0,197617.0,197620.0,30594272846,0,4872229218863048486
2025-06-03 02:55:00,-1804617854,696086437933773294,197618.0,197616.0,197616.0,197618.0,16919657609,7154870454346938354,4872229218863048486
2025-06-03 02:56:00,-57708472101,22058376902039877499,197622.0,197618.0,197617.0,197622.0,637380238,22301787501828291043,4983716699051157058
2025-06-03 02:57:00,84765862292,-32364498523388195858,197615.0,197622.0,197615.0,197622.0,84776672062,4132800000000000,4872229218863048486
2025-06-03 02:58:00,757797514,-289236240024096237,197615.0,197615.0,197615.0,197615.0,757797514,0,4872229218863048486
2025-06-03 02:59:00,2508546,-957458922696612,197615.0,197615.0,197615.0,197615.0,2508546,0,4872229218863048486
2025-06-03 03:00:00,-75635999420,28905734585032724446,197620.0,197616.0,197616.0,197620.0,250524339,29001395635219775529,65264709972707534402
2025-06-03 03:01:00,117243340875,-44731853647836386699,197610.0,197620.0,197610.0,197623.0,159874641725,16297635252789719036,4872229218863048486
2025-06-03 03:02:00,-65047186332,24846141490367679478,197616.0,197613.0,197613.0,197616.0,0,24846141490367679478,4872229218863048486
2025-06-03 03:03:00,-142940884938,54644566760883164202,197627.0,197616.0,197616.0,197627.0,40738780,54660117684682691626,4983716699051157058
2025-06-03 03:04:00,-49056996,18891573241721980,197627.0,197627.0,197627.0,197627.0,332457370,145930507587944029,4983716699051157058
2025-06-03 03:05:00,931569244,-355940390859223741,197627.0,197627.0,197627.0,197627.0,1010000000,30000000000000000,4983716699051157058
2025-06-03 03:06:00,-94004338979,35970048712597966895,197634.0,197627.0,197627.0,197634.0,299996994,36084682734542792062,4983910438378210833
2025-06-03 03:07:00,-7196864408,2755683735710780080,197635.0,197634.0,197634.0,197635.0,2020000000,3528124992950632448,4983910438378210833
2025-06-03 03:08:00,0,0,197635.0,197635.0,197635.0,197635.0,0,0,4983910438378210833
2025-06-03 03:09:00,-284343175426,108969543469162129635,197657.0,197637.0,197637.0,197657.0,606606140,109201574351744852529,4987722767198501865
2025-06-03 03:10:00,-60721810481,23306197292518206526,197662.0,197657.0,197656.0,197662.0,10773244929,27435149950624059743,4987589168149677884
2025-06-03 03:11:00,-59647583258,22900709463397250490,197666.0,197665.0,197665.0,197666.0,149876503,22958203867229599162,4987589168149677884
2025-06-03 03:12:00,-270942745983,104179211133819556953,197688.0,197669.0,197669.0,197692.0,52536595120,124381261346535303255,4997672645739669549
2025-06-03 03:13:00,26693324407,-10232973177103599667,197686.0,197693.0,197686.0,197693.0,100423249528,28382093573019676110,4997672645739669549
2025-06-03 03:14:00,-17037031190,6555813726865311005,197687.0,197686.0,197686.0,197687.0,514952460,6753748631194878685,4997672645739669549
2025-06-03 03:15:00,224703709429,-86302786848351040947,197669.0,197683.0,197669.0,197683.0,233330755757,3317035123531870989,4987589168149677884
2025-06-03 03:16:00,66190484854,-25388008338907116473,197665.0,197669.0,197665.0,197671.0,84189287222,6914416328479671669,4987589168149677884
2025-06-03 03:17:00,49920198515,-19138788945609457235,197661.0,197660.0,197660.0,197661.0,63229644345,5107879162369719176,4987589168149677884
2025-06-03 03:18:00,23479482895,-8989662519132056231,197659.0,197662.0,197657.0,197662.0,54473598363,11893620138292415752,4987722767198501865
2025-06-03 03:19:00,-62009286600,23800486890748772696,197664.0,197661.0,197661.0,197664.0,0,23800486890748772696,4987589168149677884
2025-06-03 03:20:00,-1524630428,585387894729894721,197664.0,197664.0,197664.0,197664.0,146401960,641538287884856130,4987589168149677884
2025-06-03 03:21:00,-39526124058,15177202162509553231,197667.0,197664.0,197664.0,197667.0,0,15177202162509553231,4987589168149677884
2025-06-03 03:22:00,-16879113929,6482871674311596601,197668.0,197668.0,197668.0,197668.0,546916939,6692727201422390146,4987589168149677884
2025-06-03 03:23:00,0,0,197668.0,197668.0,197668.0,197668.0,0,0,4987589168149677884
2025-06-03 03:24:00,-53694082152,20627689324393150728,197672.0,197668.0,197668.0,197672.0,0,20627689324393150728,4983845163437361807
2025-06-03 03:25:00,-109950333413,42266878617517088991,197681.0,197677.0,197677.0,197681.0,0,42266878617517088991,4997672645739669549
2025-06-03 03:26:00,-18402023021,7077635280000000000,197683.0,197683.0,197683.0,197683.0,0,7077635280000000000,4997672645739669549
2025-06-03 03:27:00,-13629689379,5242798240270073884,197684.0,197683.0,197683.0,197684.0,0,5242798240270073884,4997672645739669549
2025-06-03 03:28:00,-141354835586,54406701039837098715,197695.0,197685.0,197685.0,197695.0,0,54406701039837098715,4961959760984339527
2025-06-03 03:29:00,0,0,197695.0,197695.0,197695.0,197695.0,0,0,4961959760984339527
2025-06-03 03:30:00,-4996145620,1924175563578809100,197695.0,197695.0,197695.0,197695.0,197079838,2000000000000000000,4961959760984339527
2025-06-03 03:31:00,-91527544503,35263587238902151115,197702.0,197695.0,197695.0,197702.0,3463236198,36596012397127118179,4963933997692169349
