timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-03 06:14:00,-195597298,106907650784625021,201196.0,201196.0,201196.0,201196.0,0,106907650784625021,6004326371590585976
2025-05-03 06:15:00,-63032453188,34462367834948531997,201201.0,201199.0,201198.0,201201.0,3620004961,36439418072902483595,6001259292902016979
2025-05-03 06:16:00,-187069154092,102372600052690670274,201216.0,201201.0,201201.0,201216.0,0,102372600052690670274,6003056434379876669
2025-05-03 06:17:00,-16731888365,9163710844718461952,201217.0,201217.0,201217.0,201217.0,0,9163710844718461952,6003056434379876669
2025-05-03 06:18:00,-15734951635,8628338587531552287,201218.0,201220.0,201218.0,201220.0,17417419312,18160401786410389504,6003056434379876669
2025-05-03 06:19:00,0,0,201218.0,201218.0,201218.0,201218.0,0,0,6003056434379876669
2025-05-03 06:20:00,17607055212,-9634530890862799334,201217.0,201218.0,201217.0,201218.0,17607055212,0,6003056434379876669
2025-05-03 06:21:00,-516577929,288793490580381199,201217.0,201216.0,201216.0,201217.0,10701037818,6143729146751222097,6003085199282491611
2025-05-03 06:22:00,54453268712,-29788433354376103276,201213.0,201216.0,201213.0,201216.0,54453268712,0,6003085199282491611
2025-05-03 06:23:00,0,0,201213.0,201213.0,201213.0,201213.0,0,0,6003085199282491611
2025-05-03 06:24:00,24113306477,-13187040347628195287,201211.0,201212.0,201211.0,201212.0,24126508063,7226209326384653,6003085199282491611
2025-05-03 06:25:00,-1337835094,732309250140080439,201211.0,201211.0,201211.0,201211.0,16166567,741149565982420716,6003085199282491611
2025-05-03 06:26:00,-304280821,166557444114752134,201211.0,201211.0,201211.0,201211.0,0,166557444114752134,6003085199282491611
2025-05-03 06:27:00,0,0,201211.0,201211.0,201211.0,201211.0,0,0,6003085199282491611
2025-05-03 06:28:00,-2515094,1376715955286942,201211.0,201211.0,201211.0,201211.0,0,1376715955286942,6003085199282491611
2025-05-03 06:29:00,-69465232745,38034266852950833594,201217.0,201215.0,201215.0,201217.0,0,38034266852950833594,6003097357622289602
2025-05-03 06:30:00,-1629337169,917110641087596548,201217.0,201218.0,201217.0,201220.0,45203516589,25653891768872855519,6003097357622289602
2025-05-03 06:31:00,29546627814,-16164201066828323198,201214.0,201216.0,201214.0,201216.0,29546627814,0,6003097357622289602
2025-05-03 06:32:00,-445769287,244222509644701963,201214.0,201214.0,201214.0,201214.0,250631434,381321345206010188,6003097357622289602
2025-05-03 06:33:00,22017670281,-12042924615590931520,201213.0,201213.0,201213.0,201213.0,22017670281,0,6003097357622289602
2025-05-03 06:34:00,29098701973,-15912826899623269010,201210.0,201211.0,201210.0,201211.0,29126950914,15461849948402292,6003097357622289602
2025-05-03 06:35:00,15599940000,-8529458725867838376,201209.0,201209.0,201209.0,201209.0,15599940000,0,6001300216144429912
2025-05-03 06:36:00,0,0,201209.0,201209.0,201209.0,201209.0,0,0,6001300216144429912
2025-05-03 06:37:00,20919537967,-11436384614407756578,201208.0,201208.0,201208.0,201208.0,20924637967,2790653739324590,6001300216144429912
2025-05-03 06:38:00,26939307894,-14724267385780577551,201205.0,201208.0,201205.0,201208.0,27469574633,290129354009991922,6001300216144429912
2025-05-03 06:39:00,-249980000,136757244132207658,201205.0,201205.0,201205.0,201205.0,0,136757244132207658,6001300216144429912
2025-05-03 06:40:00,7560719016,-4132010413626017073,201205.0,201205.0,201205.0,201205.0,7560719016,0,6001300216144429912
2025-05-03 06:41:00,0,0,201205.0,201205.0,201205.0,201205.0,0,0,6001300216144429912
2025-05-03 06:42:00,13022382569,-7116295060300993452,201204.0,201204.0,201204.0,201204.0,13022382569,0,6001300216144429912
2025-05-03 06:43:00,-1102750000,603190937752468400,201204.0,201204.0,201204.0,201204.0,0,603190937752468400,6001300216144429912
2025-05-03 06:44:00,12310907212,-6726718801133670481,201203.0,201203.0,201203.0,201203.0,12627289421,173049104373834930,6001300216144429912
2025-05-03 06:45:00,38742779372,-21159963022781274490,201200.0,201203.0,201199.0,201203.0,48898096481,5552432223458616834,6001300216144429912
2025-05-03 06:46:00,43039675448,-23505462312537854904,201197.0,201198.0,201197.0,201198.0,43039675448,0,6004367294832998909
2025-05-03 06:47:00,-70712518430,38661380845083172765,201202.0,201201.0,201201.0,201202.0,0,38661380845083172765,6001300216144429912
2025-05-03 06:48:00,-17000213212,9297894027615782914,201203.0,201203.0,201203.0,201203.0,31164911,9314923050332690464,6001300216144429912
2025-05-03 06:49:00,-25671239879,14042630727936035896,201205.0,201204.0,201204.0,201205.0,0,14042630727936035896,6001300216144429912
2025-05-03 06:50:00,-109195344214,59763681782282837920,201214.0,201208.0,201208.0,201214.0,842035248,60224042934526257652,6003097357622289602
2025-05-03 06:51:00,-74325127,40695879623095631,201214.0,201214.0,201214.0,201214.0,0,40695879623095631,6003097357622289602
2025-05-03 06:52:00,-365813446,200297343103619656,201214.0,201214.0,201214.0,201214.0,0,200297343103619656,6003097357622289602
2025-05-03 06:53:00,16641426040,-9102152959089830301,201213.0,201213.0,201213.0,201213.0,16641426040,0,6003097357622289602
2025-05-03 06:54:00,0,0,201213.0,201213.0,201213.0,201213.0,0,0,6003097357622289602
2025-05-03 06:55:00,10376549174,-5674516390727239362,201212.0,201213.0,201212.0,201213.0,11140155853,418016254129340016,6003097357622289602
2025-05-03 06:56:00,179200965,-98000971168937678,201212.0,201212.0,201212.0,201212.0,179200965,0,6003097357622289602
2025-05-03 06:57:00,0,0,201212.0,201212.0,201212.0,201212.0,0,0,6003097357622289602
2025-05-03 06:58:00,4154982700,-2272228096956355424,201212.0,201212.0,201212.0,201212.0,4154982700,0,6003097357622289602
2025-05-03 06:59:00,0,0,201212.0,201212.0,201212.0,201212.0,0,0,6003097357622289602
2025-05-03 07:00:00,0,0,201212.0,201212.0,201212.0,201212.0,0,0,6003097357622289602
2025-05-03 07:01:00,0,0,201212.0,201212.0,201212.0,201212.0,0,0,6003097357622289602
2025-05-03 07:02:00,9399745663,-5140151065838344539,201211.0,201211.0,201211.0,201211.0,9399745663,0,6003097357622289602
2025-05-03 07:03:00,21464390313,-11736163124894301800,201209.0,201209.0,201209.0,201209.0,21464390313,0,6001300216144429912
2025-05-03 07:04:00,0,0,201209.0,201209.0,201209.0,201209.0,0,0,6001300216144429912
2025-05-03 07:05:00,-103070284,56407821770786155,201209.0,201209.0,201209.0,201209.0,0,56407821770786155,6001300216144429912
2025-05-03 07:06:00,0,0,201209.0,201209.0,201209.0,201209.0,0,0,6001300216144429912
2025-05-03 07:07:00,200856868895,-109728308993349131088,201194.0,201203.0,201194.0,201203.0,200856868895,0,6004367294832998909
2025-05-03 07:08:00,-55278398231,30211741229052433422,201198.0,201194.0,201194.0,201198.0,0,30211741229052433422,6004367294832998909
2025-05-03 07:09:00,-31858147324,17417602363087647349,201200.0,201200.0,201200.0,201200.0,16991789,17426883861392598785,6001300216144429912
2025-05-03 07:10:00,-25448516727,13916404204816235239,201202.0,201202.0,201202.0,201202.0,0,13916404204816235239,6001300216144429912
2025-05-03 07:11:00,1627314888,-889082491122248661,201202.0,201202.0,201202.0,201202.0,1627314888,0,6001300216144429912
2025-05-03 07:12:00,-454203316,248400909538233977,201202.0,201202.0,201202.0,201202.0,0,248400909538233977,6001300216144429912
2025-05-03 07:13:00,-8764860481,4793743163972121703,201202.0,201202.0,201202.0,201202.0,565130000,5102500049812191917,6001300216144429912
2025-05-03 07:14:00,-7428786731,4063007553761324320,201203.0,201203.0,201203.0,201203.0,250728064,4200000000000000000,6001300216144429912
2025-05-03 07:15:00,7376147817,-4030049576140983166,201202.0,201202.0,201202.0,201202.0,7376147817,0,6001300216144429912
2025-05-03 07:16:00,-9265156648,5067143133068357561,201202.0,201202.0,201202.0,201202.0,0,5067143133068357561,6001300216144429912
2025-05-03 07:17:00,5575597464,-3046207727520899971,201202.0,201202.0,201202.0,201202.0,5575597464,0,6001300216144429912
2025-05-03 07:18:00,-38789802276,21216623887023774477,201205.0,201205.0,201205.0,201205.0,0,21216623887023774477,6001300216144429912
2025-05-03 07:19:00,-14462686376,7912209682735046855,201206.0,201205.0,201205.0,201206.0,0,7912209682735046855,6001300216144429912
2025-05-03 07:20:00,-14500188014,7933647124779823754,201207.0,201206.0,201206.0,201207.0,47230739,7959461614541977492,6001300216144429912
2025-05-03 07:21:00,-34234014046,18734328666102982170,201210.0,201207.0,201207.0,201210.0,0,18734328666102982170,6003097357622289602
2025-05-03 07:22:00,-110985565237,60770478509641032007,201219.0,201211.0,201211.0,201219.0,19436973,60781107194125822421,6003097357622289602
2025-05-03 07:23:00,-78651033,43084244828276699,201219.0,201219.0,201219.0,201219.0,0,43084244828276699,6003097357622289602
2025-05-03 07:24:00,-4828136350,2645950423587437549,201219.0,201218.0,201218.0,201219.0,2000000000,3740426802914141533,6003097357622289602
2025-05-03 07:25:00,-52937981,29000000000000000,201219.0,201219.0,201219.0,201219.0,0,29000000000000000,6003097357622289602
2025-05-03 07:26:00,0,0,201219.0,201219.0,201219.0,201219.0,0,0,6003097357622289602
2025-05-03 07:27:00,69476488043,-38011641954324524467,201214.0,201217.0,201214.0,201217.0,69476488043,0,6003097357622289602
2025-05-03 07:28:00,0,0,201214.0,201214.0,201214.0,201214.0,0,0,6003097357622289602
2025-05-03 07:29:00,-11106878100,6081440203184063704,201214.0,201214.0,201214.0,201214.0,0,6081440203184063704,6003097357622289602
2025-05-03 07:30:00,-19713834721,10795374427808276004,201216.0,201216.0,201216.0,201216.0,0,10795374427808276004,6003097357622289602
2025-05-03 07:31:00,71335993307,-39016959868716193871,201210.0,201216.0,201210.0,201216.0,71365987181,16426029000000000,6003097357622289602
2025-05-03 07:32:00,-29126431760,15943923650294694521,201213.0,201210.0,201210.0,201213.0,0,15943923650294694521,6003097357622289602
2025-05-03 07:33:00,0,0,201213.0,201213.0,201213.0,201213.0,0,0,6003097357622289602
2025-05-03 07:34:00,5043134596,-2758130665185779667,201212.0,201212.0,201212.0,201212.0,5043134596,0,6003097357622289602
2025-05-03 07:35:00,17263181868,-9440552135339450916,201211.0,201211.0,201211.0,201211.0,17263181868,0,6003097357622289602
2025-05-03 07:36:00,0,0,201211.0,201211.0,201211.0,201211.0,0,0,6003097357622289602
2025-05-03 07:37:00,10010036185,-5473498240943532531,201210.0,201210.0,201210.0,201210.0,10035036185,13683205853299193,6003097357622289602
2025-05-03 07:38:00,1200361053,-656331663316946486,201210.0,201210.0,201210.0,201210.0,1200361053,0,6003097357622289602
2025-05-03 07:39:00,88228125,-48241002791232293,201210.0,201210.0,201210.0,201210.0,88228125,0,6003097357622289602
2025-05-03 07:40:00,62280802,-34053614821547799,201210.0,201210.0,201210.0,201210.0,62280802,0,6003097357622289602
2025-05-03 07:41:00,-18386378267,10064000000000000000,201211.0,201211.0,201211.0,201211.0,0,10064000000000000000,6003097357622289602
2025-05-03 07:42:00,-5000000,2737004822344881,201211.0,201211.0,201211.0,201211.0,0,2737004822344881,6003097357622289602
2025-05-03 07:43:00,-3000000,1642202944596985,201211.0,201211.0,201211.0,201211.0,0,1642202944596985,6003097357622289602
2025-05-03 07:44:00,0,0,201211.0,201211.0,201211.0,201211.0,0,0,6003097357622289602
2025-05-03 07:45:00,0,0,201211.0,201211.0,201211.0,201211.0,0,0,6003097357622289602
2025-05-03 07:46:00,-13860000,7586978102457762,201211.0,201211.0,201211.0,201211.0,0,7586978102457762,6003097357622289602
2025-05-03 07:47:00,0,0,201211.0,201211.0,201211.0,201211.0,0,0,6003097357622289602
2025-05-03 07:48:00,-62119589481,34078216614810885451,201216.0,201226.0,201216.0,201226.0,119884648110,99700000000000000000,6003097357622289602
2025-05-03 07:49:00,105424777459,-57656206020883679247,201208.0,201212.0,201208.0,201212.0,105424777459,0,6001300216144429912
2025-05-03 07:50:00,17032498217,-9310533667588433220,201207.0,201208.0,201207.0,201208.0,17032498217,0,6001300216144429912
2025-05-03 07:51:00,157455066,-86064446999602285,201207.0,201207.0,201207.0,201207.0,157455066,0,6001300216144429912
2025-05-03 07:52:00,2395384526,-1309296681464828704,201207.0,201207.0,201207.0,201207.0,2395384526,0,6001300216144429912
2025-05-03 07:53:00,0,0,201207.0,201207.0,201207.0,201207.0,0,0,6001300216144429912
2025-05-03 07:54:00,0,0,201207.0,201207.0,201207.0,201207.0,0,0,6001300216144429912
2025-05-03 07:55:00,-87593879042,47941893614937830910,201213.0,201209.0,201209.0,201213.0,0,47941893614937830910,6003097357622289602
2025-05-03 07:56:00,222195168,-121531673740759832,201213.0,201213.0,201213.0,201213.0,222195168,0,6003097357622289602
2025-05-03 07:57:00,10143096,-5547853613230533,201213.0,201213.0,201213.0,201213.0,10143096,0,6003097357622289602
2025-05-03 07:58:00,0,0,201213.0,201213.0,201213.0,201213.0,0,0,6003097357622289602
2025-05-03 07:59:00,0,0,201213.0,201213.0,201213.0,201213.0,0,0,6003097357622289602
2025-05-03 08:00:00,-14612175939,8000709194123944535,201215.0,201215.0,201215.0,201215.0,0,8000709194123944535,6003097357622289602
2025-05-03 08:01:00,-9423481,5160000000000000,201215.0,201215.0,201215.0,201215.0,0,5160000000000000,6003097357622289602
2025-05-03 08:02:00,-79364502,43457504518936634,201215.0,201215.0,201215.0,201215.0,0,43457504518936634,6003097357622289602
2025-05-03 08:03:00,-49835626084,27293730234272865188,201218.0,201217.0,201217.0,201218.0,0,27293730234272865188,6003097357622289602
2025-05-03 08:04:00,-21605079241,11835860045990522982,201220.0,201218.0,201218.0,201220.0,2938813,11837468263498592256,6009601065145788048
2025-05-03 08:05:00,203000001,-111107081815239569,201220.0,201220.0,201220.0,201220.0,203000001,0,6009601065145788048
2025-05-03 08:06:00,0,0,201220.0,201220.0,201220.0,201220.0,0,0,6009601065145788048
2025-05-03 08:07:00,-138101607644,75702828325491355374,201231.0,201231.0,201231.0,201231.0,0,75702828325491355374,6007713194811434445
2025-05-03 08:08:00,92890592,-50896059303399747,201231.0,201231.0,201231.0,201231.0,92890592,0,6007713194811434445
2025-05-03 08:09:00,0,0,201231.0,201231.0,201231.0,201231.0,0,0,6007713194811434445
2025-05-03 08:10:00,78662603,-43100316012132720,201231.0,201231.0,201231.0,201231.0,78662603,0,6007713194811434445
2025-05-03 08:11:00,6409389115,-3511703234045443005,201230.0,201231.0,201230.0,201231.0,6409389115,0,6007713194811434445
2025-05-03 08:12:00,-297895560,163410819846335391,201230.0,201230.0,201230.0,201230.0,62814592,197826056373160004,6007713194811434445
2025-05-03 08:13:00,-6471185534,3549118846501664863,201231.0,201230.0,201230.0,201231.0,0,3549118846501664863,6007713194811434445
2025-05-03 08:14:00,2026730657,-1110467488784567239,201231.0,201231.0,201231.0,201231.0,2026730657,0,6007713194811434445
2025-05-03 08:15:00,7761265243,-4252318436947490105,201230.0,201230.0,201230.0,201230.0,7761265243,0,6007713194811434445
2025-05-03 08:16:00,55524844717,-30411163795020919802,201226.0,201229.0,201225.0,201229.0,60705051257,2839651636683694743,6009601065145788048
2025-05-03 08:17:00,17330273640,-9489995855535385807,201224.0,201226.0,201224.0,201226.0,17427805856,53463637587430299,6009601065145788048
2025-05-03 08:18:00,7992565546,-4375113766731756904,201224.0,201224.0,201224.0,201224.0,10163243932,1189678005442776741,6009601065145788048
2025-05-03 08:19:00,-2719247715,1490350279494365841,201224.0,201224.0,201224.0,201224.0,0,1490350279494365841,6009601065145788048
2025-05-03 08:20:00,0,0,201224.0,201224.0,201224.0,201224.0,0,0,6009601065145788048
2025-05-03 08:21:00,25467579573,-13940497721048293047,201222.0,201224.0,201222.0,201224.0,29927358769,2444359508434562283,6009601065145788048
2025-05-03 08:22:00,-79969033,43820775787364756,201222.0,201222.0,201222.0,201222.0,0,43820775787364756,6009601065145788048
2025-05-03 08:23:00,230623573,-126240430242704292,201222.0,201222.0,201222.0,201222.0,245899962,8371017617167457,6009601065145788048
2025-05-03 08:24:00,6823410623,-3735193824833081491,201221.0,201221.0,201221.0,201221.0,6823410623,0,6009601065145788048
2025-05-03 08:25:00,25873718155,-14161693141058717397,201219.0,201219.0,201219.0,201219.0,25875543533,1000000000000000,6003097357622289602
2025-05-03 08:26:00,10000000,-5472838210709182,201219.0,201219.0,201219.0,201219.0,10000000,0,6003097357622289602
2025-05-03 08:27:00,18965421246,-10377535261613503726,201218.0,201218.0,201218.0,201218.0,21094044449,1165949397811113490,6003097357622289602
2025-05-03 08:28:00,863801942,-472673367990609163,201218.0,201218.0,201218.0,201218.0,863801942,0,6003097357622289602
2025-05-03 08:29:00,23314719972,-12756638693398591553,201216.0,201217.0,201216.0,201217.0,23314719972,0,6003097357622289602
2025-05-03 08:30:00,36907101994,-20188219380728051447,201213.0,201214.0,201213.0,201214.0,38274810520,748802675035865250,6003097357622289602
2025-05-03 08:31:00,0,0,201213.0,201213.0,201213.0,201213.0,0,0,6003097357622289602
2025-05-03 08:32:00,13145070520,-7188892879503698313,201212.0,201213.0,201212.0,201213.0,13762592851,338088080802955087,6003097357622289602
2025-05-03 08:33:00,0,0,201212.0,201212.0,201212.0,201212.0,0,0,6003097357622289602
2025-05-03 08:34:00,33029994297,-18061276904868847275,201210.0,201211.0,201210.0,201211.0,33141006482,60766433180703719,6003097357622289602
2025-05-03 08:35:00,35912258071,-19631544964632320843,201207.0,201208.0,201207.0,201208.0,36989428879,589431496871767177,6001300216144429912
2025-05-03 08:36:00,0,0,201207.0,201207.0,201207.0,201207.0,0,0,6001300216144429912
2025-05-03 08:37:00,85443217214,-46687126749668833371,201200.0,201201.0,201200.0,201201.0,85443217214,0,6001300216144429912
2025-05-03 08:38:00,-37697268132,20614989370417116218,201203.0,201200.0,201200.0,201203.0,0,20614989370417116218,6001300216144429912
2025-05-03 08:39:00,-27425477,15000000000000000,201203.0,201203.0,201203.0,201203.0,0,15000000000000000,6001300216144429912
2025-05-03 08:40:00,0,0,201203.0,201203.0,201203.0,201203.0,0,0,6001300216144429912
2025-05-03 08:41:00,-39232964555,21461230605059730765,201206.0,201205.0,201205.0,201206.0,0,21461230605059730765,6001300216144429912
2025-05-03 08:42:00,-200000000,109420883324304094,201206.0,201206.0,201206.0,201206.0,0,109420883324304094,6001300216144429912
2025-05-03 08:43:00,-50039229,27376710000000000,201206.0,201206.0,201206.0,201206.0,0,27376710000000000,6001300216144429912
2025-05-03 08:44:00,-2504189669,1370068198899206993,201206.0,201206.0,201206.0,201206.0,0,1370068198899206993,6001300216144429912
2025-05-03 08:45:00,-15017485257,8216783284537623552,201207.0,201207.0,201207.0,201207.0,0,8216783284537623552,6001300216144429912
2025-05-03 08:46:00,-4676076975,2558701350203146852,201208.0,201207.0,201207.0,201208.0,0,2558701350203146852,6001300216144429912
2025-05-03 08:47:00,-6312650435,3455675299133569586,201208.0,201208.0,201208.0,201208.0,2394229240,4764475000000000000,6001300216144429912
2025-05-03 08:48:00,209780338,-114682526700573438,201208.0,201208.0,201208.0,201208.0,209780338,0,6001300216144429912
2025-05-03 08:49:00,0,0,201208.0,201208.0,201208.0,201208.0,0,0,6001300216144429912
2025-05-03 08:50:00,-3922832098,2150728875205613203,201209.0,201209.0,201209.0,201209.0,7350094593,6169106729944970370,6001300216144429912
2025-05-03 08:51:00,-56026147309,30666582923866516130,201213.0,201213.0,201213.0,201213.0,0,30666582923866516130,6003097357622289602
2025-05-03 08:52:00,-16525131923,9048047582526118671,201214.0,201213.0,201213.0,201214.0,477288103,9309092253210483435,6003097357622289602
2025-05-03 08:53:00,-14925615804,8173027952914122765,201215.0,201214.0,201214.0,201215.0,3310530,8174838827412963761,6003097357622289602
2025-05-03 08:54:00,-16964509814,9290646164988072404,201217.0,201217.0,201217.0,201217.0,0,9290646164988072404,6003097357622289602
2025-05-03 08:55:00,-33919756593,18579903930481062636,201219.0,201219.0,201219.0,201219.0,0,18579903930481062636,6003097357622289602
2025-05-03 08:56:00,2638653056,-1444081079508539116,201219.0,201219.0,201219.0,201219.0,2638653056,0,6003097357622289602
2025-05-03 08:57:00,-9648914409,5286083377060448891,201220.0,201219.0,201219.0,201220.0,0,5286083377060448891,6009601065145788048
2025-05-03 08:58:00,0,0,201220.0,201220.0,201220.0,201220.0,0,0,6009601065145788048
2025-05-03 08:59:00,0,0,201220.0,201220.0,201220.0,201220.0,0,0,6009601065145788048
2025-05-03 09:00:00,-13039252108,7144084926750702640,201221.0,201220.0,201220.0,201221.0,0,7144084926750702640,6009601065145788048
2025-05-03 09:01:00,0,0,201221.0,201221.0,201221.0,201221.0,0,0,6009601065145788048
2025-05-03 09:02:00,-10950530871,6000000000000000000,201221.0,201221.0,201221.0,201221.0,0,6000000000000000000,1123122470707195728134
2025-05-03 09:03:00,0,0,201221.0,201221.0,201221.0,201221.0,0,0,1123122470707195728134
2025-05-03 09:04:00,0,0,201221.0,201221.0,201221.0,201221.0,0,0,1123122470707195728134
2025-05-03 09:05:00,-729576880,399750000000000000,201221.0,201221.0,201221.0,201221.0,0,399750000000000000,6009601065145788048
2025-05-03 09:06:00,0,0,201221.0,201221.0,201221.0,201221.0,0,0,6009601065145788048
2025-05-03 09:07:00,-16094495118,8819078742774077969,201222.0,201222.0,201222.0,201222.0,0,8819078742774077969,6009601065145788048
2025-05-03 09:08:00,-9708026528,5320108090396836460,201223.0,201223.0,201223.0,201223.0,0,5320108090396836460,6009601065145788048
2025-05-03 09:09:00,-65052661651,35661220934855239177,201228.0,201223.0,201223.0,201228.0,2273798095,36906078239874949120,6009601065145788048
2025-05-03 09:10:00,-50987686296,27962602606423060480,201232.0,201230.0,201230.0,201232.0,0,27962602606423060480,6007713194811434445
2025-05-03 09:11:00,0,0,201232.0,201232.0,201232.0,201232.0,0,0,6007713194811434445
2025-05-03 09:12:00,22961610035,-12581343740481137033,201230.0,201232.0,201230.0,201232.0,22995346334,18505297605811471,6007713194811434445
2025-05-03 09:13:00,1011281907,-554058352877123223,201230.0,201230.0,201230.0,201230.0,1014781907,1919503633289443,6007713194811434445
2025-05-03 09:14:00,0,0,201230.0,201230.0,201230.0,201230.0,0,0,6007713194811434445
2025-05-03 09:15:00,20352188492,-11149596881964749460,201229.0,201230.0,201229.0,201230.0,20379843911,15166887298700985,6009601065145788048
2025-05-03 09:16:00,7128399133,-3904758478759884592,201228.0,201228.0,201228.0,201228.0,7128399133,0,6009601065145788048
2025-05-03 09:17:00,57625379429,-31557782792998349180,201224.0,201226.0,201224.0,201226.0,57625379429,0,6009601065145788048
2025-05-03 09:18:00,32518944275,-17791424478549060703,201221.0,201224.0,201221.0,201225.0,52415131744,10904614492358939477,6009601065145788048
2025-05-03 09:19:00,102737242258,-56213307552682739360,201213.0,201220.0,201213.0,201220.0,102822685453,46780789340064466,6003097357622289602
2025-05-03 09:20:00,-969254167,530654083803711909,201213.0,201213.0,201213.0,201213.0,0,530654083803711909,6003097357622289602
2025-05-03 09:21:00,-11411076026,6247443905594200860,201213.0,201213.0,201213.0,201213.0,0,6247443905594200860,1494105649057726487383
2025-05-03 09:22:00,0,0,201213.0,201213.0,201213.0,201213.0,0,0,1494105649057726487383
2025-05-03 09:23:00,-5366700747,2938292322870111178,201214.0,201214.0,201214.0,201214.0,33299253,2956505853858283015,6003097357622289602
2025-05-03 09:24:00,0,0,201214.0,201214.0,201214.0,201214.0,0,0,6003097357622289602
2025-05-03 09:25:00,18092585937,-9895311161109148024,201212.0,201212.0,201212.0,201212.0,18100585937,4379482313272860,6003097357622289602
2025-05-03 09:26:00,18734286079,-10244808898809002034,201211.0,201211.0,201211.0,201211.0,18734286079,0,6003097357622289602
2025-05-03 09:27:00,9778501181,-5346755369812599956,201210.0,201211.0,201210.0,201211.0,9789031181,5763652914169739,6003097357622289602
2025-05-03 09:28:00,38151620,-20859026821671381,201210.0,201210.0,201210.0,201210.0,39978725,1000000000000000,6003097357622289602
2025-05-03 09:29:00,-18344309375,10040807315188598564,201211.0,201211.0,201211.0,201211.0,0,10040807315188598564,6003097357622289602
2025-05-03 09:30:00,-54101731269,29621120623640668308,201216.0,201212.0,201212.0,201216.0,56550468,29652048496606061297,6003098983680416235
2025-05-03 09:31:00,0,0,201216.0,201216.0,201216.0,201216.0,0,0,6003098983680416235
2025-05-03 09:32:00,0,0,201216.0,201216.0,201216.0,201216.0,0,0,6003098983680416235
2025-05-03 09:33:00,53584517,-29314753645050661,201216.0,201216.0,201216.0,201216.0,53584517,0,6003098983680416235
2025-05-03 09:34:00,-24208659962,13258660674840987787,201217.0,201215.0,201215.0,201217.0,372599055,13462499994888044544,6003098983680416235
2025-05-03 09:35:00,-5910668068,3237499992142774272,201218.0,201218.0,201218.0,201218.0,0,3237499992142774272,6003098983680416235
2025-05-03 09:36:00,1313242567,-718607153374300360,201218.0,201218.0,201218.0,201218.0,1313242567,0,6003098983680416235
2025-05-03 09:37:00,-11904682654,6520773284819833703,201218.0,201218.0,201218.0,201218.0,52833377,6549683600756956580,6003098983680416235
2025-05-03 09:38:00,21975965955,-12024236107549522250,201216.0,201218.0,201216.0,201218.0,22179455955,111462439844022371,6003098983680416235
2025-05-03 09:39:00,-17547989985,9611338552916440351,201216.0,201216.0,201216.0,201216.0,2125484636,10774207471499455376,6003098983680416235
2025-05-03 09:40:00,-450124808,246542336361384557,201216.0,201216.0,201216.0,201216.0,54170851,276179504557524253,6003098983680416235
2025-05-03 09:41:00,-23288754597,12755390301019983016,201218.0,201216.0,201216.0,201218.0,53497708,12784659292013556507,6003098983680416235
2025-05-03 09:42:00,12050491855,-6593801866038735479,201217.0,201217.0,201217.0,201217.0,12050491855,0,6003098983680416235
2025-05-03 09:43:00,0,0,201217.0,201217.0,201217.0,201217.0,0,0,6003098983680416235
2025-05-03 09:44:00,3114100000,-1703876126055687988,201217.0,201217.0,201217.0,201217.0,3114100000,0,6003098983680416235
2025-05-03 09:45:00,-15608083819,8552336542154874653,201218.0,201218.0,201218.0,201218.0,6262063734,11979076301103995621,6003098983680416235
2025-05-03 09:46:00,-2361855118,1295438960273517511,201218.0,201218.0,201218.0,201218.0,3114915294,3000000000000000000,6003098983680416235
2025-05-03 09:47:00,-5025454230,2753361702744180663,201218.0,201218.0,201218.0,201218.0,1086010433,3347646944872768783,6003098983680416235
2025-05-03 09:48:00,0,0,201218.0,201218.0,201218.0,201218.0,0,0,6003098983680416235
2025-05-03 09:49:00,0,0,201218.0,201218.0,201218.0,201218.0,0,0,6003098983680416235
2025-05-03 09:50:00,-4323753525,2368456912212595374,201219.0,201219.0,201219.0,201219.0,0,2368456912212595374,6003098983680416235
2025-05-03 09:51:00,15653574874,-8564660398181306124,201217.0,201217.0,201217.0,201217.0,17612112421,1072722770979029577,6003098983680416235
2025-05-03 09:52:00,0,0,201217.0,201217.0,201217.0,201217.0,0,0,6003098983680416235
2025-05-03 09:53:00,-57698731434,31610018672453907548,201222.0,201217.0,201217.0,201222.0,255796514,31749996941938786304,6009602691203914681
2025-05-03 09:54:00,-72385913610,39676253800059649779,201227.0,201223.0,201223.0,201227.0,0,39676253800059649779,6009602691203914681
2025-05-03 09:55:00,-128556792931,70519893736825401344,201237.0,201230.0,201230.0,201237.0,0,70519893736825401344,6007714820869561078
2025-05-03 09:56:00,-56318462985,30916194462244670882,201242.0,201241.0,201241.0,201242.0,729469803,31316319105393879878,6002053168660957224
2025-05-03 09:57:00,35799351613,-19631770223256092056,201239.0,201242.0,201239.0,201242.0,39563061966,2066556409530886089,6007714820869561078
2025-05-03 09:58:00,87925965950,-48198968088992693749,201232.0,201237.0,201232.0,201237.0,87925965950,0,6007714820869561078
2025-05-03 09:59:00,202183741952,-110707279832916004243,201216.0,201226.0,201216.0,201226.0,202183741952,0,6003098983680416235
2025-05-03 10:00:00,20461000478,-11187621287378808144,201214.0,201215.0,201214.0,201215.0,31324359168,5948686756774162395,6003098983680416235
