timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-07 00:35:00,232899553005,-126791790615100243932,201158.0,201166.0,201158.0,201166.0,233403437775,274351224344238873,6187801396723618426
2025-05-07 00:36:00,60355202959,-32760807219214569076,201153.0,201166.0,201153.0,201166.0,171803287197,60706000000000000000,6187801396723618426
2025-05-07 00:37:00,11296672475,-6115653125284821532,201152.0,201149.0,201149.0,201152.0,58871015963,25884346874715178468,6187801396723618426
2025-05-07 00:38:00,-92950533197,50599940431966734043,201159.0,201152.0,201152.0,201159.0,786320740,51027411094954095987,6187801396723618426
2025-05-07 00:39:00,-32749821230,17880917471316038329,201162.0,201164.0,201158.0,201164.0,81605038151,62280919460638968630,6187665329872280061
2025-05-07 00:40:00,-46985410675,25597290423390794457,201165.0,201162.0,201162.0,201165.0,3656,25597292412714037307,6187665329872280061
2025-05-07 00:41:00,-8935057,4868613108533170,201165.0,201165.0,201165.0,201165.0,0,4868613108533170,6187665329872280061
2025-05-07 00:42:00,217424585321,-118220075326731243627,201149.0,201160.0,201144.0,201160.0,285094371934,36802766218450865569,6184616156351471398
2025-05-07 00:43:00,-128658163867,70023596743496818805,201159.0,201149.0,201149.0,201159.0,0,70023596743496818805,6187801396723618426
2025-05-07 00:44:00,-56110213616,30558446986638816271,201163.0,201159.0,201159.0,201163.0,0,30558446986638816271,6187665329872280061
2025-05-07 00:45:00,75870494389,-41257312887530384475,201157.0,201158.0,201157.0,201160.0,109562836995,18346292828264525236,6187801396723618426
2025-05-07 00:46:00,-10531639168,5747673969483921554,201158.0,201155.0,201155.0,201158.0,25441974185,19583856033498446987,6187801396723618426
2025-05-07 00:47:00,4528618407,-2451857774382992938,201157.0,201159.0,201157.0,201159.0,25262151271,11289458190562303253,6187801396723618426
2025-05-07 00:48:00,-41531877941,22615231029115189913,201160.0,201157.0,201157.0,201160.0,37720772,22635747240376401206,6187665329872280061
2025-05-07 00:49:00,-12149925616,6617296357904656520,201161.0,201161.0,201161.0,201161.0,0,6617296357904656520,6187665329872280061
2025-05-07 00:50:00,-27010163809,14712901080759776636,201163.0,201161.0,201161.0,201163.0,0,14712901080759776636,6187665329872280061
2025-05-07 00:51:00,125413020,-68210179862081140,201163.0,201163.0,201163.0,201163.0,204496772,43082681531108668,6187665329872280061
2025-05-07 00:52:00,95252300033,-51820106620789325958,201156.0,201161.0,201156.0,201161.0,95644940200,213807340554424011,6187801396723618426
2025-05-07 00:53:00,-26544245626,14450550640007947283,201156.0,201156.0,201156.0,201156.0,672790302,14816438526441328672,6187801396723618426
2025-05-07 00:54:00,88613473568,-48175068322598080342,201149.0,201149.0,201149.0,201149.0,88613473568,0,6184616156351471398
2025-05-07 00:55:00,114266656547,-62073859663212286600,201141.0,201145.0,201141.0,201145.0,114634230965,199795974503171709,6184616156351471398
2025-05-07 00:56:00,-77595767052,42189377025436468831,201147.0,201142.0,201142.0,201147.0,0,42189377025436468831,6184616156351471398
2025-05-07 00:57:00,-71917009394,39126412264626133898,201152.0,201147.0,201147.0,201152.0,3306207545,40922907349259104410,6187801396723618426
2025-05-07 00:58:00,-862408364,469327008545038213,201152.0,201152.0,201152.0,201152.0,50000000,496508576806031315,6187801396723618426
2025-05-07 00:59:00,171745480779,-93293518393084416132,201139.0,201147.0,201139.0,201147.0,194397872069,12311464771801234187,6034142066665620864
2025-05-07 01:00:00,121056879446,-65688822594986826261,201130.0,201135.0,201130.0,201136.0,131493833281,5670000000000000000,6034142066665620864
2025-05-07 01:01:00,27198658412,-14736472145971004198,201128.0,201128.0,201126.0,201128.0,55033624817,15108619648777253952,6034219374207477649
2025-05-07 01:02:00,368881586271,-199791835179770418892,201101.0,201128.0,201101.0,201128.0,368934259594,28580597285725995,6033537120623585056
2025-05-07 01:03:00,-90682456036,49124720787384447537,201108.0,201108.0,201106.0,201108.0,24178775494,62209350796601457867,6033537120623585056
2025-05-07 01:04:00,-55475460894,30067460804693576675,201112.0,201109.0,201108.0,201112.0,11495001044,36289912324636676934,6033848376084157000
2025-05-07 01:05:00,-30661292141,16620368017829175058,201115.0,201113.0,201113.0,201115.0,0,16620368017829175058,6033848376084157000
2025-05-07 01:06:00,-132548379795,71895120515608255640,201125.0,201116.0,201116.0,201125.0,399632000,72111777318958938421,6034219374207477649
2025-05-07 01:07:00,-85237120078,46271918194703715895,201131.0,201130.0,201130.0,201131.0,5677141,46274997469908566016,6034142066665620864
2025-05-07 01:08:00,45034863947,-24296489343776529623,201128.0,201124.0,201110.0,201128.0,285670388388,130508700367465519174,6034219374207477649
2025-05-07 01:09:00,-38197038827,20738696789611981207,201131.0,201128.0,201128.0,201131.0,585273543,21056095233635844117,6043873745501475024
2025-05-07 01:10:00,-5063290823,2749512145685501034,201131.0,201131.0,201131.0,201131.0,59912397,2782013824573438240,6043873745501475024
2025-05-07 01:11:00,4999886158,-2712335792254368247,201131.0,201131.0,201131.0,201131.0,4999886158,0,6043873745501475024
2025-05-07 01:12:00,-5994741671,3255575779428862170,201131.0,201131.0,201131.0,201131.0,523620604,3539637255419009551,6043873745501475024
2025-05-07 01:13:00,75397897792,-40885863225153860246,201126.0,201131.0,201126.0,201132.0,84933643612,5178453468360729162,6043985211417004292
2025-05-07 01:14:00,1026636856,-550099379074680752,201126.0,201125.0,201125.0,201126.0,13042580214,6520960000000000000,6043985211417004292
2025-05-07 01:15:00,80514269419,-43639279282241542935,201119.0,201123.0,201119.0,201123.0,80514269419,0,6043614213293683643
2025-05-07 01:16:00,-37358207225,20279648440211124735,201124.0,201119.0,201119.0,201124.0,19450590057,30818726674758968122,6043985211417004292
2025-05-07 01:17:00,-35808759218,19433155268329164296,201126.0,201126.0,201126.0,201126.0,0,19433155268329164296,6046854630210311830
2025-05-07 01:18:00,2666219801,-1416861640843076492,201126.0,201122.0,201122.0,201126.0,55774098747,28818897494351328101,6046854630210311830
2025-05-07 01:19:00,105209582100,-57023009997588710357,201118.0,201125.0,201118.0,201125.0,105209582100,0,6046483632086991181
2025-05-07 01:20:00,141338200077,-76531874869803976713,201107.0,201115.0,201107.0,201115.0,141338200077,0,6046172376626419237
2025-05-07 01:21:00,-11855368957,6422704825793938469,201108.0,201107.0,201107.0,201108.0,55903049,6452958771331615982,6046172376626419237
2025-05-07 01:22:00,-73240429,39680000000000000,201108.0,201108.0,201108.0,201108.0,0,39680000000000000,6046172376626419237
2025-05-07 01:23:00,-47451256807,25712715348373455054,201112.0,201112.0,201112.0,201112.0,0,25712715348373455054,6046483632086991181
2025-05-07 01:24:00,-12297739184,6665387113015440335,201113.0,201113.0,201113.0,201113.0,0,6665387113015440335,6046483632086991181
2025-05-07 01:25:00,146899037823,-79498659730990260958,201102.0,201110.0,201102.0,201110.0,146899037823,0,6046172376626419237
2025-05-07 01:26:00,-65680924942,35569591447376114217,201107.0,201102.0,201102.0,201107.0,0,35569591447376114217,6046172376626419237
2025-05-07 01:27:00,-128343259773,69556384630630578561,201116.0,201110.0,201110.0,201116.0,0,69556384630630578561,6046483632086991181
2025-05-07 01:28:00,71403311532,-38667198237649660511,201111.0,201114.0,201111.0,201114.0,71471317951,36854425357084122,6046483632086991181
2025-05-07 01:29:00,7676427281,-4155746534992404699,201110.0,201110.0,201110.0,201110.0,7724307281,25945871406618728,6046483632086991181
2025-05-07 01:30:00,314942107,-170491705830455211,201110.0,201110.0,201110.0,201110.0,319826753,2646960000000000,6046483632086991181
2025-05-07 01:31:00,-109356560725,59284504280123032973,201119.0,201114.0,201114.0,201119.0,91816649,59334251039223032973,6046483632086991181
2025-05-07 01:32:00,108917746112,-58987545731046592234,201110.0,201113.0,201110.0,201113.0,109099546301,98516665941425610,6046483632086991181
2025-05-07 01:33:00,-105336096269,57104210419501140355,201118.0,201115.0,201115.0,201118.0,0,57104210419501140355,6046483632086991181
2025-05-07 01:34:00,105427064366,-57084184257558969631,201110.0,201118.0,201109.0,201118.0,127935514389,12196147621819398347,6046483632086991181
2025-05-07 01:35:00,-1689294156,915966848777755613,201111.0,201110.0,201110.0,201111.0,1000000000,1457317461510298565,6046483632086991181
2025-05-07 01:36:00,-49170509859,26650617042449727348,201114.0,201113.0,201113.0,201114.0,0,26650617042449727348,6046525699561263737
2025-05-07 01:37:00,-49851659650,27030105130300961111,201118.0,201115.0,201115.0,201118.0,0,27030105130300961111,6046525699561263737
2025-05-07 01:38:00,3619826412,-1961068468253660246,201118.0,201118.0,201118.0,201118.0,3669826412,27114980061842394,6046525699561263737
2025-05-07 01:39:00,-29694757180,16105348197700759277,201120.0,201118.0,201118.0,201120.0,89821443,16154009624863279205,6046895179587717207
2025-05-07 01:40:00,24188095197,-13098883486334601526,201118.0,201121.0,201118.0,201121.0,37053782693,6979000000000000000,6046524181464396558
2025-05-07 01:41:00,-296333234138,160891976343325289620,201141.0,201130.0,201130.0,201141.0,299999997,161054697817598860152,6197291961731710956
2025-05-07 01:42:00,267357213,-145179339010381495,201141.0,201141.0,201141.0,201141.0,267357213,0,6197291961731710956
2025-05-07 01:43:00,-23499049695,12782388742763418846,201143.0,201142.0,201142.0,201144.0,14965586809,20910833434109656209,6197291961731710956
2025-05-07 01:44:00,6514812460,-3538257700046933682,201143.0,201143.0,201143.0,201143.0,6540872460,14167659286129973,6197291961731710956
2025-05-07 01:45:00,55868941,-30343074554991944,201143.0,201143.0,201143.0,201143.0,55868941,0,6197291961731710956
2025-05-07 01:46:00,-939022251,510662442922307477,201143.0,201143.0,201143.0,201143.0,287772221,666954697172576621,6197291961731710956
2025-05-07 01:47:00,-57551179468,31299746164495101543,201147.0,201142.0,201142.0,201147.0,8753564807,36053785658746329226,6197291961731710956
2025-05-07 01:48:00,-14510249381,7895346463741135894,201148.0,201147.0,201147.0,201148.0,5281797706,10765157663696343043,6197291961731710956
2025-05-07 01:49:00,-6998362374,3806886076081264669,201149.0,201148.0,201148.0,201149.0,0,3806886076081264669,6197291961731710956
2025-05-07 01:50:00,112477899386,-61085886587505380207,201140.0,201146.0,201140.0,201146.0,136587762198,13105760515838007024,6197291961731710956
2025-05-07 01:51:00,73944938248,-40118159953332181039,201135.0,201140.0,201135.0,201140.0,112700202555,21056750649177114328,6046817872045860422
2025-05-07 01:52:00,-54625282884,29675395213704538366,201137.0,201135.0,201135.0,201137.0,0,29675395213704538366,6046817872045860422
2025-05-07 01:53:00,28532652955,-15478887840317078869,201135.0,201135.0,201134.0,201135.0,41037394405,6792483269137115938,6046817872045860422
2025-05-07 01:54:00,-10975654297,5991429602904840969,201136.0,201135.0,201131.0,201136.0,53393713832,34961468206313089833,6046817872045860422
2025-05-07 01:55:00,-110629935999,60121180153721917756,201143.0,201136.0,201136.0,201143.0,0,60121180153721917756,6197291961731710956
2025-05-07 01:56:00,-399145825242,217340490497096982198,201173.0,201143.0,201143.0,201175.0,20491607139,228504344990908100330,6197662231054894089
2025-05-07 01:57:00,-259445074049,141648398175869955152,201193.0,201177.0,201177.0,201197.0,61221923468,175071408147005822532,6199115388239361900
2025-05-07 01:58:00,163720781138,-89307914876604047228,201180.0,201192.0,201180.0,201192.0,163720781138,0,6197632111190568459
2025-05-07 01:59:00,19147456138,-10421334474508611170,201179.0,201178.0,201177.0,201179.0,48851940249,16205723871534981137,6197662231054894089
2025-05-07 02:00:00,-30157929995,16456025355180398917,201180.0,201180.0,201180.0,201180.0,0,16456025355180398917,6197632111190568459
2025-05-07 02:01:00,3738890259,-2029628011131742456,201180.0,201181.0,201180.0,201181.0,19361004083,8525098098259460903,6197632111190568459
2025-05-07 02:02:00,5881093842,-3205785627281975768,201179.0,201179.0,201179.0,201179.0,5901083842,10907253605852060,6197662231054894089
2025-05-07 02:03:00,-60361952795,32943258376579640111,201184.0,201180.0,201180.0,201184.0,257361522,33083607544498144879,6197632111190568459
2025-05-07 02:04:00,-106735816109,58288801262641365680,201192.0,201189.0,201189.0,201192.0,0,58288801262641365680,6199115388239361900
2025-05-07 02:05:00,-14676225555,8018952824622991428,201193.0,201192.0,201192.0,201193.0,1000000000,8564728644308337664,6199115388239361900
2025-05-07 02:06:00,-42110998751,23012416003722612475,201196.0,201196.0,201196.0,201196.0,0,23012416003722612475,6199115388239361900
2025-05-07 02:07:00,-20182984,11031156399085364,201196.0,201196.0,201196.0,201196.0,0,11031156399085364,6199115388239361900
2025-05-07 02:08:00,-23057634749,12603430193076051763,201198.0,201196.0,201196.0,201198.0,29670367,12619633354361907022,6199115388239361900
2025-05-07 02:09:00,-217567449594,119038721625726973953,201214.0,201198.0,201198.0,201215.0,13401319303,126369618544232873984,6202141885951227620
2025-05-07 02:10:00,-107903042825,59106380022794354204,201222.0,201218.0,201218.0,201222.0,0,59106380022794354204,6208645593474726066
2025-05-07 02:11:00,-87528147896,47981021297258420575,201229.0,201222.0,201222.0,201229.0,217336399,48100040433964179456,6208645593474726066
2025-05-07 02:12:00,-69719340453,38241880920392651340,201234.0,201234.0,201234.0,201234.0,1225002856,38913305834858225664,6197026044304518303
2025-05-07 02:13:00,197334429987,-108077549665249538499,201219.0,201231.0,201219.0,201231.0,198441159278,606297848991590782,6202141885951227620
2025-05-07 02:14:00,78298422100,-42834852957366158793,201213.0,201219.0,201213.0,201219.0,85424291463,3902693609899283427,6202141885951227620
2025-05-07 02:15:00,-7325691818,4010981588224037896,201214.0,201213.0,201213.0,201214.0,0,4010981588224037896,6202141885951227620
2025-05-07 02:16:00,-56317945771,30842749994562781184,201218.0,201216.0,201216.0,201218.0,0,30842749994562781184,6202141885951227620
2025-05-07 02:17:00,5197771348,-2844278018440770270,201218.0,201218.0,201218.0,201218.0,5206899597,5000000000000000,6202141885951227620
2025-05-07 02:18:00,5826348205,-3188109000390696555,201217.0,201218.0,201217.0,201218.0,5837866995,6309403868007337,6202180056201445601
2025-05-07 02:19:00,48817393141,-26684041304595022130,201214.0,201217.0,201211.0,201217.0,90491872294,22814361454427147309,6202180056201445601
2025-05-07 02:20:00,112078143204,-61278057315653450945,201205.0,201211.0,201205.0,201211.0,112260938336,100000000000000000,6200382914723585911
2025-05-07 02:21:00,0,0,201205.0,201205.0,201205.0,201205.0,0,0,6200382914723585911
2025-05-07 02:22:00,14502834107,-7897124014109256953,201204.0,201209.0,201204.0,201209.0,66508794511,28455253974598017511,6200382914723585911
2025-05-07 02:23:00,11048268146,-6037122565662312021,201203.0,201203.0,201203.0,201203.0,11048268146,0,6200382914723585911
2025-05-07 02:24:00,0,0,201203.0,201203.0,201203.0,201203.0,0,0,6200382914723585911
2025-05-07 02:25:00,-150221299986,82210954866216880387,201215.0,201207.0,201207.0,201215.0,0,82210954866216880387,6202180056201445601
2025-05-07 02:26:00,-17743616911,9716624795182532577,201216.0,201216.0,201216.0,201216.0,0,9716624795182532577,6202180056201445601
2025-05-07 02:27:00,-432998874,237183876600308262,201216.0,201216.0,201216.0,201216.0,95087139,289206190396560500,6202180056201445601
2025-05-07 02:28:00,833780166,-456162476710895887,201216.0,201216.0,201216.0,201216.0,833780166,0,6202180056201445601
2025-05-07 02:29:00,2271244103,-1242586774633391938,201216.0,201216.0,201216.0,201216.0,2271244103,0,6202195783354622227
2025-05-07 02:30:00,41705687768,-22813199510248269946,201213.0,201215.0,201213.0,201215.0,41705687768,0,6202195783354622227
2025-05-07 02:31:00,-19694220164,10782713808496037378,201214.0,201214.0,201214.0,201214.0,0,10782713808496037378,6202195783354622227
2025-05-07 02:32:00,-10151857363,5559016769069924746,201215.0,201214.0,201214.0,201215.0,334275794,5741879787271813067,6202195783354622227
2025-05-07 02:33:00,4393435729,-2401753666551484094,201215.0,201215.0,201215.0,201215.0,7314147545,1599367632887934174,6202195783354622227
2025-05-07 02:34:00,455471947,-249153453852315454,201215.0,201215.0,201215.0,201215.0,455471947,0,6202195783354622227
2025-05-07 02:35:00,6987500000,-3822213252350542684,201214.0,201214.0,201214.0,201214.0,6987500000,0,6202195783354622227
2025-05-07 02:36:00,-72407189645,39646338732505431867,201214.0,201214.0,201214.0,201214.0,798404352,40083059987000000000,6202195783354622227
2025-05-07 02:37:00,5551809605,-3021096055634056863,201214.0,201214.0,201211.0,201214.0,34107429530,15632960000000000000,6202195783354622227
2025-05-07 02:38:00,62259204276,-34045533776831961392,201209.0,201214.0,201209.0,201214.0,62759204276,273758252722080491,6200398641876762537
2025-05-07 02:39:00,-28891047661,15811723665076798319,201210.0,201210.0,201210.0,201210.0,0,15811723665076798319,747649719198247136668
2025-05-07 02:40:00,-20804645897,11387137088758645583,201211.0,201210.0,201210.0,201211.0,0,11387137088758645583,6202195783354622227
2025-05-07 02:41:00,25835723752,-14103201067681283737,201209.0,201206.0,201206.0,201209.0,68283214988,23226726774067937949,6200398641876762537
2025-05-07 02:42:00,-53064467269,29046546250311452623,201213.0,201213.0,201213.0,201213.0,0,29046546250311452623,6202195783354622227
2025-05-07 02:43:00,-71860879735,39353907375148330361,201219.0,201219.0,201219.0,201219.0,0,39353907375148330361,6202195783354622227
2025-05-07 02:44:00,-16343507602,8953559574324674757,201220.0,201219.0,201219.0,201220.0,399977673,9172443437969168476,6208699490878120673
2025-05-07 02:45:00,-5493319310,3009611489907283067,201220.0,201220.0,201220.0,201220.0,0,3009611489907283067,6208699490878120673
2025-05-07 02:46:00,24497199815,-13401844517713034713,201218.0,201218.0,201218.0,201218.0,33625303418,5000000000000000000,6202614328242262238
2025-05-07 02:47:00,0,0,201218.0,201218.0,201218.0,201218.0,0,0,6202614328242262238
2025-05-07 02:48:00,-33482876923,18344207000181686328,201221.0,201220.0,201220.0,201221.0,1305846244,19058986527888355567,6209118035765760684
2025-05-07 02:49:00,-1828734555,1002000000000000000,201221.0,201221.0,201221.0,201221.0,0,1002000000000000000,6209118035765760684
2025-05-07 02:50:00,0,0,201221.0,201221.0,201221.0,201221.0,0,0,6209118035765760684
2025-05-07 02:51:00,-64553302036,35381323881169816326,201226.0,201221.0,201221.0,201226.0,4445218099,37814488214527547424,6209118035765760684
2025-05-07 02:52:00,-142684301455,78260291433575078482,201237.0,201227.0,201227.0,201237.0,0,78260291433575078482,6197498486595552921
2025-05-07 02:53:00,206210385,-113050435434421506,201237.0,201237.0,201237.0,201237.0,207572922,747735162015302,6197498486595552921
2025-05-07 02:54:00,98417968750,-53935813520922626846,201229.0,201229.0,201229.0,201229.0,98417968750,0,6209118035765760684
2025-05-07 02:55:00,38596854169,-21141227009256723474,201226.0,201228.0,201226.0,201228.0,38596854169,0,6209118035765760684
2025-05-07 02:56:00,941883781,-515255248573222809,201226.0,201226.0,201226.0,201226.0,1999862042,580000000000000000,6209118035765760684
2025-05-07 02:57:00,-59135133936,32438860748826097028,201231.0,201226.0,201226.0,201233.0,24892978023,46079599999999999999,6197498486595552921
2025-05-07 02:58:00,-1527676803,837891341166154664,201231.0,201231.0,201231.0,201231.0,0,837891341166154664,890873991347907500174
2025-05-07 02:59:00,-1914387820,1050000000000000000,201231.0,201231.0,201231.0,201231.0,0,1050000000000000000,6197498486595552921
2025-05-07 03:00:00,26658793817,-14605715995025264329,201229.0,201231.0,201229.0,201231.0,26784179687,68771947626455714,6209118035765760684
2025-05-07 03:01:00,-24686058494,13541978264937175206,201231.0,201229.0,201229.0,201231.0,6526299431,17117151419300155878,6197498486595552921
2025-05-07 03:02:00,-45341748711,24873034048691943030,201234.0,201234.0,201234.0,201234.0,0,24873034048691943030,6197498486595552921
2025-05-07 03:03:00,-1786756706,980351423578011010,201235.0,201235.0,201235.0,201235.0,35110908,999596448218974087,6197498486595552921
2025-05-07 03:04:00,32645386323,-17875786279610319551,201232.0,201237.0,201232.0,201237.0,61134812336,15632960000000000000,6197498486595552921
2025-05-07 03:05:00,7570815172,-4136754468171385006,201231.0,201233.0,201231.0,201233.0,28231760180,11333854690450786898,6197498486595552921
2025-05-07 03:06:00,42654286195,-23361466835256165424,201228.0,201230.0,201228.0,201230.0,54508669759,6500000000000000000,6209118035765760684
2025-05-07 03:07:00,-14586963524,7998557116352482373,201229.0,201229.0,201229.0,201229.0,2633875,8000000000000000000,6209118035765760684
2025-05-07 03:08:00,18443332536,-10093917593837302881,201228.0,201229.0,201227.0,201229.0,34801261419,8968538063826491475,6209118035765760684
2025-05-07 03:09:00,-161276696659,88480632874409459322,201240.0,201235.0,201235.0,201240.0,694419683,88861460225977540955,6195496087434162044
2025-05-07 03:10:00,14451319616,-7924808268924655733,201239.0,201239.0,201239.0,201239.0,14451319616,0,6197498486595552921
2025-05-07 03:11:00,25000000000,-13707446037341954433,201237.0,201237.0,201237.0,201237.0,25000000000,0,6197498486595552921
2025-05-07 03:12:00,91484451923,-50138665369579810422,201230.0,201230.0,201230.0,201230.0,91484451923,0,6197437641234349593
2025-05-07 03:13:00,-46501386252,25506568528706096564,201234.0,201232.0,201232.0,201234.0,0,25506568528706096564,6197437641234349593
2025-05-07 03:14:00,0,0,201234.0,201234.0,201234.0,201234.0,0,0,6197437641234349593
2025-05-07 03:15:00,-5416186807,2971754759211743124,201234.0,201234.0,201234.0,201234.0,598896324,3299999999999999999,6197437641234349593
2025-05-07 03:16:00,-69535346164,38159472795076626861,201239.0,201234.0,201234.0,201239.0,386237610,38371162662653732788,6197437641234349593
2025-05-07 03:17:00,-92253758641,50657531351104355125,201246.0,201241.0,201241.0,201246.0,0,50657531351104355125,6195435242072958716
2025-05-07 03:18:00,-83228735909,45732457234504355387,201252.0,201247.0,201247.0,201252.0,579356415,46050547680673504256,6188247075251493509
2025-05-07 03:19:00,32520263411,-17854645997955389920,201250.0,201252.0,201250.0,201252.0,32520263411,0,6188247075251493509
2025-05-07 03:20:00,10065024658,-5523193558904207339,201249.0,201250.0,201249.0,201250.0,13579097474,1930856683873303800,6195435242072958716
2025-05-07 03:21:00,-86478121970,47532816034346309633,201256.0,201253.0,201253.0,201256.0,0,47532816034346309633,6188247075251493509
2025-05-07 03:22:00,-87881832816,48344159800797150264,201262.0,201260.0,201259.0,201262.0,14321182335,56213315242515065885,6189468617541020283
2025-05-07 03:23:00,63401143739,-34839923307122571608,201258.0,201261.0,201258.0,201261.0,63401143739,0,6188247075251493509
2025-05-07 03:24:00,13300311521,-7303419238373306872,201257.0,201258.0,201256.0,201258.0,19099606650,3188852597766982814,6188247075251493509
2025-05-07 03:25:00,-689796538,379357995733852113,201257.0,201257.0,201257.0,201257.0,96284880,432250000000000000,6188247075251493509
2025-05-07 03:26:00,130877217302,-71859346442084998988,201247.0,201255.0,201247.0,201255.0,130877217302,0,6195435242072958716
2025-05-07 03:27:00,105072171437,-57639393079426049671,201239.0,201241.0,201239.0,201241.0,105072171437,0,6197437641234349593
2025-05-07 03:28:00,54147410560,-29685696262934663131,201235.0,201237.0,201235.0,201237.0,54254922968,59000000000000000,6197437641234349593
2025-05-07 03:29:00,0,0,201235.0,201235.0,201235.0,201235.0,0,0,6197437641234349593
2025-05-07 03:30:00,-8590987489,4713959099775170158,201235.0,201235.0,201235.0,201235.0,250000000,4851000000000000000,6197437641234349593
2025-05-07 03:31:00,2430205999,-1332136986318622233,201235.0,201235.0,201235.0,201235.0,2430205999,0,6197437641234349593
