timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-15 00:19:00,107776150758,-40804919918824301584,197543.0,197539.0,197539.0,197544.0,224783732022,44376242639443324230,7417753618517206191
2025-05-15 00:20:00,398018180374,-150587672272678129770,197522.0,197535.0,197516.0,197535.0,580917139779,69222107681099894410,7439055511497662387
2025-05-15 00:21:00,-353319965287,133856094350742764595,197540.0,197528.0,197528.0,197540.0,0,133856094350742764595,7417753618517206191
2025-05-15 00:22:00,-1227189030,465355824810493001,197540.0,197540.0,197540.0,197540.0,0,465355824810493001,7417753618517206191
2025-05-15 00:23:00,-78349700281,29724186243647454123,197544.0,197541.0,197541.0,197545.0,19528426372,37125489815413390818,7417753618517206191
2025-05-15 00:24:00,-215871748262,81946880704161550038,197556.0,197547.0,197546.0,197556.0,18244801093,88862665531639734123,7417558009858800808
2025-05-15 00:25:00,26762774264,-10131263341644468652,197558.0,197558.0,197558.0,197560.0,116971641234,34268749992972779520,7417558009858800808
2025-05-15 00:26:00,-15714837910,5970000000000000000,197558.0,197558.0,197558.0,197558.0,0,5970000000000000000,297007801919119088836
2025-05-15 00:27:00,251490595554,-95381197274330423687,197545.0,197549.0,197545.0,197550.0,253090181104,607130868841393359,7417753618517206191
2025-05-15 00:28:00,30016474816,-11375816681957950150,197544.0,197544.0,197544.0,197544.0,30016474816,0,7417753618517206191
2025-05-15 00:29:00,-244765073433,92907692665705272060,197557.0,197547.0,197547.0,197557.0,0,92907692665705272060,7417558009858800808
2025-05-15 00:30:00,0,0,197557.0,197557.0,197557.0,197557.0,0,0,7417558009858800808
2025-05-15 00:31:00,288238841590,-109284208998155966425,197541.0,197554.0,197541.0,197554.0,297207031250,3405397695004585985,7417753618517206191
2025-05-15 00:32:00,-64478586196,24462009303244717531,197545.0,197545.0,197545.0,197545.0,11700480000,28896602066673862685,7417753618517206191
2025-05-15 00:33:00,-16224174682,6155713240190775795,197546.0,197545.0,197545.0,197546.0,968762090,6522904364534555391,7417753618517206191
2025-05-15 00:34:00,-84252281967,31973350116613687087,197550.0,197550.0,197550.0,197550.0,400000000,32125029321218320760,7417558009858800808
2025-05-15 00:35:00,-397129557754,150898742511370704154,197571.0,197555.0,197555.0,197571.0,1942635,150899480691759738911,7440006525074608495
2025-05-15 00:36:00,-80801003917,30768146986495505368,197575.0,197576.0,197575.0,197579.0,71973611480,58134075626257173534,7440006525074608495
2025-05-15 00:37:00,60271156307,-22908491420234134401,197572.0,197572.0,197572.0,197572.0,60271156307,0,7440006525074608495
2025-05-15 00:38:00,215867486108,-81989801247535038631,197561.0,197572.0,197561.0,197572.0,215892486108,9510269617356603,7428534633845604505
2025-05-15 00:39:00,232379095305,-88157425036259009764,197548.0,197561.0,197548.0,197561.0,232416378446,14166863949289911,7417727704290839530
2025-05-15 00:40:00,80969501183,-30679418388119189264,197544.0,197543.0,197543.0,197544.0,114326915999,12653291154635974146,7417727704290839530
2025-05-15 00:41:00,-24739183068,9385565164275066423,197546.0,197544.0,197544.0,197546.0,0,9385565164275066423,7417727704290839530
2025-05-15 00:42:00,-6385114777,2425886513252061219,197546.0,197546.0,197546.0,197546.0,8700000000,5723597673161775845,7417727704290839530
2025-05-15 00:43:00,321205654400,-121646658868275064635,197529.0,197539.0,197529.0,197539.0,321621733516,157707960686338289,7439029597271295726
2025-05-15 00:44:00,-23213476274,8799308875983308886,197530.0,197529.0,197529.0,197530.0,15821792793,14786293706751734455,7417996519457132088
2025-05-15 00:45:00,-99658143125,37762900032693323870,197535.0,197530.0,197530.0,197535.0,0,37762900032693323870,7417996519457132088
2025-05-15 00:46:00,15652719384,-5912552641034758307,197535.0,197537.0,197535.0,197537.0,52653383421,14025481476545605123,7417996519457132088
2025-05-15 00:47:00,-48572115608,18413479927999312354,197537.0,197534.0,197534.0,197537.0,7050512709,21082849787794084678,7417996519457132088
2025-05-15 00:48:00,13250603450,-5017959669357048283,197536.0,197536.0,197536.0,197536.0,13256280306,2151884236890447,7417996519457132088
2025-05-15 00:49:00,-34877898600,13223281842610520697,197538.0,197536.0,197536.0,197538.0,3067929874,14385047505975221255,7417996519457132088
2025-05-15 00:50:00,-8797122575,3353651189652652031,197536.0,197539.0,197536.0,197539.0,43954154472,20000000000000000000,7417996519457132088
2025-05-15 00:51:00,-12837682451,4866213830362558440,197536.0,197536.0,197536.0,197536.0,0,4866213830362558440,370955968437486383591
2025-05-15 00:52:00,-73700155900,27941985780277307176,197540.0,197540.0,197540.0,197540.0,0,27941985780277307176,7417727704290839530
2025-05-15 00:53:00,27591846668,-10451904733423837003,197539.0,197539.0,197539.0,197539.0,27591846668,0,255778218192743327658
2025-05-15 00:54:00,-19955392690,7566997386510939039,197541.0,197540.0,197540.0,197541.0,0,7566997386510939039,7417727704290839530
2025-05-15 00:55:00,-189718663319,71980094417795830719,197550.0,197541.0,197541.0,197550.0,0,71980094417795830719,7417532095632434147
2025-05-15 00:56:00,-170664384048,64811411289298148416,197557.0,197557.0,197557.0,197557.0,2751739717,65855604943313210530,7417532095632434147
2025-05-15 00:57:00,-320095385530,121692657793751572711,197574.0,197561.0,197561.0,197574.0,84616657,121724790204218909165,7439980610848241834
2025-05-15 00:58:00,129885008184,-49354439233671455425,197567.0,197569.0,197567.0,197569.0,129885008184,0,7428508719619237844
2025-05-15 00:59:00,62823012598,-23859016643517730717,197564.0,197567.0,197564.0,197568.0,64843750000,768362051168329026,7428508719619237844
2025-05-15 01:00:00,-40239367743,15318253751595150809,197566.0,197562.0,197561.0,197566.0,55801954770,36504912250489991074,7428508719619237844
2025-05-15 01:01:00,-52458023528,19946900407317435245,197569.0,197566.0,197566.0,197569.0,159771105,20007600028162978428,7428508719619237844
2025-05-15 01:02:00,-105283278941,40050505033474434610,197575.0,197569.0,197569.0,197575.0,1640272731,40673780489923150646,7439980610848241834
2025-05-15 01:03:00,248757393085,-94497425500888506508,197561.0,197575.0,197561.0,197575.0,248857393085,38050623906440164,7428508719619237844
2025-05-15 01:04:00,100046888208,-37970829658027714992,197556.0,197561.0,197556.0,197561.0,100127345557,30574618663569760,7417532095632434147
2025-05-15 01:05:00,86263578004,-32701374372739200948,197552.0,197553.0,197552.0,197555.0,144981659536,22295969733714457685,7417532095632434147
2025-05-15 01:06:00,-32883541068,12502357394916186020,197553.0,197550.0,197549.0,197553.0,45875000000,29898779792235258034,7417532095632434147
2025-05-15 01:07:00,-300954929872,114364254955612028480,197569.0,197560.0,197560.0,197569.0,0,114364254955612028480,7428508719619237844
2025-05-15 01:08:00,0,0,197569.0,197569.0,197569.0,197569.0,0,0,7428508719619237844
2025-05-15 01:09:00,-116048848025,44147362739695983225,197575.0,197575.0,197575.0,197575.0,0,44147362739695983225,7439980610848241834
2025-05-15 01:10:00,-364891205346,139006195297242140937,197594.0,197589.0,197588.0,197594.0,49482545080,157846851955229140743,7432808683167402321
2025-05-15 01:11:00,-315487364605,120384280229510316032,197611.0,197611.0,197611.0,197611.0,0,120384280229510316032,7434442156739819355
2025-05-15 01:12:00,25527343750,-9738450100457897707,197610.0,197610.0,197610.0,197610.0,25527343750,0,7434442156739819355
2025-05-15 01:13:00,100713988948,-38404038001253335751,197604.0,197610.0,197604.0,197610.0,113026633218,4701699676858927524,7434344937838355729
2025-05-15 01:14:00,486960326,-185660024150159984,197604.0,197604.0,197604.0,197604.0,486960326,0,7434344937838355729
2025-05-15 01:15:00,-61885660752,23628823688763432328,197608.0,197605.0,197605.0,197609.0,17500000000,30303397257809237827,7434344937838355729
2025-05-15 01:16:00,149494615473,-56992878579770460106,197600.0,197607.0,197600.0,197607.0,149494615473,0,7434344937838355729
2025-05-15 01:17:00,90498922985,-34475933417825637593,197595.0,197595.0,197595.0,197595.0,100669076901,3877705623995827958,7432808683167402321
2025-05-15 01:18:00,17222758027,-6550214193085567240,197594.0,197595.0,197593.0,197595.0,43017578125,9833815989184589912,7432808683167402321
2025-05-15 01:19:00,0,0,197594.0,197594.0,197594.0,197594.0,0,0,7432808683167402321
2025-05-15 01:20:00,-110450573257,42122384357415403520,197600.0,197600.0,197600.0,197600.0,0,42122384357415403520,7434344937838355729
2025-05-15 01:21:00,-100935677283,38515081294351090372,197605.0,197602.0,197602.0,197605.0,0,38515081294351090372,7434344937838355729
2025-05-15 01:22:00,-273263466562,104376006255521194407,197620.0,197605.0,197605.0,197620.0,3730924027,105799920543798148739,7432594727717907472
2025-05-15 01:23:00,-12749683836,4873478507429732756,197620.0,197620.0,197620.0,197620.0,0,4873478507429732756,7432594727717907472
2025-05-15 01:24:00,-1516255690,579600000000000000,197620.0,197620.0,197620.0,197620.0,0,579600000000000000,7432594727717907472
2025-05-15 01:25:00,-15456132152,5908512336810821603,197621.0,197620.0,197620.0,197621.0,71424000,5935787499430761346,7432594727717907472
2025-05-15 01:26:00,-22225685843,8497055918069596165,197621.0,197621.0,197621.0,197621.0,1034042051,8891963935098381542,7432594727717907472
2025-05-15 01:27:00,-193243,73874624555170,197621.0,197621.0,197621.0,197621.0,0,73874624555170,7432594727717907472
2025-05-15 01:28:00,2429109766,-918060761701987427,197621.0,197620.0,197620.0,197621.0,27617153106,9628345424141811712,7432594727717907472
2025-05-15 01:29:00,1636489758,-624975537530910041,197621.0,197621.0,197621.0,197621.0,1636489758,0,7432594727717907472
2025-05-15 01:30:00,-94161498926,36005047950433021583,197626.0,197626.0,197626.0,197626.0,45000000,36022241895924588544,7432594727717907472
2025-05-15 01:31:00,-313413743227,119972531482452398117,197642.0,197643.0,197642.0,197643.0,5917814630,122237422882225417917,7433061804814209522
2025-05-15 01:32:00,-145347426761,55704122220310792676,197650.0,197648.0,197648.0,197650.0,0,55704122220310792676,7437188372272254013
2025-05-15 01:33:00,82416929053,-31559783444396121114,197646.0,197650.0,197646.0,197650.0,82416929053,0,7433061804814209522
2025-05-15 01:34:00,61544358387,-23558136524106455886,197643.0,197646.0,197643.0,197646.0,61595254526,19504852959912772,7433061804814209522
2025-05-15 01:35:00,112978013660,-43226249717592018767,197637.0,197640.0,197637.0,197640.0,112978013660,0,7432803857939229568
2025-05-15 01:36:00,-531065534092,203625735273604142284,197665.0,197647.0,197647.0,197666.0,22333414181,212192556459631936240,7437030642556470219
2025-05-15 01:37:00,-198869666931,76446767069817283977,197675.0,197671.0,197671.0,197682.0,132567245607,127366070045383142805,7432787562886510845
2025-05-15 01:38:00,-571369628351,219968252286216017240,197705.0,197704.0,197700.0,197706.0,76815726127,249544123129349709824,7401827714764778669
2025-05-15 01:39:00,36337318405,-13993233292163291621,197703.0,197705.0,197703.0,197705.0,36337318405,0,7401827714764778669
2025-05-15 01:40:00,105204803803,-40437152875537868867,197698.0,197712.0,197698.0,197712.0,264156442344,61291905630017868555,7401761117817547232
2025-05-15 01:41:00,-42081252604,16212608937424065729,197700.0,197699.0,197699.0,197700.0,0,16212608937424065729,7401827714764778669
2025-05-15 01:42:00,-300509022507,115882104410911672471,197716.0,197704.0,197704.0,197716.0,0,115882104410911672471,7401860962892324832
2025-05-15 01:43:00,45723175475,-17618522198570699582,197714.0,197717.0,197714.0,197717.0,65166015625,7503901510970612157,7401860962892324832
2025-05-15 01:44:00,16636698169,-6404630911883681050,197713.0,197715.0,197713.0,197715.0,36498007770,7663558605771764594,7401886319462884483
2025-05-15 01:45:00,-343622299474,132739508420903744865,197731.0,197707.0,197707.0,197731.0,128027343749,182087737586729187900,8967948920796729659
2025-05-15 01:46:00,-376108301632,145568099126984213786,197750.0,197734.0,197733.0,197759.0,196060524286,221423895195271204792,6737823310790005764
2025-05-15 01:47:00,204724480304,-79149284800169017134,197738.0,197741.0,197738.0,197741.0,204724480304,0,8967948920796729659
2025-05-15 01:48:00,1539036691,-590264732479321438,197738.0,197738.0,197738.0,197739.0,12955639111,4415883093496351241,8967948920796729659
2025-05-15 01:49:00,206664378866,-79817918454093710133,197729.0,197735.0,197729.0,197735.0,207136396489,182415118059918306,7400965013754335599
2025-05-15 01:50:00,-104190551144,40271860539967126717,197734.0,197729.0,197729.0,197734.0,180355047,40341517744553247958,8967948920796729659
2025-05-15 01:51:00,-264268430195,102232541567395867859,197747.0,197734.0,197734.0,197747.0,0,102232541567395867859,6740603470497168197
2025-05-15 01:52:00,-198534990535,76917067464413317621,197759.0,197747.0,197747.0,197760.0,34993302545,90463982366880461471,6737823310790005764
2025-05-15 01:53:00,-327886897434,127239454565856565193,197778.0,197778.0,197773.0,197778.0,85409595939,160363492000894355884,6602801472427676169
2025-05-15 01:54:00,-186946887683,72660340894578169173,197789.0,197778.0,197778.0,197793.0,54844810609,93964981196543697092,6594307303726008530
2025-05-15 01:55:00,169917168954,-65959398911604774407,197779.0,197789.0,197779.0,197789.0,169993659877,29737500000000000,6602801472427676169
2025-05-15 01:56:00,-375398670962,145979610710834233568,197804.0,197787.0,197787.0,197806.0,32045978916,158444657122581741568,5744192026087883314
2025-05-15 01:57:00,265169152706,-103023406028623362696,197786.0,197793.0,197785.0,197793.0,306211339590,15951107513839983924,6594307303726008530
2025-05-15 01:58:00,157592847679,-61155781013237283954,197776.0,197779.0,197776.0,197779.0,157720459182,49562500000000000,6602801472427676169
2025-05-15 01:59:00,34987635567,-13568724195061038446,197774.0,197774.0,197774.0,197774.0,37191340744,855443887492068054,6602801472427676169
2025-05-15 02:00:00,-97139989112,37719463310119372392,197780.0,197778.0,197778.0,197780.0,154430403,37779385995891167232,6594307303726008530
2025-05-15 02:01:00,322912290807,-125111541397439493594,197761.0,197790.0,197761.0,197790.0,491822123982,65639145846110971411,6610689493261320143
2025-05-15 02:02:00,-26221400949,10179290836842012336,197762.0,197762.0,197760.0,197762.0,34480635567,23532816191315686279,6610689493261320143
2025-05-15 02:03:00,107031346283,-41417589565135567943,197756.0,197763.0,197756.0,197766.0,175756837047,26651819288163527147,6737823310790005764
2025-05-15 02:04:00,102913921646,-39825410707547423708,197750.0,197754.0,197750.0,197754.0,102966561646,20392107226118011,6737823310790005764
2025-05-15 02:05:00,-86122172824,33359113820646494928,197755.0,197750.0,197750.0,197755.0,0,33359113820646494928,6737823310790005764
2025-05-15 02:06:00,64927569956,-25115113659285055139,197751.0,197751.0,197751.0,197752.0,91757515007,10391290300874118330,6737823310790005764
2025-05-15 02:07:00,248211439950,-95958746428975636410,197737.0,197741.0,197737.0,197741.0,249139705881,358994803846436305,8967948920796729659
2025-05-15 02:08:00,-66145719660,25584779670791748455,197740.0,197740.0,197740.0,197740.0,0,25584779670791748455,6740603470497168197
2025-05-15 02:09:00,23234030977,-8976679050409057115,197739.0,197740.0,197739.0,197740.0,28358449859,1982163005477836234,8967948920796729659
2025-05-15 02:10:00,23466073490,-9067360432213324114,197738.0,197738.0,197738.0,197738.0,23530117212,24770240000000000,8967948920796729659
2025-05-15 02:11:00,-7285499174,2817886211298207348,197738.0,197738.0,197738.0,197738.0,58593711,2840526614801439243,8967948920796729659
2025-05-15 02:12:00,-436541184,168856890550933817,197738.0,197738.0,197738.0,197738.0,25704587,178789052090931528,8967948920796729659
2025-05-15 02:13:00,-160045646709,61929619949535409890,197747.0,197743.0,197743.0,197747.0,303257914,62046902333239740015,6740603470497168197
2025-05-15 02:14:00,-41054914123,15894289766798395915,197747.0,197747.0,197747.0,197747.0,2500000000,16861135311009764197,6740603470497168197
2025-05-15 02:15:00,-281720178112,109150989066545101738,197763.0,197755.0,197755.0,197763.0,672339046,109411269003005895686,6610689493261320143
2025-05-15 02:16:00,-90141423600,35023101521437458377,197769.0,197778.0,197769.0,197778.0,154660463551,94994950826541081867,6610689493261320143
2025-05-15 02:17:00,91181606752,-35329575800079426047,197763.0,197766.0,197763.0,197766.0,95132914661,1532228834591021449,6610689493261320143
2025-05-15 02:18:00,95841464311,-37101281208005346872,197758.0,197766.0,197758.0,197766.0,133983959265,14791934181489468104,6737823310790005764
2025-05-15 02:19:00,145865375774,-56448374504233870419,197749.0,197758.0,197749.0,197758.0,146449524140,226354589296669036,6740603470497168197
2025-05-15 02:20:00,57062541346,-22061483672393430514,197746.0,197750.0,197746.0,197750.0,78087136877,8141506444897677266,6740603470497168197
2025-05-15 02:21:00,276866867823,-106985149840134985925,197732.0,197741.0,197732.0,197741.0,276866867823,0,8967948920796729659
2025-05-15 02:22:00,244574655861,-94388047858825734537,197720.0,197720.0,197720.0,197720.0,249896524685,2054606620190496512,7400965013754335599
2025-05-15 02:23:00,234590219671,-90422389856427528362,197707.0,197719.0,197707.0,197719.0,234592810650,1000000000000000,7401853071335338320
2025-05-15 02:24:00,-51592513231,19896488687172258007,197710.0,197707.0,197707.0,197710.0,0,19896488687172258007,7401886319462884483
2025-05-15 02:25:00,-197795953892,76329874424233343418,197721.0,197713.0,197713.0,197721.0,15521532,76335861366266954595,7400965013754335599
2025-05-15 02:26:00,-13299026945,5134997498695416112,197721.0,197721.0,197721.0,197721.0,0,5134997498695416112,7400965013754335599
2025-05-15 02:27:00,-70630694401,27277879602626723374,197725.0,197721.0,197721.0,197725.0,0,27277879602626723374,7400965013754335599
2025-05-15 02:28:00,4012927180,-1548521284135794920,197725.0,197725.0,197725.0,197725.0,4046491715,12964922347916986,7400965013754335599
2025-05-15 02:29:00,11467695,-4425180862181403,197725.0,197725.0,197725.0,197725.0,11467695,0,7400965013754335599
2025-05-15 02:30:00,145969150605,-56305106011049207133,197717.0,197724.0,197717.0,197724.0,145969150605,0,7401886319462884483
2025-05-15 02:31:00,-335118144421,129458666409638372007,197734.0,197727.0,197727.0,197734.0,0,129458666409638372007,8967948920796729659
2025-05-15 02:32:00,171761162327,-66314168229386481501,197726.0,197731.0,197726.0,197731.0,171761162327,0,7400965013754335599
2025-05-15 02:33:00,-108981358,42100000000000000,197726.0,197726.0,197726.0,197726.0,0,42100000000000000,7400965013754335599
2025-05-15 02:34:00,88157004682,-34013460025552861755,197721.0,197723.0,197721.0,197723.0,88162004682,1930620110607980,7400965013754335599
2025-05-15 02:35:00,46725333507,-18020601519816787996,197719.0,197721.0,197719.0,197721.0,49060039090,901491509143297529,7401886319462884483
2025-05-15 02:36:00,-116630125495,45036473306203918369,197725.0,197719.0,197719.0,197725.0,4217518,45038099759804271266,7400965013754335599
2025-05-15 02:37:00,-65117777273,25167268858341401053,197728.0,197723.0,197723.0,197728.0,26006500649,35201997115303070220,7400965013754335599
2025-05-15 02:38:00,-108430947392,41908604925648036018,197733.0,197733.0,197733.0,197733.0,0,41908604925648036018,8967948920796729659
2025-05-15 02:39:00,11033072923,-4194366728418229036,197733.0,197741.0,197733.0,197741.0,183261597831,66607754548139155456,8967948920796729659
2025-05-15 02:40:00,115537114166,-44566852145965264866,197727.0,197728.0,197722.0,197728.0,220694396886,40617670836920916073,7400965013754335599
2025-05-15 02:41:00,-18505877630,7150360402999645316,197728.0,197727.0,197727.0,197728.0,0,7150360402999645316,7400965013754335599
2025-05-15 02:42:00,-344085376466,133048836083377606017,197744.0,197728.0,197728.0,197744.0,0,133048836083377606017,6740603470497168197
2025-05-15 02:43:00,7896228110,-3052733448549466869,197743.0,197743.0,197743.0,197743.0,7896228110,0,6740603470497168197
2025-05-15 02:44:00,35143921433,-13585164523713967014,197741.0,197742.0,197741.0,197742.0,35144567331,249901541440164,6740603470497168197
2025-05-15 02:45:00,118713014221,-45871052250173367559,197736.0,197739.0,197736.0,197739.0,118722994221,3859184353769154,8967949701190254595
2025-05-15 02:46:00,103343360767,-39912523612366432354,197731.0,197732.0,197731.0,197732.0,103343360767,0,8967949701190254595
2025-05-15 02:47:00,62083253217,-23960720818487279416,197728.0,197727.0,197727.0,197728.0,82329602696,7822720000000000000,7400965794147860535
2025-05-15 02:48:00,234379210513,-90416777447481225587,197716.0,197725.0,197716.0,197725.0,234379210513,0,7401887099856409419
2025-05-15 02:49:00,240113771295,-92512512519867668183,197703.0,197709.0,197703.0,197709.0,240121554884,3000000000000000,7401853851728863256
2025-05-15 02:50:00,74376461647,-28632276625266113380,197699.0,197699.0,197699.0,197699.0,74545021634,64941852572820741,7401787254781631819
2025-05-15 02:51:00,-739731059,285000000000000000,197699.0,197699.0,197699.0,197699.0,0,285000000000000000,7401787254781631819
2025-05-15 02:52:00,-165072574,63599857925001863,197699.0,197699.0,197699.0,197699.0,3486632,64941829994538339,7401787254781631819
2025-05-15 02:53:00,-49376994998,19026474896750965565,197702.0,197699.0,197699.0,197702.0,519541647,19226471566866559053,7400020386624383927
2025-05-15 02:54:00,-217616388206,83913905008919629065,197713.0,197702.0,197702.0,197713.0,2820756008,84999865139807495724,7400053634751930090
2025-05-15 02:55:00,-46188328213,17822938375687960227,197716.0,197715.0,197715.0,197716.0,679808489,18085026190176294474,7400053634751930090
2025-05-15 02:56:00,-21356035429,8242124212679804980,197717.0,197716.0,197716.0,197717.0,0,8242124212679804980,7400053634751930090
2025-05-15 02:57:00,-36337398776,14024876078689554456,197717.0,197717.0,197717.0,197717.0,0,14024876078689554456,7400053634751930090
2025-05-15 02:58:00,-43441629740,16782199541543454535,197719.0,197720.0,197719.0,197721.0,33527902161,29714275457766672384,7401837873641291970
2025-05-15 02:59:00,0,0,197719.0,197719.0,197719.0,197719.0,0,0,7401837873641291970
2025-05-15 03:00:00,80450157080,-31021130477884583039,197715.0,197719.0,197715.0,197719.0,80460445563,3972000000000000,7401837873641291970
2025-05-15 03:01:00,82783121944,-31904121767528140260,197711.0,197716.0,197711.0,197716.0,89979542839,2777137376797176814,7401838476052548350
2025-05-15 03:02:00,12606119,-4857678935884153,197711.0,197711.0,197711.0,197711.0,12606119,0,7401838476052548350
2025-05-15 03:03:00,-6597989107,2545077558043956512,197711.0,197711.0,197711.0,197711.0,0,2545077558043956512,7401813119481988699
2025-05-15 03:04:00,-140936193283,54386498583519912229,197719.0,197712.0,197712.0,197719.0,2963606030,55529289258466262469,7401813119481988699
2025-05-15 03:05:00,0,0,197719.0,197719.0,197719.0,197719.0,0,0,7401813119481988699
2025-05-15 03:06:00,-15561585925,6007497865895428552,197719.0,197719.0,197719.0,197719.0,0,6007497865895428552,7401813119481988699
2025-05-15 03:07:00,-88297220866,34096243430594045145,197724.0,197720.0,197720.0,197724.0,0,34096243430594045145,7400891813773439815
2025-05-15 03:08:00,-111416198783,43046503992118022525,197730.0,197727.0,197727.0,197730.0,0,43046503992118022525,8967875720815833875
2025-05-15 03:09:00,-18930456213,7316323118699062786,197731.0,197731.0,197731.0,197731.0,0,7316323118699062786,8967875720815833875
2025-05-15 03:10:00,-11695743942,4520524210283343448,197731.0,197731.0,197731.0,197731.0,0,4520524210283343448,8967875720815833875
2025-05-15 03:11:00,-162374551225,62783370836987684754,197738.0,197738.0,197738.0,197738.0,0,62783370836987684754,8967875720815833875
2025-05-15 03:12:00,74687500000,-28855173781447372816,197735.0,197735.0,197735.0,197735.0,74687500000,0,8967875720815833875
2025-05-15 03:13:00,142095217515,-54871741100484747333,197729.0,197733.0,197729.0,197733.0,142095217515,0,7400891813773439815
2025-05-15 03:14:00,-91148691428,35293873433701348992,197733.0,197725.0,197720.0,197733.0,166824463853,99665832963459594953,8967875720815833875
2025-05-15 03:15:00,-113510472303,43892133865804229047,197738.0,197733.0,197733.0,197738.0,79565490,43922861749719998201,8967875720815833875
2025-05-15 03:16:00,32935246841,-12723837375600895548,197736.0,197736.0,197736.0,197736.0,35632687500,1043147116963752881,8967875720815833875
2025-05-15 03:17:00,17019889340,-6575331781946580850,197736.0,197736.0,197736.0,197736.0,17019889340,0,289550542276837808040
2025-05-15 03:18:00,-318055093295,123114389644274406887,197754.0,197736.0,197736.0,197756.0,34724974527,136554629722117561154,6737772810671013416
2025-05-15 03:19:00,-56648110843,21949911051215752057,197756.0,197757.0,197756.0,197757.0,3008256544,23114429159104073728,6737748728004328664
2025-05-15 03:20:00,765160954,-296079362940999988,197756.0,197756.0,197756.0,197756.0,1068111424,117390309322217939,6737771722172344005
2025-05-15 03:21:00,89801166302,-34746000810909251332,197751.0,197757.0,197751.0,197757.0,108351718334,7188549298329523114,6737748728004328664
2025-05-15 03:22:00,289891765044,-112066631723213213273,197736.0,197749.0,197736.0,197749.0,289893765044,774381309652577,8967874338011052559
2025-05-15 03:23:00,170305441315,-65763725707043919030,197728.0,197734.0,197728.0,197734.0,170305441315,0,7400890430968658499
2025-05-15 03:24:00,193997467711,-74843939939000161719,197717.0,197727.0,197717.0,197727.0,193997467711,0,7401812074228939813
2025-05-15 03:25:00,0,0,197717.0,197717.0,197717.0,197717.0,0,0,7401812074228939813
2025-05-15 03:26:00,-129403337502,49966032938212380538,197724.0,197719.0,197719.0,197725.0,2615657526,50975330632697604805,7400888131832343199
2025-05-15 03:27:00,0,0,197724.0,197724.0,197724.0,197724.0,0,0,7400888131832343199
2025-05-15 03:28:00,0,0,197724.0,197724.0,197724.0,197724.0,0,0,7400888131832343199
2025-05-15 03:29:00,19395872954,-7483770893277925772,197723.0,197724.0,197723.0,197724.0,19479882978,32448975965711989,7400888131832343199
2025-05-15 03:30:00,-13386919751,5172347622406231652,197724.0,197723.0,197723.0,197724.0,5565121598,7319589589802506587,7400885837826900050
2025-05-15 03:31:00,67489926823,-26035211438310381452,197720.0,197720.0,197720.0,197720.0,67489926823,0,7400885837826900050
