timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-14 01:23:00,-230445751,90000000000000000,197835.0,197835.0,197835.0,197835.0,0,90000000000000000,5082452234376229416
2025-06-14 01:24:00,-2806501822,1096101649940780029,197835.0,197835.0,197835.0,197835.0,42480107,1112675620415001467,5082457419324321912
2025-06-14 01:25:00,-8242913840,3219425246738252701,197836.0,197835.0,197835.0,197836.0,0,3219425246738252701,5082457419324321912
2025-06-14 01:26:00,-20208798641,7893800000000000000,197837.0,197836.0,197836.0,197837.0,0,7893800000000000000,5082457419324321912
2025-06-14 01:27:00,-53597779268,20942034248391677673,197842.0,197837.0,197837.0,197842.0,219296075,21027614946762177528,5072890956356889769
2025-06-14 01:28:00,-719025303,281000000000000000,197842.0,197842.0,197842.0,197842.0,0,281000000000000000,5072890956356889769
2025-06-14 01:29:00,-18059806220,7058412041479744000,197843.0,197843.0,197843.0,197843.0,0,7058412041479744000,5072890956356889769
2025-06-14 01:30:00,-99000000,38695444651885639,197843.0,197843.0,197843.0,197843.0,0,38695444651885639,5072890956356889769
2025-06-14 01:31:00,0,0,197843.0,197843.0,197843.0,197843.0,0,0,5072890956356889769
2025-06-14 01:32:00,80393200584,-31381509600008208386,197837.0,197841.0,197837.0,197841.0,80393200584,0,5082457419324321912
2025-06-14 01:33:00,31247958819,-12192327076326015729,197834.0,197836.0,197834.0,197836.0,31324021820,29708057909910796,5082457419324321912
2025-06-14 01:34:00,73805032867,-28785555755153761232,197829.0,197829.0,197829.0,197829.0,73823955424,7385496287975338,5065432997886234133
2025-06-14 01:35:00,248812315,-97004261181666240,197829.0,197829.0,197829.0,197829.0,274433631,10000000000000000,5065432997886234133
2025-06-14 01:36:00,0,0,197829.0,197829.0,197829.0,197829.0,0,0,5065432997886234133
2025-06-14 01:37:00,-51242726,20000000000000000,197829.0,197829.0,197829.0,197829.0,0,20000000000000000,5065432997886234133
2025-06-14 01:38:00,-20830320494,8131111688177469329,197830.0,197829.0,197829.0,197830.0,1001272797,8521548840006207221,5082457419324321912
2025-06-14 01:39:00,0,0,197830.0,197830.0,197830.0,197830.0,0,0,5082457419324321912
2025-06-14 01:40:00,0,0,197830.0,197830.0,197830.0,197830.0,0,0,5082457419324321912
2025-06-14 01:41:00,17590776034,-6859332198676819244,197829.0,197830.0,197829.0,197830.0,17888720474,116293207302574631,5065432997886234133
2025-06-14 01:42:00,374379214,-145967377245530960,197829.0,197829.0,197829.0,197829.0,400000000,10000000000000000,5065432997886234133
2025-06-14 01:43:00,0,0,197829.0,197829.0,197829.0,197829.0,0,0,5065432997886234133
2025-06-14 01:44:00,1094766297,-426552995248688597,197829.0,197829.0,197829.0,197829.0,1899905766,314253277313360255,5065432997886234133
2025-06-14 01:45:00,68099982463,-26525489718759574151,197823.0,197825.0,197823.0,197829.0,121018337521,20649777391593704110,5065432997886234133
2025-06-14 01:46:00,75267499019,-29323730799981518389,197818.0,197822.0,197818.0,197822.0,75267499019,0,5066939037821831610
2025-06-14 01:47:00,-15382279604,5998669487011130664,197819.0,197817.0,197817.0,197819.0,3167062142,7232187185035187854,5066939037821831610
2025-06-14 01:48:00,14432094380,-5621330810898817862,197818.0,197818.0,197818.0,197818.0,14507979388,29585432715098648,5066939037821831610
2025-06-14 01:49:00,-33743083224,13158039524252046318,197820.0,197818.0,197818.0,197820.0,2118688672,13983224969062945840,5065432997886234133
2025-06-14 01:50:00,-33518407977,13073037983725746393,197823.0,197820.0,197820.0,197823.0,10007950,13076936927536893904,5065432997886234133
2025-06-14 01:51:00,-153320521163,59842469469517189934,197835.0,197823.0,197823.0,197835.0,3553252,59843854123645638195,5082457419324321912
2025-06-14 01:52:00,500249987,-195173152806679185,197835.0,197835.0,197835.0,197835.0,500249987,0,5082457419324321912
2025-06-14 01:53:00,-15419667325,6022506808493379021,197836.0,197835.0,197835.0,197836.0,345047523,6157141031150136760,5083288766877525515
2025-06-14 01:54:00,-147815843001,57768277363161697490,197848.0,197841.0,197841.0,197848.0,0,57768277363161697490,5073722303910093372
2025-06-14 01:55:00,-32449667158,12690642715992201274,197850.0,197848.0,197848.0,197850.0,0,12690642715992201274,5073814902769660248
2025-06-14 01:56:00,448582632,-175281297075070383,197850.0,197850.0,197850.0,197850.0,448582632,0,5073814902769660248
2025-06-14 01:57:00,1031778019,-403159493680735920,197850.0,197850.0,197850.0,197850.0,1031778019,0,5073814902769660248
2025-06-14 01:58:00,121117145661,-47303107400183162998,197841.0,197843.0,197841.0,197843.0,121117145661,0,5073722303910093372
2025-06-14 01:59:00,-1847487898,721942521304625502,197841.0,197841.0,197841.0,197841.0,18205542,729049541480846235,5073722303910093372
2025-06-14 02:00:00,-923684582,360979546215336634,197841.0,197841.0,197841.0,197841.0,79719033,392100101818999849,5073722303910093372
2025-06-14 02:01:00,-255903,100000000000000,197841.0,197841.0,197841.0,197841.0,0,100000000000000,5073722303910093372
2025-06-14 02:02:00,-451892068,176590309485738266,197841.0,197841.0,197841.0,197841.0,8734235,180000000000000000,5073722303910093372
2025-06-14 02:03:00,63535827,-24764973347032938,197841.0,197841.0,197841.0,197841.0,161525750,38291828613652838,5073722303910093372
2025-06-14 02:04:00,0,0,197841.0,197841.0,197841.0,197841.0,0,0,5073722303910093372
2025-06-14 02:05:00,-27854936712,10886149870660904564,197843.0,197843.0,197843.0,197843.0,45113255,10903765076777992307,5073722303910093372
2025-06-14 02:06:00,1002633782,-391470709734582256,197843.0,197843.0,197843.0,197843.0,1061490732,23004525523767436,5073722303910093372
2025-06-14 02:07:00,-74168829850,28997602269797059938,197849.0,197844.0,197844.0,197849.0,0,28997602269797059938,5073722303910093372
2025-06-14 02:08:00,-966886947,378132054478405675,197849.0,197849.0,197849.0,197849.0,0,378132054478405675,5073722303910093372
2025-06-14 02:09:00,476500112,-186164655218921167,197849.0,197849.0,197849.0,197849.0,476500112,0,5073722303910093372
2025-06-14 02:10:00,-321258455,125639663777771239,197849.0,197849.0,197849.0,197849.0,2834100,126746922277771239,5073722303910093372
2025-06-14 02:11:00,734424761,-286807433835580206,197849.0,197849.0,197849.0,197849.0,1055705599,125646589749540788,5073722303910093372
2025-06-14 02:12:00,38832579361,-15169157529266150667,197846.0,197849.0,197846.0,197849.0,38932584247,39110000000000000,5073722303910093372
2025-06-14 02:13:00,147188351522,-57454672083849855817,197834.0,197838.0,197834.0,197838.0,147188351522,0,5083288766877525515
2025-06-14 02:14:00,-57443432,22432530552922175,197834.0,197834.0,197834.0,197834.0,0,22432530552922175,5083288766877525515
2025-06-14 02:15:00,303600030,-118441766630109370,197834.0,197834.0,197834.0,197834.0,303600030,0,5083288766877525515
2025-06-14 02:16:00,635551855,-247727808825132193,197834.0,197834.0,197834.0,197834.0,1187646641,215601381121164521,5083288766877525515
2025-06-14 02:17:00,26287147100,-10254006895142679236,197832.0,197833.0,197832.0,197833.0,26645132572,139780223872566484,5083288766877525515
2025-06-14 02:18:00,396752408,-154749988054964045,197832.0,197832.0,197832.0,197832.0,396752408,0,5083288766877525515
2025-06-14 02:19:00,105971711568,-41316267639665716777,197824.0,197831.0,197824.0,197831.0,106029387698,22500000000000000,5066264345439437736
2025-06-14 02:20:00,14709387578,-5715379981195363764,197823.0,197824.0,197821.0,197824.0,57857462430,16830341492458757269,5066264345439437736
2025-06-14 02:21:00,65680327070,-25558855403766083680,197818.0,197824.0,197816.0,197824.0,138977990484,28580783764393523597,5067770385375035213
2025-06-14 02:22:00,-38151509734,14879596022014017250,197821.0,197817.0,197817.0,197821.0,6760126793,17512499991459921920,5066264345439437736
2025-06-14 02:23:00,-30814471418,12019219103588281163,197823.0,197823.0,197823.0,197823.0,297657443,12135217594184566648,5066264345439437736
2025-06-14 02:24:00,0,0,197823.0,197823.0,197823.0,197823.0,0,0,5066264345439437736
2025-06-14 02:25:00,-84144700629,32835323854898732323,197830.0,197826.0,197826.0,197830.0,502268602,33031188841293541827,5083288766877525515
2025-06-14 02:26:00,-32367474923,12636346835433822306,197832.0,197832.0,197832.0,197832.0,280132346,12745614814695901436,5083288766877525515
2025-06-14 02:27:00,-34223961312,13364509560498676593,197835.0,197835.0,197835.0,197835.0,110239749,13407518712522914333,5083288766877525515
2025-06-14 02:28:00,-29782998971,11633163178812138598,197837.0,197835.0,197835.0,197837.0,0,11633163178812138598,5083288766877525515
2025-06-14 02:29:00,-41794680356,16329630366170420821,197841.0,197839.0,197839.0,197841.0,490442092,16521086386392757287,5073722303910093372
2025-06-14 02:30:00,-13354357790,5218749993262776320,197842.0,197842.0,197842.0,197842.0,0,5218749993262776320,5073722303910093372
2025-06-14 02:31:00,363392645,-141875429948016484,197842.0,197842.0,197842.0,197842.0,363392645,0,5073510015903619486
2025-06-14 02:32:00,500274808,-195316184367107693,197842.0,197842.0,197842.0,197842.0,500274808,0,5073510015903619486
2025-06-14 02:33:00,-18680424231,7301002907371797784,197843.0,197843.0,197843.0,197843.0,44170999,7318249993417588736,5073510015903619486
2025-06-14 02:34:00,-68755492943,26881290190612135047,197848.0,197843.0,197843.0,197848.0,0,26881290190612135047,5073510015903619486
2025-06-14 02:35:00,-25733161032,10064582023132240048,197850.0,197850.0,197850.0,197850.0,0,10064582023132240048,5073602614763186362
2025-06-14 02:36:00,-15415033459,6030004357041455437,197852.0,197851.0,197851.0,197852.0,32152440,6042569486279339787,5073602614763186362
2025-06-14 02:37:00,-841179682,329260746222578226,197852.0,197852.0,197852.0,197852.0,487233500,519677321409124416,5073602614763186362
2025-06-14 02:38:00,-5007943074,1959156133589038043,197852.0,197852.0,197852.0,197852.0,0,1959156133589038043,5073602614763186362
2025-06-14 02:39:00,10074128334,-3937079304952761924,197851.0,197851.0,197851.0,197851.0,10074383966,100000000000000,5073610143632369237
2025-06-14 02:40:00,-20733448181,8111719015296562366,197853.0,197851.0,197851.0,197853.0,1060773786,8526263469235896384,5073610143632369237
2025-06-14 02:41:00,2709877728,-1059091775690971304,197853.0,197853.0,197853.0,197853.0,2905388062,76493458094182411,5073610143632369237
2025-06-14 02:42:00,-55438735940,21696506494693297265,197857.0,197853.0,197852.0,197857.0,4796974157,23571378862316419771,5073827151717888586
2025-06-14 02:43:00,-13973602879,5470543078335100536,197858.0,197858.0,197858.0,197858.0,2111519940,6296285233042733903,5073827151717888586
2025-06-14 02:44:00,-10810623029,4232033790032115704,197859.0,197859.0,197859.0,197859.0,0,4232033790032115704,5073827151717888586
2025-06-14 02:45:00,0,0,197859.0,197859.0,197859.0,197859.0,0,0,5073827151717888586
2025-06-14 02:46:00,0,0,197859.0,197859.0,197859.0,197859.0,0,0,5073827151717888586
2025-06-14 02:47:00,0,0,197859.0,197859.0,197859.0,197859.0,0,0,5073827151717888586
2025-06-14 02:48:00,15403550,-6024251277614383,197859.0,197859.0,197859.0,197859.0,15403550,0,5073827151717888586
2025-06-14 02:49:00,-668774861,261816931064745876,197859.0,197859.0,197859.0,197859.0,0,261816931064745876,5073827151717888586
2025-06-14 02:50:00,-4559538778,1785068296903745486,197859.0,197859.0,197859.0,197859.0,76489164,1814982972574323203,5073827151717888586
2025-06-14 02:51:00,-875515472,342767524261718095,197859.0,197859.0,197859.0,197859.0,0,342767524261718095,5073827151717888586
2025-06-14 02:52:00,1782632124,-697206829918415451,197859.0,197859.0,197859.0,197859.0,1782632124,0,5073827151717888586
2025-06-14 02:53:00,541294962,-211704435066240269,197859.0,197859.0,197859.0,197859.0,541294962,0,5073827151717888586
2025-06-14 02:54:00,15198923380,-5944045980725819539,197858.0,197859.0,197858.0,197859.0,15198923380,0,5073827151717888586
2025-06-14 02:55:00,1009680417,-394844268070205022,197858.0,197858.0,197858.0,197858.0,1009680417,0,5073827151717888586
2025-06-14 02:56:00,50000000,-19552852142793021,197858.0,197858.0,197858.0,197858.0,50000000,0,5073827151717888586
2025-06-14 02:57:00,101275576,-39604503836388743,197858.0,197858.0,197858.0,197858.0,101275576,0,5073827151717888586
2025-06-14 02:58:00,1839719385,-719429355900032215,197858.0,197858.0,197858.0,197858.0,1839719385,0,5073827151717888586
2025-06-14 02:59:00,-5437550392,2128532874742883505,197858.0,197858.0,197858.0,197858.0,0,2128532874742883505,5073827151717888586
2025-06-14 03:00:00,9659025796,-3777190173069510707,197858.0,197858.0,197858.0,197858.0,9659025796,0,5073827151717888586
2025-06-14 03:01:00,-2554712845,1000000000000000000,197858.0,197858.0,197858.0,197858.0,0,1000000000000000000,5073827151717888586
2025-06-14 03:02:00,-766406,300000000000000,197858.0,197858.0,197858.0,197858.0,0,300000000000000,5073827151717888586
2025-06-14 03:03:00,210207328,-82200164223127469,197858.0,197858.0,197858.0,197858.0,211484673,500000000000000,5073827151717888586
2025-06-14 03:04:00,37638432053,-14714778137093801189,197855.0,197858.0,197855.0,197858.0,41209576742,1397896500000000000,5073827151717888586
2025-06-14 03:05:00,10526653971,-4100360397538125271,197854.0,197853.0,197853.0,197856.0,48007674724,14667028096891246967,5073827151717888586
2025-06-14 03:06:00,21817570256,-8527733938545315618,197852.0,197854.0,197852.0,197854.0,21818848081,500000000000000,5073827151717888586
2025-06-14 03:07:00,3078900031,-1203313940446946689,197852.0,197852.0,197852.0,197852.0,3091680761,5000000000000000,5073827151717888586
2025-06-14 03:08:00,18783362,-7340966548719478,197852.0,197852.0,197852.0,197852.0,18783362,0,5073827151717888586
2025-06-14 03:09:00,200106389,-78206078036366221,197852.0,197852.0,197852.0,197852.0,200106389,0,5073827151717888586
2025-06-14 03:10:00,-42305977629,16553390695576715230,197855.0,197854.0,197854.0,197855.0,0,16553390695576715230,5073827151717888586
2025-06-14 03:11:00,205950650,-80516568160890398,197855.0,197855.0,197855.0,197855.0,205950650,0,5073827151717888586
2025-06-14 03:12:00,2318857843,-906550327886842521,197855.0,197855.0,197855.0,197855.0,2318985608,50000000000000,5073827151717888586
2025-06-14 03:13:00,-84451936,33048979593014558,197855.0,197855.0,197855.0,197855.0,0,33048979593014558,5073827151717888586
2025-06-14 03:14:00,-21901806766,8572063517040641377,197857.0,197855.0,197855.0,197857.0,997500000,8962097932954455022,5073827151717888586
2025-06-14 03:15:00,-40762237186,15957759026943660086,197860.0,197857.0,197857.0,197860.0,2077797091,16770275555615026277,5067126375319666342
2025-06-14 03:16:00,-75901832368,29726362839698163245,197866.0,197866.0,197866.0,197866.0,0,29726362839698163245,5067126375319666342
2025-06-14 03:17:00,50109426252,-19607323596743385138,197862.0,197862.0,197862.0,197862.0,50109426252,0,5067126375319666342
2025-06-14 03:18:00,3581025000,-1400926130055302145,197862.0,197862.0,197862.0,197862.0,3581025000,0,5067126375319666342
2025-06-14 03:19:00,115512308,-45188702980558698,197862.0,197862.0,197862.0,197862.0,115512308,0,5067126375319666342
2025-06-14 03:20:00,50112103039,-19600133106865021617,197858.0,197861.0,197858.0,197861.0,50127083039,5864312598808031,5073825771768634972
2025-06-14 03:21:00,28118312232,-10994445864584263050,197856.0,197856.0,197856.0,197856.0,28118312232,0,5073825771768634972
2025-06-14 03:22:00,44049286637,-17218720226326040185,197852.0,197854.0,197852.0,197854.0,44049286637,0,5073825771768634972
2025-06-14 03:23:00,9928001,-3880156257140743,197852.0,197852.0,197852.0,197852.0,9928001,0,5073825771768634972
2025-06-14 03:24:00,-11766519457,4604163517762128808,197853.0,197852.0,197852.0,197853.0,1652486574,5250000000000000000,5073825771768634972
2025-06-14 03:25:00,-43293618960,16941777166342810728,197857.0,197857.0,197857.0,197857.0,11800018,16946390942132202600,5073825771768634972
2025-06-14 03:26:00,507501320,-198417012580443705,197856.0,197856.0,197856.0,197856.0,543991320,14281737811163209,5073825771768634972
2025-06-14 03:27:00,87920689610,-34364850923931872307,197850.0,197853.0,197850.0,197853.0,87920689610,0,5073825771768634972
2025-06-14 03:28:00,-206070222,80598066713133989,197850.0,197850.0,197850.0,197850.0,0,80598066713133989,5073825771768634972
2025-06-14 03:29:00,-80000000,31289588830792824,197850.0,197850.0,197850.0,197850.0,0,31289588830792824,5073825771768634972
2025-06-14 03:30:00,2738689461,-1070073870036103038,197849.0,197849.0,197849.0,197849.0,2738689461,0,5073733172909068096
2025-06-14 03:31:00,36471998543,-14248229041831176755,197847.0,197849.0,197847.0,197849.0,36750691046,109000000000000000,5073733172909068096
2025-06-14 03:32:00,25774472679,-10066747069129346966,197845.0,197846.0,197845.0,197846.0,25774472679,0,5073733172909068096
2025-06-14 03:33:00,18415656315,-7191373365514059018,197843.0,197843.0,197843.0,197843.0,18415656315,0,5073733172909068096
2025-06-14 03:34:00,-23854077580,9324614449623764634,197845.0,197844.0,197844.0,197845.0,0,9324614449623764634,5073733172909068096
2025-06-14 03:35:00,32753130,-12791661174605736,197845.0,197845.0,197845.0,197845.0,32753130,0,5073733172909068096
2025-06-14 03:36:00,47004036,-18357315145186806,197845.0,197845.0,197845.0,197845.0,47004036,0,5073733172909068096
2025-06-14 03:37:00,0,0,197845.0,197845.0,197845.0,197845.0,0,0,5073733172909068096
2025-06-14 03:38:00,-15183262468,5936089214559458930,197846.0,197845.0,197845.0,197846.0,44856927,5953607975250229669,5073733172909068096
