timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-12 01:57:00,-220743202601,87910999975213460246,198040.0,198040.0,198040.0,198040.0,0,87910999975213460246,4593918008744350718
2025-05-12 01:58:00,-110537241580,44084868578692289025,198050.0,198047.0,198047.0,198050.0,0,44084868578692289025,4594474875445006150
2025-05-12 01:59:00,-37438841027,14941501345756853576,198053.0,198050.0,198050.0,198053.0,1000000000,15340185969109469859,4594474875445006150
2025-05-12 02:00:00,-324443205,130246004805178990,198053.0,198053.0,198053.0,198053.0,1869130481,875553542815980243,4594474875445006150
2025-05-12 02:01:00,136934882900,-54534845828981376835,198041.0,198060.0,198041.0,198060.0,224922944860,35133471357523987064,4593918008744350718
2025-05-12 02:02:00,-51642883560,20637975025407663498,198045.0,198038.0,198032.0,198045.0,112369277829,65372650747264114764,4593918008744350718
2025-05-12 02:03:00,-33507073914,13375651660307492786,198048.0,198044.0,198044.0,198048.0,23502599870,22739793747288415724,4593918008744350718
2025-05-12 02:04:00,180095305888,-71718722636593132949,198033.0,198048.0,198032.0,198048.0,193803985384,5461158511354776766,4593293921469956316
2025-05-12 02:05:00,38192309846,-15195855276453218908,198029.0,198031.0,198029.0,198031.0,38393208240,80000000000000000,4592966004887919479
2025-05-12 02:06:00,59355367168,-23605282449129296978,198024.0,198029.0,198024.0,198029.0,61867872628,1000000000000000000,4592966004887919479
2025-05-12 02:07:00,-4962837868,1976817846130503259,198025.0,198024.0,198024.0,198025.0,3854493530,3509481787047862406,4592966004887919479
2025-05-12 02:08:00,-161573229147,64357749092351683679,198039.0,198025.0,198025.0,198039.0,6615011156,66991034395246729016,4593290801078557591
2025-05-12 02:09:00,119810405204,-47676038722358856290,198028.0,198031.0,198028.0,198032.0,134304164657,5772964557002211923,4601614827866878626
2025-05-12 02:10:00,73300956106,-29137441068670522815,198022.0,198025.0,198020.0,198025.0,99080263087,10256877288953568390,4601614827866878626
2025-05-12 02:11:00,-4126988670,1642223145599547792,198022.0,198022.0,198022.0,198022.0,0,1642223145599547792,4601614827866878626
2025-05-12 02:12:00,-19862707907,7904647419216783072,198024.0,198022.0,198022.0,198024.0,0,7904647419216783072,4601614827866878626
2025-05-12 02:13:00,-81751434024,32549719985965008639,198031.0,198028.0,198028.0,198031.0,3111629978,33787407187213664471,4601939624057516738
2025-05-12 02:14:00,-147314092253,58709856832783646459,198044.0,198032.0,198032.0,198044.0,0,58709856832783646459,4602563711331911140
2025-05-12 02:15:00,-77297459854,30836413782219361694,198051.0,198045.0,198045.0,198051.0,1571044017,31462667004550058972,4603120578032566572
2025-05-12 02:16:00,154813239721,-61671303065202974092,198037.0,198051.0,198037.0,198052.0,167112068667,4908200138201000692,4601939624057516738
2025-05-12 02:17:00,111505195861,-44358009675572537101,198027.0,198037.0,198027.0,198037.0,145182057813,13415422949133841583,4601614827866878626
2025-05-12 02:18:00,256180630568,-101766089034791881807,198003.0,198017.0,198003.0,198019.0,286248207100,11959446939291797469,3053199212020288410
2025-05-12 02:19:00,37524945871,-14884709333245933283,197998.0,198003.0,197998.0,198003.0,38859448169,529901060795639225,3047335833431285737
2025-05-12 02:20:00,38924418430,-15426129960974454328,197993.0,197998.0,197991.0,197998.0,55412710122,6541417904068354525,3047335833431285737
2025-05-12 02:21:00,10366074483,-4097441094189187415,197992.0,197993.0,197991.0,197994.0,38490750577,11158494980120842200,3047335833431285737
2025-05-12 02:22:00,-9973256584,3959150106805867035,197993.0,197991.0,197991.0,197994.0,5800039199,6258000000000000000,3047335833431285737
2025-05-12 02:23:00,-97329977947,38642560327661681892,198006.0,197995.0,197995.0,198006.0,498630020,38840456956338912720,3053199212020288410
2025-05-12 02:24:00,5602569783,-2223463299912581995,198005.0,198006.0,198005.0,198006.0,5602569783,0,3053199212020288410
2025-05-12 02:25:00,-138631746179,55123949598324125914,198019.0,198010.0,198010.0,198021.0,31631353948,67695535503272428600,4601607575178838399
2025-05-12 02:26:00,-221653742486,88715499067069805862,198027.0,198019.0,198019.0,198077.0,584427610087,321738675385434184924,4601614827866878626
2025-05-12 02:27:00,99765315135,-39660402020287981019,198018.0,198018.0,198018.0,198018.0,100906324626,453855044853501796,4601607575178838399
2025-05-12 02:28:00,-14452603464,5750057452987532700,198019.0,198018.0,198018.0,198019.0,2319592364,6671784058591807480,4601607575178838399
2025-05-12 02:29:00,58581808916,-23274498214198234930,198014.0,198020.0,198014.0,198020.0,61478236372,1152263292568219856,4601607575178838399
2025-05-12 02:30:00,394901286032,-156494090672521895234,197965.0,198011.0,197965.0,198011.0,394901286032,0,3048867558538286404
2025-05-12 02:31:00,-35036278938,13878173290956005099,197970.0,197968.0,197968.0,197974.0,30937556143,26114622170555893188,3047922351098191052
2025-05-12 02:32:00,-20102088041,7977632221300579474,197972.0,197975.0,197969.0,197975.0,48460010653,27144742277630338630,3047922351098191052
2025-05-12 02:33:00,-18147029513,7216998168866912478,197975.0,197972.0,197968.0,197979.0,77699790965,37954968581008100899,3047922351098191052
2025-05-12 02:34:00,41407812870,-16377067678734243927,197969.0,197975.0,197969.0,197975.0,45406037491,1583529148739290642,3048867558538286404
2025-05-12 02:35:00,18771715986,-7421983358154755813,197967.0,197967.0,197967.0,197967.0,19176026019,160000000000000000,3048867558538286404
2025-05-12 02:36:00,-1415963364,562260528859125579,197967.0,197967.0,197967.0,197967.0,4818284911,2467140208177423999,3048867558538286404
2025-05-12 02:37:00,10861716287,-4293583317172328167,197966.0,197967.0,197966.0,197967.0,11562682475,277374471640992387,3048867558538286404
2025-05-12 02:38:00,-61927757398,24515373757835789330,197974.0,197967.0,197967.0,197974.0,3499935016,25899986207058549261,3047922351098191052
2025-05-12 02:39:00,-38313400150,15176214435584090550,197979.0,197978.0,197978.0,197979.0,0,15176214435584090550,3047922351098191052
2025-05-12 02:40:00,0,0,197979.0,197979.0,197979.0,197979.0,0,0,3047922351098191052
2025-05-12 02:41:00,-33447833074,13255956814688432861,197983.0,197979.0,197979.0,197983.0,2067962946,14074523752169553617,3047335561338484550
2025-05-12 02:42:00,273077485,-99493390405454676,197983.0,197986.0,197983.0,197986.0,22075578545,8643292680684636847,3047335561338484550
2025-05-12 02:43:00,-40469867678,16046403208235550678,197988.0,197988.0,197988.0,197989.0,1999999999,16838796041888513435,3047335561338484550
2025-05-12 02:44:00,97970815,-38695183422270930,197988.0,197988.0,197988.0,197988.0,400553020,120000000000000000,3047335561338484550
2025-05-12 02:45:00,50726883014,-20090865951668499114,197982.0,197988.0,197982.0,197988.0,50726883014,0,3047335561338484550
2025-05-12 02:46:00,91051134325,-36028316870498497631,197970.0,197976.0,197970.0,197976.0,91051134325,0,3047922351098191052
2025-05-12 02:47:00,-28850698680,11423130396903015775,197974.0,197970.0,197970.0,197974.0,798405774,11738956169295990784,3047922351098191052
2025-05-12 02:48:00,-37698522122,14932405269186887680,197979.0,197979.0,197979.0,197979.0,0,14932405269186887680,3047922351098191052
2025-05-12 02:49:00,-210329722075,83448857666939772798,198006.0,197982.0,197982.0,198006.0,5125858942,85479373179897829737,3053199212020288410
2025-05-12 02:50:00,-11593254351,4607924601387154410,198007.0,198006.0,198006.0,198007.0,4685292183,6467429700587751977,1179690464213476937486
2025-05-12 02:51:00,-5442163215,2162298427354232766,198007.0,198007.0,198007.0,198007.0,0,2162298427354232766,3053199212020288410
2025-05-12 02:52:00,694091786,-275511690505295380,198007.0,198007.0,198007.0,198007.0,694091786,0,3053199212020288410
2025-05-12 02:53:00,-2642452710,1054174188405768447,198008.0,198006.0,198006.0,198008.0,10624071294,5270965234069329833,3053199212020288410
2025-05-12 02:54:00,-9929868941,3945963864788379445,198009.0,198009.0,198009.0,198009.0,248446347,4044597612054543752,3053199212020288410
2025-05-12 02:55:00,-62308815261,24768649947779936172,198015.0,198009.0,198009.0,198015.0,72513621,24797437971451502694,4601607575178838399
2025-05-12 02:56:00,-57764913547,22992590395111402227,198020.0,198023.0,198020.0,198023.0,45930349592,41249997308248981504,4601614827866878626
2025-05-12 02:57:00,128896266969,-51197188560368808441,198008.0,198014.0,198008.0,198014.0,129930394433,411050095303962796,3053199212020288410
2025-05-12 02:58:00,48129296986,-19080728584145883023,198001.0,198006.0,198001.0,198010.0,94749104867,18522442558950830338,3053199212020288410
2025-05-12 02:59:00,72867901742,-28893494354839729896,197992.0,198000.0,197992.0,198000.0,72867901742,0,3047335833431285737
2025-05-12 03:00:00,-21952357211,8710336837569219584,197995.0,197995.0,197995.0,197995.0,0,8710336837569219584,3047335833431285737
2025-05-12 03:01:00,-13717082069,5443983058637214695,197997.0,197997.0,197997.0,197997.0,0,5443983058637214695,3047335833431285737
2025-05-12 03:02:00,-13097908077,5215929385215575589,197998.0,197997.0,197991.0,197998.0,42265403997,21970199650144993280,3047335833431285737
2025-05-12 03:03:00,-62778805080,24932136280761843110,198007.0,198007.0,198007.0,198007.0,0,24932136280761843110,3053199212020288410
2025-05-12 03:04:00,-20470465401,8169782599102308344,198009.0,198017.0,198009.0,198017.0,89763655488,43821406955943948904,3053199212020288410
2025-05-12 03:05:00,-52729725252,20963195950835151264,198014.0,198009.0,198009.0,198014.0,7076746307,23773979826511056489,4601607575178838399
2025-05-12 03:06:00,-61185877888,24335016621146392540,198019.0,198014.0,198014.0,198019.0,3146669473,25584854830139202598,4601607575178838399
2025-05-12 03:07:00,-55181675974,21954878505475931284,198022.0,198021.0,198021.0,198022.0,0,21954878505475931284,4601614827866878626
2025-05-12 03:08:00,-3484669367,1397943772844383165,198023.0,198020.0,198020.0,198023.0,28332853763,12659759822227433472,4601614827866878626
2025-05-12 03:09:00,39391706048,-15653695878412961333,198019.0,198023.0,198019.0,198023.0,48306807285,3547823793025592833,4601607575178838399
2025-05-12 03:10:00,-47889008779,19056455726496957787,198023.0,198019.0,198019.0,198023.0,5002612556,21044489930833839707,4601614827866878626
2025-05-12 03:11:00,35499023297,-14080706479491242645,198020.0,198029.0,198020.0,198029.0,112333635018,30586068523058583917,4601614827866878626
2025-05-12 03:12:00,142609025597,-56643304507356882885,198007.0,198017.0,198007.0,198017.0,146260438066,1451048340633156710,3053199212020288410
2025-05-12 03:13:00,11891738265,-4717391036377370299,198005.0,198008.0,198005.0,198008.0,17928127984,2398499818365931094,3053199212020288410
2025-05-12 03:14:00,-910226392,361601271779269473,198006.0,198006.0,198006.0,198006.0,0,361601271779269473,3053199212020288410
2025-05-12 03:15:00,-27026499487,10738645705102168527,198009.0,198006.0,198006.0,198009.0,0,10738645705102168527,3053199212020288410
2025-05-12 03:16:00,-52959802027,21051717692873279063,198014.0,198010.0,198010.0,198014.0,0,21051717692873279063,4601607575178838399
2025-05-12 03:17:00,-150480192996,59870614215758766439,198027.0,198020.0,198020.0,198027.0,3536032028,61276966523195585059,4601614827866878626
2025-05-12 03:18:00,77436667671,-30785040148223746247,198020.0,198025.0,198020.0,198025.0,83534259982,2426888805876329157,4601614827866878626
2025-05-12 03:19:00,130021172324,-51642145124053852514,198007.0,198016.0,198007.0,198016.0,145527616339,6160821427372569708,1198647432779307518512
2025-05-12 03:20:00,2979462606,-1182483599317818357,198006.0,198006.0,198006.0,198006.0,3161030923,72135523682853365,3053199212020288410
2025-05-12 03:21:00,43916433173,-17425204829869578255,198000.0,198000.0,198000.0,198000.0,43916433173,0,3053199212020288410
2025-05-12 03:22:00,48066377141,-19058002834366310815,197994.0,198000.0,197993.0,198000.0,54054681256,2376156444656975835,3047335833431285737
2025-05-12 03:23:00,51214623999,-20294882347474170331,197988.0,197987.0,197987.0,197988.0,53096383610,746202093967691525,3047335561338484550
2025-05-12 03:24:00,3222710429,-1268875045141189963,197987.0,197988.0,197987.0,197990.0,22859617292,7787999999999999999,3047335561338484550
2025-05-12 03:25:00,37401367532,-14812435255925216041,197982.0,197983.0,197982.0,197983.0,37401367532,0,3047335561338484550
2025-05-12 03:26:00,43303405198,-17138005923095313110,197977.0,197976.0,197976.0,197977.0,50473366195,2840000000000000000,3047922351098191052
2025-05-12 03:27:00,2247512892,-889371675465835698,197976.0,197976.0,197976.0,197976.0,2247512892,0,3047922414755629328
2025-05-12 03:28:00,-65146535499,25824260829938394057,197985.0,197976.0,197976.0,197987.0,21403105797,34300947277798001407,3047335624995922826
