timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-06 00:34:00,-4044907424,2227931702407044394,201272.0,201272.0,201272.0,201272.0,427000000,2462866993564463085,6213277970260206668
2025-05-06 00:35:00,-82464693908,45431533764775023524,201279.0,201273.0,201273.0,201279.0,0,45431533764775023524,6213277970260206668
2025-05-06 00:36:00,-125775608614,69333019550066601417,201282.0,201280.0,201280.0,201282.0,0,69333019550066601417,1194643448382236347287
2025-05-06 00:37:00,0,0,201282.0,201282.0,201282.0,201282.0,0,0,1194643448382236347287
2025-05-06 00:38:00,-95411815804,52617285080643432526,201289.0,201282.0,201282.0,201289.0,0,52617285080643432526,6209360869994925616
2025-05-06 00:39:00,-6301063967,3476219453420126270,201290.0,201290.0,201290.0,201290.0,0,3476219453420126270,6207987279934639839
2025-05-06 00:40:00,-80211031940,44307038008013707122,201296.0,201284.0,201284.0,201296.0,74527687247,85371350843860651709,6207964087363870318
2025-05-06 00:41:00,-720121167,397533843976163564,201296.0,201296.0,201296.0,201296.0,0,397533843976163564,6207964087363870318
2025-05-06 00:42:00,118010000,-65069924075344275,201296.0,201296.0,201296.0,201296.0,138000000,11035247748659822,6207964087363870318
2025-05-06 00:43:00,-13660562860,7545196088459420981,201297.0,201295.0,201295.0,201297.0,6613886918,11192574521104752640,6207964087363870318
2025-05-06 00:44:00,0,0,201297.0,201297.0,201297.0,201297.0,0,0,6207964087363870318
2025-05-06 00:45:00,0,0,201297.0,201297.0,201297.0,201297.0,0,0,6207964087363870318
2025-05-06 00:46:00,24120626067,-13302362861977303767,201295.0,201296.0,201295.0,201296.0,24120626067,0,6207964087363870318
2025-05-06 00:47:00,0,0,201295.0,201295.0,201295.0,201295.0,0,0,6207964087363870318
2025-05-06 00:48:00,-49667601751,27419952142618378721,201298.0,201295.0,201295.0,201298.0,0,27419952142618378721,6207964087363870318
2025-05-06 00:49:00,0,0,201298.0,201298.0,201298.0,201298.0,0,0,6207964087363870318
2025-05-06 00:50:00,-14522906869,8019123213612991566,201298.0,201298.0,201298.0,201298.0,0,8019123213612991566,1054099894745840851065
2025-05-06 00:51:00,0,0,201298.0,201298.0,201298.0,201298.0,0,0,1054099894745840851065
2025-05-06 00:52:00,0,0,201298.0,201298.0,201298.0,201298.0,0,0,1054099894745840851065
2025-05-06 00:53:00,-23809370987,13148025244048883632,201300.0,201298.0,201298.0,201300.0,0,13148025244048883632,6206843710767965869
2025-05-06 00:54:00,0,0,201300.0,201300.0,201300.0,201300.0,0,0,6206843710767965869
2025-05-06 00:55:00,28851329235,-15916067344840778363,201298.0,201299.0,201298.0,201299.0,28851329235,0,6207964087363870318
2025-05-06 00:56:00,11703458355,-6455314788742273502,201297.0,201298.0,201297.0,201298.0,11706458355,1656449512963296,6207964087363870318
2025-05-06 00:57:00,0,0,201297.0,201297.0,201297.0,201297.0,0,0,6207964087363870318
2025-05-06 00:58:00,44059104533,-24296706165107315028,201294.0,201295.0,201294.0,201295.0,44059104533,0,6207964087363870318
2025-05-06 00:59:00,21514528414,-11859828515248425719,201292.0,201294.0,201292.0,201294.0,24358999346,1569723028861887453,6207964087363870318
2025-05-06 01:00:00,12522360551,-6895748519186420524,201291.0,201293.0,201291.0,201293.0,25565429687,7197875711994240000,6207964087363870318
2025-05-06 01:01:00,138591373617,-76337649866529255034,201280.0,201291.0,201280.0,201291.0,160083312763,11852667307285644669,6209337677424156095
2025-05-06 01:02:00,0,0,201280.0,201280.0,201280.0,201280.0,0,0,6209337677424156095
2025-05-06 01:03:00,-113608126985,62643203806883223117,201289.0,201282.0,201282.0,201289.0,0,62643203806883223117,6209337677424156095
2025-05-06 01:04:00,-40877314394,22552806929397379870,201292.0,201290.0,201290.0,201292.0,0,22552806929397379870,6207964087363870318
2025-05-06 01:05:00,-62724069995,34619651596516793713,201296.0,201296.0,201296.0,201296.0,0,34619651596516793713,6207964087363870318
2025-05-06 01:06:00,-80679020479,44553960865079163303,201302.0,201301.0,201301.0,201302.0,291490504,44714820559103634707,6206843710767965869
2025-05-06 01:07:00,-186281,102902428084056,201302.0,201302.0,201302.0,201302.0,0,102902428084056,6206843710767965869
2025-05-06 01:08:00,0,0,201302.0,201302.0,201302.0,201302.0,0,0,6206843710767965869
2025-05-06 01:09:00,74783719931,-41257845493022426674,201297.0,201302.0,201297.0,201302.0,74783719931,0,6207964087363870318
2025-05-06 01:10:00,67326522085,-37117785284792656177,201292.0,201296.0,201292.0,201296.0,78198660689,6000000000000000000,6207964087363870318
2025-05-06 01:11:00,135169791456,-74475002691145894916,201281.0,201281.0,201281.0,201281.0,136020634217,469022927274274046,6209337677424156095
2025-05-06 01:12:00,818780617,-450897644970358263,201281.0,201281.0,201281.0,201281.0,818780617,0,6209337677424156095
2025-05-06 01:13:00,64906081921,-35734520765027417029,201277.0,201279.0,201277.0,201279.0,64911351921,2903641072386141,6213254777689437147
2025-05-06 01:14:00,-576668059,320483567278565967,201277.0,201276.0,201276.0,201277.0,5000000091,3072544108015249357,6213286074764707499
2025-05-06 01:15:00,17127555821,-9424069720206228057,201275.0,201276.0,201275.0,201276.0,22127555821,2754634514839497406,6213286074764707499
2025-05-06 01:16:00,104583215853,-57535052929644480810,201267.0,201271.0,201267.0,201271.0,104583215853,0,6224890741452066051
2025-05-06 01:17:00,0,0,201267.0,201267.0,201267.0,201267.0,0,0,6224890741452066051
2025-05-06 01:18:00,8347663576,-4590400110105796784,201267.0,201267.0,201267.0,201267.0,8347663576,0,6224890741452066051
2025-05-06 01:19:00,9133468017,-5022185193680383433,201266.0,201266.0,201266.0,201266.0,9133468017,0,6224909960115115396
2025-05-06 01:20:00,50399460878,-27706747084215732014,201262.0,201264.0,201262.0,201264.0,50399460878,0,6224909960115115396
2025-05-06 01:21:00,-533007320,293255168605766700,201262.0,201262.0,201262.0,201262.0,0,293255168605766700,6224909960115115396
2025-05-06 01:22:00,7618046651,-4186952003879212138,201262.0,201262.0,201262.0,201262.0,7831167716,117250442504882812,6224909960115115396
2025-05-06 01:23:00,85447881764,-46944818526460834015,201255.0,201262.0,201255.0,201262.0,90948615818,3026342709633573309,6223688417825588622
2025-05-06 01:24:00,55470618,-30467550186006973,201255.0,201255.0,201255.0,201255.0,55470618,0,6223688417825588622
2025-05-06 01:25:00,-83214585529,45766156830331505682,201262.0,201255.0,201255.0,201262.0,0,45766156830331505682,6224909960115115396
2025-05-06 01:26:00,20481274956,-11251425160068596117,201260.0,201262.0,201260.0,201262.0,28146419866,4216546120847152644,6224909960115115396
2025-05-06 01:27:00,-27515845165,15137082769441139334,201262.0,201260.0,201260.0,201262.0,10156326,15142663824803700043,6224909960115115396
2025-05-06 01:28:00,-24520510474,13491921599843826789,201264.0,201263.0,201263.0,201264.0,0,13491921599843826789,6224909960115115396
2025-05-06 01:29:00,-15284382129,8411187536068721664,201265.0,201265.0,201265.0,201265.0,0,8411187536068721664,6224909960115115396
2025-05-06 01:30:00,-54863289621,30199938874117056893,201269.0,201265.0,201265.0,201269.0,0,30199938874117056893,6224909960115115396
2025-05-06 01:31:00,-122866924613,67678461532337853388,201279.0,201272.0,201272.0,201279.0,0,67678461532337853388,6213305293427756844
2025-05-06 01:32:00,-19475400113,10733640242105573313,201280.0,201278.0,201278.0,201280.0,524599887,11022448713934726288,6209388193162475792
2025-05-06 01:33:00,0,0,201280.0,201280.0,201280.0,201280.0,0,0,6209388193162475792
2025-05-06 01:34:00,-36375610128,20051687021549761174,201283.0,201282.0,201282.0,201283.0,0,20051687021549761174,6209388193162475792
2025-05-06 01:35:00,-79500949812,43843321705977481309,201289.0,201287.0,201287.0,201289.0,43475442,43867280835272818669,6209388193162475792
2025-05-06 01:36:00,6025807376,-3320721025974906899,201288.0,201289.0,201288.0,201289.0,6025807376,0,6209388193162475792
2025-05-06 01:37:00,-51649787774,28502816278335855475,201292.0,201293.0,201292.0,201293.0,11029975203,34583740805135411884,6208014603102190015
2025-05-06 01:38:00,-371022079573,205031783203916764037,201320.0,201292.0,201292.0,201320.0,0,205031783203916764037,6056912459076970550
2025-05-06 01:39:00,67504905685,-37309622265621990814,201315.0,201316.0,201315.0,201316.0,67602530497,54000000000000000,6207675480920786414
2025-05-06 01:40:00,518493993,-286495598313840838,201315.0,201315.0,201315.0,201315.0,518493993,0,6207675480920786414
2025-05-06 01:41:00,-253115889,139999860000000000,201315.0,201315.0,201315.0,201315.0,0,139999860000000000,6207675480920786414
2025-05-06 01:42:00,0,0,201315.0,201315.0,201315.0,201315.0,0,0,6207675480920786414
2025-05-06 01:43:00,-157335046909,87076564803522834958,201327.0,201315.0,201315.0,201327.0,2066527387,88219733635903482486,6056912459076970550
2025-05-06 01:44:00,-72240678148,40016716401249039015,201333.0,201328.0,201328.0,201333.0,547404552,40319679122975127540,6074197628721378272
2025-05-06 01:45:00,63100316201,-34883904341996841337,201328.0,201332.0,201323.0,201332.0,127530779542,35673706165362327985,6056912459076970550
2025-05-06 01:46:00,-29035876593,16082351770473499842,201330.0,201328.0,201328.0,201330.0,0,16082351770473499842,6074197628721378272
2025-05-06 01:47:00,-20041790822,11102831960964719467,201332.0,201330.0,201330.0,201332.0,0,11102831960964719467,6074197628721378272
2025-05-06 01:48:00,-54044619146,29948476793050237101,201336.0,201336.0,201336.0,201336.0,47082559,29974546645154138285,6074197628721378272
2025-05-06 01:49:00,1454635777,-805434547378170661,201336.0,201336.0,201336.0,201336.0,1454635777,0,6074197628721378272
2025-05-06 01:50:00,51593446075,-28561519204532587069,201332.0,201332.0,201332.0,201332.0,51593446075,0,6073937201397280117
2025-05-06 01:51:00,54962663960,-30414122690639170938,201328.0,201328.0,201328.0,201328.0,54962663960,0,6056652031752872395
2025-05-06 01:52:00,-28122834861,15575997157461121024,201330.0,201330.0,201330.0,201330.0,0,15575997157461121024,6073937201397280117
2025-05-06 01:53:00,-71415628320,39569230133451681232,201335.0,201335.0,201335.0,201335.0,0,39569230133451681232,6073937201397280117
2025-05-06 01:54:00,-20230237685,11235593783978022249,201337.0,201335.0,201332.0,201337.0,40883102202,33867970217898253427,6073937201397280117
2025-05-06 01:55:00,-9332148935,5173089988377187625,201338.0,201337.0,201337.0,201338.0,0,5173089988377187625,6073937201397280117
2025-05-06 01:56:00,41777213745,-23132014787254351740,201334.0,201334.0,201334.0,201334.0,42297656670,288413621232071693,6073937201397280117
2025-05-06 01:57:00,-3787018628,2098685434500763467,201335.0,201335.0,201335.0,201335.0,0,2098685434500763467,6073937201397280117
2025-05-06 01:58:00,11504111883,-6367626863930004848,201334.0,201335.0,201334.0,201335.0,13569111883,1144284898000860972,6073937201397280117
2025-05-06 01:59:00,-14196918549,7867478522994605797,201335.0,201334.0,201334.0,201335.0,0,7867478522994605797,6073937201397280117
2025-05-06 02:00:00,-39478072082,21882036638414790656,201338.0,201338.0,201338.0,201338.0,0,21882036638414790656,6073937201397280117
2025-05-06 02:01:00,79824809211,-44194422923027486139,201332.0,201335.0,201332.0,201335.0,79824809211,0,6073937201397280117
2025-05-06 02:02:00,0,0,201332.0,201332.0,201332.0,201332.0,0,0,6073937201397280117
2025-05-06 02:03:00,-505390952,280000000000000000,201332.0,201332.0,201332.0,201332.0,0,280000000000000000,6073937201397280117
2025-05-06 02:04:00,10700976743,-5922445086197090047,201331.0,201332.0,201331.0,201332.0,10735379662,19058585551405724,6073937201397280117
2025-05-06 02:05:00,-106555724893,59054300720637249639,201339.0,201334.0,201334.0,201339.0,0,59054300720637249639,6073937201397280117
2025-05-06 02:06:00,-10519015774,5832394233427056791,201340.0,201340.0,201340.0,201340.0,0,5832394233427056791,6073869423809580159
2025-05-06 02:07:00,-75415365531,41828883760820497907,201346.0,201341.0,201341.0,201346.0,0,41828883760820497907,6073869423809580159
2025-05-06 02:08:00,-43721465610,24261157725942896056,201349.0,201348.0,201348.0,201349.0,0,24261157725942896056,928320228666614548194
2025-05-06 02:09:00,13928136888,-7721789451409276793,201348.0,201348.0,201348.0,201348.0,13928136888,0,6073870941906447338
2025-05-06 02:10:00,-38775954822,21521238442549176308,201351.0,201351.0,201351.0,201351.0,319477398,21698401320473473024,6077382542101362669
2025-05-06 02:11:00,44219173055,-24517010564823370792,201348.0,201350.0,201348.0,201350.0,44295791372,42515776390645916,6073870941906447338
2025-05-06 02:12:00,654396987,-362754491670302619,201348.0,201348.0,201348.0,201348.0,670386987,8872864847915246,6073870941906447338
2025-05-06 02:13:00,505000000,-279944251951016819,201348.0,201348.0,201348.0,201348.0,505000000,0,6073870941906447338
2025-05-06 02:14:00,-3604210909,1999999999999999999,201348.0,201348.0,201348.0,201348.0,0,1999999999999999999,6073870941906447338
2025-05-06 02:15:00,-31791060363,17643486755702713778,201350.0,201350.0,201350.0,201350.0,0,17643486755702713778,6077382542101362669
2025-05-06 02:16:00,-17919259696,9970774502397414088,201352.0,201355.0,201352.0,201355.0,43204302813,33934730784840897349,6077382542101362669
2025-05-06 02:17:00,0,0,201352.0,201352.0,201352.0,201352.0,0,0,6077382542101362669
2025-05-06 02:18:00,-65171695869,36187789694093108122,201357.0,201356.0,201356.0,201357.0,0,36187789694093108122,6077382542101362669
2025-05-06 02:19:00,-78345905186,43527673133932961979,201363.0,201360.0,201360.0,201363.0,792067329,43967422942424454068,6065586527042011969
2025-05-06 02:20:00,-262554682258,146070503784977279946,201381.0,201374.0,201374.0,201381.0,36999125224,166643515159534078412,7506153451162149833
2025-05-06 02:21:00,-202606349933,112900951621513848731,201393.0,201397.0,201393.0,201397.0,55680227361,143914006518815453899,7502949939808061448
2025-05-06 02:22:00,7956058557,-4413651299135648991,201393.0,201393.0,201391.0,201393.0,38225647322,16871183789346525635,7502949939808061448
2025-05-06 02:23:00,264580247906,-147176277716042405043,201384.0,201381.0,201380.0,201384.0,330721184156,36828292251354189325,7506153451162149833
2025-05-06 02:24:00,-49474780,27582412793049104,201384.0,201384.0,201384.0,201384.0,50936701,55922282986460198,7506153451162149833
2025-05-06 02:25:00,-20945705734,11666108298300524354,201385.0,201385.0,201385.0,201385.0,36470655,11686402316487532144,7506153451162149833
2025-05-06 02:26:00,-46941434720,26173135942868783167,201388.0,201390.0,201388.0,201391.0,40710673603,48836023278508838018,7506153451162149833
2025-05-06 02:27:00,30333531351,-16882316656759716845,201386.0,201388.0,201386.0,201388.0,30487675953,85877989995725018,7506153451162149833
2025-05-06 02:28:00,117450953977,-65338044861787591902,201379.0,201386.0,201379.0,201386.0,117466943977,8907437273390592,7517524609164610849
2025-05-06 02:29:00,-3370830593,1876399706089805527,201379.0,201379.0,201379.0,201379.0,0,1876399706089805527,7517524609164610849
2025-05-06 02:30:00,-170609760068,95025984781808245291,201390.0,201386.0,201386.0,201390.0,4947198503,97779196596968274573,7502949939808061448
2025-05-06 02:31:00,-74900599229,41739291807671098171,201390.0,201390.0,201390.0,201390.0,23601019,41752430639719357243,7502949939808061448
2025-05-06 02:32:00,204152267832,-113579949065194031089,201377.0,201387.0,201377.0,201387.0,204172257832,11135785503494857,7517524609164610849
2025-05-06 02:33:00,141281377259,-78516494992007212097,201368.0,201375.0,201368.0,201375.0,141281377259,0,6065586527042011969
2025-05-06 02:34:00,-73963551038,41189340965361170662,201373.0,201361.0,201361.0,201373.0,93599877276,93163805962856755800,7517524609164610849
2025-05-06 02:35:00,-4380585109,2437016587129730176,201373.0,201373.0,201373.0,201373.0,0,2437016587129730176,7517524609164610849
2025-05-06 02:36:00,-37732130240,20993993566618517437,201376.0,201375.0,201375.0,201376.0,0,20993993566618517437,7517524609164610849
2025-05-06 02:37:00,-9738810458,5419438871501119501,201376.0,201376.0,201376.0,201376.0,0,5419438871501119501,7517524609164610849
2025-05-06 02:38:00,39628555330,-22028273257328714924,201374.0,201374.0,201374.0,201374.0,39728535330,55624580379070437,7517524609164610849
2025-05-06 02:39:00,-291424925,162136518205268435,201374.0,201374.0,201374.0,201374.0,0,162136518205268435,7517524609164610849
2025-05-06 02:40:00,-16241261551,9054701027279491848,201375.0,201375.0,201373.0,201375.0,32864422709,27320353821358086466,7517524609164610849
2025-05-06 02:41:00,0,0,201375.0,201375.0,201375.0,201375.0,0,0,7517524609164610849
2025-05-06 02:42:00,27166905843,-15099109948444242116,201373.0,201375.0,201373.0,201375.0,28184383247,566141507803126379,7517524609164610849
2025-05-06 02:43:00,54765625000,-30431540957588608905,201370.0,201370.0,201370.0,201370.0,54765625000,0,7517524609164610849
2025-05-06 02:44:00,-8526705510,4742077144711501546,201370.0,201370.0,201370.0,201370.0,0,4742077144711501546,7517524609164610849
2025-05-06 02:45:00,0,0,201370.0,201370.0,201370.0,201370.0,0,0,7517524609164610849
2025-05-06 02:46:00,59745606515,-33187646418289706721,201366.0,201368.0,201366.0,201368.0,59745606515,0,6065398594946791046
2025-05-06 02:47:00,58510254432,-32486217807751032045,201361.0,201362.0,201361.0,201362.0,59120404432,339051347311651822,6065398594946791046
2025-05-06 02:48:00,63755760216,-35382214319519303082,201356.0,201356.0,201356.0,201356.0,63755760216,0,6077194610006141746
2025-05-06 02:49:00,70321195174,-39003696660150375278,201351.0,201355.0,201351.0,201355.0,72788390761,1370000000000000000,6077194610006141746
2025-05-06 02:50:00,16565429687,-9185208929411570765,201349.0,201351.0,201349.0,201351.0,16565429687,0,6073683009811226415
2025-05-06 02:51:00,3024177189,-1676138367537261579,201349.0,201349.0,201349.0,201349.0,4072866498,582006400000000000,6073683009811226415
2025-05-06 02:52:00,55117187500,-30552205389998661912,201345.0,201345.0,201345.0,201345.0,55117187500,0,6073683009811226415
2025-05-06 02:53:00,0,0,201345.0,201345.0,201345.0,201345.0,0,0,6073683009811226415
2025-05-06 02:54:00,-13684098739,7591653782424544256,201346.0,201346.0,201346.0,201346.0,0,7591653782424544256,6073683009811226415
2025-05-06 02:55:00,-37195749667,20639500713670251545,201349.0,201349.0,201349.0,201349.0,0,20639500713670251545,6073683009811226415
2025-05-06 02:56:00,32572156516,-18058242837360986763,201349.0,201349.0,201349.0,201349.0,32930387386,198806888607498191,6073683009811226415
2025-05-06 02:57:00,-1475260394,818810852597981821,201349.0,201349.0,201349.0,201349.0,147464662,900567360000000000,6073683009811226415
2025-05-06 02:58:00,-222129816,123555108491707713,201349.0,201349.0,201349.0,201349.0,501666657,401690605002191560,6073683009811226415
2025-05-06 02:59:00,7905886520,-4383161119200769377,201349.0,201349.0,201349.0,201349.0,7967033443,33935112830042655,6073683009811226415
2025-05-06 03:00:00,18319673787,-10156070885410039481,201347.0,201348.0,201347.0,201348.0,18319673787,0,6073683009811226415
2025-05-06 03:01:00,0,0,201347.0,201347.0,201347.0,201347.0,0,0,6073683009811226415
2025-05-06 03:02:00,13956676311,-7729324131458379839,201346.0,201348.0,201346.0,201348.0,26608235796,7020000000000000000,6073683009811226415
2025-05-06 03:03:00,-20475000307,11361168266985552135,201348.0,201348.0,201348.0,201348.0,0,11361168266985552135,6073683009811226415
2025-05-06 03:04:00,-83750194498,46490090074915367556,201354.0,201348.0,201348.0,201354.0,0,46490090074915367556,6077194610006141746
2025-05-06 03:05:00,-48364813081,26864185890723669443,201358.0,201359.0,201358.0,201359.0,5256206728,29781111141183582026,6077194610006141746
2025-05-06 03:06:00,44866452063,-24893743811594629248,201355.0,201357.0,201355.0,201357.0,44868752676,1277753614119385,6077194610006141746
2025-05-06 03:07:00,60908285707,-33779054891995272477,201350.0,201355.0,201350.0,201355.0,62825669408,1064723520000000000,6077387443893820080
2025-05-06 03:08:00,-98800132410,54858098040755492967,201358.0,201352.0,201352.0,201358.0,17425235,54867765805120546911,6077387443893820080
2025-05-06 03:09:00,-54942669534,30524727770660289438,201362.0,201361.0,201361.0,201362.0,0,30524727770660289438,6065591428834469380
2025-05-06 03:10:00,-3514517713,1953117399849110309,201362.0,201362.0,201362.0,201362.0,177890000,2051870681848228257,6065591428834469380
2025-05-06 03:11:00,3175344,-1762799405062976,201362.0,201362.0,201362.0,201362.0,3175344,0,6065591428834469380
2025-05-06 03:12:00,0,0,201362.0,201362.0,201362.0,201362.0,0,0,6065591428834469380
2025-05-06 03:13:00,0,0,201362.0,201362.0,201362.0,201362.0,0,0,6065591428834469380
2025-05-06 03:14:00,-285843725,159278373176764698,201362.0,201362.0,201362.0,201362.0,778635600,591538420142330379,6065591428834469380
2025-05-06 03:15:00,-10588496613,5884366201656670449,201363.0,201363.0,201363.0,201363.0,0,5884366201656670449,6065591428834469380
2025-05-06 03:16:00,0,0,201363.0,201363.0,201363.0,201363.0,0,0,6065591428834469380
2025-05-06 03:17:00,65036321873,-36093319845159267296,201358.0,201364.0,201358.0,201364.0,75261358727,5682839561137061801,6077387443893820080
2025-05-06 03:18:00,-4718222410,2621128124910004284,201358.0,201358.0,201358.0,201358.0,411279123,2849363465472398748,6077387443893820080
2025-05-06 03:19:00,1786554,-991428743760690,201358.0,201358.0,201358.0,201358.0,1786554,0,6077387443893820080
2025-05-06 03:20:00,-38858596461,21589001502750524341,201361.0,201361.0,201361.0,201361.0,0,21589001502750524341,6062661757389272591
2025-05-06 03:21:00,-115982369549,64477621187695595368,201370.0,201361.0,201361.0,201370.0,2795347023,66029320724609128267,7514599839511871471
2025-05-06 03:22:00,30203824821,-16777602650399543601,201368.0,201369.0,201368.0,201369.0,33554829212,1863245864404594425,6062661757389272591
2025-05-06 03:23:00,3929696,-2182856398647846,201368.0,201368.0,201368.0,201368.0,3929696,0,6062707849033803358
2025-05-06 03:24:00,145955023,-81074658868322869,201368.0,201368.0,201368.0,201368.0,145955023,0,6062707849033803358
2025-05-06 03:25:00,-16457300150,9151380756688251185,201369.0,201369.0,201369.0,201369.0,0,9151380756688251185,6062707849033803358
2025-05-06 03:26:00,201259973290,-111744102305822506983,201357.0,201365.0,201357.0,201365.0,201259973290,0,6074503864093154058
2025-05-06 03:27:00,68975748149,-38250310763378199290,201352.0,201355.0,201351.0,201355.0,89621112052,11461137019768948768,6074503864093154058
2025-05-06 03:28:00,25027219954,-13877874006131621595,201350.0,201350.0,201350.0,201350.0,25032226562,2778729781592371,6074503864093154058
2025-05-06 03:29:00,0,0,201350.0,201350.0,201350.0,201350.0,0,0,6074503864093154058
2025-05-06 03:30:00,-254392291,141191018317698781,201350.0,201350.0,201350.0,201350.0,0,141191018317698781,6074503864093154058
2025-05-06 03:31:00,55526895282,-30780734675205229993,201345.0,201346.0,201345.0,201346.0,55534853901,4415338251028485,6070992263898238727
2025-05-06 03:32:00,17955799279,-9950769466162276934,201344.0,201345.0,201344.0,201345.0,17955799279,0,6070992263898238727
2025-05-06 03:33:00,13197147895,-7312111662014159697,201343.0,201344.0,201343.0,201344.0,14312810123,618857565856580696,6070992263898238727
2025-05-06 03:34:00,9867359802,-5466818817991037810,201342.0,201343.0,201342.0,201343.0,10478808978,339107797781844048,6070992263898238727
2025-05-06 03:35:00,-21753502985,12065471070800000000,201344.0,201344.0,201344.0,201344.0,0,12065471070800000000,6070992263898238727
2025-05-06 03:36:00,97237926944,-53862850818774986959,201336.0,201341.0,201336.0,201341.0,97237926944,0,6071060041485938685
2025-05-06 03:37:00,-8799471461,4878424431320404241,201337.0,201336.0,201336.0,201337.0,1581637923,5754208545272362954,6071060041485938685
2025-05-06 03:38:00,0,0,201337.0,201337.0,201337.0,201337.0,0,0,6071060041485938685
2025-05-06 03:39:00,15461295490,-8561391031868762360,201336.0,201337.0,201336.0,201337.0,15476721686,8550000000000000,6071060041485938685
