timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-11 00:38:00,-246578821231,97357286544187918585,197960.0,197939.0,197939.0,197961.0,9276851945,101022477521457531058,3007260809217327151
2025-05-11 00:39:00,-213396756241,84519455238609901067,197988.0,197971.0,197967.0,197988.0,26154763811,94861418517143364635,3021259678632909680
2025-05-11 00:40:00,171100356406,-67695576857174946833,197966.0,197980.0,197964.0,197981.0,207868365508,14555935737955505128,3007260809217327151
2025-05-11 00:41:00,118521686509,-46811019398406444532,197950.0,197956.0,197950.0,197957.0,124682536763,2435388672358833166,3007219513762136707
2025-05-11 00:42:00,66361908913,-26179384345859446391,197946.0,197950.0,197945.0,197952.0,91361270306,9876026567950101857,3006106458101606772
2025-05-11 00:43:00,122865592524,-48429611175942510747,197930.0,197936.0,197930.0,197936.0,127104721346,1671814865392183489,3009479536726027155
2025-05-11 00:44:00,11044842352,-4348727871170284268,197928.0,197930.0,197928.0,197930.0,13824156007,1095685072339727939,3009759155684244411
2025-05-11 00:45:00,9243262753,-3637372046066172331,197927.0,197928.0,197926.0,197928.0,15442889733,2443610658381968613,3009759155684244411
2025-05-11 00:46:00,86747033546,-34137677057164721130,197915.0,197920.0,197915.0,197920.0,86747033546,0,3010663210003337559
2025-05-11 00:47:00,201983065368,-79335716146515406094,197889.0,197907.0,197889.0,197907.0,202003424801,8000000000000000,3012242166421725336
2025-05-11 00:48:00,-2827614057,1110296973990148442,197889.0,197889.0,197889.0,197889.0,0,1110296973990148442,3012242166421725336
2025-05-11 00:49:00,-15980182612,6304606141260262029,197891.0,197890.0,197887.0,197896.0,73899338857,35299999209400045330,3010631849077753832
2025-05-11 00:50:00,-61363374369,24128775477297680180,197899.0,197886.0,197885.0,197899.0,46944575063,42542244099782628592,3010631849077753832
2025-05-11 00:51:00,-89026521785,35023689559123643386,197911.0,197900.0,197899.0,197911.0,24250000000,44547407251221444732,3010663210003337559
2025-05-11 00:52:00,-80546787338,31729997314780467467,197922.0,197919.0,197918.0,197923.0,39394058798,47231619250591014416,3009759155684244411
2025-05-11 00:53:00,183122085061,-71969082584303094674,197898.0,197913.0,197893.0,197913.0,215514185889,12727826530364467807,3010631849077753832
2025-05-11 00:54:00,-90327581980,35519892121238088960,197909.0,197901.0,197901.0,197909.0,0,35519892121238088960,3010771490102235521
2025-05-11 00:55:00,19101144107,-7498165899499531986,197907.0,197909.0,197907.0,197912.0,42154873474,9071447546430775718,3010771490102235521
2025-05-11 00:56:00,118276301225,-46440617670325853932,197891.0,197903.0,197891.0,197903.0,125834497361,2969662303981469413,3010631849077753832
2025-05-11 00:57:00,-101238601362,39789629886623225722,197905.0,197901.0,197901.0,197905.0,2303970001,40694846100418444521,3010771490102235521
2025-05-11 00:58:00,-14288716498,5620606658508814671,197907.0,197906.0,197906.0,197907.0,1506747770,6212685535095300383,3010771490102235521
2025-05-11 00:59:00,-50476932388,19910692284470846872,197913.0,197916.0,197903.0,197916.0,123819638627,68585299680823680327,3010663210003337559
2025-05-11 01:00:00,-99062677725,39027032095791845010,197926.0,197913.0,197912.0,197926.0,22291862635,47793304248839797026,3009759155684244411
2025-05-11 01:01:00,-80538461163,31759633732025259668,197937.0,197934.0,197934.0,197937.0,0,31759633732025259668,3009479536726027155
2025-05-11 01:02:00,-272991265,119143524518548085,197937.0,197937.0,197933.0,197937.0,28990795306,11543875855651539051,3009479536726027155
2025-05-11 01:03:00,57412159953,-22587887142097847073,197929.0,197940.0,197929.0,197948.0,141077968425,33028781242339594595,3009759155684244411
2025-05-11 01:04:00,62025195534,-24414555450734256630,197921.0,197929.0,197920.0,197929.0,73925358410,4687490232696700928,3010171540716227431
2025-05-11 01:05:00,48994595804,-19271308864244052955,197915.0,197916.0,197915.0,197917.0,58394759282,3701191216182146326,3011075595035320579
2025-05-11 01:06:00,-86999502893,34282783686586956848,197926.0,197917.0,197913.0,197926.0,33988465657,47650305758593994763,3010171540716227431
2025-05-11 01:07:00,60911590958,-23971008878876605205,197918.0,197925.0,197918.0,197925.0,67049510508,2417209159354878142,3011075595035320579
2025-05-11 01:08:00,98273628113,-38633303611999057216,197905.0,197910.0,197904.0,197910.0,109596040402,4452983168319794767,3011183875134218541
2025-05-11 01:09:00,28067465235,-11019600005141013978,197902.0,197900.0,197899.0,197902.0,44282862378,6374545279736722818,3011183875134218541
2025-05-11 01:10:00,93857651004,-36841314790019021594,197889.0,197889.0,197889.0,197889.0,93857651004,0,3012654551453708356
2025-05-11 01:11:00,99265041763,-38909713375961185378,197876.0,197891.0,197876.0,197891.0,110796814055,4528098782561203460,2726525725929108491
2025-05-11 01:12:00,70859692993,-27729353311059733179,197866.0,197876.0,197865.0,197876.0,111984104259,16113644591212352261,2725925915435072807
2025-05-11 01:13:00,-18203346954,7152507871197190959,197868.0,197858.0,197858.0,197868.0,52315661876,27618670504838696709,2725925915435072807
2025-05-11 01:14:00,-77391217023,30352821909990846068,197880.0,197868.0,197868.0,197883.0,25747083178,40444022715216767716,3012654551453708356
2025-05-11 01:15:00,-41522957763,16298971690513863444,197886.0,197879.0,197878.0,197886.0,11576245567,20835576904664765859,3012654551453708356
2025-05-11 01:16:00,-98233642944,38612431073443514662,197893.0,197892.0,197891.0,197900.0,55972918680,60583740103236836828,3011044234109736852
2025-05-11 01:17:00,-40027501565,15736179868035523555,197898.0,197893.0,197890.0,197898.0,21767057851,24276881318854207018,3011044234109736852
2025-05-11 01:18:00,58165831267,-22828987143388093918,197891.0,197894.0,197891.0,197894.0,58165831267,0,3011044234109736852
2025-05-11 01:19:00,-29931125018,11756973101937769085,197894.0,197891.0,197891.0,197894.0,0,11756973101937769085,3011044234109736852
2025-05-11 01:20:00,104642945327,-41038594116689796573,197881.0,197894.0,197881.0,197896.0,114834062077,4004137008609037786,3012654551453708356
2025-05-11 01:21:00,-113283170967,44478633551877690108,197896.0,197881.0,197881.0,197896.0,500013500,44674611175316502855,3011044234109736852
2025-05-11 01:22:00,21184686617,-8068703549218901765,197893.0,197895.0,197807.0,197898.0,648293255794,245330024231097292800,3011044234109736852
2025-05-11 01:23:00,-52782599422,20786413107849969281,197900.0,197884.0,197884.0,197904.0,115540994334,66128262374328134664,3011183875134218541
2025-05-11 01:24:00,-108190569632,42562657681062661232,197914.0,197906.0,197906.0,197914.0,9797509853,46415157471496890135,3011075595035320579
2025-05-11 01:25:00,180708019839,-70947228748496573322,197890.0,197913.0,197890.0,197913.0,264136794956,32806786786957161506,3011044234109736852
2025-05-11 01:26:00,-98647185592,38769697490279298691,197903.0,197890.0,197890.0,197903.0,11107316593,43132252008600733369,3011183875134218541
2025-05-11 01:27:00,61407812500,-24113184567010018543,197895.0,197896.0,197895.0,197896.0,61407812500,0,3011044234109736852
2025-05-11 01:28:00,53265830533,-20897229082127338809,197888.0,197895.0,197888.0,197895.0,61028716754,3048964967463360282,3012654551453708356
2025-05-11 01:29:00,-590345660,231790700404495732,197888.0,197888.0,197888.0,197888.0,3134340,233020111757459084,3012654551453708356
2025-05-11 01:30:00,-96546676363,37942149242040365506,197901.0,197888.0,197885.0,197901.0,26614868062,48379935642302459656,3011183875134218541
2025-05-11 01:31:00,-87669243865,34485691028020566292,197913.0,197901.0,197901.0,197913.0,0,34485691028020566292,3011075595035320579
2025-05-11 01:32:00,101770421933,-39988434933284547907,197899.0,197913.0,197899.0,197913.0,102770499402,393327686604622401,3011044234109736852
2025-05-11 01:33:00,133731811559,-52463792159037695549,197882.0,197888.0,197881.0,197889.0,139689924409,2339101306381766950,3012654551453708356
2025-05-11 01:34:00,13421605374,-5259704844063845073,197880.0,197880.0,197880.0,197880.0,15500000000,815346859179218215,3012654551453708356
2025-05-11 01:35:00,23026761420,-9019321420642317406,197877.0,197876.0,197875.0,197877.0,32228701311,3608503785154929387,2726525725929108491
2025-05-11 01:36:00,-184065256740,72274637414831995766,197901.0,197877.0,197877.0,197901.0,44202159,72291972243052956173,3011183875134218541
2025-05-11 01:37:00,-34131393349,13445997388589523601,197894.0,197901.0,197894.0,197901.0,52598249643,34096399838678196174,3011044234109736852
2025-05-11 01:38:00,-1274679336,501338394941830201,197894.0,197894.0,197894.0,197894.0,1423460792,1060000000000000000,3011044234109736852
2025-05-11 01:39:00,-33942261104,13338270525927281011,197899.0,197899.0,197899.0,197899.0,988949083,13726586698305112093,3011044234109736852
2025-05-11 01:40:00,-57990363653,22809418127121325287,197906.0,197899.0,197899.0,197909.0,19954570818,30651511325339772535,3011183875134218541
2025-05-11 01:41:00,-113968645523,44869047454892947166,197921.0,197906.0,197906.0,197923.0,15904732262,51125143424408666469,3010171540716227431
2025-05-11 01:42:00,67396159821,-26455502340510361496,197913.0,197921.0,197913.0,197939.0,209683761370,56099407597379066673,3011075595035320579
2025-05-11 01:43:00,4857352229,-1896679449629162675,197909.0,197913.0,197909.0,197913.0,32218312424,10768955793745249102,3011183875134218541
2025-05-11 01:44:00,10437743507,-4093153393601571989,197907.0,197909.0,197904.0,197909.0,33251198919,8972903827221298104,3011183875134218541
2025-05-11 01:45:00,-72707800725,28627098973731446414,197916.0,197919.0,197916.0,197920.0,28285461220,39754543211061075599,3011075595035320579
2025-05-11 01:46:00,-59014428825,23244841699866943853,197924.0,197921.0,197920.0,197924.0,1877767346,23983751278416481107,3010171540716227431
2025-05-11 01:47:00,-33887845694,13359565458173349488,197928.0,197924.0,197924.0,197929.0,9976562934,17288662000882766776,3010171540716227431
2025-05-11 01:48:00,-76791983980,30287121410221075504,197938.0,197928.0,197928.0,197938.0,800000000,30602165178250107320,3009891921758010175
2025-05-11 01:49:00,-1706615175,673599491065349800,197938.0,197939.0,197938.0,197939.0,407546066,834260626816425860,3009891921758010175
2025-05-11 01:50:00,-150774842236,59589079106193071234,197958.0,197943.0,197942.0,197966.0,82496823137,92180193252388703618,3007669670855714947
2025-05-11 01:51:00,-91933572913,36383885331719754506,197971.0,197958.0,197958.0,197974.0,29214764284,47939837566148207015,3021654349747649568
2025-05-11 01:52:00,-65942071334,26118888752340726805,197979.0,197971.0,197970.0,197979.0,6500130236,28690051209756870992,3021654349747649568
2025-05-11 01:53:00,-134966470685,53581504271805511723,197997.0,197986.0,197986.0,198016.0,144399513950,110894144111413025223,3021710107819289107
2025-05-11 01:54:00,176757348811,-70005601745418176610,197974.0,197997.0,197974.0,197997.0,183074783600,2506567456432569245,3021654349747649568
2025-05-11 01:55:00,54223282226,-21434089756470191704,197967.0,197977.0,197967.0,197977.0,78057492683,9439926205813644053,3007710966310905391
2025-05-11 01:56:00,-46911363739,18569577438644882109,197973.0,197967.0,197967.0,197973.0,0,18569577438644882109,3021654349747649568
2025-05-11 01:57:00,-61304061526,24286161489660258674,197981.0,197978.0,197978.0,197981.0,5095000000,26303009262531514116,3021709835726487920
2025-05-11 01:58:00,41710212205,-16500987658108155665,197975.0,197982.0,197975.0,197982.0,59721325069,7135765589958381726,3021654349747649568
2025-05-11 01:59:00,160485684779,-63420918689840346705,197954.0,197976.0,197954.0,197976.0,190139114945,11726205421495318089,3007669670855714947
2025-05-11 02:00:00,-19389733461,7664805264860425530,197957.0,197955.0,197955.0,197957.0,1031399060,8072074801554149427,3007669670855714947
2025-05-11 02:01:00,-17242434740,6817261112887974391,197959.0,197957.0,197957.0,197959.0,0,6817261112887974391,3007669670855714947
2025-05-11 02:02:00,-28212158991,11179631622648204411,197963.0,197966.0,197963.0,197969.0,55222857011,33009333969276690161,3007710966310905391
2025-05-11 02:03:00,-69525414073,27518070508873776049,197972.0,197966.0,197966.0,197973.0,8294930520,30799201711105062505,3021654349747649568
2025-05-11 02:04:00,-19438445187,7733916266815632694,197975.0,197976.0,197969.0,197978.0,92460937500,44311949869560368308,3021654349747649568
2025-05-11 02:05:00,147826885101,-58428040361740169181,197955.0,197969.0,197955.0,197969.0,150407421314,1020000000000000000,3007669670855714947
2025-05-11 02:06:00,86057423340,-33959970362186510683,197944.0,197954.0,197944.0,197954.0,91122483260,2000000000000000000,3006556615195185012
2025-05-11 02:07:00,91962638936,-36244776631959959438,197932.0,197940.0,197932.0,197940.0,104692001026,5020940929662128197,3009929693819605395
2025-05-11 02:08:00,-46768350974,18448496460792035151,197938.0,197932.0,197932.0,197938.0,1051728818,18862871124797852929,3009929693819605395
2025-05-11 02:09:00,70887762229,-27914331805365964592,197926.0,197938.0,197926.0,197938.0,89897930188,7501000000000000000,3010209312777822651
2025-05-11 02:10:00,116633634408,-45882670545367605883,197910.0,197926.0,197910.0,197926.0,123544925867,2720274303478419704,3011113367096915799
2025-05-11 02:11:00,70153112401,-27557946417836589268,197901.0,197912.0,197900.0,197912.0,88978192377,7405015921827268689,3011221647195813761
2025-05-11 02:12:00,-15214614111,5987407027609670445,197903.0,197901.0,197900.0,197903.0,13457748289,11272555380777903417,3011221647195813761
2025-05-11 02:13:00,12015581170,-4719165898857307137,197902.0,197903.0,197902.0,197903.0,13351192462,525115102507852545,3011221647195813761
2025-05-11 02:14:00,10488363608,-4118703219074521232,197900.0,197900.0,197900.0,197900.0,11736152081,490508241336364311,3011221647195813761
2025-05-11 02:15:00,142593688845,-55936513039858609451,197882.0,197898.0,197881.0,197898.0,166296216529,9300429913165562276,3012605802455612676
2025-05-11 02:16:00,-43632077561,17124899193413214049,197887.0,197885.0,197885.0,197887.0,295278531,17240687264093290697,3012605802455612676
2025-05-11 02:17:00,72394418953,-28375793208628093070,197878.0,197887.0,197876.0,197887.0,82247561107,3864691293231641368,2726476976931012811
2025-05-11 02:18:00,31538335403,-12351402127698443668,197873.0,197878.0,197873.0,197879.0,39617295968,3168864153071912594,2726476976931012811
2025-05-11 02:19:00,42077710439,-16474183742073897114,197867.0,197873.0,197867.0,197873.0,42568410583,192311459773655803,2725877166436977127
2025-05-11 02:20:00,178648289124,-69812684022734870143,197841.0,197856.0,197841.0,197858.0,230818105565,20410262336631228101,2730404291989675185
2025-05-11 02:21:00,-44832021040,17525264371472608879,197848.0,197843.0,197843.0,197848.0,0,17525264371472608879,2730404291989675185
2025-05-11 02:22:00,49516746917,-19326692417354183877,197840.0,197848.0,197840.0,197851.0,74775531844,9878911407613669462,2730404291989675185
2025-05-11 02:23:00,88841272041,-34655549469682143752,197827.0,197836.0,197827.0,197837.0,95920281790,2765059612642541162,2728251559562280719
2025-05-11 02:24:00,-76621679785,29988516660923871235,197839.0,197863.0,197838.0,197863.0,179037357437,99948988133302068539,2730414755633944663
2025-05-11 02:25:00,-129697752409,50719081974884969986,197857.0,197847.0,197847.0,197857.0,300000000,50836391334139403878,2732534679295511498
2025-05-11 02:26:00,-13377734108,5247364255121221503,197859.0,197858.0,197858.0,197862.0,26859898056,15753785317792956365,2732534679295511498
2025-05-11 02:27:00,38885438805,-15204081625637123684,197854.0,197855.0,197854.0,197855.0,38885438805,0,2732534679295511498
2025-05-11 02:28:00,-2240234426,876697985506232940,197854.0,197854.0,197854.0,197854.0,330674512,1005953980318251368,2732534679295511498
2025-05-11 02:29:00,-14282379207,5597641751880591838,197856.0,197858.0,197856.0,197859.0,21727852843,14094139005365062147,2732534679295511498
2025-05-11 02:30:00,13318308388,-5181666528100625442,197854.0,197859.0,197854.0,197865.0,77277502557,25043370119212573139,2732534679295511498
2025-05-11 02:31:00,16675489914,-6516185809317514372,197852.0,197854.0,197851.0,197854.0,20674354449,1564436020822890912,2732534679295511498
2025-05-11 02:32:00,38732932905,-15111905203193966095,197846.0,197848.0,197843.0,197852.0,92730240937,21114589346728764009,2730404291989675185
2025-05-11 02:33:00,11164837144,-4358071597589153268,197845.0,197844.0,197844.0,197845.0,17493727854,2473975619470063170,2730404291989675185
2025-05-11 02:34:00,18700441369,-7301646150349787782,197842.0,197844.0,197842.0,197844.0,19803191369,430966781248220577,2730404291989675185
2025-05-11 02:35:00,-24100457853,9424621800509336949,197845.0,197847.0,197845.0,197847.0,10694773600,13601892051106791654,2730404291989675185
2025-05-11 02:36:00,-9803840273,3835580359937630463,197845.0,197845.0,197845.0,197845.0,6849717319,6510721627558969622,2730404291989675185
2025-05-11 02:37:00,40443139858,-15789309084558153364,197839.0,197845.0,197839.0,197845.0,41130105215,268544761349840301,2730414755633944663
2025-05-11 02:38:00,904642502,-352267079799885974,197839.0,197838.0,197838.0,197839.0,2985074947,812800200573317382,2730414755633944663
2025-05-11 02:39:00,-4075744317,1592927074191844655,197839.0,197839.0,197839.0,197839.0,1397495084,2138399999999999999,2730414755633944663
2025-05-11 02:40:00,54442723566,-21221382755960992199,197831.0,197842.0,197831.0,197842.0,106243536480,20234362061189258519,2730414755633944663
2025-05-11 02:41:00,2174802319,-848173979468232574,197831.0,197831.0,197831.0,197831.0,2198242574,9150812857652595,2730414755633944663
2025-05-11 02:42:00,-79153045991,30920428522534280106,197842.0,197831.0,197830.0,197842.0,5777902241,33173707980867215124,2730404291989675185
2025-05-11 02:43:00,-398424478861,156202193204596116853,197898.0,197852.0,197848.0,197898.0,97594323463,194355473676537715691,3010995485111641172
2025-05-11 02:44:00,131731164849,-51573068309357977141,197881.0,197898.0,197845.0,197898.0,397417900937,104067756655248991325,3012605802455612676
2025-05-11 02:45:00,-214158643337,84165683431578318147,197909.0,197892.0,197890.0,197914.0,58143223616,107008205206289170210,3011135126136122861
2025-05-11 02:46:00,52492455975,-20625578909604781931,197902.0,197909.0,197902.0,197909.0,52492455975,0,3011135126136122861
2025-05-11 02:47:00,-1218443381,488801475543098909,197902.0,197902.0,197902.0,197906.0,24744565779,10209931689364473041,3011135126136122861
2025-05-11 02:48:00,-158258642288,62290408582736917285,197923.0,197909.0,197909.0,197923.0,125000000,62339540866184069120,3010122791718131751
2025-05-11 02:49:00,-16371918850,6460595530379219857,197925.0,197922.0,197922.0,197927.0,23389915679,15668384415907724378,3010122791718131751
2025-05-11 02:50:00,-135322127530,53386779537226600807,197943.0,197925.0,197925.0,197946.0,24040787773,62866642629136015360,3006470094135494112
2025-05-11 02:51:00,-47710878128,18844113691526333264,197950.0,197943.0,197943.0,197950.0,5025617646,20826171300983137740,3007583149796024047
2025-05-11 02:52:00,78810013175,-31085811664052870164,197939.0,197950.0,197939.0,197950.0,80307416362,591484242195562929,3009843172759914495
2025-05-11 02:53:00,-228344133314,90253953871444859702,197969.0,197939.0,197939.0,197971.0,12319286825,95125310687755483698,3007624445251214491
2025-05-11 02:54:00,9470099216,-3723870509986907865,197968.0,197969.0,197968.0,197975.0,61760389564,20702088451603759124,3007624445251214491
2025-05-11 02:55:00,44337161709,-17488107843224669402,197962.0,197968.0,197962.0,197979.0,137815764263,37014369335222248447,3007624445251214491
2025-05-11 02:56:00,203937677298,-80472804413407865394,197935.0,197953.0,197935.0,197953.0,217512675369,5361066191038790500,3009843172759914495
2025-05-11 02:57:00,-56680357053,22364659225328398047,197938.0,197938.0,197938.0,197938.0,400000000,22522338455518541455,1219159603003982297625
2025-05-11 02:58:00,173377204339,-68266808249700797796,197915.0,197916.0,197915.0,197916.0,173377204339,0,3011026846037224899
2025-05-11 02:59:00,23585878196,-9273402749154319824,197912.0,197912.0,197912.0,197912.0,27346498462,1480044722138883495,3122097838528945536
2025-05-11 03:00:00,-62118498753,24457839915600262964,197920.0,197913.0,197913.0,197920.0,0,24457839915600262964,3121193784209852388
2025-05-11 03:01:00,-48934984566,19284503336495996030,197926.0,197920.0,197919.0,197926.0,9616307960,23068217343797284503,3121193784209852388
2025-05-11 03:02:00,-144846513102,57141106437823601719,197945.0,197927.0,197927.0,197945.0,499999969,57338068969388710968,3117558707038294384
2025-05-11 03:03:00,-31849610422,12579781985765012597,197949.0,197944.0,197944.0,197949.0,3028816220,13774511774898493593,3117558707038294384
2025-05-11 03:04:00,-5982730945,2363370961905652519,197950.0,197950.0,197950.0,197950.0,0,2363370961905652519,3118671762698824319
2025-05-11 03:05:00,25003370977,-9865261650643449228,197946.0,197950.0,197946.0,197950.0,27037757045,803688927910143566,3117558707038294384
2025-05-11 03:06:00,4492424268,-1764494913840336542,197946.0,197946.0,197945.0,197948.0,24337232356,7837313903423068639,3117558707038294384
2025-05-11 03:07:00,43096085824,-16991576117903115651,197940.0,197946.0,197940.0,197946.0,56622818723,5339309373650924309,3117558707038294384
2025-05-11 03:08:00,-14880000,5872870992757131,197940.0,197940.0,197940.0,197940.0,0,5872870992757131,3117558707038294384
2025-05-11 03:09:00,-872934118,345016169938200385,197940.0,197941.0,197940.0,197941.0,1223222701,827326891952563504,3117558707038294384
2025-05-11 03:10:00,49671002780,-19575422310736964249,197934.0,197941.0,197934.0,197941.0,57962941639,3272274097809877094,3120931785662714767
2025-05-11 03:11:00,15110517079,-5953220436937282391,197932.0,197934.0,197932.0,197934.0,16126765370,400766686651860151,3120931785662714767
2025-05-11 03:12:00,4702919659,-1840539591721857717,197928.0,197932.0,197928.0,197932.0,30063841057,10001376321776023769,3121211404620932023
2025-05-11 03:13:00,25804914166,-10150821765647700635,197925.0,197930.0,197925.0,197930.0,50995665234,9930627959207599846,3121211404620932023
2025-05-11 03:14:00,42805985751,-16841912364529715618,197918.0,197918.0,197918.0,197918.0,58938823068,6352903213990025410,3122115458940025171
2025-05-11 03:15:00,114177141,-44917007221753790,197918.0,197918.0,197918.0,197918.0,114177141,0,3122115458940025171
2025-05-11 03:16:00,4711731725,-1853524930970914093,197917.0,197917.0,197917.0,197917.0,4716731725,1968861637939734,3122115458940025171
2025-05-11 03:17:00,-64408873452,25375673980116354164,197925.0,197925.0,197925.0,197926.0,8056891680,28547802389723540728,3121211404620932023
2025-05-11 03:18:00,97372320763,-38309356584820170328,197912.0,197920.0,197912.0,197920.0,97372320763,0,2875828129500736024
2025-05-11 03:19:00,51091928853,-20080619157375867211,197905.0,197912.0,197905.0,197912.0,51091928853,0,2875936409599633986
2025-05-11 03:20:00,49241131042,-19336711134461072779,197898.0,197900.0,197897.0,197900.0,57169968817,3115999999999999999,2875796768575152297
2025-05-11 03:21:00,29321573979,-11509745320930432914,197894.0,197894.0,197894.0,197894.0,30070594428,294259161076530757,2875796768575152297
2025-05-11 03:22:00,56390434415,-22117508154440212231,197886.0,197895.0,197886.0,197895.0,69681996497,5221842348607446366,2877407085919123801
2025-05-11 03:23:00,-11658403597,4576916905075129824,197888.0,197887.0,197887.0,197888.0,0,4576916905075129824,2877413919857645653
2025-05-11 03:24:00,12456744012,-4885100233537189960,197886.0,197886.0,197886.0,197886.0,13265930565,317643951328199086,2877407085919123801
2025-05-11 03:25:00,-37735577249,14820855306883549463,197891.0,197892.0,197891.0,197893.0,10000000000,18744734178010882048,2875796768575152297
