timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-18 00:24:00,500000000,-201736745113858743,198171.0,198171.0,198171.0,198171.0,500000000,0,3923902872463144846
2025-05-18 00:25:00,-614543591,248200332328549037,198171.0,198171.0,198171.0,198171.0,0,248200332328549037,3923902872463144846
2025-05-18 00:26:00,0,0,198171.0,198171.0,198171.0,198171.0,0,0,3923902872463144846
2025-05-18 00:27:00,0,0,198171.0,198171.0,198171.0,198171.0,0,0,3923902872463144846
2025-05-18 00:28:00,41593035883,-16778182067498914811,198166.0,198166.0,198166.0,198166.0,41593035883,0,3931204013903596170
2025-05-18 00:29:00,-387108954,156278949864211035,198166.0,198166.0,198166.0,198166.0,0,156278949864211035,3931204013903596170
2025-05-18 00:30:00,0,0,198166.0,198166.0,198166.0,198166.0,0,0,3931204013903596170
2025-05-18 00:31:00,0,0,198166.0,198166.0,198166.0,198166.0,0,0,3931204013903596170
2025-05-18 00:32:00,6275739618,-2530956727967868706,198166.0,198166.0,198166.0,198166.0,6275739618,0,3931204013903596170
2025-05-18 00:33:00,647558028,-261145856316835862,198166.0,198166.0,198166.0,198166.0,647558028,0,3931204013903596170
2025-05-18 00:34:00,-125051019982,50514008765464330066,198179.0,198166.0,198166.0,198179.0,2688405860,51599583499102831390,3923902872463144846
2025-05-18 00:35:00,1000332037,-403925125785933062,198178.0,198178.0,198178.0,198178.0,1000332037,0,3923902872463144846
2025-05-18 00:36:00,3557786565,-1430804400876023595,198178.0,198180.0,198178.0,198180.0,17822727018,5766211526445799022,3923902872463144846
2025-05-18 00:37:00,80764932547,-32596838340573448184,198170.0,198178.0,198170.0,198178.0,81972137634,487607085989222713,3923902872463144846
2025-05-18 00:38:00,0,0,198170.0,198170.0,198170.0,198170.0,0,0,3923902872463144846
2025-05-18 00:39:00,-57900315660,23389648882171809701,198176.0,198170.0,198170.0,198176.0,0,23389648882171809701,3923969036606766453
2025-05-18 00:40:00,-49270317363,19914366961621763049,198181.0,198176.0,198176.0,198181.0,0,19914366961621763049,3921393369730715229
2025-05-18 00:41:00,53049979375,-21420204465459069782,198175.0,198175.0,198175.0,198175.0,53049979375,0,3923904741561630689
2025-05-18 00:42:00,30342993806,-12248374870991436609,198175.0,198175.0,198175.0,198175.0,30342993806,0,673137745639472791521
2025-05-18 00:43:00,0,0,198175.0,198175.0,198175.0,198175.0,0,0,673137745639472791521
2025-05-18 00:44:00,-17017494406,6876817842974142620,198177.0,198177.0,198177.0,198177.0,0,6876817842974142620,3923904741561630689
2025-05-18 00:45:00,-29414855255,11889454002671035594,198180.0,198179.0,198179.0,198180.0,0,11889454002671035594,3921329074685579465
2025-05-18 00:46:00,0,0,198180.0,198180.0,198180.0,198180.0,0,0,3921329074685579465
2025-05-18 00:47:00,138491693584,-55890256763820339660,198166.0,198179.0,198166.0,198179.0,140415158336,777215437003079854,3931205883002082013
2025-05-18 00:48:00,43473231452,-17528160188383732335,198161.0,198164.0,198161.0,198164.0,43473231452,0,3931302254220186821
2025-05-18 00:49:00,406988657,-164058751473378251,198161.0,198161.0,198161.0,198161.0,406988657,0,3931302254220186821
2025-05-18 00:50:00,137147901012,-55244083612941144772,198147.0,198150.0,198147.0,198150.0,142060810004,1979567754777119118,3930924483117085716
2025-05-18 00:51:00,91208063724,-36697563871154628474,198138.0,198142.0,198138.0,198142.0,91641751596,174661806900235383,3931692052563977574
2025-05-18 00:52:00,-25573583993,10296567653434394268,198141.0,198139.0,198139.0,198141.0,342067873,10434170792544116776,3930924483117085716
2025-05-18 00:53:00,-85152012084,34303432083458655882,198149.0,198144.0,198144.0,198149.0,418434832,34471850981711908440,3930924483117085716
2025-05-18 00:54:00,-5377337245,2167287742505546783,198150.0,198150.0,198150.0,198150.0,100000000,2207551932645979129,3930924483117085716
2025-05-18 00:55:00,71240944814,-28674082635704313832,198143.0,198150.0,198143.0,198150.0,71407772329,67235901595143303,3930924483117085716
2025-05-18 00:56:00,2473165187,-995063184222932952,198142.0,198142.0,198142.0,198142.0,2473165187,0,3930924483117085716
2025-05-18 00:57:00,0,0,198142.0,198142.0,198142.0,198142.0,0,0,3930924483117085716
2025-05-18 00:58:00,25000000,-10058471915830959,198142.0,198142.0,198142.0,198142.0,25000000,0,3930924483117085716
2025-05-18 00:59:00,10000000,-4023388047954933,198142.0,198142.0,198142.0,198142.0,10000000,0,3930924483117085716
2025-05-18 01:00:00,-6207455754,2500000000000000000,198142.0,198142.0,198142.0,198142.0,0,2500000000000000000,734784103990449082028
2025-05-18 01:01:00,-2960052893,1192154335655886262,198143.0,198143.0,198143.0,198143.0,0,1192154335655886262,3930924483117085716
2025-05-18 01:02:00,-39817269081,16040014108527759738,198147.0,198145.0,198145.0,198147.0,498117227,16240514108527759738,3930924483117085716
2025-05-18 01:03:00,-58979886235,23771184921140433376,198153.0,198151.0,198151.0,198153.0,0,23771184921140433376,3930924483117085716
2025-05-18 01:04:00,0,0,198153.0,198153.0,198153.0,198153.0,0,0,3930924483117085716
2025-05-18 01:05:00,89345839,-35969357399474909,198153.0,198153.0,198153.0,198153.0,127313341,15306990125653874,3930924483117085716
2025-05-18 01:06:00,-19011627319,7665469274934255507,198155.0,198153.0,198153.0,198155.0,0,7665469274934255507,3930924483117085716
2025-05-18 01:07:00,-7138173782,2878545365040448587,198156.0,198156.0,198156.0,198156.0,139869017,2934893651611748166,3930924483117085716
2025-05-18 01:08:00,-714000000,287934087152371626,198156.0,198156.0,198156.0,198156.0,0,287934087152371626,3930924483117085716
2025-05-18 01:09:00,12302172837,-4955832303915856564,198154.0,198154.0,198154.0,198154.0,12302172837,0,3930924483117085716
2025-05-18 01:10:00,-24936691990,10056249994656088064,198157.0,198157.0,198157.0,198157.0,0,10056249994656088064,3930924483117085716
2025-05-18 01:11:00,-16482327882,6648524380849148204,198159.0,198159.0,198159.0,198159.0,668880323,6918075512543502336,3930924483117085716
2025-05-18 01:12:00,8666027332,-3492281356002333556,198159.0,198159.0,198159.0,198159.0,8688447879,9044209890896221,3930924483117085716
2025-05-18 01:13:00,706572677,-284710829040710657,198158.0,198158.0,198158.0,198158.0,773811338,27123158272587799,3930924483117085716
2025-05-18 01:14:00,29371401405,-11836153106247310674,198158.0,198158.0,198158.0,198158.0,29404666123,13418506728167655,3930924483117085716
2025-05-18 01:15:00,-576171418,232433987044127729,198158.0,198158.0,198158.0,198158.0,34995319,246536549072095199,3930924483117085716
2025-05-18 01:16:00,107282504,-43233170074814620,198158.0,198158.0,198158.0,198158.0,107282504,0,3930924483117085716
2025-05-18 01:17:00,14464902886,-5828695925513519105,198157.0,198157.0,198157.0,198157.0,14464902886,0,3930924483117085716
2025-05-18 01:18:00,-3575313737,1442326238173542807,198157.0,198157.0,198157.0,198157.0,685225160,1718428028045742438,3930924483117085716
2025-05-18 01:19:00,7663262100,-3076181425286451076,198157.0,198160.0,198157.0,198160.0,36249461958,11531697407019296870,3930924483117085716
2025-05-18 01:20:00,28778765851,-11593284076647240534,198154.0,198157.0,198154.0,198157.0,29284562762,203994026251830717,3930942615329283668
2025-05-18 01:21:00,55598945064,-22388318208010384169,198148.0,198150.0,198148.0,198150.0,55598945064,0,3930942615329283668
2025-05-18 01:22:00,1526542017,-614521478310108755,198148.0,198148.0,198148.0,198148.0,1526542017,0,3930942615329283668
2025-05-18 01:23:00,2499493532,-1006170082536376560,198148.0,198148.0,198148.0,198148.0,2499493532,0,3930942615329283668
2025-05-18 01:24:00,1000000000,-402542396182085965,198147.0,198147.0,198147.0,198147.0,1000000000,0,3930942615329283668
2025-05-18 01:25:00,0,0,198147.0,198147.0,198147.0,198147.0,0,0,3930942615329283668
2025-05-18 01:26:00,-152470650987,61485347661627883738,198163.0,198154.0,198154.0,198163.0,1185763898,61963386051626910801,3931320386432384773
2025-05-18 01:27:00,-39160548012,15807283281319257217,198167.0,198163.0,198163.0,198167.0,126819800,15858433425284470948,3931320386432384773
2025-05-18 01:28:00,-28410312183,11471521050844183431,198169.0,198169.0,198169.0,198169.0,0,11471521050844183431,236549921888679437213
2025-05-18 01:29:00,1746946110,-703990031578973322,198169.0,198169.0,198169.0,198169.0,3500000000,707874926782081572,3931320386432384773
2025-05-18 01:30:00,-32126634840,12974832795379845502,198172.0,198169.0,198169.0,198172.0,0,12974832795379845502,3924019244991933449
2025-05-18 01:31:00,-45105974661,18224800308282522696,198177.0,198172.0,198172.0,198177.0,2121863766,19081119842080097930,3924019244991933449
2025-05-18 01:32:00,0,0,198177.0,198177.0,198177.0,198177.0,0,0,3924019244991933449
2025-05-18 01:33:00,24841796875,-10027715017248303864,198174.0,198174.0,198174.0,198174.0,24841796875,0,3924019244991933449
2025-05-18 01:34:00,93942361483,-37897346459487487194,198164.0,198174.0,198164.0,198174.0,95618078534,677021592308741717,3931320386432384773
2025-05-18 01:35:00,0,0,198164.0,198164.0,198164.0,198164.0,0,0,3931320386432384773
2025-05-18 01:36:00,19738281250,-7958150898615057286,198162.0,198162.0,198162.0,198162.0,19738281250,0,3931320386432384773
2025-05-18 01:37:00,26104729514,-10522534987754062917,198160.0,198162.0,198160.0,198162.0,26104729514,0,3931320386432384773
2025-05-18 01:38:00,0,0,198160.0,198160.0,198160.0,198160.0,0,0,3931320386432384773
2025-05-18 01:39:00,3495477051,-1408776185027906487,198159.0,198159.0,198159.0,198159.0,3495481148,1652891051111,3930942615329283668
2025-05-18 01:40:00,-1980451650,808057176736905505,198157.0,198157.0,198157.0,198157.0,26669921875,11555135305896900940,306584569515461609411
2025-05-18 01:41:00,-22765737319,9182856215359842585,198159.0,198159.0,198159.0,198159.0,0,9182856215359842585,3930942615329283668
2025-05-18 01:42:00,2237457,-901709826889855,198159.0,198159.0,198159.0,198159.0,2237457,0,3930942615329283668
2025-05-18 01:43:00,-663941175,267841353810840632,198159.0,198159.0,198159.0,198159.0,0,267841353810840632,3930942615329283668
2025-05-18 01:44:00,-28768597105,11607321353149520091,198162.0,198161.0,198161.0,198162.0,0,11607321353149520091,3931320386432384773
2025-05-18 01:45:00,-465061002,187667082393426511,198162.0,198162.0,198162.0,198162.0,0,187667082393426511,3931320386432384773
2025-05-18 01:46:00,-160514688,64775287460266963,198162.0,198162.0,198162.0,198162.0,5546289,67011160924800885,3931320386432384773
2025-05-18 01:47:00,-64799465112,26157433455239473657,198169.0,198167.0,198167.0,198169.0,0,26157433455239473657,3931320386432384773
2025-05-18 01:48:00,68298080010,-27541647437935406804,198162.0,198169.0,198162.0,198169.0,68329400010,12647052411112361,3931320386432384773
2025-05-18 01:49:00,28459960937,-11471001619280616217,198159.0,198159.0,198159.0,198159.0,28459960937,0,3930942615329283668
2025-05-18 01:50:00,0,0,198159.0,198159.0,198159.0,198159.0,0,0,3930942615329283668
2025-05-18 01:51:00,0,0,198159.0,198159.0,198159.0,198159.0,0,0,3930942615329283668
2025-05-18 01:52:00,41905902812,-16884423134775166813,198155.0,198157.0,198155.0,198157.0,41905902812,0,3930942615329283668
2025-05-18 01:53:00,100000000,-40282637185715211,198155.0,198155.0,198155.0,198155.0,100000000,0,3930942615329283668
2025-05-18 01:54:00,34563476562,-13920616748881763078,198151.0,198153.0,198151.0,198153.0,34563476562,0,3930942615329283668
2025-05-18 01:55:00,158275110649,-63640830779935667614,198131.0,198145.0,198125.0,198145.0,258705262038,40398374216305497512,1135011597614369688068
2025-05-18 01:56:00,-39678396930,15964346642738344858,198135.0,198131.0,198131.0,198135.0,50417943,15984607598276856828,3931710184776175526
2025-05-18 01:57:00,-8021225306,3228069353598009735,198135.0,198135.0,198135.0,198135.0,0,3228069353598009735,3931710184776175526
2025-05-18 01:58:00,-47723072125,19211180131488371332,198140.0,198135.0,198135.0,198140.0,0,19211180131488371332,3930942615329283668
2025-05-18 01:59:00,-4120023478,1658976440840535501,198141.0,198140.0,198140.0,198141.0,0,1658976440840535501,3930942615329283668
2025-05-18 02:00:00,15177410542,-6104910714836970372,198139.0,198140.0,198139.0,198140.0,15177410542,0,3931710184776175526
2025-05-18 02:01:00,13590349011,-5465711632040031186,198138.0,198138.0,198138.0,198138.0,13647058218,22829109233471046,3931710184776175526
2025-05-18 02:02:00,20258786416,-8146224687180255331,198136.0,198137.0,198136.0,198137.0,20258786416,0,3931710184776175526
2025-05-18 02:03:00,49645507812,-19955753750413172536,198131.0,198132.0,198131.0,198132.0,49645507812,0,3931710184776175526
2025-05-18 02:04:00,-32532682918,13086779707638184128,198131.0,198131.0,198131.0,198131.0,0,13086779707638184128,1144729156966001119247
2025-05-18 02:05:00,-9989078222,4019473012285545980,198132.0,198130.0,198130.0,198132.0,2494658762,5021973012285545980,3931726933802207411
2025-05-18 02:06:00,-55183709857,22207033964821857398,198137.0,198135.0,198135.0,198137.0,0,22207033964821857398,3931726933802207411
2025-05-18 02:07:00,-4860080828,1957962231799182057,198138.0,198137.0,198137.0,198138.0,3898329929,3525710316146742966,3931726933802207411
2025-05-18 02:08:00,-16960413128,6828062120331477177,198140.0,198140.0,198140.0,198140.0,0,6828062120331477177,3930959364355315553
2025-05-18 02:09:00,-368741017,148463906738953238,198140.0,198140.0,198140.0,198140.0,0,148463906738953238,3930959364355315553
2025-05-18 02:10:00,6656568515,-2675904667892365494,198139.0,198140.0,198139.0,198140.0,10256400000,1449230093241350625,240437826951885455100
2025-05-18 02:11:00,0,0,198139.0,198139.0,198139.0,198139.0,0,0,240437826951885455100
2025-05-18 02:12:00,2587924899,-1040798538279403556,198138.0,198138.0,198138.0,198138.0,2587924899,0,3931726933802207411
2025-05-18 02:13:00,0,0,198138.0,198138.0,198138.0,198138.0,0,0,3931726933802207411
2025-05-18 02:14:00,-3240,1304475097181,198138.0,198138.0,198138.0,198138.0,0,1304475097181,3931726933802207411
2025-05-18 02:15:00,-25973885122,10457747451369071940,198141.0,198138.0,198138.0,198141.0,0,10457747451369071940,3930959364355315553
2025-05-18 02:16:00,-827074273,333070861282547819,198141.0,198141.0,198141.0,198141.0,59999997,357207646266693740,3930959364355315553
2025-05-18 02:17:00,-51460471078,20727838184310977721,198146.0,198141.0,198141.0,198146.0,440007263,20904934594151290720,3930959364355315553
2025-05-18 02:18:00,0,0,198146.0,198146.0,198146.0,198146.0,0,0,3930959364355315553
2025-05-18 02:19:00,686943014,-276334736399911596,198146.0,198146.0,198146.0,198146.0,1066043316,152737467749179751,3930959364355315553
2025-05-18 02:20:00,-517184077,208369362667041017,198146.0,198146.0,198146.0,198146.0,0,208369362667041017,3930959364355315553
2025-05-18 02:21:00,4636411113,-1866006503398977368,198146.0,198146.0,198146.0,198146.0,4785459030,60050427849023835,3930959364355315553
2025-05-18 02:22:00,70755050737,-28466600416125620720,198139.0,198142.0,198139.0,198142.0,70755050737,0,3931746997155464338
2025-05-18 02:23:00,-26218597701,10556619128657401856,198141.0,198141.0,198141.0,198141.0,0,10556619128657401856,3833527153958927699
2025-05-18 02:24:00,-32038310488,12903793575649325972,198145.0,198143.0,198143.0,198145.0,0,12903793575649325972,3833527153958927699
2025-05-18 02:25:00,0,0,198145.0,198145.0,198145.0,198145.0,0,0,3833527153958927699
2025-05-18 02:26:00,-1621729519,664259956320200851,198145.0,198145.0,198145.0,198148.0,27248938093,11631697039794232264,3833527153958927699
2025-05-18 02:27:00,-2306345899,929465120556256974,198145.0,198145.0,198145.0,198145.0,956695111,1314469074873757788,3833527153958927699
2025-05-18 02:28:00,15213621303,-6121933792609579584,198143.0,198145.0,198143.0,198145.0,15213867807,99300000000000,3833527153958927699
2025-05-18 02:29:00,2785307698,-1118060666250556584,198143.0,198144.0,198143.0,198144.0,9333162027,2637361977222027900,3833527153958927699
2025-05-18 02:30:00,9039780081,-3637023912265035008,198142.0,198142.0,198142.0,198142.0,9039780081,0,3833527153958927699
2025-05-18 02:31:00,0,0,198142.0,198142.0,198142.0,198142.0,0,0,3833527153958927699
2025-05-18 02:32:00,98277134,-39538483911598547,198142.0,198142.0,198142.0,198142.0,98277134,0,3833527153958927699
2025-05-18 02:33:00,0,0,198142.0,198142.0,198142.0,198142.0,0,0,3833527153958927699
2025-05-18 02:34:00,0,0,198142.0,198142.0,198142.0,198142.0,0,0,3833527153958927699
2025-05-18 02:35:00,-731353320,294530728102723584,198142.0,198142.0,198142.0,198142.0,0,294530728102723584,3833527153958927699
2025-05-18 02:36:00,-22012372685,8865881610570624188,198144.0,198144.0,198144.0,198144.0,0,8865881610570624188,3833527153958927699
2025-05-18 02:37:00,-23014670631,9271760151369401898,198147.0,198146.0,198146.0,198147.0,0,9271760151369401898,3833527153958927699
2025-05-18 02:38:00,-48113257303,19390271925547212588,198152.0,198148.0,198148.0,198152.0,0,19390271925547212588,3833527153958927699
2025-05-18 02:39:00,-43729464351,17637883165521973176,198156.0,198154.0,198154.0,198158.0,14533441492,23493795660490021852,3833527153958927699
2025-05-18 02:40:00,15328047668,-6174963490782761970,198155.0,198155.0,198155.0,198155.0,15704495111,151796531959776856,3833527153958927699
2025-05-18 02:41:00,0,0,198155.0,198155.0,198155.0,198155.0,0,0,3833527153958927699
2025-05-18 02:42:00,0,0,198155.0,198155.0,198155.0,198155.0,0,0,3833527153958927699
2025-05-18 02:43:00,-109142071837,44035027027308146462,198166.0,198157.0,198157.0,198166.0,0,44035027027308146462,3833900452176741197
2025-05-18 02:44:00,-24990000,10088362152655919,198166.0,198166.0,198166.0,198166.0,0,10088362152655919,3833900452176741197
2025-05-18 02:45:00,24813277102,-10005706478275470333,198164.0,198165.0,198164.0,198165.0,24813277102,0,3833900452176741197
2025-05-18 02:46:00,34681862853,-13980726598997650712,198160.0,198164.0,198160.0,198164.0,34763157126,32809654797772263,3833900452176741197
2025-05-18 02:47:00,106154718887,-42760963765104483153,198149.0,198158.0,198149.0,198158.0,106154718887,0,3833522681073640092
2025-05-18 02:48:00,4211135399,-1695338825853241503,198148.0,198148.0,198148.0,198148.0,4211135399,0,3833559588634848258
2025-05-18 02:49:00,-324126706,130616393995203217,198148.0,198148.0,198148.0,198148.0,0,130616393995203217,3833559588634848258
2025-05-18 02:50:00,18100585937,-7286193649650229682,198146.0,198146.0,198146.0,198146.0,18100585937,0,3833559588634848258
2025-05-18 02:51:00,0,0,198146.0,198146.0,198146.0,198146.0,0,0,3833559588634848258
2025-05-18 02:52:00,428404554,-172422797036565473,198146.0,198146.0,198146.0,198146.0,453404554,10072589632192026,3833559588634848258
2025-05-18 02:53:00,0,0,198146.0,198146.0,198146.0,198146.0,0,0,3833559588634848258
2025-05-18 02:54:00,-296316436,119386664113496886,198146.0,198146.0,198146.0,198146.0,0,119386664113496886,3833559588634848258
2025-05-18 02:55:00,0,0,198146.0,198146.0,198146.0,198146.0,0,0,3833559588634848258
2025-05-18 02:56:00,-101795327,41013688035839630,198146.0,198146.0,198146.0,198146.0,0,41013688035839630,3833559588634848258
2025-05-18 02:57:00,-17662163598,7118664720437405739,198148.0,198146.0,198146.0,198148.0,4608324321,8973474481594732827,3833559588634848258
2025-05-18 02:58:00,0,0,198148.0,198148.0,198148.0,198148.0,0,0,3833559588634848258
2025-05-18 02:59:00,200000000,-80514976300169766,198148.0,198148.0,198148.0,198148.0,200000000,0,3833559588634848258
2025-05-18 03:00:00,0,0,198148.0,198148.0,198148.0,198148.0,0,0,3833559588634848258
2025-05-18 03:01:00,2392188392,-962982388077955191,198148.0,198148.0,198148.0,198148.0,2490255002,39517611922044809,3833559588634848258
2025-05-18 03:02:00,-13839739130,5577365695607106560,198150.0,198148.0,198148.0,198150.0,0,5577365695607106560,3833559588634848258
2025-05-18 03:03:00,51496966995,-20726848659881069530,198144.0,198150.0,198144.0,198150.0,55009343354,1415242715334312788,3833609413031923768
2025-05-18 03:04:00,81339328245,-32717498296917420043,198136.0,198143.0,198136.0,198143.0,81339328245,0,3834376982478815626
2025-05-18 03:05:00,0,0,198136.0,198136.0,198136.0,198136.0,0,0,3834376982478815626
2025-05-18 03:06:00,-1279820389,515087615853483067,198136.0,198136.0,198136.0,198136.0,0,515087615853483067,3834376982478815626
2025-05-18 03:07:00,-272164631087,109711428605651289467,198164.0,198169.0,198164.0,198169.0,41554097175,126470372995384131584,3833987184135024873
2025-05-18 03:08:00,53297151521,-21484295655009843389,198159.0,198163.0,198159.0,198163.0,53297151521,0,3833609413031923768
2025-05-18 03:09:00,24164017167,-9736662938204341936,198156.0,198159.0,198156.0,198159.0,24164017167,0,3833609413031923768
2025-05-18 03:10:00,-3264342369,1316549293239832370,198156.0,198156.0,198156.0,198156.0,101725221,1357533305564353873,3833609413031923768
2025-05-18 03:11:00,-18804616963,7584813226991923862,198158.0,198158.0,198158.0,198158.0,100000000,7625111523484824576,3833609413031923768
2025-05-18 03:12:00,-6265046903,2527318858716551929,198159.0,198158.0,198158.0,198159.0,8603050,2530785739825607645,3833617354767435212
2025-05-18 03:13:00,0,0,198159.0,198159.0,198159.0,198159.0,0,0,3833617354767435212
2025-05-18 03:14:00,-9820888379,3962073080008834801,198160.0,198159.0,198159.0,198160.0,0,3962073080008834801,3833995125870536317
2025-05-18 03:15:00,-73610332898,29709839130912188979,198168.0,198160.0,198160.0,198168.0,0,29709839130912188979,3833995125870536317
2025-05-18 03:16:00,0,0,198168.0,198168.0,198168.0,198168.0,0,0,3833995125870536317
2025-05-18 03:17:00,-12160905408,4910464494398049280,198169.0,198169.0,198169.0,198169.0,0,4910464494398049280,3833995125870536317
2025-05-18 03:18:00,0,0,198169.0,198169.0,198169.0,198169.0,0,0,3833995125870536317
2025-05-18 03:19:00,2464379193,-994149877576392298,198169.0,198169.0,198169.0,198169.0,2464379193,0,3833995125870536317
2025-05-18 03:20:00,-22542441056,9103856957948514631,198171.0,198171.0,198171.0,198171.0,0,9103856957948514631,3826693984430084993
2025-05-18 03:21:00,1013017324,-408748372253280498,198171.0,198171.0,198171.0,198171.0,1013017324,0,3826693984430084993
2025-05-18 03:22:00,-85730819447,34642104843773122271,198180.0,198171.0,198171.0,198180.0,99473954,34682278147643088171,3824118317554033769
2025-05-18 03:23:00,-10530000,4256873456096103,198180.0,198180.0,198180.0,198180.0,0,4256873456096103,3824118317554033769
2025-05-18 03:24:00,0,0,198180.0,198180.0,198180.0,198180.0,0,0,3824118317554033769
2025-05-18 03:25:00,-15284474249,6179421093068975306,198182.0,198182.0,198182.0,198182.0,0,6179421093068975306,3824118317554033769
2025-05-18 03:26:00,13925390625,-5624323175513266831,198180.0,198180.0,198180.0,198180.0,14025390625,40426710258432580,3824118317554033769
2025-05-18 03:27:00,-45733294900,18492921960468156014,198185.0,198181.0,198181.0,198185.0,0,18492921960468156014,3824118317554033769
2025-05-18 03:28:00,-43678115680,17670185191754014720,198190.0,198189.0,198189.0,198190.0,0,17670185191754014720,3818180821714412048
2025-05-18 03:29:00,-81548088684,33012418642029857795,198198.0,198190.0,198190.0,198198.0,2330264,33013360638653309190,3818180821714412048
2025-05-18 03:30:00,293072402701,-118391744339785763395,198167.0,198197.0,198167.0,198197.0,293072402701,0,3833995125870536317
2025-05-18 03:31:00,-3068268442,1242116770756402584,198168.0,198167.0,198167.0,198168.0,8135000000,4523206687103715162,3833995125870536317
2025-05-18 03:32:00,-6675896698,2695573928050624696,198168.0,198168.0,198168.0,198168.0,0,2695573928050624696,3833995125870536317
2025-05-18 03:33:00,-5339985227,2158102605090366501,198169.0,198168.0,198168.0,198169.0,4467018898,3960000000000000000,3833995125870536317
2025-05-18 03:34:00,-464924243,187757438385844694,198169.0,198169.0,198169.0,198169.0,35075757,201907423700253787,3833995125870536317
2025-05-18 03:35:00,11028911110,-4448880808798665519,198168.0,198169.0,198168.0,198169.0,11172005503,57777052582330733,3833995125870536317
2025-05-18 03:36:00,16983141091,-6849403117976271684,198166.0,198168.0,198166.0,198168.0,17973801132,399999999999999999,3833995125870536317
2025-05-18 03:37:00,10356226786,-4167376874113234667,198165.0,198164.0,198164.0,198166.0,32652140620,9000000000000000000,3833869701034648820
2025-05-18 03:38:00,20913975312,-8432635205265398692,198163.0,198163.0,198163.0,198163.0,20918945312,2005718805218581,3833869701034648820
2025-05-18 03:39:00,40953478872,-16507330384466467727,198159.0,198162.0,198159.0,198162.0,40963468872,4030108564666474,3833491929931547715
2025-05-18 03:40:00,0,0,198159.0,198159.0,198159.0,198159.0,0,0,3833491929931547715
2025-05-18 03:41:00,16828307260,-6781022783578612406,198157.0,198157.0,198157.0,198157.0,16828307260,0,3833491929931547715
2025-05-18 03:42:00,19786177169,-7971378349233629906,198155.0,198155.0,198155.0,198155.0,19786177169,0,3833491929931547715
