timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-09 00:18:00,331704851847,-151553458021611730740,199409.0,199419.0,199409.0,199419.0,334519963200,1288141760000000000,13722374289218987898
2025-05-09 00:19:00,534323097154,-243789076363722420933,199392.0,199400.0,199392.0,199400.0,561425551240,12376874615191246564,13733402870331620346
2025-05-09 00:20:00,463076336959,-210963388313804527513,199376.0,199389.0,199376.0,199389.0,463076771995,198400000000000,6134747873441939028
2025-05-09 00:21:00,-108257233939,49343872370334454641,199381.0,199376.0,199376.0,199381.0,10298478976,54033238463781078946,13733409778815878527
2025-05-09 00:22:00,-111506222290,50844258200156945857,199385.0,199381.0,199381.0,199385.0,10414634540,55587001213657037203,13733409778815878527
2025-05-09 00:23:00,-726790233097,331804730622582605556,199407.0,199385.0,199385.0,199407.0,8277825970,335575707301964381249,13722374289218987898
2025-05-09 00:24:00,-24654687641,11268754446372381873,199408.0,199408.0,199408.0,199408.0,0,11268754446372381873,13722532526164567421
2025-05-09 00:25:00,9140808353,-4173852605591022823,199408.0,199408.0,199408.0,199408.0,9140808353,0,13722532526164567421
2025-05-09 00:26:00,154751776094,-70639592228741600888,199403.0,199404.0,199403.0,199404.0,164592829980,4496329280000000000,13722532526164567421
2025-05-09 00:27:00,-12072747414,5517692595282188770,199403.0,199403.0,199403.0,199403.0,4960320158,7781537957338003255,13722532526164567421
2025-05-09 00:28:00,23113387355,-10522897098048752749,199404.0,199403.0,199403.0,199404.0,84818652276,28191770478089255351,577002139159688734077
2025-05-09 00:29:00,-30663787253,14013824022820373443,199405.0,199404.0,199404.0,199405.0,5734262299,16631395763250503092,13722203309636283255
2025-05-09 00:30:00,561944745704,-256300845023738614778,199388.0,199395.0,199388.0,199395.0,561944745704,0,13733238799233173884
2025-05-09 00:31:00,167410998927,-76251824932961500864,199383.0,199388.0,199382.0,199388.0,205065687364,17166479600481695500,13733238799233173884
2025-05-09 00:32:00,-105740002826,48224298694640056087,199386.0,199386.0,199386.0,199386.0,16988679630,55964694733353615612,13733238799233173884
2025-05-09 00:33:00,152516081107,-69471481371586886557,199381.0,199386.0,199381.0,199386.0,152516081107,0,13733238799233173884
2025-05-09 00:34:00,-380932350878,173829488115796731725,199393.0,199379.0,199371.0,199393.0,172007975093,252128208648055266658,13733231890748915703
2025-05-09 00:35:00,-399336722649,182378154424269052723,199406.0,199395.0,199395.0,199406.0,24604602475,193605061445166213581,13722203309636283255
2025-05-09 00:36:00,-275341212202,125952701171046411156,199414.0,199414.0,199409.0,199414.0,173264503989,205094852609012547584,13724346316522027012
2025-05-09 00:37:00,728719601018,-332509981391077206709,199391.0,199414.0,199391.0,199414.0,860093800442,60000000000000000000,13733894328214964930
2025-05-09 00:38:00,633316544259,-288356223171673256278,199362.0,199388.0,199362.0,199388.0,650944471852,8022086389882612855,6134581967862601916
2025-05-09 00:39:00,41653167095,-18876243424022330219,199359.0,199355.0,199350.0,199359.0,159171947827,53427703536060272118,5289904616813241575
2025-05-09 00:40:00,-163996610550,74923377995353545956,199369.0,199361.0,199332.0,199380.0,627374962049,359935389702201340596,6135583757085819360
2025-05-09 00:41:00,-211961892087,96574129372169198903,199381.0,199379.0,199379.0,199381.0,483505208,96794276835316178324,13734241020311802532
2025-05-09 00:42:00,-57140544667,26050132994910993510,199383.0,199381.0,199381.0,199383.0,0,26050132994910993510,1065651383950616448400
2025-05-09 00:43:00,256003213222,-116530029977879335315,199369.0,199383.0,199369.0,199383.0,256033213222,13677344762044857,6135583757085819360
2025-05-09 00:44:00,143717783319,-65332744485919733401,199358.0,199369.0,199358.0,199369.0,143748664403,14059329796023319,5290906406036459019
2025-05-09 00:45:00,104538216682,-47472658078576460018,199350.0,199358.0,199349.0,199358.0,115644555614,5047347203157866215,5290906406036459019
2025-05-09 00:46:00,-65922725414,29965167788716479226,199355.0,199352.0,199352.0,199355.0,0,29965167788716479226,5290905757644193914
2025-05-09 00:47:00,3020866216,-1325120364362527580,199355.0,199362.0,199355.0,199362.0,106375304604,47010240887149908820,5290905757644193914
2025-05-09 00:48:00,-54942566034,24987178624674573413,199360.0,199355.0,199355.0,199360.0,2962419053,26333198634360844921,6135583108693554255
2025-05-09 00:49:00,324700721117,-147414361774016698029,199346.0,199350.0,199346.0,199350.0,324790711117,40879980678743103,27821002028190159085
2025-05-09 00:50:00,-79398976281,36070689986869866843,199348.0,199348.0,199348.0,199348.0,0,36070689986869866843,27821002028190159085
2025-05-09 00:51:00,650038698529,-294862679085924252519,199330.0,199344.0,199330.0,199344.0,658832938832,3988321534536419393,5290481221508991890
2025-05-09 00:52:00,350972434708,-158753678549119291564,199300.0,199317.0,199299.0,199317.0,428743185072,35181525720626976020,3971046492180765464
2025-05-09 00:53:00,-337620270781,152901721288453688492,199329.0,199300.0,199300.0,199331.0,20089157216,162003440373309011113,5290411832721538897
2025-05-09 00:54:00,-35996302723,16368061853674345821,199332.0,199333.0,199332.0,199339.0,92554246784,58325676651833257889,5290481221508991890
2025-05-09 00:55:00,83114058634,-37637533988923632863,199325.0,199329.0,199323.0,199329.0,113882645184,13946029886324089094,5290411832721538897
2025-05-09 00:56:00,-88691868126,40223388260696990482,199333.0,199325.0,199325.0,199333.0,8791929577,44204746429246612243,5290481221508991890
2025-05-09 00:57:00,-86868822872,39420546187637158387,199339.0,199335.0,199335.0,199339.0,0,39420546187637158387,5290481221508991890
2025-05-09 00:58:00,-35826232679,16265759804996255429,199342.0,199341.0,199341.0,199342.0,0,16265759804996255429,5291183501665938341
2025-05-09 00:59:00,-82706326713,37574073403001348299,199349.0,199341.0,199341.0,199349.0,13153682757,43541072942191352856,5291224893671536018
2025-05-09 01:00:00,-70599680245,32144100540991461188,199355.0,199364.0,199355.0,199364.0,121971502709,87568520473757509815,5290947149649791591
2025-05-09 01:01:00,-120088133115,54632701067318810962,199364.0,199359.0,199359.0,199364.0,21421051040,64369483791700711709,6135624500699151932
2025-05-09 01:02:00,-250351257223,114024232190128844035,199380.0,199376.0,199376.0,199380.0,4499421803,116073057721379659881,13734281763925135104
2025-05-09 01:03:00,-81326808126,37083064390166961476,199383.0,199380.0,199380.0,199383.0,20085425693,46228678347072870621,13734281763925135104
2025-05-09 01:04:00,97174299784,-44252802346657034906,199380.0,199383.0,199380.0,199383.0,97232459784,26516287894326007,13734281763925135104
2025-05-09 01:05:00,-98922602051,45115883811487351655,199383.0,199377.0,199377.0,199383.0,47564632903,66770407979256644456,13734281763925135104
2025-05-09 01:06:00,200294085049,-91191496644663277066,199373.0,199382.0,199373.0,199382.0,200301024158,3163462436701682,6135619858551195605
2025-05-09 01:07:00,40038413650,-18212889594236867891,199370.0,199370.0,199370.0,199370.0,46408268485,2900448796421560641,6135619858551195605
2025-05-09 01:08:00,453766770126,-206057579371758216325,199335.0,199347.0,199335.0,199348.0,477821027346,10922054604211424596,5290522613514589567
2025-05-09 01:09:00,57101428729,-25877965183294589992,199331.0,199336.0,199331.0,199336.0,59095355510,904784570514977753,5290522613514589567
2025-05-09 01:10:00,63344725050,-28564678631959708808,199326.0,199333.0,199308.0,199333.0,349854113950,129787327195772601923,5290453224727136574
2025-05-09 01:11:00,-328622692,148973938958150688,199326.0,199326.0,199326.0,199326.0,0,148973938958150688,5290453224727136574
2025-05-09 01:12:00,72994345408,-33047656987130893306,199320.0,199321.0,199320.0,199321.0,72994345408,0,5290552233638606899
2025-05-09 01:13:00,117145917850,-52936410406171408290,199311.0,199324.0,199310.0,199331.0,250013884418,60229455610406609354,5324072089001132922
2025-05-09 01:14:00,-83740853829,37923187176604198410,199317.0,199311.0,199311.0,199317.0,13499038149,44030369081741777724,5324072089001132922
2025-05-09 01:15:00,298703757969,-134920769950802755858,199288.0,199317.0,199281.0,199317.0,416757296926,53298266088980748986,3962798218292317833
2025-05-09 01:16:00,1065754688218,-478054809864679745684,199171.0,199283.0,199171.0,199283.0,1112598545796,21109402097913469027,3614965421140811967
2025-05-09 01:17:00,-398990155457,178563756454090029854,199216.0,199219.0,199214.0,199224.0,122973662872,233661627568599058958,3936132294456888154
2025-05-09 01:18:00,-133883512659,60142463151495509994,199231.0,199223.0,199213.0,199235.0,148773072785,126829709341646828632,3936329253728722291
2025-05-09 01:19:00,-49877686913,22412630864668683777,199236.0,199231.0,199228.0,199236.0,21259128539,31948257920436007877,3936329253728722291
2025-05-09 01:20:00,-102179932681,45962563971910665466,199247.0,199236.0,199236.0,199247.0,66247456722,75716536959946546127,3936343418311354390
2025-05-09 01:21:00,-283004933699,127532371830023713684,199277.0,199255.0,199248.0,199283.0,110368659598,177207682470807007350,3962624321633652597
2025-05-09 01:22:00,-197873191757,89364304154418208605,199299.0,199278.0,199278.0,199299.0,195572920,89452450824782726066,3962839102550959604
2025-05-09 01:23:00,-442903084330,200692336868457687176,199337.0,199317.0,199308.0,199337.0,110917901283,250859803387016489096,5290621622426059892
2025-05-09 01:24:00,-123898142439,56278799988745810487,199347.0,199344.0,199342.0,199347.0,46761105515,77493416202267847270,5291323902583006343
2025-05-09 01:25:00,-115205086509,52363446396144360259,199356.0,199347.0,199347.0,199357.0,5878465615,55033800925650863989,5291046158561261916
2025-05-09 01:26:00,333489891933,-151277494226063089274,199329.0,199353.0,199329.0,199354.0,354246669633,9428871129843674001,5290552233638606899
2025-05-09 01:27:00,-15069989178,6836899896373956935,199331.0,199329.0,199329.0,199331.0,5197259363,9191413147979098453,5290621622426059892
2025-05-09 01:28:00,22625271762,-10246504992752988483,199330.0,199329.0,199329.0,199330.0,31359457297,3961079624927446269,5290621622426059892
2025-05-09 01:29:00,-55897869414,25393849838276440722,199335.0,199334.0,199328.0,199335.0,81055999732,62120545809714387759,5290621622426059892
2025-05-09 01:30:00,54092079741,-24513213065340963890,199330.0,199335.0,199330.0,199335.0,54902520142,367563721825907430,5290621622426059892
2025-05-09 01:31:00,50094785008,-22687432016090002262,199326.0,199325.0,199325.0,199326.0,61420000000,5134103955794962583,5290552233638606899
2025-05-09 01:32:00,-259389745772,117829051972296548434,199347.0,199326.0,199326.0,199366.0,243552580700,228469961005041650450,5291323902583006343
2025-05-09 01:33:00,100740186818,-45674795425101896993,199339.0,199341.0,199337.0,199342.0,161248464152,27467399037481753194,5290621622426059892
2025-05-09 01:34:00,-360803164186,164035379263508306613,199367.0,199353.0,199353.0,199370.0,41845703125,183067161159054606112,6136359218134675223
2025-05-09 01:35:00,-310258923330,141434033467485492319,199384.0,199384.0,199384.0,199388.0,144852430124,207429264787650929035,13735016481360658395
2025-05-09 01:36:00,42099882662,-19173857501772484121,199382.0,199384.0,199382.0,199384.0,45211555244,1418792782074311304,13735016481360658395
2025-05-09 01:37:00,258960821473,-117868512341350449899,199368.0,199382.0,199368.0,199382.0,258960821473,0,6136359218134675223
2025-05-09 01:38:00,-165052439062,75180304074622677415,199379.0,199368.0,199368.0,199379.0,199655893,75271102807773942579,6136354575986718896
2025-05-09 01:39:00,-165092236344,75284971490209924793,199384.0,199381.0,199381.0,199386.0,49504964672,97838307908095747638,13735016481360658395
2025-05-09 01:40:00,276826269720,-126029384199947756492,199371.0,199384.0,199371.0,199384.0,299743717778,10449897939640841664,6136573151239083552
2025-05-09 01:41:00,102938432454,-46754548018856361939,199364.0,199380.0,199364.0,199380.0,234954523687,60142685760000000000,6136577793387039879
2025-05-09 01:42:00,-40262848060,18325199624273568194,199367.0,199367.0,199367.0,199367.0,0,18325199624273568194,6136577793387039879
2025-05-09 01:43:00,-11165943963,5088798219035604868,199368.0,199369.0,199368.0,199369.0,12811893591,10915690377933026688,6136577793387039879
2025-05-09 01:44:00,-116460605660,53020992398931888823,199371.0,199368.0,199368.0,199371.0,3052584177,54409241395612853642,6136573151239083552
2025-05-09 01:45:00,28315031026,-12866345931756846160,199368.0,199371.0,199368.0,199371.0,57960361071,13497667048101398560,6138161965654122475
2025-05-09 01:46:00,-237471363986,108190035463216256607,199382.0,199369.0,199369.0,199382.0,0,108190035463216256607,13731324555280697425
2025-05-09 01:47:00,-68908911750,31416680498249996416,199384.0,199382.0,199382.0,199384.0,0,31416680498249996416,13731324555280697425
2025-05-09 01:48:00,18427502355,-8388171017649922051,199383.0,199384.0,199383.0,199384.0,30455835048,5484600283681223159,13731324555280697425
2025-05-09 01:49:00,199751204430,-90927784285069816392,199374.0,199376.0,199371.0,199376.0,246676801280,21371839625831533028,6132662649906757926
2025-05-09 01:50:00,-27227061914,12403433243790012994,199376.0,199374.0,199374.0,199376.0,0,12403433243790012994,6132662649906757926
2025-05-09 01:51:00,-25788682079,11751940424853999187,199375.0,199376.0,199375.0,199376.0,6350209534,14642147353508674313,6132662649906757926
2025-05-09 01:52:00,-56435756448,25717534157287636587,199379.0,199379.0,199379.0,199379.0,3000000000,27083434498407583886,6132662649906757926
2025-05-09 01:53:00,160792841073,-73146323313154820624,199368.0,199379.0,199368.0,199380.0,210619912261,22693733347190400750,6144769002991079703
2025-05-09 01:54:00,126971564077,-57718438905548812818,199359.0,199367.0,199359.0,199367.0,132449278322,2492791239433302089,5300091651941719362
2025-05-09 01:55:00,-6462723297,2941166465964017498,199360.0,199359.0,199359.0,199360.0,3344756336,4460988654360802747,6144769002991079703
2025-05-09 01:56:00,136917507494,-62181014367198322289,199349.0,199360.0,199349.0,199360.0,142856998904,2701088787020779841,5300369395963463789
2025-05-09 01:57:00,127413380497,-57801644573123235023,199339.0,199342.0,199339.0,199343.0,136562500000,4154438296339695075,5299667115806517338
2025-05-09 01:58:00,147538323382,-66862091447499549200,199327.0,199337.0,199327.0,199337.0,148089748935,250000000000000000,5299597727019064345
2025-05-09 01:59:00,-167192902046,75915239390792049959,199340.0,199327.0,199327.0,199350.0,140700000000,139752520577227297503,5300369395963463789
2025-05-09 02:00:00,108185692900,-49031866857794802572,199331.0,199330.0,199330.0,199332.0,134546124889,11955904854272487236,5299667115806517338
2025-05-09 02:01:00,-183731175929,83399556798542275903,199346.0,199331.0,199331.0,199346.0,0,83399556798542275903,5300369395963463789
2025-05-09 02:02:00,-8824747175,4012372387945100783,199347.0,199346.0,199346.0,199347.0,7767494261,7537177087262150971,5300369395963463789
2025-05-09 02:03:00,5251673985,-2351909328146515751,199346.0,199352.0,199346.0,199352.0,74456258158,31445811484323482877,5300369395963463789
2025-05-09 02:04:00,-172128223141,78296665601791385803,199360.0,199368.0,199360.0,199368.0,109561051509,128104479361040171008,6144769002991079703
2025-05-09 02:05:00,6155211352,-2797112436702183323,199360.0,199360.0,199360.0,199360.0,6155211352,0,6144769002991079703
2025-05-09 02:06:00,-92724730266,42210749836730997694,199366.0,199357.0,199357.0,199366.0,41793911084,61199991653686732166,6144769002991079703
2025-05-09 02:07:00,-35816608969,16318952630642942764,199369.0,199365.0,199365.0,199370.0,31535213218,30661022721497746757,6144769002991079703
2025-05-09 02:08:00,-48950568700,22290856382426483709,199372.0,199372.0,199372.0,199372.0,1746602438,23085531508610053439,6144764360843123376
2025-05-09 02:09:00,112745262694,-51276845782995113600,199364.0,199368.0,199364.0,199368.0,112753277636,3647438802265391,6144769002991079703
2025-05-09 02:10:00,95496919521,-43400717195340267083,199357.0,199360.0,199357.0,199360.0,95496919521,0,5300091651941719362
2025-05-09 02:11:00,-73064248216,33254488408885892114,199363.0,199365.0,199363.0,199366.0,39993999400,51436452880967949805,6144769002991079703
2025-05-09 02:12:00,-47630612438,21675946975175651390,199366.0,199363.0,199363.0,199366.0,0,21675946975175651390,6144769002991079703
2025-05-09 02:13:00,13115390349,-5963356422921607699,199365.0,199366.0,199365.0,199366.0,13115390349,0,6144769002991079703
2025-05-09 02:14:00,40073288703,-18217310282249289974,199362.0,199365.0,199362.0,199365.0,40086464849,5996704105226279,6144769002991079703
2025-05-09 02:15:00,-28013925,12746103697655598,199362.0,199362.0,199362.0,199362.0,0,12746103697655598,6147899042067319166
2025-05-09 02:16:00,254909837865,-115752171142679228899,199342.0,199350.0,199342.0,199350.0,254945398234,16158954077270934,5303499435039703252
2025-05-09 02:17:00,64644245754,-29313488676282665516,199337.0,199337.0,199337.0,199337.0,71957727550,3319207353503839696,5302797154882756801
2025-05-09 02:18:00,15415464550,-6988786062319781211,199336.0,199337.0,199336.0,199337.0,15489726506,33701620148242794,5304674162413693852
2025-05-09 02:19:00,-42569538,19317626776778617,199336.0,199336.0,199336.0,199336.0,0,19317626776778617,5304674162413693852
2025-05-09 02:20:00,-139840797730,63493998654274173724,199347.0,199343.0,199343.0,199347.0,0,63493998654274173724,5305437079468081690
2025-05-09 02:21:00,-170245132829,77491851599866354560,199360.0,199347.0,199347.0,199369.0,216986532573,176119256160197216564,6474311353707809668
2025-05-09 02:22:00,44783190805,-20323969310022273525,199357.0,199364.0,199357.0,199364.0,96977552770,23746679371297403241,5629634002658449327
2025-05-09 02:23:00,-36016856843,16382301043195491834,199360.0,199356.0,199356.0,199360.0,4000000000,18199408661927048854,6474311353707809668
2025-05-09 02:24:00,-108909625690,49556663154124080315,199367.0,199362.0,199362.0,199367.0,0,49556663154124080315,6474311353707809668
2025-05-09 02:25:00,127267026447,-57756968650651451653,199358.0,199370.0,199358.0,199380.0,327973934160,91419859509412732887,5629634002658449327
2025-05-09 02:26:00,-34721346418,15793274747663639842,199361.0,199361.0,199361.0,199361.0,0,15793274747663639842,6474311353707809668
2025-05-09 02:27:00,-17819348401,8108065608459981819,199362.0,199361.0,199360.0,199362.0,2982894929,9463650000000000000,6474311353707809668
2025-05-09 02:28:00,52391664755,-23801590942246992707,199358.0,199363.0,199358.0,199363.0,67322095409,6793161597903182521,5629634002658449327
2025-05-09 02:29:00,-54107788178,24646045875001074913,199362.0,199353.0,199353.0,199362.0,72691235453,57665424695687919177,6474311353707809668
2025-05-09 02:30:00,-3463185034,1645058638161717663,199362.0,199351.0,199351.0,199362.0,152600000000,70966625644939194858,6474311353707809668
2025-05-09 02:31:00,128188688115,-58147221400320264819,199353.0,199358.0,199337.0,199358.0,329822817080,91581932418001874944,5629634002658449327
2025-05-09 02:32:00,-59004990439,26903212777426905321,199357.0,199340.0,199340.0,199357.0,167285298652,102821596868095323402,5629634002658449327
2025-05-09 02:33:00,-77375372639,35320833328438209834,199363.0,199363.0,199345.0,199364.0,272016687728,158873327705039107403,6474311353707809668
2025-05-09 02:34:00,142673279830,-64718743899795161679,199352.0,199343.0,199343.0,199360.0,365498344443,101278051047411790455,5629634002658449327
2025-05-09 02:35:00,-65624555135,29836264039292667471,199357.0,199352.0,199352.0,199357.0,0,29836264039292667471,5629634002658449327
2025-05-09 02:36:00,9327814638,-4236493380105553845,199357.0,199357.0,199356.0,199357.0,11680434453,1069801512235691046,5629634002658449327
2025-05-09 02:37:00,2735784122,-1200197665570069362,199356.0,199363.0,199356.0,199363.0,96412246506,42612033122145909056,5629634002658449327
2025-05-09 02:38:00,119750825359,-54236839600941769531,199347.0,199362.0,199329.0,199362.0,422315193053,137397704454441975914,5305437079468081690
2025-05-09 02:39:00,63311191010,-28623940197598376532,199342.0,199347.0,199325.0,199347.0,289445771417,102593072747127820165,5305437079468081690
2025-05-09 02:40:00,-42542602359,19321034055038652339,199346.0,199345.0,199345.0,199346.0,457286690,19528537019846053736,5305437079468081690
2025-05-09 02:41:00,-46430398197,21096022821345979578,199349.0,199347.0,199347.0,199349.0,4420762373,23102753599110838744,5305437079468081690
2025-05-09 02:42:00,165375818485,-74983365387297451374,199336.0,199329.0,199329.0,199336.0,249990011889,38384611701346761647,5304734799311135239
2025-05-09 02:43:00,-2824258811,1281654174426777781,199336.0,199336.0,199336.0,199336.0,0,1281654174426777781,5304734799311135239
2025-05-09 02:44:00,-12201692877,5537492348161672838,199337.0,199336.0,199336.0,199337.0,13651016,5543681679212129550,5304734799311135239
2025-05-09 02:45:00,-63011609866,28605154427063304873,199342.0,199339.0,199339.0,199342.0,0,28605154427063304873,5305437079468081690
2025-05-09 02:46:00,10540172033,-4779781446689218129,199341.0,199341.0,199341.0,199342.0,13461757541,1326512599158865916,5305437079468081690
2025-05-09 02:47:00,-12954008316,5894728308162384520,199339.0,199342.0,199339.0,199342.0,26046991684,17708141114678316638,5304734799311135239
2025-05-09 02:48:00,208322466967,-94351156180075541950,199320.0,199339.0,199320.0,199339.0,245033410684,16661336746347454188,5304665410523682246
2025-05-09 02:49:00,77985879660,-35238601773161808038,199314.0,199308.0,199308.0,199316.0,182396086590,47268379815016968934,5338185265886208269
2025-05-09 02:50:00,42254627507,-19109234466181438018,199310.0,199314.0,199310.0,199314.0,43023071629,347930989197413123,5338185265886208269
2025-05-09 02:51:00,107550477223,-48592655247173758884,199299.0,199296.0,199296.0,199299.0,133886359233,11905212297014923357,3976952279436034951
2025-05-09 02:52:00,-144739219693,65488265714971477050,199313.0,199299.0,199299.0,199313.0,0,65488265714971477050,5338185265886208269
2025-05-09 02:53:00,-85897727011,38918168658652042379,199320.0,199318.0,199318.0,199322.0,30638681048,52787306172946323574,5623251735844031132
2025-05-09 02:54:00,103095442520,-46630823898683353879,199312.0,199320.0,199312.0,199320.0,131126412823,12699171575671304918,5338185265886208269
2025-05-09 02:55:00,166095453950,-75052345286069381940,199295.0,199299.0,199294.0,199299.0,171193957338,2304124790029366265,3976952279436034951
2025-05-09 02:56:00,-77917843036,35233137448727310883,199303.0,199295.0,199295.0,199303.0,11014330220,40208998557964438407,3985300069982908813
2025-05-09 02:57:00,-20078978149,9082913425776454116,199303.0,199303.0,199303.0,199303.0,2193350000,10074006966136339177,1244269627297758497106
2025-05-09 02:58:00,122300871633,-55199928334404617166,199290.0,199289.0,199284.0,199290.0,181290514664,26638542779432512507,3976952279436034951
2025-05-09 02:59:00,-3069813882,1394628787949919752,199291.0,199292.0,199290.0,199292.0,17513238758,9298714208663887369,3976952279436034951
2025-05-09 03:00:00,260112489725,-117218592257679723146,199263.0,199290.0,199263.0,199290.0,266742299724,2988480848897317174,3978486571322539657
2025-05-09 03:01:00,-68617046471,30922111031729792630,199270.0,199263.0,199263.0,199270.0,21008220,30931565751696136024,3976737498518727944
2025-05-09 03:02:00,-31120210897,14088316615389001887,199273.0,199280.0,199273.0,199287.0,125510754714,70670055712800242968,3976737498518727944
2025-05-09 03:03:00,-141202603745,63762653958783118953,199288.0,199297.0,199288.0,199297.0,83078374004,101261801113065176189,3976911395177393180
2025-05-09 03:04:00,-15900396475,7222198260208100883,199290.0,199288.0,199288.0,199300.0,89166908362,47479121657725887246,3976952279436034951
2025-05-09 03:05:00,149310273112,-67290405194088980822,199274.0,199290.0,199274.0,199290.0,226884461076,35000000000000000000,3976737498518727944
2025-05-09 03:06:00,160174515421,-72045814528569067005,199251.0,199268.0,199242.0,199269.0,317347296513,70711179526386095678,3952383711025031583
2025-05-09 03:07:00,56506821985,-25389603932453759045,199245.0,199246.0,199245.0,199247.0,65174069733,3898172050307245355,3950456595196429737
2025-05-09 03:08:00,199061045442,-89303001967918649018,199224.0,199245.0,199217.0,199245.0,266859610103,30413248431005599648,3959336051740410572
2025-05-09 03:09:00,-2131805592,956648353638919922,199224.0,199224.0,199224.0,199224.0,0,956648353638919922,3959336051740410572
2025-05-09 03:10:00,236401694069,-105763633393829949965,199199.0,199226.0,199197.0,199226.0,421856341235,83151108424634125585,3638070056219639281
2025-05-09 03:11:00,104511154622,-46649037607858003238,199184.0,199200.0,199176.0,199200.0,201588346054,43394773886804497213,3637837461131006255
2025-05-09 03:12:00,-90097649938,40291363687174052157,199195.0,199190.0,199190.0,199195.0,0,40291363687174052157,3638070056219639281
2025-05-09 03:13:00,-47067853418,21086245395118337473,199200.0,199196.0,199192.0,199200.0,46673212124,41946954491575484419,3959542927909798527
2025-05-09 03:14:00,12368810636,-5518080843578324874,199199.0,199200.0,199199.0,199203.0,41850222717,13200000000000000000,3638070056219639281
2025-05-09 03:15:00,152260236738,-68012554118224461934,199181.0,199187.0,199178.0,199187.0,180396827875,12570521533211186059,3637837461131006255
2025-05-09 03:16:00,-51215514608,22955906737248692178,199187.0,199175.0,199165.0,199187.0,145406114769,87811802980733924040,3637837461131006255
2025-05-09 03:17:00,-187625132307,83978501209586055975,199208.0,199196.0,199196.0,199208.0,7995392703,87553198077623554048,3959542927909798527
2025-05-09 03:18:00,212821663938,-95143161957132808562,199184.0,199202.0,199184.0,199202.0,212821663938,0,3637837461131006255
2025-05-09 03:19:00,-125634925584,56198447195083011828,199199.0,199191.0,199190.0,199199.0,9080694907,60255961610682079640,3638070056219639281
2025-05-09 03:20:00,52087914713,-23257519307560920422,199193.0,199205.0,199193.0,199205.0,112854268258,27208602772140449792,3638070056219639281
2025-05-09 03:21:00,12251350068,-5466512107038370768,199191.0,199194.0,199191.0,199195.0,30426413279,8131253734718428155,3638070056219639281
2025-05-09 03:22:00,26054917451,-11635847403790074746,199188.0,199192.0,199188.0,199192.0,36049130668,4469866477736855457,3644027020012973611
2025-05-09 03:23:00,146383404385,-65312088092692006224,199171.0,199181.0,199171.0,199182.0,193268231413,20944373494237234235,3644034707722711296
2025-05-09 03:24:00,-149998017534,67023662013951661537,199189.0,199182.0,199181.0,199189.0,20000000000,75952422799940065767,3643752275516192279
2025-05-09 03:25:00,-353472423218,158369060221116034579,199227.0,199191.0,199191.0,199227.0,0,158369060221116034579,3964887784772992554
