timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-08 00:31:00,59391282746,-23525516151751772883,197984.0,197988.0,197984.0,197988.0,61806385847,957401786640172008,4856701896768019265
2025-06-08 00:32:00,-30143819935,11955810721805433292,197987.0,197988.0,197987.0,197988.0,11402217975,16472762135649585240,4856701896768019265
2025-06-08 00:33:00,16839085055,-6669976766452923752,197986.0,197987.0,197986.0,197987.0,16839085055,0,4856701896768019265
2025-06-08 00:34:00,104469007568,-41359712205320889548,197977.0,197982.0,197977.0,197982.0,104469007568,0,4856674104409753372
2025-06-08 00:35:00,0,0,197977.0,197977.0,197977.0,197977.0,0,0,4856674104409753372
2025-06-08 00:36:00,0,0,197977.0,197977.0,197977.0,197977.0,0,0,4856674104409753372
2025-06-08 00:37:00,522811875,-201815161873731562,197977.0,197976.0,197976.0,197977.0,13348514419,5080367364771480465,4856674104409753372
2025-06-08 00:38:00,128209037,-50736532164473509,197977.0,197977.0,197977.0,197977.0,128209037,0,4856674104409753372
2025-06-08 00:39:00,-799790791,316821131897288670,197977.0,197977.0,197977.0,197977.0,0,316821131897288670,4856674104409753372
2025-06-08 00:40:00,-26314185,10423873725814184,197977.0,197977.0,197977.0,197977.0,0,10423873725814184,4856674104409753372
2025-06-08 00:41:00,-137664640549,54564060586748348396,197988.0,197981.0,197981.0,197988.0,0,54564060586748348396,4856701896768019265
2025-06-08 00:42:00,-7641329382,3031536234353478038,197989.0,197988.0,197988.0,197989.0,2656950819,4084161234353478038,4856701896768019265
2025-06-08 00:43:00,281131507,-111384132688471889,197989.0,197989.0,197989.0,197989.0,286174338,2000000000000000,4856701896768019265
2025-06-08 00:44:00,-5821487,2308816700867476,197989.0,197989.0,197989.0,197989.0,0,2308816700867476,4856701896768019265
2025-06-08 00:45:00,-17876230319,7090278568595136717,197990.0,197990.0,197990.0,197990.0,0,7090278568595136717,4856702168860820452
2025-06-08 00:46:00,-108178728517,42929290702122921995,197999.0,197991.0,197991.0,197999.0,0,42929290702122921995,4856702168860820452
2025-06-08 00:47:00,-17273724997,6858416782696689877,198001.0,198001.0,198001.0,198001.0,2636846,6859462761345662716,4276991717366104589
2025-06-08 00:48:00,-12028137755,4777828028909856010,198002.0,198001.0,198001.0,198002.0,3746916659,6264340047511529115,4276991717366104589
2025-06-08 00:49:00,-33138128331,13161840160326612550,198005.0,198002.0,198002.0,198005.0,28590813,13173182776952423789,4276991717366104589
2025-06-08 00:50:00,0,0,198005.0,198005.0,198005.0,198005.0,0,0,4276991717366104589
2025-06-08 00:51:00,-14638954647,5815606213188004864,198006.0,198006.0,198006.0,198006.0,0,5815606213188004864,4276991717366104589
2025-06-08 00:52:00,599892295,-238096062768607473,198006.0,198006.0,198006.0,198006.0,599892295,0,4276991717366104589
2025-06-08 00:53:00,0,0,198006.0,198006.0,198006.0,198006.0,0,0,4276991717366104589
2025-06-08 00:54:00,0,0,198006.0,198006.0,198006.0,198006.0,0,0,4276991717366104589
2025-06-08 00:55:00,654902001,-259927787149520668,198006.0,198006.0,198006.0,198006.0,654902001,0,4276991717366104589
2025-06-08 00:56:00,16072630896,-6378661194041620122,198005.0,198005.0,198005.0,198005.0,16072630896,0,4276991717366104589
2025-06-08 00:57:00,-10195063450,4050000000000000000,198006.0,198006.0,198006.0,198006.0,0,4050000000000000000,4276991717366104589
2025-06-08 00:58:00,-536998543,213333919743570896,198006.0,198006.0,198006.0,198006.0,0,213333919743570896,4276991717366104589
2025-06-08 00:59:00,0,0,198006.0,198006.0,198006.0,198006.0,0,0,4276991717366104589
2025-06-08 01:00:00,-265948699,105654086832440774,198006.0,198006.0,198006.0,198006.0,0,105654086832440774,4276991717366104589
2025-06-08 01:01:00,-12438617284,4942056185044374355,198007.0,198006.0,198006.0,198007.0,614089934,5185799495193408719,4276991717366104589
2025-06-08 01:02:00,-45370447163,18030351175761608556,198011.0,198008.0,198008.0,198011.0,0,18030351175761608556,4276586476366840192
2025-06-08 01:03:00,-39597047041,15742232181157198172,198015.0,198011.0,198011.0,198015.0,37193432,15757001304643028992,4276586476366840192
2025-06-08 01:04:00,0,0,198015.0,198015.0,198015.0,198015.0,0,0,4276586476366840192
2025-06-08 01:05:00,-39918119347,15875746585581830967,198019.0,198019.0,198019.0,198019.0,0,15875746585581830967,4276586476366840192
2025-06-08 01:06:00,-43381525305,17259888024721100392,198023.0,198019.0,198019.0,198023.0,39622992,17275639946597993835,4276593729054880419
2025-06-08 01:07:00,0,0,198023.0,198023.0,198023.0,198023.0,0,0,4276593729054880419
2025-06-08 01:08:00,15484035601,-6155155281533036907,198021.0,198022.0,198021.0,198022.0,15484469886,172810098100330,4276593732401950789
2025-06-08 01:09:00,11609192227,-4614259620152583861,198020.0,198021.0,198020.0,198021.0,11609192227,0,4276593732401950789
2025-06-08 01:10:00,24397960990,-9695726327775062845,198018.0,198020.0,198018.0,198020.0,24416523710,7384259996054572,4276586479713910562
2025-06-08 01:11:00,1481739309,-588771217420775240,198018.0,198018.0,198018.0,198018.0,1481739309,0,4276586479713910562
2025-06-08 01:12:00,1195650000,-475087297111268143,198018.0,198018.0,198018.0,198018.0,1195650000,0,4276586479713910562
2025-06-08 01:13:00,38454116515,-15276784518831891697,198014.0,198018.0,198014.0,198018.0,38454116515,0,4276586479713910562
2025-06-08 01:14:00,6679038329,-2652814193104453852,198013.0,198014.0,198013.0,198014.0,6754163730,29869628664934427,4276586479713910562
2025-06-08 01:15:00,150000000,-59576533078460496,198013.0,198013.0,198013.0,198013.0,150000000,0,4276586479713910562
2025-06-08 01:16:00,-49081012246,19517803770710259752,198018.0,198017.0,198017.0,198018.0,0,19517803770710259752,4276586479713910562
2025-06-08 01:17:00,-61788142874,24584798967862111994,198024.0,198018.0,198018.0,198024.0,2815737026,25704252565326903404,1477509067341433418949
2025-06-08 01:18:00,1540562718,-612518261497078923,198024.0,198024.0,198024.0,198024.0,1540562718,0,4276593732401950789
2025-06-08 01:19:00,1801060003,-716079225666256806,198024.0,198024.0,198024.0,198024.0,1801060003,0,4276593732401950789
2025-06-08 01:20:00,25694809,-10215851671842876,198024.0,198024.0,198024.0,198024.0,25694809,0,4276593732401950789
2025-06-08 01:21:00,74012613078,-29416099914462385621,198017.0,198020.0,198017.0,198020.0,74016401750,1506784048835326,4277662243726049012
2025-06-08 01:22:00,38403641975,-15255425734783965384,198013.0,198013.0,198013.0,198013.0,38403641975,0,4277662243726049012
2025-06-08 01:23:00,-4527460914,1800000000000000000,198014.0,198014.0,198014.0,198014.0,0,1800000000000000000,4277662243726049012
2025-06-08 01:24:00,150083753,-59610934800076481,198014.0,198014.0,198014.0,198014.0,150083753,0,4277662243726049012
2025-06-08 01:25:00,14232388040,-5652759669783561116,198014.0,198014.0,198014.0,198014.0,14577235112,137105094497085130,1531656663062282742108
2025-06-08 01:26:00,-4527263372,1800000000000000000,198014.0,198014.0,198014.0,198014.0,0,1800000000000000000,4277662243726049012
2025-06-08 01:27:00,0,0,198014.0,198014.0,198014.0,198014.0,0,0,4277662243726049012
2025-06-08 01:28:00,-43034941558,17114106593175972828,198018.0,198014.0,198014.0,198018.0,0,17114106593175972828,4277676553600268765
2025-06-08 01:29:00,-598099044,237900000000000000,198018.0,198018.0,198018.0,198018.0,0,237900000000000000,4277676553600268765
2025-06-08 01:30:00,-24019393567,9555055342312281894,198020.0,198018.0,198018.0,198020.0,0,9555055342312281894,4277837321498168975
2025-06-08 01:31:00,-17590000,6998189002793225,198020.0,198020.0,198020.0,198020.0,0,6998189002793225,4277837321498168975
2025-06-08 01:32:00,-8177784912,3253659514795636729,198021.0,198021.0,198021.0,198021.0,0,3253659514795636729,4277837321498168975
2025-06-08 01:33:00,680951970,-270665981147354395,198021.0,198021.0,198021.0,198021.0,680951970,0,4277837321498168975
2025-06-08 01:34:00,-210530000,83765394165036082,198021.0,198021.0,198021.0,198021.0,0,83765394165036082,4277837321498168975
2025-06-08 01:35:00,21852553266,-8685096325436493208,198019.0,198019.0,198019.0,198019.0,21852553266,0,4277830068810128748
2025-06-08 01:36:00,20526132774,-8154638576686629355,198017.0,198019.0,198017.0,198019.0,24735185682,1674000000000000000,4277830068810128748
2025-06-08 01:37:00,586245071,-232928807033760402,198017.0,198017.0,198017.0,198017.0,586245071,0,4277830068810128748
2025-06-08 01:38:00,2320704698,-922057488672338886,198017.0,198017.0,198017.0,198017.0,2320704698,0,4277830068810128748
2025-06-08 01:39:00,109226509642,-43374905792532018267,198007.0,198012.0,198007.0,198012.0,109733174698,201359781762127702,4278235309809393145
2025-06-08 01:40:00,107035670652,-42462534633663231575,197997.0,198003.0,197997.0,198003.0,107035670652,0,4857945761304109008
2025-06-08 01:41:00,-4292852648,1703969386906302769,197997.0,197997.0,197997.0,197997.0,0,1703969386906302769,4857945761304109008
2025-06-08 01:42:00,-33861274726,13457358587312563525,198000.0,197998.0,197998.0,198004.0,36852234863,28077500000000000000,4278235309809393145
2025-06-08 01:43:00,-1489289375,592093934980812786,198000.0,198001.0,198000.0,198001.0,1924999834,1355672738130272692,4278235309809393145
2025-06-08 01:44:00,1545345017,-612973372190403611,198000.0,198000.0,198000.0,198000.0,1545345017,0,4278235309809393145
2025-06-08 01:45:00,26754914253,-10611235143722535283,197998.0,198000.0,197998.0,198000.0,26754914253,0,4857945761304109008
2025-06-08 01:46:00,21144197869,-8382820616492875051,197996.0,197997.0,197996.0,197997.0,24923612726,1500000000000000000,4857945761304109008
2025-06-08 01:47:00,735400389,-289760188344165623,197996.0,197997.0,197996.0,197997.0,5328146120,1822862876887001196,4857945761304109008
2025-06-08 01:48:00,-4283220984,1700000000000000000,197996.0,197996.0,197996.0,197996.0,0,1700000000000000000,4857945761304109008
2025-06-08 01:49:00,-30007222195,11911468173245869289,197999.0,197997.0,197997.0,197999.0,0,11911468173245869289,4857945761304109008
2025-06-08 01:50:00,-11347005341,4505000000000000000,198000.0,198000.0,198000.0,198000.0,0,4505000000000000000,4278235309809393145
2025-06-08 01:51:00,52153241211,-20681760054536959151,197996.0,198000.0,197996.0,198000.0,52155351211,837756132465141,4857945761304109008
2025-06-08 01:52:00,-75591579,30000000000000000,197996.0,197996.0,197996.0,197996.0,0,30000000000000000,4857948715884673443
2025-06-08 01:53:00,-335109578,132995029452068917,197996.0,197996.0,197996.0,197996.0,0,132995029452068917,4857948715884673443
2025-06-08 01:54:00,-246505964,97831122548690002,197996.0,197996.0,197996.0,197996.0,0,97831122548690002,4857948715884673443
2025-06-08 01:55:00,-14174924666,5625952253927606085,197997.0,197997.0,197997.0,197997.0,0,5625952253927606085,4857948715884673443
2025-06-08 01:56:00,-11594982537,4602473195601240152,197998.0,197997.0,197997.0,197998.0,0,4602473195601240152,4857948715884673443
2025-06-08 01:57:00,0,0,197998.0,197998.0,197998.0,197998.0,0,0,4857948715884673443
2025-06-08 01:58:00,-790328543,313726273177503574,197998.0,197998.0,197998.0,197998.0,0,313726273177503574,4857948715884673443
2025-06-08 01:59:00,-29965529127,11896539481995048449,198000.0,198000.0,198000.0,198000.0,0,11896539481995048449,4278238264389957580
2025-06-08 02:00:00,500000000,-198330937733949130,198000.0,198000.0,198000.0,198000.0,500000000,0,4278238264389957580
2025-06-08 02:01:00,-22637039709,8989189686335767473,198002.0,198000.0,198000.0,198002.0,66644611,9015624992733265920,4278238264389957580
2025-06-08 02:02:00,-72898021566,28960769618346935279,198009.0,198006.0,198006.0,198009.0,248915964,29059579211413838519,4278238264389957580
2025-06-08 02:03:00,-15741347626,6256249994160898048,198011.0,198011.0,198011.0,198011.0,0,6256249994160898048,4277833023390693183
2025-06-08 02:04:00,-70629375525,28082278669324701691,198017.0,198013.0,198013.0,198017.0,0,28082278669324701691,4277833023390693183
2025-06-08 02:05:00,-5000000,1988657236944900,198017.0,198017.0,198017.0,198017.0,0,1988657236944900,4277833023390693183
2025-06-08 02:06:00,42716598,-16890265982761517,198017.0,198017.0,198017.0,198017.0,250142786,82500000000000000,4277833023390693183
2025-06-08 02:07:00,159785817,-63392260804924313,198017.0,198017.0,198017.0,198017.0,401155432,96000000000000000,4277833023390693183
2025-06-08 02:08:00,-9673703678,3847702487074985207,198018.0,198018.0,198018.0,198018.0,0,3847702487074985207,4277833023390693183
2025-06-08 02:09:00,-359144939,142856092051732922,198018.0,198018.0,198018.0,198018.0,0,142856092051732922,4277833023390693183
2025-06-08 02:10:00,0,0,198018.0,198018.0,198018.0,198018.0,0,0,4277833023390693183
2025-06-08 02:11:00,-377607641,150240255248418756,198018.0,198018.0,198018.0,198018.0,100056780,190000000000000000,4277833023390693183
2025-06-08 02:12:00,382414030,-151960217991997071,198018.0,198018.0,198018.0,198018.0,382414030,0,4277833023390693183
2025-06-08 02:13:00,3599327,-1430265208087003,198018.0,198018.0,198018.0,198018.0,3599327,0,4277833023390693183
2025-06-08 02:14:00,0,0,198018.0,198018.0,198018.0,198018.0,0,0,4277833023390693183
2025-06-08 02:15:00,0,0,198018.0,198018.0,198018.0,198018.0,0,0,4277833023390693183
2025-06-08 02:16:00,21221485182,-8431896512756581999,198016.0,198016.0,198016.0,198016.0,21361933685,55854821839801805,4277833023390693183
2025-06-08 02:17:00,6355463718,-2524897903721706406,198016.0,198016.0,198016.0,198016.0,6355463718,0,4277833023390693183
2025-06-08 02:18:00,0,0,198016.0,198016.0,198016.0,198016.0,0,0,4277833023390693183
2025-06-08 02:19:00,16650090877,-6614037414225698090,198014.0,198016.0,198014.0,198016.0,16650090877,0,4277833023390693183
2025-06-08 02:20:00,-34978148409,13909719518237434170,198017.0,198016.0,198016.0,198017.0,0,13909719518237434170,4277833023390693183
2025-06-08 02:21:00,0,0,198017.0,198017.0,198017.0,198017.0,0,0,4277833023390693183
2025-06-08 02:22:00,1235586491,-490940206215317313,198017.0,198017.0,198017.0,198017.0,1235586491,0,4277836204005269689
2025-06-08 02:23:00,165662187,-65822747021886219,198017.0,198017.0,198017.0,198017.0,165662187,0,4277836204005269689
2025-06-08 02:24:00,6781596100,-2694440251016586491,198017.0,198017.0,198017.0,198017.0,6811596100,11931098662214518,4277836204005269689
2025-06-08 02:25:00,6017475483,-2390464531026883621,198016.0,198016.0,198016.0,198016.0,6636225274,246068941153744204,4277836204005269689
2025-06-08 02:26:00,321546629,-127744968434669059,198016.0,198016.0,198016.0,198016.0,321546629,0,4277836204005269689
2025-06-08 02:27:00,-95554205,38000000000000000,198016.0,198016.0,198016.0,198016.0,0,38000000000000000,4277836204005269689
2025-06-08 02:28:00,136941206,-54377697991254920,198016.0,198016.0,198016.0,198016.0,203921206,26636578377072497,4277836204005269689
2025-06-08 02:29:00,0,0,198016.0,198016.0,198016.0,198016.0,0,0,4277836204005269689
2025-06-08 02:30:00,-15201629810,6045808000000000000,198017.0,198017.0,198017.0,198017.0,0,6045808000000000000,4277836204005269689
2025-06-08 02:31:00,-10530000,4188160927073999,198017.0,198017.0,198017.0,198017.0,0,4188160927073999,4277836204005269689
2025-06-08 02:32:00,-150853688,60000000000000000,198017.0,198017.0,198017.0,198017.0,0,60000000000000000,4277836204005269689
2025-06-08 02:33:00,1274303621,-506175072466393180,198017.0,198017.0,198017.0,198017.0,1657758314,152514194576244736,4277836204005269689
2025-06-08 02:34:00,0,0,198017.0,198017.0,198017.0,198017.0,0,0,4277836204005269689
2025-06-08 02:35:00,-69999260,27840950492445948,198017.0,198017.0,198017.0,198017.0,0,27840950492445948,4277836204005269689
2025-06-08 02:36:00,97733430,-38832852058102678,198017.0,198017.0,198017.0,198017.0,97733430,0,4277836204005269689
2025-06-08 02:37:00,16537796707,-6570520109192600812,198016.0,198017.0,198016.0,198017.0,16552783535,5960670000000000,4277836204005269689
2025-06-08 02:38:00,0,0,198016.0,198016.0,198016.0,198016.0,0,0,4277836204005269689
2025-06-08 02:39:00,0,0,198016.0,198016.0,198016.0,198016.0,0,0,4277836204005269689
2025-06-08 02:40:00,-5000000,1988352840384110,198016.0,198016.0,198016.0,198016.0,0,1988352840384110,4277836204005269689
2025-06-08 02:41:00,0,0,198016.0,198016.0,198016.0,198016.0,0,0,4277836204005269689
2025-06-08 02:42:00,16484556518,-6548286518419127207,198014.0,198016.0,198014.0,198016.0,16685727863,80000000000000000,4277836204005269689
2025-06-08 02:43:00,-990778831,393944907467257364,198014.0,198014.0,198014.0,198014.0,0,393944907467257364,4277836204005269689
2025-06-08 02:44:00,0,0,198014.0,198014.0,198014.0,198014.0,0,0,4277836204005269689
2025-06-08 02:45:00,-35062720508,13941407088300641242,198014.0,198014.0,198014.0,198014.0,0,13941407088300641242,1365871929907528803372
2025-06-08 02:46:00,53064205,-21067224848734493,198014.0,198014.0,198014.0,198014.0,80044205,10727616042432582,4277836204005269689
2025-06-08 02:47:00,-254768693,101299565273872525,198014.0,198014.0,198014.0,198014.0,0,101299565273872525,4277836204005269689
2025-06-08 02:48:00,27104263,-10766267561811880,198014.0,198014.0,198014.0,198014.0,27104263,0,4277836204005269689
2025-06-08 02:49:00,-38180870578,15183959432933850301,198018.0,198016.0,198016.0,198018.0,0,15183959432933850301,4277836204005269689
2025-06-08 02:50:00,0,0,198018.0,198018.0,198018.0,198018.0,0,0,4277836204005269689
2025-06-08 02:51:00,0,0,198018.0,198018.0,198018.0,198018.0,0,0,4277836204005269689
2025-06-08 02:52:00,25577267,-10163333202465670,198018.0,198018.0,198018.0,198018.0,25577267,0,4277836061865694644
2025-06-08 02:53:00,0,0,198018.0,198018.0,198018.0,198018.0,0,0,4277836061865694644
2025-06-08 02:54:00,166500000,-66160058784493667,198018.0,198018.0,198018.0,198018.0,166500000,0,4277836061865694644
2025-06-08 02:55:00,-177462489,70586661563500810,198018.0,198018.0,198018.0,198018.0,0,70586661563500810,4277836061865694644
2025-06-08 02:56:00,-36121448587,14369943910527779638,198021.0,198021.0,198021.0,198021.0,30016972,14381874668667003768,4277843314553734871
2025-06-08 02:57:00,0,0,198021.0,198021.0,198021.0,198021.0,0,0,4277843314553734871
2025-06-08 02:58:00,0,0,198021.0,198021.0,198021.0,198021.0,0,0,4277843314553734871
2025-06-08 02:59:00,-27929440072,11114283117578131598,198024.0,198021.0,198021.0,198024.0,0,11114283117578131598,4277843314553734871
2025-06-08 03:00:00,77016364,-30621342207778102,198024.0,198024.0,198024.0,198024.0,77016364,0,4277843314553734871
2025-06-08 03:01:00,-51154382872,20364947729749293315,198029.0,198028.0,198028.0,198029.0,2520176931,21367447729749293315,4277843314553734871
2025-06-08 03:02:00,-25924136650,10325923073827546015,198031.0,198032.0,198031.0,198032.0,5339245043,12450360437297555732,4278168110744372983
2025-06-08 03:03:00,0,0,198031.0,198031.0,198031.0,198031.0,0,0,4278168110744372983
2025-06-08 03:04:00,-17284928414,6884783180939595817,198033.0,198032.0,198032.0,198033.0,0,6884783180939595817,4278168110744372983
2025-06-08 03:05:00,21693339,-8632759503624787,198033.0,198033.0,198033.0,198033.0,21693339,0,4278168110744372983
2025-06-08 03:06:00,65225790,-25956278008895092,198033.0,198033.0,198033.0,198033.0,65225790,0,4278168110744372983
2025-06-08 03:07:00,-11580000,4612813794554611,198033.0,198033.0,198033.0,198033.0,0,4612813794554611,4278168110744372983
2025-06-08 03:08:00,-686073368,273293522902252737,198033.0,198033.0,198033.0,198033.0,0,273293522902252737,4278168110744372983
2025-06-08 03:09:00,-7045111132,2806522010867939784,198033.0,198033.0,198033.0,198033.0,100055950,2846341659901333504,4278168110744372983
2025-06-08 03:10:00,-1642704512,654412349539862532,198034.0,198034.0,198034.0,198034.0,0,654412349539862532,4278168110744372983
2025-06-08 03:11:00,-750056127,298808109825393488,198034.0,198034.0,198034.0,198034.0,2994845,300000000000000000,4278168110744372983
2025-06-08 03:12:00,-726944251,289602014777648785,198034.0,198034.0,198034.0,198034.0,1000000,290000000000000000,4278168110744372983
2025-06-08 03:13:00,11360101,-4521151683823042,198034.0,198034.0,198034.0,198034.0,11360101,0,4278168110744372983
2025-06-08 03:14:00,2000000,-795970349260707,198034.0,198034.0,198034.0,198034.0,2000000,0,4278168110744372983
2025-06-08 03:15:00,0,0,198034.0,198034.0,198034.0,198034.0,0,0,4278168110744372983
2025-06-08 03:16:00,0,0,198034.0,198034.0,198034.0,198034.0,0,0,4278168110744372983
2025-06-08 03:17:00,262492948,-104448267048857981,198034.0,198034.0,198034.0,198034.0,312470393,19910192219332590,4278168110744372983
2025-06-08 03:18:00,27470386794,-10931379898542630619,198031.0,198031.0,198031.0,198031.0,27470386794,0,4278168110744372983
2025-06-08 03:19:00,-116990000,46594856619743661,198031.0,198031.0,198031.0,198031.0,0,46594856619743661,4278168110744372983
2025-06-08 03:20:00,75591627,-30076590699607625,198031.0,198031.0,198031.0,198031.0,75591627,0,4278168110744372983
2025-06-08 03:21:00,12630415,-5021525361347365,198031.0,198031.0,198031.0,198031.0,22410842,3895354662966710,4278168110744372983
2025-06-08 03:22:00,12183328487,-4847256547887153153,198030.0,198030.0,198030.0,198030.0,12183328487,0,4278168110744372983
2025-06-08 03:23:00,-220287973,87766380014492970,198030.0,198030.0,198030.0,198030.0,100053748,127571583229102368,4278168110744372983
2025-06-08 03:24:00,0,0,198030.0,198030.0,198030.0,198030.0,0,0,4278168110744372983
2025-06-08 03:25:00,-302361478,120631244154565491,198030.0,198030.0,198030.0,198030.0,552076360,340267642958200809,4278168110744372983
2025-06-08 03:26:00,0,0,198030.0,198030.0,198030.0,198030.0,0,0,4278168110744372983
2025-06-08 03:27:00,-1616716635,643842572064601575,198030.0,198030.0,198030.0,198030.0,2225256,644727879208398857,4278168110744372983
2025-06-08 03:28:00,0,0,198030.0,198030.0,198030.0,198030.0,0,0,4278168110744372983
2025-06-08 03:29:00,-1342022425,534510611378682836,198030.0,198030.0,198030.0,198030.0,140273149,590317703727722832,4278168110744372983
2025-06-08 03:30:00,-372075690,148180577508346768,198030.0,198030.0,198030.0,198030.0,4573136,150000000000000000,4278168110744372983
2025-06-08 03:31:00,60423799,-24039692246041970,198030.0,198030.0,198030.0,198030.0,60423799,0,4278168110744372983
2025-06-08 03:32:00,4446182610,-1768595108080047367,198030.0,198030.0,198030.0,198030.0,5168676578,287733777527286522,4278168110744372983
2025-06-08 03:33:00,41348553558,-16446508360051268221,198026.0,198029.0,198026.0,198029.0,41887951585,214781277777410656,4277843314553734871
2025-06-08 03:34:00,16723257965,-6650011581766319358,198024.0,198024.0,198024.0,198024.0,16723257965,0,4277843314553734871
2025-06-08 03:35:00,-738293589,293854713314378953,198025.0,198025.0,198025.0,198025.0,0,293854713314378953,4277843314553734871
2025-06-08 03:36:00,0,0,198025.0,198025.0,198025.0,198025.0,0,0,4277843314553734871
2025-06-08 03:37:00,0,0,198025.0,198025.0,198025.0,198025.0,0,0,4277843314553734871
2025-06-08 03:38:00,131305934,-52210125780801804,198025.0,198025.0,198025.0,198025.0,131305934,0,4277843314553734871
2025-06-08 03:39:00,16514839,-6556660608001375,198025.0,198025.0,198025.0,198025.0,41639232,10000000000000000,4277843314553734871
2025-06-08 03:40:00,-46755433349,18635647202347610227,198029.0,198034.0,198029.0,198034.0,55282796145,40632500000000000000,4277843314553734871
2025-06-08 03:41:00,28251028593,-11235944095446471326,198026.0,198026.0,198026.0,198026.0,30009446053,700000000000000000,4277843314553734871
2025-06-08 03:42:00,-100480135,40000000000000000,198026.0,198026.0,198026.0,198026.0,0,40000000000000000,4277843314553734871
2025-06-08 03:43:00,6993488438,-2781090602567433419,198026.0,198026.0,198026.0,198026.0,7156774712,65000000000000000,4277843314553734871
2025-06-08 03:44:00,37177085415,-14781461238577172640,198022.0,198022.0,198022.0,198022.0,37177085415,0,4277843314553734871
2025-06-08 03:45:00,0,0,198022.0,198022.0,198022.0,198022.0,0,0,4277843314553734871
2025-06-08 03:46:00,9910019245,-3939309021456257782,198021.0,198022.0,198021.0,198022.0,9936999245,10736017061005468,4277843314553734871
2025-06-08 03:47:00,-19490129092,7755696476834763613,198023.0,198021.0,198021.0,198023.0,248803802,7854593493169092299,4277843314553734871
