timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-17 00:48:00,-89939066344,35871153327946960053,198048.0,198043.0,198042.0,198048.0,10714806807,40139442392313840914,4018735183069523505
2025-05-17 00:49:00,9201865905,-3667416288284062972,198047.0,198048.0,198047.0,198048.0,9217606374,6279961987726285,4018735183069523505
2025-05-17 00:50:00,-114311530312,45698726828610118056,198059.0,198064.0,198047.0,198064.0,175775705389,115806730674277743014,4011132977398083076
2025-05-17 00:51:00,-35843810603,14318118920511331022,198062.0,198062.0,198062.0,198062.0,0,14318118920511331022,4011132977398083076
2025-05-17 00:52:00,74074837508,-29549129328695533711,198055.0,198061.0,198054.0,198061.0,87848615700,5498831222423523637,4011132977398083076
2025-05-17 00:53:00,28802734375,-11485928308678062274,198052.0,198052.0,198052.0,198052.0,28802734375,0,4011132977398083076
2025-05-17 00:54:00,135788921285,-54105299943765361156,198039.0,198052.0,198039.0,198052.0,136292181150,200590265449610970,4021370501571797624
2025-05-17 00:55:00,-66392311328,26471566155584327171,198045.0,198041.0,198041.0,198045.0,0,26471566155584327171,4018735183069523505
2025-05-17 00:56:00,-70333988734,28062248620016599089,198052.0,198047.0,198047.0,198052.0,50744930,28082481943921201014,4011132977398083076
2025-05-17 00:57:00,-89182524065,35610796626295188220,198061.0,198055.0,198055.0,198061.0,31219817,35623255841727113981,4011132977398083076
2025-05-17 00:58:00,-351737344242,140760955114722458323,198089.0,198061.0,198061.0,198091.0,28996189786,152366230440242149948,3969021177125746112
2025-05-17 00:59:00,169684417827,-67845754695540155334,198072.0,198079.0,198072.0,198079.0,169684417827,0,4022698638333631790
2025-05-17 01:00:00,-271608048970,108763177970241979998,198099.0,198082.0,198082.0,198099.0,318240921,108890476720244731042,3932756212171908284
2025-05-17 01:01:00,52331284906,-20932662961941052821,198094.0,198104.0,198094.0,198104.0,115213067770,25221750341510236316,3932756212171908284
2025-05-17 01:02:00,123850080580,-49551716016091306577,198081.0,198095.0,198081.0,198095.0,133951146807,4048500309426846368,3969021177125746112
2025-05-17 01:03:00,-92084119813,36876500276512307492,198090.0,198081.0,198081.0,198090.0,498750000,37075938509851506984,3932756212171908284
2025-05-17 01:04:00,-90999072309,36475615340153188209,198100.0,198095.0,198095.0,198100.0,0,36475615340153188209,3980393227225926182
2025-05-17 01:05:00,-22810367555,9155994822395683082,198102.0,198101.0,198099.0,198102.0,18746331488,16666676303071559898,3980393227225926182
2025-05-17 01:06:00,-91090527409,36567314753479850127,198111.0,198102.0,198102.0,198111.0,32384243095,49551139750368289690,3980393227225926182
2025-05-17 01:07:00,-215942413,97092808054177201,198111.0,198113.0,198111.0,198113.0,25899702714,10485676862858369223,3980393227225926182
2025-05-17 01:08:00,135743569986,-54403676345776925693,198097.0,198100.0,198097.0,198100.0,143774074519,3219561481415944119,3940131807536876791
2025-05-17 01:09:00,15212071202,-6090636375206219642,198096.0,198097.0,198096.0,198098.0,19738281250,1814747898799488798,3940131807536876791
2025-05-17 01:10:00,-94976311324,38091531784580830047,198105.0,198104.0,198104.0,198105.0,0,38091531784580830047,3987768822590894689
2025-05-17 01:11:00,32687501958,-13095811085352798510,198102.0,198106.0,198102.0,198106.0,45039062500,4956007655596040428,3987768822590894689
2025-05-17 01:12:00,-78972478691,31690305542221509781,198110.0,198104.0,198104.0,198110.0,55381565,31712503110300265540,3987768822590894689
2025-05-17 01:13:00,-93359597574,37496033962384958059,198120.0,198113.0,198113.0,198120.0,11289729,37500563550348003584,3972303922809623134
2025-05-17 01:14:00,0,0,198120.0,198120.0,198120.0,198120.0,0,0,3972303922809623134
2025-05-17 01:15:00,25525643869,-10238686730149578785,198117.0,198117.0,198117.0,198119.0,41519505603,6425743821909201525,3987768822590894689
2025-05-17 01:16:00,164284839576,-65875450835001057077,198100.0,198113.0,198100.0,198113.0,164284839576,0,3987768822590894689
2025-05-17 01:17:00,-188037620871,75486844556701147968,198119.0,198105.0,198104.0,198119.0,6058270765,77915145738981596736,3987768822590894689
2025-05-17 01:18:00,11411043657,-4571364081790748941,198118.0,198116.0,198116.0,198118.0,33525390625,8883802021873697419,3987768822590894689
2025-05-17 01:19:00,-69034000193,27759739028346824185,198125.0,198115.0,198115.0,198125.0,36304411571,42328423717898517101,3972303922809623134
2025-05-17 01:20:00,-181964163694,73237573748008107581,198144.0,198146.0,198143.0,198146.0,30255370557,85413041817688654555,3947466691147580069
2025-05-17 01:21:00,-106887588121,43147345786084155810,198155.0,198126.0,198126.0,198155.0,175889535713,113862265164714523940,3947466691147580069
2025-05-17 01:22:00,14894077956,-5999236281759094275,198153.0,198154.0,198153.0,198154.0,14894077956,0,3947466691147580069
2025-05-17 01:23:00,98655982706,-39715055518591424989,198143.0,198152.0,198143.0,198152.0,98655982706,0,3947466691147580069
2025-05-17 01:24:00,-4965587091,2000000000000000000,198143.0,198143.0,198143.0,198143.0,0,2000000000000000000,3947466691147580069
2025-05-17 01:25:00,22318741108,-8958578265494983142,198141.0,198136.0,198136.0,198141.0,74511718750,21012072340107311878,3947466691147580069
2025-05-17 01:26:00,31364318670,-12603844744257997704,198138.0,198141.0,198138.0,198144.0,60302355011,11654773757852251257,3948234260594471927
2025-05-17 01:27:00,100038286545,-40210924886534816728,198128.0,198138.0,198128.0,198138.0,100255232275,87313186740065282,3972303922809623134
2025-05-17 01:28:00,113666904816,-45635614742404563034,198116.0,198120.0,198115.0,198120.0,124091796875,4187400000000000000,3987768822590894689
2025-05-17 01:29:00,219762297797,-88086993838767172183,198094.0,198110.0,198094.0,198110.0,231525107125,4720000000000000000,3940131807536876791
2025-05-17 01:30:00,-57598362070,23092758342717057111,198100.0,198100.0,198100.0,198100.0,500000000,23293078830338871770,3987768822590894689
2025-05-17 01:31:00,-202608107114,81354111092210933640,198121.0,198103.0,198102.0,198121.0,42927716099,98561584025839996761,3972303922809623134
2025-05-17 01:32:00,-116221913355,46732238158260171236,198132.0,198132.0,198132.0,198132.0,217000000,46819456277010516324,3948234260594471927
2025-05-17 01:33:00,47756506429,-19190050258264463102,198127.0,198131.0,198127.0,198131.0,47756506429,0,3972303922809623134
2025-05-17 01:34:00,-35838436991,14414767449950756741,198131.0,198127.0,198127.0,198131.0,561976250,14640587863577442930,3948234260594471927
2025-05-17 01:35:00,96105301490,-38599703059414117863,198121.0,198131.0,198121.0,198131.0,106882753152,4332198976589889161,3972303922809623134
2025-05-17 01:36:00,6962108156,-2795119089428176921,198121.0,198121.0,198121.0,198121.0,6962108156,0,3972303922809623134
2025-05-17 01:37:00,-45280744763,18200896801084731312,198125.0,198123.0,198123.0,198125.0,134671493,18254976445788444669,3972303922809623134
2025-05-17 01:38:00,-158652115398,63836933606801811626,198141.0,198129.0,198129.0,198141.0,0,63836933606801811626,3947466691147580069
2025-05-17 01:39:00,47122424252,-18940057442607733643,198137.0,198142.0,198137.0,198142.0,77904886890,12393308634272810059,3948234260594471927
2025-05-17 01:40:00,46232025645,-18579989533788949992,198132.0,198130.0,198130.0,198132.0,59988148573,5533883977078454349,3948234260594471927
2025-05-17 01:41:00,-96602396992,38905328512067312232,198140.0,198138.0,198138.0,198145.0,48172494337,58287276953466070699,3947466691147580069
2025-05-17 01:42:00,5151633590,-2072167121250912467,198140.0,198140.0,198140.0,198140.0,5161613590,4018224639742627,3947466691147580069
2025-05-17 01:43:00,154642510122,-62152279980989114142,198124.0,198131.0,198124.0,198131.0,154800410122,63518406506551524,3972303922809623134
2025-05-17 01:44:00,44051585872,-17684634082869874392,198120.0,198125.0,198120.0,198125.0,49917783521,2358266292815159253,3972303922809623134
2025-05-17 01:45:00,-156655237115,62996862873684366212,198135.0,198122.0,198122.0,198135.0,0,62996862873684366212,3948234260594471927
2025-05-17 01:46:00,-142176972988,57261381730344240476,198150.0,198136.0,198136.0,198150.0,38131927,57276734993997686591,3947466691147580069
2025-05-17 01:47:00,-500446137390,202444233449827629760,198201.0,198205.0,198191.0,198226.0,568530855057,432681619798598784367,3910009541617846195
2025-05-17 01:48:00,131303815822,-53072425433024351186,198187.0,198201.0,198187.0,198202.0,205811036887,30170389754152312499,3937967653934178626
2025-05-17 01:49:00,-28614413374,11578002070532475827,198190.0,198189.0,198189.0,198190.0,262401624,11684069637300780405,3932030158094556905
2025-05-17 01:50:00,-180985161247,73325296082590290545,198209.0,198202.0,198197.0,198209.0,41565116418,90144288830725322899,3910009470461617833
2025-05-17 01:51:00,-60126398501,24397518406139393759,198215.0,198209.0,198209.0,198218.0,31931857691,37340622870875315373,3901076011838597700
2025-05-17 01:52:00,127791596785,-51756692971768721147,198202.0,198202.0,198202.0,198202.0,127801596785,4051472844413279,3910009470461617833
2025-05-17 01:53:00,219104695251,-88579432332705261581,198180.0,198202.0,198180.0,198202.0,224370936458,2129816613909336779,3937967582777950264
2025-05-17 01:54:00,61697655075,-24896032408553003014,198173.0,198177.0,198173.0,198178.0,91165261178,11906327783568659811,3940543249654001488
2025-05-17 01:55:00,-16607037456,6709588496958633822,198175.0,198175.0,198175.0,198175.0,0,6709588496958633822,3940543249654001488
2025-05-17 01:56:00,0,0,198175.0,198175.0,198175.0,198175.0,0,0,3940543249654001488
2025-05-17 01:57:00,-2469308528,1018716232201558110,198175.0,198170.0,198170.0,198175.0,51911061594,21967128212709131061,3940543249654001488
2025-05-17 01:58:00,29997552843,-12107059618067945957,198173.0,198173.0,198173.0,198173.0,30321826004,131000000000000000,3940543249654001488
2025-05-17 01:59:00,-2369668568,963367958243573546,198173.0,198173.0,198172.0,198173.0,15000000000,7016674729218172597,3940543249654001488
2025-05-17 02:00:00,37813852206,-15253877929855460117,198170.0,198174.0,198170.0,198174.0,48493332136,4314634033578545511,3940543249654001488
2025-05-17 02:01:00,-89477605248,36150599240442784017,198179.0,198177.0,198177.0,198179.0,28286861,36162021435462966920,3941835481656087837
2025-05-17 02:02:00,35194819105,-14199188886875730416,198175.0,198176.0,198173.0,198176.0,59652326111,9881722594749880795,3941835481656087837
2025-05-17 02:03:00,-79656018525,32198766481411617311,198183.0,198183.0,198183.0,198183.0,143160000,32256600576805308010,3939259814780036613
2025-05-17 02:04:00,-74101869543,29977111970523675479,198191.0,198187.0,198187.0,198191.0,0,29977111970523675479,3933322318940414892
2025-05-17 02:05:00,-1011527593,409359578878454660,198191.0,198191.0,198191.0,198191.0,0,409359578878454660,3933322318940414892
2025-05-17 02:06:00,-158036342265,64019675281747687402,198207.0,198204.0,198203.0,198210.0,27463912585,75141754500122757808,3911301702463704182
2025-05-17 02:07:00,-32976872156,13372864014346076188,198210.0,198206.0,198206.0,198210.0,8180696559,16685482202546210864,3902368243840684049
2025-05-17 02:08:00,-189787538842,77073362877972574593,198230.0,198215.0,198211.0,198236.0,100537725414,117858448706397624549,3902072398817396710
2025-05-17 02:09:00,195822479645,-79400195425472967936,198210.0,198230.0,198210.0,198230.0,195822479645,0,3902368243840684049
2025-05-17 02:10:00,-1424375112,578351005771524743,198210.0,198210.0,198210.0,198210.0,2000000000,1388464414915313772,3902368243840684049
2025-05-17 02:11:00,-10848519396,4399309807764103568,198211.0,198211.0,198211.0,198211.0,716520000,4689581861429328386,3902368243840684049
2025-05-17 02:12:00,-117571814089,47707133549561263320,198223.0,198212.0,198212.0,198223.0,1865750932,48463602899032806800,3902368243840684049
2025-05-17 02:13:00,-16619762313,6765578413305326052,198225.0,198223.0,198219.0,198225.0,42399313526,23959319775719706456,3902368243840684049
2025-05-17 02:14:00,-213617579306,86849162829531705673,198247.0,198231.0,198231.0,198248.0,18629974914,94422110199339382726,3890376374168423178
2025-05-17 02:15:00,69829965634,-28380573440021193883,198240.0,198247.0,198240.0,198247.0,69829965634,0,3890376374168423178
2025-05-17 02:16:00,-146219732614,59531503439510841111,198255.0,198245.0,198245.0,198260.0,52167749370,80763773373654906431,3890074750967528056
2025-05-17 02:17:00,174318342262,-70861759461786163802,198237.0,198255.0,198237.0,198255.0,182226251390,3215497461683761363,3902072398817396710
2025-05-17 02:18:00,143480561167,-58232850251508074202,198222.0,198235.0,198222.0,198235.0,143480561167,0,3902368243840684049
2025-05-17 02:19:00,16138933876,-6544734720540684578,198221.0,198221.0,198221.0,198221.0,16138933876,0,3902368243840684049
2025-05-17 02:20:00,84133280620,-34100141410122857751,198212.0,198217.0,198212.0,198217.0,84952920221,332429645168241543,3902368243840684049
2025-05-17 02:21:00,111224664054,-45035598116533708579,198200.0,198212.0,198200.0,198212.0,111390518724,67234918999894029,3911301702463704182
2025-05-17 02:22:00,33191455726,-13429487123817611354,198197.0,198200.0,198197.0,198200.0,33191455726,0,3933322318940414892
2025-05-17 02:23:00,150328084974,-60764718453282983560,198182.0,198197.0,198182.0,198197.0,155356204974,2035632389640371542,3939259814780036613
2025-05-17 02:24:00,123065728914,-49673519485387649371,198169.0,198176.0,198169.0,198177.0,132258107389,3714621211498745537,3949136623096539161
2025-05-17 02:25:00,76250131998,-30729325949262434847,198161.0,198173.0,198161.0,198173.0,123106748247,18923906451970141365,3949136623096539161
2025-05-17 02:26:00,110648733942,-44534913964765994749,198150.0,198152.0,198150.0,198160.0,215775400297,42394742609035957274,3948758851993438056
2025-05-17 02:27:00,-22064172697,8894334281140330085,198152.0,198150.0,198150.0,198152.0,989678901,9292915132208526450,3948758851993438056
2025-05-17 02:28:00,16929835253,-6817670476842574638,198151.0,198151.0,198151.0,198151.0,16929835253,0,3948758851993438056
2025-05-17 02:29:00,32689029326,-13153629258488420708,198147.0,198152.0,198147.0,198152.0,49999701524,6978000000000000000,3948758851993438056
2025-05-17 02:30:00,139537942939,-56128873580209264270,198133.0,198147.0,198133.0,198147.0,139537942939,0,3949526421440329914
2025-05-17 02:31:00,-10885830424,4401906552176264456,198134.0,198128.0,198128.0,198134.0,53655118853,25963424470213251791,3949526421440329914
2025-05-17 02:32:00,56131137077,-22553139922192331689,198129.0,198134.0,198129.0,198134.0,70027313970,5591304759385711941,3973596083655481121
2025-05-17 02:33:00,-34459870026,13861971221179275205,198132.0,198129.0,198128.0,198132.0,1099928264,14303897359200579414,3949526421440329914
2025-05-17 02:34:00,79962775133,-32087650799002181902,198124.0,198134.0,198124.0,198139.0,174332031321,37975361962422140997,3973596083655481121
2025-05-17 02:35:00,-62500684347,25134013513228280884,198130.0,198131.0,198130.0,198131.0,2501875946,26139401545094973227,3949526421440329914
2025-05-17 02:36:00,-13186917272,5304902653206706797,198132.0,198130.0,198130.0,198132.0,250000000,5405378375883510516,3949526421440329914
2025-05-17 02:37:00,-30980130947,12465409430753090204,198135.0,198132.0,198132.0,198135.0,0,12465409430753090204,3949526421440329914
2025-05-17 02:38:00,17058387697,-6857370161583647141,198133.0,198134.0,198133.0,198134.0,17058387697,0,3949526421440329914
2025-05-17 02:39:00,349650001,-140544797937996667,198133.0,198133.0,198133.0,198133.0,349650001,0,3949526421440329914
2025-05-17 02:40:00,-21804928079,8775729110759050631,198135.0,198136.0,198135.0,198136.0,3293767354,10100000000000000000,3949526421440329914
2025-05-17 02:41:00,10745790439,-4320030136076354337,198134.0,198135.0,198134.0,198135.0,10858417662,45324877646631234,3949526421440329914
2025-05-17 02:42:00,201079589997,-80752339968699953132,198114.0,198134.0,198114.0,198134.0,201499810593,169099352021736528,3989060983436752676
2025-05-17 02:43:00,-26284829624,10557477943519849889,198116.0,198114.0,198114.0,198117.0,899539560,10918459754761015607,3989060983436752676
2025-05-17 02:44:00,188583685038,-75605628168668037865,198098.0,198112.0,198098.0,198112.0,189467171740,354696750000000000,3941423968382734778
2025-05-17 02:45:00,63027641391,-25201133325984023186,198091.0,198106.0,198091.0,198106.0,151714623430,35573422825664875211,3941423968382734778
2025-05-17 02:46:00,103760625462,-41473638961617674551,198081.0,198078.0,198078.0,198088.0,198227647142,37820140308037540934,3977688933336572606
2025-05-17 02:47:00,87765410770,-35074731105275054258,198072.0,198077.0,198071.0,198077.0,97525462955,3903972947366351113,4031366394544458284
2025-05-17 02:48:00,-177595449254,71085476805248195148,198090.0,198074.0,198074.0,198090.0,0,71085476805248195148,3941423968382734778
2025-05-17 02:49:00,-122750413624,49232647291967255328,198102.0,198096.0,198096.0,198102.0,63204324637,74552195083509549631,3989060983436752676
2025-05-17 02:50:00,-244040970061,98010247436843354493,198127.0,198119.0,198119.0,198127.0,0,98010247436843354493,3973596083655481121
2025-05-17 02:51:00,19604322412,-7824745776323303435,198125.0,198127.0,198113.0,198127.0,143141968420,49636017948958807040,3973596083655481121
2025-05-17 02:52:00,29035924124,-11660021867338149957,198122.0,198125.0,198122.0,198125.0,29266167804,92564557408454820,3973596083655481121
2025-05-17 02:53:00,-3861429051,1552355685803674693,198123.0,198123.0,198123.0,198123.0,779191378,1865234006549746250,3973596083655481121
2025-05-17 02:54:00,-863148107,346937500000000000,198123.0,198123.0,198123.0,198123.0,0,346937500000000000,3973596083655481121
2025-05-17 02:55:00,-100859598,40741065216916269,198123.0,198123.0,198123.0,198123.0,500000000,241512683295732551,3973596083655481121
2025-05-17 02:56:00,33825486032,-13580107452735631816,198119.0,198123.0,198119.0,198123.0,33874980480,19894125392390831,3989060983436752676
2025-05-17 02:57:00,-26001477976,10453195358740219930,198118.0,198120.0,198118.0,198120.0,12509128863,15474255605735606648,3989060983436752676
2025-05-17 02:58:00,30527462322,-12250821968420340058,198115.0,198115.0,198115.0,198115.0,30527462322,0,3989060983436752676
2025-05-17 02:59:00,5484755353,-2200661594385416529,198115.0,198115.0,198115.0,198115.0,5484755353,0,3989060983436752676
2025-05-17 03:00:00,99277343750,-39812349089448153128,198105.0,198109.0,198105.0,198109.0,99277343750,0,3989060983436752676
2025-05-17 03:01:00,14981717210,-6004344687522216944,198103.0,198105.0,198103.0,198105.0,15484904663,201890818275746588,3989060983436752676
2025-05-17 03:02:00,45847726645,-18364095641624329189,198099.0,198103.0,198099.0,198105.0,60011840643,5682516031101820068,3941423968382734778
2025-05-17 03:03:00,-475493725,190662808055127586,198099.0,198099.0,198099.0,198099.0,0,190662808055127586,3941423968382734778
2025-05-17 03:04:00,10703666830,-4287427842617405825,198098.0,198098.0,198098.0,198098.0,10703666830,0,3941423968382734778
2025-05-17 03:05:00,-45543657762,18265021550521713784,198102.0,198097.0,198097.0,198102.0,1800026499,18985988859463599088,3989060983436752676
2025-05-17 03:06:00,-91009884724,36522670672122657331,198111.0,198107.0,198107.0,198111.0,190302335,36598965763135681727,3989060983436752676
2025-05-17 03:07:00,-91656334143,36815773487604131845,198120.0,198114.0,198114.0,198120.0,0,36815773487604131845,3973596083655481121
2025-05-17 03:08:00,-9699005444,3897878185780640875,198121.0,198120.0,198120.0,198121.0,184770818,3972055331025225958,3973596083655481121
2025-05-17 03:09:00,-35955790214,14453121088459590700,198125.0,198122.0,198122.0,198125.0,0,14453121088459590700,3973596083655481121
2025-05-17 03:10:00,-36165390617,14542664192691014461,198129.0,198126.0,198126.0,198129.0,0,14542664192691014461,3973596083655481121
2025-05-17 03:11:00,-32364436475,13018749995409473536,198132.0,198132.0,198132.0,198132.0,0,13018749995409473536,3949526421440329914
2025-05-17 03:12:00,0,0,198132.0,198132.0,198132.0,198132.0,0,0,3949526421440329914
2025-05-17 03:13:00,3037716803,-1220896244570503407,198132.0,198132.0,198132.0,198132.0,3037716803,0,3949526421440329914
2025-05-17 03:14:00,4097745,-1646909315842678,198132.0,198132.0,198132.0,198132.0,4097745,0,3949526421440329914
2025-05-17 03:15:00,-503297412,202481324005862321,198132.0,198132.0,198132.0,198132.0,0,202481324005862321,3949526421440329914
2025-05-17 03:16:00,-38946971004,15671874984911831040,198136.0,198134.0,198134.0,198136.0,0,15671874984911831040,3949526421440329914
2025-05-17 03:17:00,-86060919065,34656017874042790559,198144.0,198141.0,198141.0,198145.0,9840087053,38616054054088553920,3948758851993438056
2025-05-17 03:18:00,-8075984332,3261305755286847933,198145.0,198142.0,198142.0,198145.0,19840492837,11244693134761551035,3948758851993438056
2025-05-17 03:19:00,-36311913514,14641209977102090358,198149.0,198144.0,198144.0,198151.0,25018809146,24712633122267072087,3948758851993438056
2025-05-17 03:20:00,-140465319273,56648488390873736979,198163.0,198149.0,198149.0,198163.0,33898000,56662135747611251511,3949136623096539161
2025-05-17 03:21:00,-79856487690,32241555031638422349,198171.0,198165.0,198165.0,198171.0,14686925,32247477361405943211,3941835481656087837
2025-05-17 03:22:00,79929434593,-32238732609078864023,198163.0,198170.0,198163.0,198170.0,79929434593,0,3949136623096539161
2025-05-17 03:23:00,66766555360,-26909542384984789594,198156.0,198162.0,198156.0,198162.0,66766555360,0,3948758851993438056
2025-05-17 03:24:00,43535556435,-17536704637397930359,198152.0,198155.0,198152.0,198155.0,43535556435,0,3948758851993438056
2025-05-17 03:25:00,0,0,198152.0,198152.0,198152.0,198152.0,0,0,3948758851993438056
2025-05-17 03:26:00,-44143345284,17799381970178622962,198157.0,198152.0,198152.0,198157.0,0,17799381970178622962,3948758851993438056
2025-05-17 03:27:00,11286012222,-4546737152660691904,198155.0,198157.0,198155.0,198157.0,11766475864,193775442301756262,3948758851993438056
2025-05-17 03:28:00,53198896454,-21422066275620787869,198150.0,198156.0,198150.0,198156.0,62598573753,3790714097259566287,3948758851993438056
2025-05-17 03:29:00,139122794035,-55964471069635589313,198136.0,198151.0,198136.0,198151.0,170248609312,12535939493126338639,3949526421440329914
