timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-09 00:38:00,-39725462241,15832948635351266146,198040.0,198036.0,198036.0,198040.0,0,15832948635351266146,4283587033652960581
2025-06-09 00:39:00,-233492877615,93179494686253832949,198062.0,198043.0,198043.0,198062.0,349140575,93318837821800806529,4282171716816972968
2025-06-09 00:40:00,1146330907,-457321462455363585,198062.0,198062.0,198062.0,198062.0,1596330907,179776275915104454,4282171716816972968
2025-06-09 00:41:00,40138317033,-16016136877341933569,198058.0,198058.0,198058.0,198058.0,40138317033,0,4282500686273710140
2025-06-09 00:42:00,14536830233,-5799060005667156035,198056.0,198057.0,198056.0,198057.0,14536830233,0,4282500686273710140
2025-06-09 00:43:00,1062463053,-423808957956619492,198056.0,198056.0,198056.0,198056.0,1062463053,0,4282500686273710140
2025-06-09 00:44:00,-30603213520,12221326171143504749,198059.0,198056.0,198056.0,198059.0,52922990,12242442704774082737,4282500686273710140
2025-06-09 00:45:00,-112061795433,44781906599662493438,198070.0,198068.0,198068.0,198070.0,1369984042,45329112431255075008,4281112016729727683
2025-06-09 00:46:00,-153374834253,61366837834460887693,198084.0,198072.0,198072.0,198084.0,47006254,61385640236120359820,4080056429565359679
2025-06-09 00:47:00,42022856800,-16801776646569778657,198080.0,198084.0,198079.0,198084.0,52209717254,4077055285742717045,4080056429565359679
2025-06-09 00:48:00,47872229541,-19136861530404519541,198076.0,198079.0,198076.0,198079.0,47897220816,10000000000000000,4281263229870689253
2025-06-09 00:49:00,63529330505,-25382571872083882888,198070.0,198072.0,198070.0,198072.0,63529330505,0,4281263229870689253
2025-06-09 00:50:00,-100000000,39982244332004371,198070.0,198070.0,198070.0,198070.0,0,39982244332004371,4281263229870689253
2025-06-09 00:51:00,0,0,198070.0,198070.0,198070.0,198070.0,0,0,4281263229870689253
2025-06-09 00:52:00,-6550786319,2619361000388024253,198070.0,198070.0,198070.0,198070.0,320875730,2747534150351701818,4281263229870689253
2025-06-09 00:53:00,-1382368686,552740276196534870,198070.0,198070.0,198070.0,198070.0,1525104,553349480068318366,4281263229870689253
2025-06-09 00:54:00,73438900361,-29325302975617064249,198064.0,198068.0,198064.0,198068.0,73438900361,0,4282322929957934538
2025-06-09 00:55:00,-3490000,1394528474651087,198064.0,198064.0,198064.0,198064.0,0,1394528474651087,4282322929957934538
2025-06-09 00:56:00,23744770494,-9477361404143931943,198061.0,198063.0,198061.0,198063.0,23744770494,0,4282322929957934538
2025-06-09 00:57:00,23191429866,-9254477893750141873,198059.0,198059.0,198059.0,198059.0,23191429866,0,4282651899414671710
2025-06-09 00:58:00,-5000000,1997017374257581,198059.0,198059.0,198059.0,198059.0,0,1997017374257581,4282651899414671710
2025-06-09 00:59:00,-1003110973,400647892922347727,198059.0,198059.0,198059.0,198059.0,0,400647892922347727,4282651899414671710
2025-06-09 01:00:00,7921557823,-3160513697845772016,198059.0,198059.0,198059.0,198059.0,8256711545,133861259938797340,4282651899414671710
2025-06-09 01:01:00,900943702,-359414448314625370,198058.0,198058.0,198058.0,198058.0,1004015537,41164228768296629,4282651899414671710
2025-06-09 01:02:00,97127760,-38751538979915791,198058.0,198058.0,198058.0,198058.0,97127760,0,4282651899414671710
2025-06-09 01:03:00,-34972875936,13969536656676412835,198062.0,198061.0,198061.0,198062.0,0,13969536656676412835,4282322929957934538
2025-06-09 01:04:00,-74859609994,29917558081362568344,198069.0,198062.0,198062.0,198069.0,918315188,30284198435348305825,4282322929957934538
2025-06-09 01:05:00,-1582382303,632615189873112328,198069.0,198069.0,198069.0,198069.0,0,632615189873112328,4282322929957934538
2025-06-09 01:06:00,55926509,-22336472862584044,198069.0,198069.0,198069.0,198069.0,55926509,0,4282322929957934538
2025-06-09 01:07:00,-37009695449,14798637725734602087,198072.0,198071.0,198071.0,198072.0,0,14798637725734602087,4281263229870689253
2025-06-09 01:08:00,-95387758850,38165317453767409140,198081.0,198078.0,198078.0,198081.0,237917205,38260447787156994497,4080056429565359679
2025-06-09 01:09:00,-13771257297,5522607384690899050,198083.0,198081.0,198081.0,198085.0,24416209421,15288799137156302848,4080056429565359679
2025-06-09 01:10:00,28067781234,-11218454585376968763,198080.0,198083.0,198080.0,198084.0,41732179917,5470760158674125693,4080056429565359679
2025-06-09 01:11:00,57616259746,-23030543700296741081,198075.0,198077.0,198075.0,198077.0,57627334319,4430000000000000,4281263229870689253
2025-06-09 01:12:00,363279317,-144695353092939967,198075.0,198075.0,198075.0,198075.0,1554668864,476576869001774426,4281263229870689253
2025-06-09 01:13:00,-1250714,520249450552562,198075.0,198075.0,198075.0,198075.0,49875000,20451001538701716,4281263229870689253
2025-06-09 01:14:00,-12000000,4800169383265260,198075.0,198075.0,198075.0,198075.0,0,4800169383265260,4281263229870689253
2025-06-09 01:15:00,-46769942313,18713045714393458176,198079.0,198074.0,198074.0,198079.0,800000000,19032812483170533376,4281263229870689253
2025-06-09 01:16:00,-5624099999,2250761814711856741,198079.0,198079.0,198079.0,198079.0,0,2250761814711856741,4281263229870689253
2025-06-09 01:17:00,72150608346,-28836810577317338600,198073.0,198079.0,198073.0,198079.0,72150608346,0,4281263229870689253
2025-06-09 01:18:00,5033947936,-2011219440382276784,198072.0,198073.0,198072.0,198073.0,5033947936,0,4281263229870689253
2025-06-09 01:19:00,118075356066,-47147666994573910630,198061.0,198072.0,198061.0,198072.0,118167936616,36996571638287029,4282322929957934538
2025-06-09 01:20:00,15618875049,-6232583744675600267,198060.0,198060.0,198060.0,198060.0,16051917475,172966804203714682,4282322929957934538
2025-06-09 01:21:00,248480642,-99144384817332630,198060.0,198060.0,198060.0,198060.0,261470642,5188506538547122,4282322929957934538
2025-06-09 01:22:00,-12496748579,4991789422362692070,198061.0,198061.0,198061.0,198061.0,49391342,5011500000000000000,4282322929957934538
2025-06-09 01:23:00,6411375,-2558583374604542,198061.0,198061.0,198061.0,198061.0,6411375,0,4282322929957934538
2025-06-09 01:24:00,-71509331626,28575277668183914931,198068.0,198066.0,198066.0,198068.0,0,28575277668183914931,4282322929957934538
2025-06-09 01:25:00,0,0,198068.0,198068.0,198068.0,198068.0,0,0,4282322929957934538
2025-06-09 01:26:00,-50130647,20039001905000789,198068.0,198068.0,198068.0,198068.0,0,20039001905000789,4282322929957934538
2025-06-09 01:27:00,10545096001,-4210829414361730324,198067.0,198067.0,198067.0,198067.0,10545096001,0,4282322929957934538
2025-06-09 01:28:00,0,0,198067.0,198067.0,198067.0,198067.0,0,0,4282322929957934538
2025-06-09 01:29:00,43490948014,-17362270369632468811,198063.0,198064.0,198063.0,198064.0,43490948014,0,4282322929957934538
2025-06-09 01:30:00,12052942203,-4810477590043606908,198061.0,198062.0,198061.0,198062.0,12052942203,0,4282322929957934538
2025-06-09 01:31:00,13385611438,-5341728494661105009,198060.0,198061.0,198060.0,198061.0,13385611438,0,4282322929957934538
2025-06-09 01:32:00,-4744374546,1895132017584066441,198061.0,198061.0,198061.0,198061.0,0,1895132017584066441,4282322929957934538
2025-06-09 01:33:00,-27049523575,10806487449197088831,198063.0,198062.0,198062.0,198063.0,0,10806487449197088831,4282322929957934538
2025-06-09 01:34:00,-3198604959,1278047041997843838,198063.0,198063.0,198063.0,198063.0,0,1278047041997843838,4282322929957934538
2025-06-09 01:35:00,-35225324852,14077292036126959833,198067.0,198067.0,198067.0,198067.0,0,14077292036126959833,4282322929957934538
2025-06-09 01:36:00,-6606641634,2648885859543652105,198067.0,198068.0,198066.0,198068.0,20323242047,10764062486232563712,4282322929957934538
2025-06-09 01:37:00,-12265655515,4905116397498563467,198068.0,198068.0,198067.0,198068.0,4841547105,6838553508846319757,4282322929957934538
2025-06-09 01:38:00,-8610877689,3442523807837785231,198069.0,198069.0,198069.0,198069.0,0,3442523807837785231,4282322929957934538
2025-06-09 01:39:00,-79280197625,31708266875676665528,198077.0,198074.0,198074.0,198077.0,0,31708266875676665528,4281263229870689253
2025-06-09 01:40:00,920024854,-367732374992099975,198077.0,198077.0,198077.0,198077.0,920024854,0,4281263229870689253
2025-06-09 01:41:00,-12990000,5197254958889825,198077.0,198077.0,198077.0,198077.0,0,5197254958889825,4281263229870689253
2025-06-09 01:42:00,0,0,198077.0,198077.0,198077.0,198077.0,0,0,4281263229870689253
2025-06-09 01:43:00,0,0,198077.0,198077.0,198077.0,198077.0,0,0,4281263229870689253
2025-06-09 01:44:00,-5592628419,2237650258864986222,198077.0,198077.0,198077.0,198077.0,0,2237650258864986222,4281263229870689253
2025-06-09 01:45:00,80805569,-32291711098798750,198077.0,198077.0,198077.0,198077.0,100000000,7680022279674549,4281263229870689253
2025-06-09 01:46:00,0,0,198077.0,198077.0,198077.0,198077.0,0,0,4281263229870689253
2025-06-09 01:47:00,-6255153474,2502867848164438164,198078.0,198078.0,198078.0,198078.0,0,2502867848164438164,4281263229870689253
2025-06-09 01:48:00,-532649997,213135429470117796,198078.0,198078.0,198078.0,198078.0,0,213135429470117796,4281263229870689253
2025-06-09 01:49:00,-21742263268,8700890297854865554,198080.0,198078.0,198078.0,198080.0,0,8700890297854865554,4080056429565359679
2025-06-09 01:50:00,-13196991076,5282099443257172454,198081.0,198080.0,198080.0,198081.0,0,5282099443257172454,4080056429565359679
2025-06-09 01:51:00,-11091669231,4439972414886338082,198082.0,198082.0,198082.0,198082.0,0,4439972414886338082,4080056429565359679
2025-06-09 01:52:00,-64171407542,25697164241057090114,198088.0,198085.0,198085.0,198088.0,476207,25697354752731225534,4080056429565359679
2025-06-09 01:53:00,-66929740262,26817053324100212243,198093.0,198091.0,198091.0,198093.0,4000000,26818654722180703942,4066312520824589716
2025-06-09 01:54:00,-14234613416,5704923325692743777,198094.0,198094.0,198094.0,198094.0,0,5704923325692743777,4066312520824589716
2025-06-09 01:55:00,-35673128879,14300526593155604480,198098.0,198095.0,198095.0,198098.0,0,14300526593155604480,4066312520824589716
2025-06-09 01:56:00,-33142746565,13290651342397300155,198101.0,198100.0,198100.0,198101.0,0,13290651342397300155,4113843666891627607
2025-06-09 01:57:00,1414473,-566745472727862,198101.0,198101.0,198101.0,198101.0,1414473,0,4113843666891627607
2025-06-09 01:58:00,33268296083,-13327653275430592877,198098.0,198101.0,198098.0,198101.0,33268296083,0,4066312520824589716
2025-06-09 01:59:00,0,0,198098.0,198098.0,198098.0,198098.0,0,0,4066312520824589716
2025-06-09 02:00:00,0,0,198098.0,198098.0,198098.0,198098.0,0,0,4066312520824589716
2025-06-09 02:01:00,0,0,198098.0,198098.0,198098.0,198098.0,0,0,4066312520824589716
2025-06-09 02:02:00,-1935401011,776000000000000000,198098.0,198098.0,198098.0,198098.0,0,776000000000000000,4066312520824589716
2025-06-09 02:03:00,-30061778928,12055273443268141040,198101.0,198101.0,198101.0,198101.0,234747972,12149330345455790080,4113843666891627607
2025-06-09 02:04:00,89798726450,-35963941546072927716,198092.0,198098.0,198092.0,198098.0,89798726450,0,4066312520824589716
2025-06-09 02:05:00,-4607158397,1846346761793768978,198093.0,198092.0,198092.0,198093.0,324654142,1976317808098533431,4066312520824589716
2025-06-09 02:06:00,-2196585905,880324616914314751,198093.0,198093.0,198093.0,198093.0,154713488,942263429118728509,4066312520824589716
2025-06-09 02:07:00,-12058281760,4832590232116559502,198094.0,198094.0,198094.0,198094.0,0,4832590232116559502,4066312520824589716
2025-06-09 02:08:00,-10671559282,4277312821241817290,198095.0,198095.0,198095.0,198095.0,0,4277312821241817290,4066312520824589716
2025-06-09 02:09:00,-24374295419,9771249995069095936,198097.0,198097.0,198097.0,198097.0,0,9771249995069095936,4066312520824589716
2025-06-09 02:10:00,1229009115,-491662118819254884,198097.0,198097.0,198097.0,198097.0,2702792630,590874926252344918,4066312520824589716
2025-06-09 02:11:00,16694466508,-6652142839914526308,198096.0,198094.0,198094.0,198103.0,101202929812,33886234232764091495,4066312520824589716
2025-06-09 02:12:00,158251246981,-63323875326504387767,198080.0,198092.0,198080.0,198092.0,158762617650,204889064851289276,4080056429565359679
2025-06-09 02:13:00,2878440243,-1150895230363242345,198080.0,198080.0,198080.0,198080.0,2878440243,0,4080056429565359679
2025-06-09 02:14:00,58724328266,-23472912069724300951,198074.0,198077.0,198074.0,198077.0,59237328266,205256527764511266,4281263229870689253
2025-06-09 02:15:00,55773894373,-22281864866506623337,198069.0,198072.0,198069.0,198072.0,55773894373,0,4282322929957934538
2025-06-09 02:16:00,756673738,-302128664175499681,198069.0,198069.0,198069.0,198069.0,970280757,85400000000000000,4282322929957934538
2025-06-09 02:17:00,9394473777,-3751957157777199959,198068.0,198068.0,198068.0,198068.0,9394473777,0,4282322929957934538
2025-06-09 02:18:00,63063065825,-25172235659075120277,198062.0,198065.0,198062.0,198066.0,76399865140,5329754190900969874,4282322929957934538
2025-06-09 02:19:00,41802232139,-16680547948232847582,198058.0,198062.0,198058.0,198062.0,43281530486,591022560927682407,4282651899414671710
2025-06-09 02:20:00,228234631,-91058950391687658,198058.0,198058.0,198058.0,198058.0,228234631,0,4282651899414671710
2025-06-09 02:21:00,-61039593166,24384303957233849766,198064.0,198058.0,198058.0,198064.0,0,24384303957233849766,4282322929957934538
2025-06-09 02:22:00,-11592206405,4632667952761857288,198065.0,198065.0,198065.0,198065.0,511090173,4836709779671464812,4282322929957934538
2025-06-09 02:23:00,-12543860763,5013327447473452131,198066.0,198066.0,198066.0,198066.0,0,5013327447473452131,4282322929957934538
2025-06-09 02:24:00,-1530927888,611914778000776913,198066.0,198066.0,198066.0,198066.0,45240651,629978965970432467,4282322929957934538
2025-06-09 02:25:00,-1112776361,444771167947756472,198067.0,198067.0,198067.0,198067.0,0,444771167947756472,4282322929957934538
2025-06-09 02:26:00,-37158016,14851953745618906,198067.0,198067.0,198067.0,198067.0,0,14851953745618906,4282322929957934538
2025-06-09 02:27:00,-79115599001,31629715000000000000,198070.0,198070.0,198070.0,198070.0,0,31629715000000000000,880844567414244056917
2025-06-09 02:28:00,-1124957807,449777150495114366,198070.0,198070.0,198070.0,198070.0,0,449777150495114366,4281263229870689253
2025-06-09 02:29:00,-140000000,55974697456097276,198070.0,198070.0,198070.0,198070.0,0,55974697456097276,4281263229870689253
2025-06-09 02:30:00,-34425437852,13766175155361827349,198073.0,198070.0,198070.0,198073.0,0,13766175155361827349,4281263229870689253
2025-06-09 02:31:00,-84933592406,33982525094877510902,198081.0,198077.0,198077.0,198081.0,0,33982525094877510902,4080056429565359679
2025-06-09 02:32:00,1924559,-769569141388477,198081.0,198081.0,198081.0,198081.0,1924559,0,4080056429565359679
2025-06-09 02:33:00,-9000000,3602413036012605,198081.0,198081.0,198081.0,198081.0,0,3602413036012605,4080056429565359679
2025-06-09 02:34:00,-28001238216,11209542078192250913,198084.0,198084.0,198084.0,198084.0,0,11209542078192250913,4080056429565359679
2025-06-09 02:35:00,-107898968300,43223261108198702083,198094.0,198084.0,198084.0,198094.0,4140043,43224917032930679998,4066312520824589716
2025-06-09 02:36:00,31328203439,-12540091005520413677,198091.0,198095.0,198091.0,198095.0,35943895057,1850023407793348729,4066312520824589716
2025-06-09 02:37:00,-5487322599,2198715010664805928,198092.0,198092.0,198092.0,198092.0,0,2198715010664805928,4066312520824589716
2025-06-09 02:38:00,20500890534,-8206506956728319575,198092.0,198092.0,198092.0,198092.0,20500890534,0,4066312520824589716
2025-06-09 02:39:00,188025048,-75266331360641051,198092.0,198092.0,198092.0,198092.0,188025048,0,4066312520824589716
2025-06-09 02:40:00,5066291725,-2027981629716726614,198091.0,198091.0,198091.0,198091.0,5066291725,0,4066312520824589716
2025-06-09 02:41:00,-114575556891,45933987406030422016,198102.0,198102.0,198102.0,198102.0,0,45933987406030422016,4113843666891627607
2025-06-09 02:42:00,-12347069728,4953085831895414178,198104.0,198104.0,198104.0,198104.0,0,4953085831895414178,4113843666891627607
2025-06-09 02:43:00,-3715592343,1490653460952674594,198104.0,198104.0,198104.0,198104.0,23320155,1500000000000000000,4113843666891627607
2025-06-09 02:44:00,-833059457,334263716118156117,198104.0,198104.0,198104.0,198104.0,110739866,378647783546439393,4113843666891627607
2025-06-09 02:45:00,0,0,198104.0,198104.0,198104.0,198104.0,0,0,4113843666891627607
2025-06-09 02:46:00,0,0,198104.0,198104.0,198104.0,198104.0,0,0,4113843666891627607
2025-06-09 02:47:00,401678063,-160990461979999791,198104.0,198104.0,198104.0,198104.0,401678063,0,4113843666891627607
2025-06-09 02:48:00,0,0,198104.0,198104.0,198104.0,198104.0,0,0,4113843666891627607
2025-06-09 02:49:00,0,0,198104.0,198104.0,198104.0,198104.0,0,0,4113843666891627607
2025-06-09 02:50:00,0,0,198104.0,198104.0,198104.0,198104.0,0,0,4113843666891627607
2025-06-09 02:51:00,0,0,198104.0,198104.0,198104.0,198104.0,0,0,4113843666891627607
2025-06-09 02:52:00,-10000000,4011950898259111,198104.0,198104.0,198104.0,198104.0,0,4011950898259111,4113843666891627607
2025-06-09 02:53:00,-203499203,81642966160034970,198104.0,198104.0,198104.0,198104.0,0,81642966160034970,4113843666891627607
2025-06-09 02:54:00,20242036814,-8111980544922240374,198102.0,198104.0,198102.0,198104.0,20550781216,123867175772995712,4113843666891627607
2025-06-09 02:55:00,35492274851,-14219860849087135586,198099.0,198099.0,198099.0,198099.0,35492274851,0,4066312520824589716
2025-06-09 02:56:00,0,0,198099.0,198099.0,198099.0,198099.0,0,0,4066312520824589716
2025-06-09 02:57:00,-9145394332,3667266927137402099,198099.0,198099.0,198099.0,198099.0,0,3667266927137402099,4066312520824589716
2025-06-09 02:58:00,23879411886,-9565018342624681982,198097.0,198100.0,198097.0,198100.0,24540101234,264946601151267882,4066312520824589716
2025-06-09 02:59:00,0,0,198097.0,198097.0,198097.0,198097.0,0,0,4066312520824589716
2025-06-09 03:00:00,-10709915981,4294044503922059993,198098.0,198098.0,198098.0,198098.0,0,4294044503922059993,4066312520824589716
2025-06-09 03:01:00,-728766984,292409554795084878,198098.0,198098.0,198098.0,198098.0,500245222,492790355576413919,4066312520824589716
2025-06-09 03:02:00,0,0,198098.0,198098.0,198098.0,198098.0,0,0,4066312520824589716
2025-06-09 03:03:00,-15823135045,6345027990934573010,198100.0,198099.0,198099.0,198100.0,25406365,6355206453256452023,4113843666891627607
2025-06-09 03:04:00,-11919896561,4780530614791948456,198101.0,198101.0,198101.0,198101.0,121316798,4829138998722175769,4113843666891627607
2025-06-09 03:05:00,-66815414070,26806804979896788959,198107.0,198104.0,198104.0,198107.0,422873540,26976338910952643947,4113843666891627607
2025-06-09 03:06:00,-179866855634,72257699436623800082,198125.0,198112.0,198112.0,198125.0,18829693785,79817404399404506264,4098378767110356052
2025-06-09 03:07:00,0,0,198125.0,198125.0,198125.0,198125.0,0,0,4098378767110356052
2025-06-09 03:08:00,-16261762676,6538391785474144502,198127.0,198125.0,198125.0,198127.0,0,6538391785474144502,4098378767110356052
2025-06-09 03:09:00,13559798150,-5443781909572208066,198125.0,198125.0,198125.0,198125.0,20646315828,2849054176055452599,4098378767110356052
2025-06-09 03:10:00,-61097733573,24571703840276787200,198131.0,198130.0,198130.0,198131.0,0,24571703840276787200,4074305338066969066
2025-06-09 03:11:00,139000000,-55862512199882216,198131.0,198131.0,198131.0,198131.0,139000000,0,4074305338066969066
2025-06-09 03:12:00,0,0,198131.0,198131.0,198131.0,198131.0,0,0,4074305338066969066
2025-06-09 03:13:00,0,0,198131.0,198131.0,198131.0,198131.0,0,0,4074305338066969066
2025-06-09 03:14:00,24694951181,-9923407069781770181,198129.0,198129.0,198129.0,198129.0,24694951181,0,4098378767110356052
2025-06-09 03:15:00,-10530000,4235091773149595,198129.0,198129.0,198129.0,198129.0,0,4235091773149595,4098378767110356052
2025-06-09 03:16:00,13323359686,-5352789368193368268,198128.0,198128.0,198128.0,198128.0,13488298645,66328594134631716,4098378767110356052
2025-06-09 03:17:00,0,0,198128.0,198128.0,198128.0,198128.0,0,0,4098378767110356052
2025-06-09 03:18:00,-21000000,8444952919613563,198128.0,198128.0,198128.0,198128.0,0,8444952919613563,4098378767110356052
2025-06-09 03:19:00,370150408,-148101586134074045,198127.0,198128.0,198127.0,198128.0,1867154787,602010732682714620,4098378767110356052
2025-06-09 03:20:00,-46310869380,18627720249994579485,198132.0,198127.0,198127.0,198132.0,190000000,18704050240478942608,4074305338066969066
2025-06-09 03:21:00,-58430797508,23514769698985456165,198138.0,198136.0,198136.0,198138.0,19379838,23522561590269028530,4074305338066969066
2025-06-09 03:22:00,0,0,198138.0,198138.0,198138.0,198138.0,0,0,4074305338066969066
2025-06-09 03:23:00,-517354895,208488168441282405,198138.0,198138.0,198138.0,198138.0,558014797,432895051439415068,4074305338066969066
2025-06-09 03:24:00,0,0,198138.0,198138.0,198138.0,198138.0,0,0,4074305338066969066
2025-06-09 03:25:00,10090306977,-4057645457382869617,198137.0,198138.0,198137.0,198138.0,10095306977,2012778176411024,4074305338066969066
2025-06-09 03:26:00,37498583087,-15075894961387306605,198133.0,198133.0,198133.0,198133.0,37498583087,0,4074305338066969066
2025-06-09 03:27:00,7195166857,-2892102071132291486,198132.0,198132.0,198132.0,198132.0,7195166857,0,4074305338066969066
2025-06-09 03:28:00,114136931224,-45755480190790517183,198121.0,198132.0,198098.0,198132.0,349839967240,94617894477635592112,4098378767110356052
2025-06-09 03:29:00,41495800457,-16656685702570863968,198117.0,198117.0,198117.0,198117.0,41495800457,0,4113843666891627607
2025-06-09 03:30:00,-26801054587,10768417211701048036,198120.0,198120.0,198120.0,198120.0,756037742,11071914731588167135,4098378767110356052
2025-06-09 03:31:00,-8890434230,3572616079787662248,198121.0,198121.0,198121.0,198121.0,0,3572616079787662248,4098378767110356052
2025-06-09 03:32:00,172715032,-69339007701257250,198121.0,198121.0,198121.0,198121.0,172715032,0,4098378767110356052
2025-06-09 03:33:00,30919828652,-12411299611617450068,198118.0,198118.0,198118.0,198118.0,31019394326,40000000000000000,4113843666891627607
2025-06-09 03:34:00,18814835397,-7550519805096463051,198116.0,198117.0,198116.0,198117.0,18814835397,0,4118813172561162811
2025-06-09 03:35:00,0,0,198116.0,198116.0,198116.0,198116.0,0,0,4118813172561162811
2025-06-09 03:36:00,23323470754,-9357948385914106642,198114.0,198114.0,198114.0,198114.0,23323470754,0,4120484610786826536
2025-06-09 03:37:00,4548656722,-1824768833287874143,198113.0,198113.0,198113.0,198113.0,4589966722,16588554730768839,4120484610786826536
2025-06-09 03:38:00,0,0,198113.0,198113.0,198113.0,198113.0,0,0,4120484610786826536
2025-06-09 03:39:00,6474345479,-2592967733196054182,198113.0,198112.0,198112.0,198113.0,16955595479,4208400716579266841,4120484610786826536
2025-06-09 03:40:00,178366320,-71540685495644227,198113.0,198113.0,198113.0,198113.0,199340408,8421884218956129,4120484610786826536
2025-06-09 03:41:00,-471656212,189388214928767082,198113.0,198113.0,198113.0,198113.0,1098506,189828866286487645,4120484610786826536
