timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-25 00:59:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,153725407486723234739063
2025-04-25 01:00:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,153725407486723234739063
2025-04-25 01:01:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,153725407486723234739063
2025-04-25 01:02:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,153725407486723234739063
2025-04-25 01:03:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,153725407486723234739063
2025-04-25 01:04:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,153725407486723234739063
2025-04-25 01:05:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,153725407486723234739063
2025-04-25 01:06:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,153725407486723234739063
2025-04-25 01:07:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,153725407486723234739063
2025-04-25 01:08:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,153725407486723234739063
2025-04-25 01:09:00,-39091868863706884710,3706716411897048064,-23589.0,-23589.0,-23589.0,-23589.0,0,3706716411897048064,153725407486723234739063
2025-04-25 01:10:00,-180206273106577999121,17094773749037407666,-23581.0,-23581.0,-23581.0,-23581.0,0,17094773749037407666,153725407486723234739063
2025-04-25 01:11:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,153725407486723234739063
2025-04-25 01:12:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,153725407486723234739063
2025-04-25 01:13:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,153725407486723234739063
2025-04-25 01:14:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,153725407486723234739063
2025-04-25 01:15:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,153725407486723234739063
2025-04-25 01:16:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,153725407486723234739063
2025-04-25 01:17:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,153725407486723234739063
2025-04-25 01:18:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,153725407486723234739063
2025-04-25 01:19:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,153725407486723234739063
2025-04-25 01:20:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,153725407486723234739063
2025-04-25 01:21:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,153725407486723234739063
2025-04-25 01:22:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,153725407486723234739063
2025-04-25 01:23:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,153725407486723234739063
2025-04-25 01:24:00,57795466850693017854,-5451098670185316353,-23584.0,-23584.0,-23584.0,-23584.0,57795466850693017854,0,153725407486723234739063
2025-04-25 01:25:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,153725407486723234739063
2025-04-25 01:26:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,153725407486723234739063
2025-04-25 01:27:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,153725407486723234739063
2025-04-25 01:28:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,153725407486723234739063
2025-04-25 01:29:00,45028237630336326017,-4246372718370004899,-23584.0,-23584.0,-23584.0,-23584.0,45028237630336326017,0,852262456809896894017716
2025-04-25 01:30:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:31:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:32:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:33:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:34:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:35:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:36:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:37:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:38:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:39:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:40:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:41:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:42:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:43:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:44:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:45:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:46:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:47:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:48:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:49:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:50:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:51:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:52:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:53:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:54:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:55:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:56:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:57:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:58:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,852262456809896894017716
2025-04-25 01:59:00,33092275053376786432,-3120499272388740885,-23585.0,-23585.0,-23585.0,-23585.0,33092275053376786432,0,153725407486723234739063
2025-04-25 02:00:00,36119128421817298944,-3405452061734078101,-23587.0,-23587.0,-23587.0,-23587.0,36119128421817298944,0,153725407486723234739063
2025-04-25 02:01:00,37064737654430703616,-3494097762594289771,-23588.0,-23588.0,-23588.0,-23588.0,37064737654430703616,0,153725407486723234739063
2025-04-25 02:02:00,0,0,-23588.0,-23588.0,-23588.0,-23588.0,0,0,153725407486723234739063
2025-04-25 02:03:00,0,0,-23588.0,-23588.0,-23588.0,-23588.0,0,0,153725407486723234739063
2025-04-25 02:04:00,0,0,-23588.0,-23588.0,-23588.0,-23588.0,0,0,153725407486723234739063
2025-04-25 02:05:00,0,0,-23588.0,-23588.0,-23588.0,-23588.0,0,0,153725407486723234739063
2025-04-25 02:06:00,0,0,-23588.0,-23588.0,-23588.0,-23588.0,0,0,153725407486723234739063
2025-04-25 02:07:00,0,0,-23588.0,-23588.0,-23588.0,-23588.0,0,0,153725407486723234739063
2025-04-25 02:08:00,0,0,-23588.0,-23588.0,-23588.0,-23588.0,0,0,153725407486723234739063
2025-04-25 02:09:00,0,0,-23588.0,-23588.0,-23588.0,-23588.0,0,0,153725407486723234739063
2025-04-25 02:10:00,35731899813171758567,-3367942877185636894,-23590.0,-23590.0,-23590.0,-23590.0,35765546020121923584,3190258647491410,153725407486723234739063
2025-04-25 02:11:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,153725407486723234739063
2025-04-25 02:12:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,153725407486723234739063
2025-04-25 02:13:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,153725407486723234739063
2025-04-25 02:14:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,153725407486723234739063
2025-04-25 02:15:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,153725407486723234739063
2025-04-25 02:16:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,153725407486723234739063
2025-04-25 02:17:00,30643855229823148032,-2887998698665370046,-23591.0,-23591.0,-23591.0,-23591.0,30643855229823148032,0,153725407486723234739063
2025-04-25 02:18:00,0,0,-23591.0,-23591.0,-23591.0,-23591.0,0,0,153725407486723234739063
2025-04-25 02:19:00,0,0,-23591.0,-23591.0,-23591.0,-23591.0,0,0,153725407486723234739063
2025-04-25 02:20:00,49637324851227328578,-4677269988217115960,-23593.0,-23593.0,-23593.0,-23593.0,49637324851227328578,0,153725407486723234739063
2025-04-25 02:21:00,0,0,-23593.0,-23593.0,-23593.0,-23593.0,0,0,153725407486723234739063
2025-04-25 02:22:00,0,0,-23593.0,-23593.0,-23593.0,-23593.0,0,0,153725407486723234739063
2025-04-25 02:23:00,0,0,-23593.0,-23593.0,-23593.0,-23593.0,0,0,153725407486723234739063
2025-04-25 02:24:00,0,0,-23593.0,-23593.0,-23593.0,-23593.0,0,0,153725407486723234739063
2025-04-25 02:25:00,221401726177151314426,-20851169943242369700,-23602.0,-23594.0,-23602.0,-23594.0,221401726177151314426,0,153725407486723234739063
2025-04-25 02:26:00,0,0,-23602.0,-23602.0,-23602.0,-23602.0,0,0,153725407486723234739063
2025-04-25 02:27:00,0,0,-23602.0,-23602.0,-23602.0,-23602.0,0,0,153725407486723234739063
2025-04-25 02:28:00,0,0,-23602.0,-23602.0,-23602.0,-23602.0,0,0,153725407486723234739063
2025-04-25 02:29:00,0,0,-23602.0,-23602.0,-23602.0,-23602.0,0,0,153725407486723234739063
2025-04-25 02:30:00,55378294929718889740,-5212540154860914147,-23604.0,-23603.0,-23604.0,-23603.0,55378294929718889740,0,153725407486723234739063
2025-04-25 02:31:00,30323007620609540096,-2853697540517909394,-23605.0,-23605.0,-23605.0,-23605.0,30323007620609540096,0,153725407486723234739063
2025-04-25 02:32:00,31240255204000284672,-2939659067832461884,-23606.0,-23606.0,-23606.0,-23606.0,31240255204000284672,0,153725407486723234739063
2025-04-25 02:33:00,0,0,-23606.0,-23606.0,-23606.0,-23606.0,0,0,153725407486723234739063
2025-04-25 02:34:00,0,0,-23606.0,-23606.0,-23606.0,-23606.0,0,0,153725407486723234739063
2025-04-25 02:35:00,0,0,-23606.0,-23606.0,-23606.0,-23606.0,0,0,153725407486723234739063
2025-04-25 02:36:00,0,0,-23606.0,-23606.0,-23606.0,-23606.0,0,0,153725407486723234739063
2025-04-25 02:37:00,0,0,-23606.0,-23606.0,-23606.0,-23606.0,0,0,153725407486723234739063
2025-04-25 02:38:00,0,0,-23606.0,-23606.0,-23606.0,-23606.0,0,0,153725407486723234739063
2025-04-25 02:39:00,-360530732730359683,34127749225497882,-23606.0,-23606.0,-23606.0,-23606.0,0,34127749225497882,153731717896053123261593
2025-04-25 02:40:00,30297421395079217152,-2850594469579482298,-23608.0,-23608.0,-23608.0,-23608.0,30297421395079217152,0,153731717896053123261593
2025-04-25 02:41:00,0,0,-23608.0,-23608.0,-23608.0,-23608.0,0,0,153731717896053123261593
2025-04-25 02:42:00,30317270983776362496,-2852117623353838568,-23609.0,-23609.0,-23609.0,-23609.0,30317270983776362496,0,153731717896053123261593
2025-04-25 02:43:00,318400112073283974889,-29932909347707267681,-23621.0,-23611.0,-23621.0,-23611.0,318400112073283974889,0,153731717896053123261593
2025-04-25 02:44:00,0,0,-23621.0,-23621.0,-23621.0,-23621.0,0,0,153731717896053123261593
2025-04-25 02:45:00,0,0,-23621.0,-23621.0,-23621.0,-23621.0,0,0,153731717896053123261593
2025-04-25 02:46:00,0,0,-23621.0,-23621.0,-23621.0,-23621.0,0,0,153731717896053123261593
2025-04-25 02:47:00,0,0,-23621.0,-23621.0,-23621.0,-23621.0,0,0,153731717896053123261593
2025-04-25 02:48:00,0,0,-23621.0,-23621.0,-23621.0,-23621.0,0,0,153731717896053123261593
2025-04-25 02:49:00,4017885200000000000,-377480385830673743,-23622.0,-23622.0,-23622.0,-23622.0,4017885200000000000,0,153731717896053123261593
2025-04-25 02:50:00,31810958485854097408,-2988426952217901068,-23623.0,-23623.0,-23623.0,-23623.0,31810958485854097408,0,153731717896053123261593
2025-04-25 02:51:00,159249921323162718227,-14954777516176972456,-23629.0,-23629.0,-23629.0,-23629.0,159249921323162718227,0,153731717896053123261593
2025-04-25 02:52:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,153731717896053123261593
2025-04-25 02:53:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,153731717896053123261593
2025-04-25 02:54:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,153731717896053123261593
2025-04-25 02:55:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,153731717896053123261593
2025-04-25 02:56:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,153731717896053123261593
2025-04-25 02:57:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,153731717896053123261593
2025-04-25 02:58:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,153731717896053123261593
2025-04-25 02:59:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,153731717896053123261593
2025-04-25 03:00:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,153731717896053123261593
2025-04-25 03:01:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,153731717896053123261593
2025-04-25 03:02:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,153731717896053123261593
2025-04-25 03:03:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,153731717896053123261593
2025-04-25 03:04:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,153731717896053123261593
2025-04-25 03:05:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,153731717896053123261593
2025-04-25 03:06:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,153731717896053123261593
2025-04-25 03:07:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,153731717896053123261593
2025-04-25 03:08:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,153731717896053123261593
2025-04-25 03:09:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,153731717896053123261593
2025-04-25 03:10:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,153731717896053123261593
2025-04-25 03:11:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,153731717896053123261593
2025-04-25 03:12:00,-74558034760506000472,7042580916944395952,-23626.0,-23628.0,-23628.0,-23626.0,0,7042580916944395952,153731717896053123261593
2025-04-25 03:13:00,0,0,-23626.0,-23626.0,-23626.0,-23626.0,0,0,153731717896053123261593
2025-04-25 03:14:00,-103644134028308209978,9793696996390608476,-23622.0,-23622.0,-23622.0,-23622.0,399735000000000000,9831249993892102144,153731717896053123261593
2025-04-25 03:15:00,-83970964879124016086,7937499991398940672,-23619.0,-23619.0,-23619.0,-23619.0,0,7937499991398940672,153731717896053123261593
2025-04-25 03:16:00,-235547510864961227196,22279748392635389298,-23609.0,-23617.0,-23617.0,-23609.0,0,22279748392635389298,153731717896053123261593
2025-04-25 03:17:00,0,0,-23609.0,-23609.0,-23609.0,-23609.0,0,0,153731717896053123261593
2025-04-25 03:18:00,0,0,-23609.0,-23609.0,-23609.0,-23609.0,0,0,153731717896053123261593
2025-04-25 03:19:00,0,0,-23609.0,-23609.0,-23609.0,-23609.0,0,0,153731717896053123261593
2025-04-25 03:20:00,0,0,-23609.0,-23609.0,-23609.0,-23609.0,0,0,153731717896053123261593
2025-04-25 03:21:00,0,0,-23609.0,-23609.0,-23609.0,-23609.0,0,0,153731717896053123261593
2025-04-25 03:22:00,-45633350579756279704,4318749994501799936,-23608.0,-23608.0,-23608.0,-23608.0,0,4318749994501799936,153731717896053123261593
2025-04-25 03:23:00,0,0,-23608.0,-23608.0,-23608.0,-23608.0,0,0,153731717896053123261593
2025-04-25 03:24:00,0,0,-23608.0,-23608.0,-23608.0,-23608.0,0,0,153731717896053123261593
2025-04-25 03:25:00,-146947543147164032334,13912499992121049088,-23602.0,-23602.0,-23602.0,-23602.0,0,13912499992121049088,153731717896053123261593
2025-04-25 03:26:00,0,0,-23602.0,-23602.0,-23602.0,-23602.0,0,0,153731717896053123261593
2025-04-25 03:27:00,-183365446748901534114,17371890895494107579,-23594.0,-23594.0,-23594.0,-23594.0,0,17371890895494107579,153731717896053123261593
2025-04-25 03:28:00,-50674688327024270998,4803124994416574464,-23592.0,-23592.0,-23592.0,-23592.0,0,4803124994416574464,153731717896053123261593
2025-04-25 03:29:00,-37720727796219843,3575665680804464,-23592.0,-23592.0,-23592.0,-23592.0,0,3575665680804464,153731717896053123261593
2025-04-25 03:30:00,0,0,-23592.0,-23592.0,-23592.0,-23592.0,0,0,153731717896053123261593
2025-04-25 03:31:00,0,0,-23592.0,-23592.0,-23592.0,-23592.0,0,0,153731717896053123261593
2025-04-25 03:32:00,0,0,-23592.0,-23592.0,-23592.0,-23592.0,0,0,153731717896053123261593
2025-04-25 03:33:00,0,0,-23592.0,-23592.0,-23592.0,-23592.0,0,0,153731717896053123261593
2025-04-25 03:34:00,-67194815256034149947,6370463041313352704,-23590.0,-23591.0,-23591.0,-23590.0,0,6370463041313352704,153731717896053123261593
2025-04-25 03:35:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,153731717896053123261593
2025-04-25 03:36:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,153731717896053123261593
2025-04-25 03:37:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,153731717896053123261593
2025-04-25 03:38:00,-42643580114144112676,4043749990227509248,-23588.0,-23588.0,-23588.0,-23588.0,0,4043749990227509248,153731717896053123261593
2025-04-25 03:39:00,0,0,-23588.0,-23588.0,-23588.0,-23588.0,0,0,153731717896053123261593
2025-04-25 03:40:00,-114185694938429434755,10831249991083753472,-23583.0,-23583.0,-23583.0,-23583.0,0,10831249991083753472,153731717896053123261593
2025-04-25 03:41:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,153731717896053123261593
2025-04-25 03:42:00,-56809332623296335043,5390059949237567049,-23583.0,-23583.0,-23583.0,-23583.0,0,5390059949237567049,969440881970734326433300
2025-04-25 03:43:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,969440881970734326433300
2025-04-25 03:44:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,969440881970734326433300
2025-04-25 03:45:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,969440881970734326433300
2025-04-25 03:46:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,969440881970734326433300
2025-04-25 03:47:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,969440881970734326433300
2025-04-25 03:48:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,969440881970734326433300
2025-04-25 03:49:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,969440881970734326433300
2025-04-25 03:50:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,969440881970734326433300
2025-04-25 03:51:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,969440881970734326433300
2025-04-25 03:52:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,969440881970734326433300
2025-04-25 03:53:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,969440881970734326433300
2025-04-25 03:54:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,969440881970734326433300
2025-04-25 03:55:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,969440881970734326433300
2025-04-25 03:56:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,969440881970734326433300
2025-04-25 03:57:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,969440881970734326433300
2025-04-25 03:58:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,969440881970734326433300
2025-04-25 03:59:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,969440881970734326433300
2025-04-25 04:00:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,969440881970734326433300
2025-04-25 04:01:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,969440881970734326433300
2025-04-25 04:02:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,969440881970734326433300
2025-04-25 04:03:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,969440881970734326433300
2025-04-25 04:04:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,969440881970734326433300
2025-04-25 04:05:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,969440881970734326433300
2025-04-25 04:06:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,969440881970734326433300
