timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-06 00:28:00,0,0,-23009.0,-23009.0,-23009.0,-23009.0,0,0,118261547906910327417202
2025-06-06 00:29:00,0,0,-23009.0,-23009.0,-23009.0,-23009.0,0,0,118261547906910327417202
2025-06-06 00:30:00,0,0,-23009.0,-23009.0,-23009.0,-23009.0,0,0,118261547906910327417202
2025-06-06 00:31:00,0,0,-23009.0,-23009.0,-23009.0,-23009.0,0,0,118261547906910327417202
2025-06-06 00:32:00,0,0,-23009.0,-23009.0,-23009.0,-23009.0,0,0,118261547906910327417202
2025-06-06 00:33:00,0,0,-23009.0,-23009.0,-23009.0,-23009.0,0,0,118261547906910327417202
2025-06-06 00:34:00,0,0,-23009.0,-23009.0,-23009.0,-23009.0,0,0,118261547906910327417202
2025-06-06 00:35:00,0,0,-23009.0,-23009.0,-23009.0,-23009.0,0,0,118261547906910327417202
2025-06-06 00:36:00,0,0,-23009.0,-23009.0,-23009.0,-23009.0,0,0,118261547906910327417202
2025-06-06 00:37:00,0,0,-23009.0,-23009.0,-23009.0,-23009.0,0,0,118261547906910327417202
2025-06-06 00:38:00,0,0,-23009.0,-23009.0,-23009.0,-23009.0,0,0,118261547906910327417202
2025-06-06 00:39:00,0,0,-23009.0,-23009.0,-23009.0,-23009.0,0,0,118261547906910327417202
2025-06-06 00:40:00,0,0,-23009.0,-23009.0,-23009.0,-23009.0,0,0,118261547906910327417202
2025-06-06 00:41:00,0,0,-23009.0,-23009.0,-23009.0,-23009.0,0,0,118261547906910327417202
2025-06-06 00:42:00,-2640840656273388471097,267520397512886212622,-22952.0,-22926.0,-22952.0,-22926.0,1923971354851023481343,461046667986802694363,469835442825638475027322
2025-06-06 00:43:00,-2612777124978865215885,266334036644072224217,-22916.0,-22876.0,-22916.0,-22876.0,2983504443878210947881,567720226082937226506,468297910663786289284564
2025-06-06 00:44:00,283032616408193653319,-28528034809843133490,-22920.0,-22917.0,-22920.0,-22917.0,283032616408193653319,0,468297910663786289284564
2025-06-06 00:45:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,468297910663786289284564
2025-06-06 00:46:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,468297910663786289284564
2025-06-06 00:47:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,468297910663786289284564
2025-06-06 00:48:00,463329618025776166134,-46677378760249921990,-22927.0,-22921.0,-22927.0,-22921.0,463329618025776166134,0,469835442825638475027322
2025-06-06 00:49:00,44850999999999999090,-4516891483090879015,-22927.0,-22927.0,-22927.0,-22927.0,44850999999999999090,0,469835442825638475027322
2025-06-06 00:50:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469835442825638475027322
2025-06-06 00:51:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469835442825638475027322
2025-06-06 00:52:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469835442825638475027322
2025-06-06 00:53:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469835442825638475027322
2025-06-06 00:54:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469835442825638475027322
2025-06-06 00:55:00,185068121787743775571,-18635103313963776730,-22930.0,-22928.0,-22930.0,-22928.0,185068121787743775571,0,469837526795932354276769
2025-06-06 00:56:00,0,0,-22930.0,-22930.0,-22930.0,-22930.0,0,0,469837526795932354276769
2025-06-06 00:57:00,0,0,-22930.0,-22930.0,-22930.0,-22930.0,0,0,469837526795932354276769
2025-06-06 00:58:00,0,0,-22930.0,-22930.0,-22930.0,-22930.0,0,0,469837526795932354276769
2025-06-06 00:59:00,0,0,-22930.0,-22930.0,-22930.0,-22930.0,0,0,469837526795932354276769
2025-06-06 01:00:00,0,0,-22930.0,-22930.0,-22930.0,-22930.0,0,0,469837526795932354276769
2025-06-06 01:01:00,50725288088598711824,-5106879994221557380,-22930.0,-22930.0,-22930.0,-22930.0,50725288088598711824,0,469838600783175732743538
2025-06-06 01:02:00,102065882535745119078,-10274648697266967964,-22932.0,-22931.0,-22932.0,-22931.0,102065882535745119078,0,469838600783175732743538
2025-06-06 01:03:00,55175250764267197212,-5553728654185365482,-22932.0,-22932.0,-22932.0,-22932.0,55175250764267197212,0,469838600783175732743538
2025-06-06 01:04:00,0,0,-22932.0,-22932.0,-22932.0,-22932.0,0,0,469838600783175732743538
2025-06-06 01:05:00,0,0,-22932.0,-22932.0,-22932.0,-22932.0,0,0,469838600783175732743538
2025-06-06 01:06:00,443912410046712439909,-44667485580661646705,-22938.0,-22934.0,-22938.0,-22934.0,443912410046712439909,0,469838600783175732743538
2025-06-06 01:07:00,102152497742652788824,-10275035766934167196,-22940.0,-22939.0,-22940.0,-22939.0,102152497742652788824,0,469838600783175732743538
2025-06-06 01:08:00,128485118874586211119,-12921700594319695506,-22942.0,-22940.0,-22942.0,-22940.0,128485118874586211119,0,469838600783175732743538
2025-06-06 01:09:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,469838600783175732743538
2025-06-06 01:10:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,469838600783175732743538
2025-06-06 01:11:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,469838600783175732743538
2025-06-06 01:12:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,469838600783175732743538
2025-06-06 01:13:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,469838600783175732743538
2025-06-06 01:14:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,469838600783175732743538
2025-06-06 01:15:00,163328081299289426175,-16422614390990613829,-22944.0,-22943.0,-22944.0,-22943.0,163328081299289426175,0,469838600783175732743538
2025-06-06 01:16:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469838600783175732743538
2025-06-06 01:17:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469838600783175732743538
2025-06-06 01:18:00,82760428522167992320,-8320168967510232822,-22945.0,-22945.0,-22945.0,-22945.0,82760428522167992320,0,469838600783175732743538
2025-06-06 01:19:00,-35610004630096889614,3601449769100718829,-22944.0,-22944.0,-22944.0,-22944.0,0,3601449769100718829,469838600783175732743538
2025-06-06 01:20:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469838600783175732743538
2025-06-06 01:21:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469838600783175732743538
2025-06-06 01:22:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469838600783175732743538
2025-06-06 01:23:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469838600783175732743538
2025-06-06 01:24:00,30175462400000000,-3033611943821575,-22944.0,-22944.0,-22944.0,-22944.0,30175462400000000,0,469852340055834453783791
2025-06-06 01:25:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:26:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:27:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:28:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:29:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:30:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:31:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:32:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:33:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:34:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:35:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:36:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:37:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:38:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:39:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:40:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:41:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:42:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:43:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:44:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:45:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:46:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:47:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:48:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:49:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:50:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:51:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:52:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:53:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:54:00,1217415342283261055,-122389594875346878,-22944.0,-22944.0,-22944.0,-22944.0,1217415342283261055,0,469852340055834453783791
2025-06-06 01:55:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:56:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:57:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:58:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 01:59:00,443444485877056370,-44580455292366566,-22944.0,-22944.0,-22944.0,-22944.0,443444485877056370,0,469852340055834453783791
2025-06-06 02:00:00,-9808305831111667931,992000000000000000,-22944.0,-22944.0,-22944.0,-22944.0,0,992000000000000000,469852340055834453783791
2025-06-06 02:01:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 02:02:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 02:03:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 02:04:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 02:05:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 02:06:00,549756897218990562,-55268972970909957,-22944.0,-22944.0,-22944.0,-22944.0,549756897218990562,0,469852340055834453783791
2025-06-06 02:07:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 02:08:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 02:09:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 02:10:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 02:11:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 02:12:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 02:13:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 02:14:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 02:15:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 02:16:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 02:17:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 02:18:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 02:19:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 02:20:00,0,0,-22944.0,-22944.0,-22944.0,-22944.0,0,0,469852340055834453783791
2025-06-06 02:21:00,75601832401780047872,-7600125180783384580,-22945.0,-22945.0,-22945.0,-22945.0,75601832401780047872,0,469852340055834453783791
2025-06-06 02:22:00,103434637224134656000,-10396856030733446699,-22947.0,-22947.0,-22947.0,-22947.0,103434637224134656000,0,469852340055834453783791
2025-06-06 02:23:00,78049933335313589,-7844735086726335,-22947.0,-22947.0,-22947.0,-22947.0,78049933335313589,0,469852340055834453783791
2025-06-06 02:24:00,0,0,-22947.0,-22947.0,-22947.0,-22947.0,0,0,469852340055834453783791
2025-06-06 02:25:00,0,0,-22947.0,-22947.0,-22947.0,-22947.0,0,0,469852340055834453783791
2025-06-06 02:26:00,0,0,-22947.0,-22947.0,-22947.0,-22947.0,0,0,469852340055834453783791
2025-06-06 02:27:00,0,0,-22947.0,-22947.0,-22947.0,-22947.0,0,0,469852340055834453783791
2025-06-06 02:28:00,0,0,-22947.0,-22947.0,-22947.0,-22947.0,0,0,469852340055834453783791
2025-06-06 02:29:00,0,0,-22947.0,-22947.0,-22947.0,-22947.0,0,0,469852340055834453783791
2025-06-06 02:30:00,0,0,-22947.0,-22947.0,-22947.0,-22947.0,0,0,469852340055834453783791
2025-06-06 02:31:00,0,0,-22947.0,-22947.0,-22947.0,-22947.0,0,0,469852340055834453783791
2025-06-06 02:32:00,0,0,-22947.0,-22947.0,-22947.0,-22947.0,0,0,469852340055834453783791
2025-06-06 02:33:00,0,0,-22947.0,-22947.0,-22947.0,-22947.0,0,0,469852340055834453783791
2025-06-06 02:34:00,0,0,-22947.0,-22947.0,-22947.0,-22947.0,0,0,469852340055834453783791
2025-06-06 02:35:00,0,0,-22947.0,-22947.0,-22947.0,-22947.0,0,0,469852340055834453783791
2025-06-06 02:36:00,0,0,-22947.0,-22947.0,-22947.0,-22947.0,0,0,469852340055834453783791
2025-06-06 02:37:00,0,0,-22947.0,-22947.0,-22947.0,-22947.0,0,0,469852340055834453783791
2025-06-06 02:38:00,0,0,-22947.0,-22947.0,-22947.0,-22947.0,0,0,469852340055834453783791
2025-06-06 02:39:00,0,0,-22947.0,-22947.0,-22947.0,-22947.0,0,0,469852340055834453783791
2025-06-06 02:40:00,0,0,-22947.0,-22947.0,-22947.0,-22947.0,0,0,469852340055834453783791
2025-06-06 02:41:00,0,0,-22947.0,-22947.0,-22947.0,-22947.0,0,0,469852340055834453783791
2025-06-06 02:42:00,0,0,-22947.0,-22947.0,-22947.0,-22947.0,0,0,469852340055834453783791
2025-06-06 02:43:00,0,0,-22947.0,-22947.0,-22947.0,-22947.0,0,0,469852340055834453783791
2025-06-06 02:44:00,0,0,-22947.0,-22947.0,-22947.0,-22947.0,0,0,469852340055834453783791
2025-06-06 02:45:00,-34201718418317987334,3458385250697205760,-22946.0,-22946.0,-22946.0,-22946.0,0,3458385250697205760,469886500799842202831618
2025-06-06 02:46:00,0,0,-22946.0,-22946.0,-22946.0,-22946.0,0,0,469886500799842202831618
2025-06-06 02:47:00,0,0,-22946.0,-22946.0,-22946.0,-22946.0,0,0,469886500799842202831618
2025-06-06 02:48:00,0,0,-22946.0,-22946.0,-22946.0,-22946.0,0,0,469886500799842202831618
2025-06-06 02:49:00,-330878926468309700362,33465837695344764913,-22942.0,-22942.0,-22942.0,-22942.0,0,33465837695344764913,469886500799842202831618
2025-06-06 02:50:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,469886500799842202831618
2025-06-06 02:51:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,469886500799842202831618
2025-06-06 02:52:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,469886500799842202831618
2025-06-06 02:53:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,469886500799842202831618
2025-06-06 02:54:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,469886500799842202831618
2025-06-06 02:55:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,469886500799842202831618
2025-06-06 02:56:00,0,0,-22942.0,-22942.0,-22942.0,-22942.0,0,0,469886500799842202831618
2025-06-06 02:57:00,-87501068864150999664,8852557329239152694,-22941.0,-22941.0,-22941.0,-22941.0,0,8852557329239152694,469886500799842202831618
2025-06-06 02:58:00,0,0,-22941.0,-22941.0,-22941.0,-22941.0,0,0,469886500799842202831618
2025-06-06 02:59:00,0,0,-22941.0,-22941.0,-22941.0,-22941.0,0,0,469886500799842202831618
2025-06-06 03:00:00,-360960305340977583167,36529732530410329615,-22936.0,-22936.0,-22936.0,-22936.0,0,36529732530410329615,469886500799842202831618
2025-06-06 03:01:00,0,0,-22936.0,-22936.0,-22936.0,-22936.0,0,0,469886500799842202831618
2025-06-06 03:02:00,0,0,-22936.0,-22936.0,-22936.0,-22936.0,0,0,469886500799842202831618
2025-06-06 03:03:00,0,0,-22936.0,-22936.0,-22936.0,-22936.0,0,0,469886500799842202831618
2025-06-06 03:04:00,0,0,-22936.0,-22936.0,-22936.0,-22936.0,0,0,469886500799842202831618
2025-06-06 03:05:00,-804477630160592,81434229525000,-22936.0,-22936.0,-22936.0,-22936.0,0,81434229525000,469886500799842202831618
2025-06-06 03:06:00,804477630160592,-80946357056047,-22936.0,-22936.0,-22936.0,-22936.0,804477630160592,0,469886500799842202831618
2025-06-06 03:07:00,0,0,-22936.0,-22936.0,-22936.0,-22936.0,0,0,469886500799842202831618
2025-06-06 03:08:00,0,0,-22936.0,-22936.0,-22936.0,-22936.0,0,0,469886500799842202831618
2025-06-06 03:09:00,0,0,-22936.0,-22936.0,-22936.0,-22936.0,0,0,469886500799842202831618
2025-06-06 03:10:00,0,0,-22936.0,-22936.0,-22936.0,-22936.0,0,0,469886500799842202831618
2025-06-06 03:11:00,0,0,-22936.0,-22936.0,-22936.0,-22936.0,0,0,469886500799842202831618
2025-06-06 03:12:00,0,0,-22936.0,-22936.0,-22936.0,-22936.0,0,0,469886500799842202831618
2025-06-06 03:13:00,-367375713108724500445,37197293670684333087,-22931.0,-22935.0,-22935.0,-22931.0,0,37197293670684333087,469886500799842202831618
2025-06-06 03:14:00,-294025779687143477411,29783830779706197599,-22927.0,-22928.0,-22928.0,-22927.0,0,29783830779706197599,469886500799842202831618
2025-06-06 03:15:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469886500799842202831618
2025-06-06 03:16:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469886500799842202831618
2025-06-06 03:17:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469886500799842202831618
2025-06-06 03:18:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469886500799842202831618
2025-06-06 03:19:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469886500799842202831618
2025-06-06 03:20:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469886500799842202831618
2025-06-06 03:21:00,-396171098841357,40385706392326,-22927.0,-22927.0,-22927.0,-22927.0,406785692688165,81353020706100,469886500799842202831618
2025-06-06 03:22:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469886500799842202831618
2025-06-06 03:23:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469886500799842202831618
2025-06-06 03:24:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469886500799842202831618
2025-06-06 03:25:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469886500799842202831618
2025-06-06 03:26:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469886500799842202831618
2025-06-06 03:27:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469886500799842202831618
2025-06-06 03:28:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469886500799842202831618
2025-06-06 03:29:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469886500799842202831618
2025-06-06 03:30:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469886500799842202831618
2025-06-06 03:31:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469886500799842202831618
2025-06-06 03:32:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469886500799842202831618
2025-06-06 03:33:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469886500799842202831618
2025-06-06 03:34:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469886500799842202831618
2025-06-06 03:35:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469886500799842202831618
2025-06-06 03:36:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469886500799842202831618
2025-06-06 03:37:00,999201298270317460,-100628831300225394,-22927.0,-22927.0,-22927.0,-22927.0,1000000000000000000,80921802317400,469892517144218467192224
2025-06-06 03:38:00,404924264023455,-40779795188126,-22927.0,-22927.0,-22927.0,-22927.0,404924264023455,0,469892517144218467192224
2025-06-06 03:39:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469892517144218467192224
2025-06-06 03:40:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469892517144218467192224
2025-06-06 03:41:00,0,0,-22927.0,-22927.0,-22927.0,-22927.0,0,0,469892517144218467192224
2025-06-06 03:42:00,-95164021273042555144,9642322711925526670,-22925.0,-22925.0,-22925.0,-22925.0,0,9642322711925526670,469892517144218467192224
2025-06-06 03:43:00,0,0,-22925.0,-22925.0,-22925.0,-22925.0,0,0,469892517144218467192224
2025-06-06 03:44:00,0,0,-22925.0,-22925.0,-22925.0,-22925.0,0,0,469892517144218467192224
2025-06-06 03:45:00,-166109796476768912876,16833750206092750260,-22923.0,-22925.0,-22925.0,-22923.0,0,16833750206092750260,469892517144218467192224
2025-06-06 03:46:00,-60351410000000000000,6117015558371796150,-22922.0,-22922.0,-22922.0,-22922.0,0,6117015558371796150,469892517144218467192224
2025-06-06 03:47:00,0,0,-22922.0,-22922.0,-22922.0,-22922.0,0,0,469892517144218467192224
2025-06-06 03:48:00,-27013148366716699595,2738123523684324352,-22922.0,-22922.0,-22922.0,-22922.0,0,2738123523684324352,469892517144218467192224
2025-06-06 03:49:00,0,0,-22922.0,-22922.0,-22922.0,-22922.0,0,0,469892517144218467192224
2025-06-06 03:50:00,0,0,-22922.0,-22922.0,-22922.0,-22922.0,0,0,469892517144218467192224
2025-06-06 03:51:00,0,0,-22922.0,-22922.0,-22922.0,-22922.0,0,0,469892517144218467192224
2025-06-06 03:52:00,0,0,-22922.0,-22922.0,-22922.0,-22922.0,0,0,469892517144218467192224
2025-06-06 03:53:00,0,0,-22922.0,-22922.0,-22922.0,-22922.0,0,0,469892517144218467192224
2025-06-06 03:54:00,0,0,-22922.0,-22922.0,-22922.0,-22922.0,0,0,469892517144218467192224
2025-06-06 03:55:00,0,0,-22922.0,-22922.0,-22922.0,-22922.0,0,0,469892517144218467192224
2025-06-06 03:56:00,0,0,-22922.0,-22922.0,-22922.0,-22922.0,0,0,469892517144218467192224
2025-06-06 03:57:00,0,0,-22922.0,-22922.0,-22922.0,-22922.0,0,0,469892517144218467192224
2025-06-06 03:58:00,0,0,-22922.0,-22922.0,-22922.0,-22922.0,0,0,469892517144218467192224
2025-06-06 03:59:00,0,0,-22922.0,-22922.0,-22922.0,-22922.0,0,0,469892517144218467192224
2025-06-06 04:00:00,-95556149368068030386,9686624992743331400,-22921.0,-22921.0,-22921.0,-22921.0,0,9686624992743331400,469892517144218467192224
2025-06-06 04:01:00,0,0,-22921.0,-22921.0,-22921.0,-22921.0,0,0,469892517144218467192224
