timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-04 00:25:00,0,0,-24849.0,-24849.0,-24849.0,-24849.0,0,0,166367742754711876180802
2025-04-04 00:26:00,0,0,-24849.0,-24849.0,-24849.0,-24849.0,0,0,166367742754711876180802
2025-04-04 00:27:00,0,0,-24849.0,-24849.0,-24849.0,-24849.0,0,0,166367742754711876180802
2025-04-04 00:28:00,0,0,-24849.0,-24849.0,-24849.0,-24849.0,0,0,166367742754711876180802
2025-04-04 00:29:00,0,0,-24849.0,-24849.0,-24849.0,-24849.0,0,0,166367742754711876180802
2025-04-04 00:30:00,113721571836467775195,-9448683318927396478,-24852.0,-24852.0,-24852.0,-24852.0,113721571836467775195,0,166367742754711876180802
2025-04-04 00:31:00,0,0,-24852.0,-24852.0,-24852.0,-24852.0,0,0,166367742754711876180802
2025-04-04 00:32:00,-4576021117510702913,382423127985573917,-24852.0,-24852.0,-24852.0,-24852.0,0,382423127985573917,166367742754711876180802
2025-04-04 00:33:00,0,0,-24852.0,-24852.0,-24852.0,-24852.0,0,0,166367742754711876180802
2025-04-04 00:34:00,0,0,-24852.0,-24852.0,-24852.0,-24852.0,0,0,166367742754711876180802
2025-04-04 00:35:00,0,0,-24852.0,-24852.0,-24852.0,-24852.0,0,0,166367742754711876180802
2025-04-04 00:36:00,0,0,-24852.0,-24852.0,-24852.0,-24852.0,0,0,166367742754711876180802
2025-04-04 00:37:00,0,0,-24852.0,-24852.0,-24852.0,-24852.0,0,0,166367742754711876180802
2025-04-04 00:38:00,0,0,-24852.0,-24852.0,-24852.0,-24852.0,0,0,166367742754711876180802
2025-04-04 00:39:00,0,0,-24852.0,-24852.0,-24852.0,-24852.0,0,0,166367742754711876180802
2025-04-04 00:40:00,-655510718645117925,54782250438702899,-24852.0,-24852.0,-24852.0,-24852.0,0,54782250438702899,166367742754711876180802
2025-04-04 00:41:00,60885018839804420096,-5057263576392902171,-24854.0,-24854.0,-24854.0,-24854.0,60885018839804420096,0,166367742754711876180802
2025-04-04 00:42:00,33177668587634692096,-2755372688940485189,-24856.0,-24856.0,-24856.0,-24856.0,33177668587634692096,0,166367742754711876180802
2025-04-04 00:43:00,281751877995296930146,-23386476850078545755,-24865.0,-24865.0,-24865.0,-24865.0,281751877995296930146,0,166367742754711876180802
2025-04-04 00:44:00,38623238596397309952,-3204100207862999508,-24867.0,-24867.0,-24867.0,-24867.0,38623238596397309952,0,166367742754711876180802
2025-04-04 00:45:00,476834141861789973893,-39521251396428507037,-24883.0,-24880.0,-24883.0,-24880.0,478154595920379827145,110013189871337711,166367742754711876180802
2025-04-04 00:46:00,0,0,-24883.0,-24883.0,-24883.0,-24883.0,0,0,166367742754711876180802
2025-04-04 00:47:00,64561836810000000000,-5345502146032754033,-24885.0,-24883.0,-24885.0,-24883.0,65837340000000000000,106268601138503878,166367742754711876180802
2025-04-04 00:48:00,0,0,-24885.0,-24885.0,-24885.0,-24885.0,0,0,166367742754711876180802
2025-04-04 00:49:00,0,0,-24885.0,-24885.0,-24885.0,-24885.0,0,0,166367742754711876180802
2025-04-04 00:50:00,32530000000000000000,-2693243330948086038,-24886.0,-24886.0,-24886.0,-24886.0,32530000000000000000,0,166367742754711876180802
2025-04-04 00:51:00,0,0,-24886.0,-24886.0,-24886.0,-24886.0,0,0,166367742754711876180802
2025-04-04 00:52:00,0,0,-24886.0,-24886.0,-24886.0,-24886.0,0,0,166367742754711876180802
2025-04-04 00:53:00,0,0,-24886.0,-24886.0,-24886.0,-24886.0,0,0,166367742754711876180802
2025-04-04 00:54:00,0,0,-24886.0,-24886.0,-24886.0,-24886.0,0,0,166367742754711876180802
2025-04-04 00:55:00,41440000000000000000,-3430487185755467649,-24888.0,-24888.0,-24888.0,-24888.0,41440000000000000000,0,166367742754711876180802
2025-04-04 00:56:00,168019231577562501120,-13903943304713462251,-24894.0,-24891.0,-24894.0,-24891.0,168019231577562501120,0,166367742754711876180802
2025-04-04 00:57:00,0,0,-24894.0,-24894.0,-24894.0,-24894.0,0,0,166367742754711876180802
2025-04-04 00:58:00,0,0,-24894.0,-24894.0,-24894.0,-24894.0,0,0,166367742754711876180802
2025-04-04 00:59:00,0,0,-24894.0,-24894.0,-24894.0,-24894.0,0,0,166367742754711876180802
2025-04-04 01:00:00,0,0,-24894.0,-24894.0,-24894.0,-24894.0,0,0,166367742754711876180802
2025-04-04 01:01:00,0,0,-24894.0,-24894.0,-24894.0,-24894.0,0,0,166367742754711876180802
2025-04-04 01:02:00,83494908106222796800,-6906379048917920849,-24897.0,-24895.0,-24897.0,-24895.0,83494908106222796800,0,166367742754711876180802
2025-04-04 01:03:00,0,0,-24897.0,-24897.0,-24897.0,-24897.0,0,0,166367742754711876180802
2025-04-04 01:04:00,61674106088520173749,-5100167774677820497,-24899.0,-24898.0,-24899.0,-24898.0,61674106088520173749,0,166367742754711876180802
2025-04-04 01:05:00,0,0,-24899.0,-24899.0,-24899.0,-24899.0,0,0,166367742754711876180802
2025-04-04 01:06:00,186234472089481784148,-15392567835487682992,-24908.0,-24901.0,-24908.0,-24901.0,186234472089481784148,0,102240728125346654593015
2025-04-04 01:07:00,0,0,-24908.0,-24908.0,-24908.0,-24908.0,0,0,102240728125346654593015
2025-04-04 01:08:00,0,0,-24908.0,-24908.0,-24908.0,-24908.0,0,0,102240728125346654593015
2025-04-04 01:09:00,0,0,-24908.0,-24908.0,-24908.0,-24908.0,0,0,102240728125346654593015
2025-04-04 01:10:00,0,0,-24908.0,-24908.0,-24908.0,-24908.0,0,0,102240728125346654593015
2025-04-04 01:11:00,6683878642125602195,-552142794604944161,-24908.0,-24908.0,-24908.0,-24908.0,6683878642125602195,0,102240728125346654593015
2025-04-04 01:12:00,17424142327126405247,-1409809757348226521,-24909.0,-24909.0,-24909.0,-24905.0,76611573049662666593,4919448531910812501,102240728125346654593015
2025-04-04 01:13:00,0,0,-24909.0,-24909.0,-24909.0,-24909.0,0,0,102240728125346654593015
2025-04-04 01:14:00,3338318638523230015,-275737845046471666,-24910.0,-24910.0,-24910.0,-24910.0,3338318638523230015,0,102240728125346654593015
2025-04-04 01:15:00,158064314901136457728,-13049856084942354153,-24918.0,-24914.0,-24918.0,-24914.0,158064314901136457728,0,102240728125346654593015
2025-04-04 01:16:00,0,0,-24918.0,-24918.0,-24918.0,-24918.0,0,0,102240728125346654593015
2025-04-04 01:17:00,0,0,-24918.0,-24918.0,-24918.0,-24918.0,0,0,102240728125346654593015
2025-04-04 01:18:00,30927483982341914624,-2552032300389703148,-24920.0,-24920.0,-24920.0,-24920.0,30927483982341914624,0,102240728125346654593015
2025-04-04 01:19:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:20:00,-14692804123628132,1219602442058558,-24920.0,-24920.0,-24920.0,-24920.0,0,1219602442058558,102240728125346654593015
2025-04-04 01:21:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:22:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:23:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:24:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:25:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:26:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:27:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:28:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:29:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:30:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:31:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:32:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:33:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:34:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:35:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:36:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:37:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:38:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:39:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:40:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:41:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:42:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:43:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:44:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:45:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:46:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:47:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:48:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:49:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:50:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:51:00,0,0,-24920.0,-24920.0,-24920.0,-24920.0,0,0,102240728125346654593015
2025-04-04 01:52:00,47215883180550455296,-3895242757005863529,-24923.0,-24923.0,-24923.0,-24923.0,47215883180550455296,0,102240881818982965305367
2025-04-04 01:53:00,130195660046064369664,-10735612553613087340,-24930.0,-24927.0,-24930.0,-24927.0,130195660046064369664,0,102240881818982965305367
2025-04-04 01:54:00,0,0,-24930.0,-24930.0,-24930.0,-24930.0,0,0,102240881818982965305367
2025-04-04 01:55:00,0,0,-24930.0,-24930.0,-24930.0,-24930.0,0,0,102240881818982965305367
2025-04-04 01:56:00,0,0,-24930.0,-24930.0,-24930.0,-24930.0,0,0,102240881818982965305367
2025-04-04 01:57:00,0,0,-24930.0,-24930.0,-24930.0,-24930.0,0,0,102240881818982965305367
2025-04-04 01:58:00,-101815150000000000000,8445360902906218749,-24924.0,-24924.0,-24924.0,-24924.0,0,8445360902906218749,102240881818982965305367
2025-04-04 01:59:00,-27642346404655768000,2293711846583737733,-24923.0,-24923.0,-24923.0,-24923.0,0,2293711846583737733,102240881818982965305367
2025-04-04 02:00:00,0,0,-24923.0,-24923.0,-24923.0,-24923.0,0,0,102240881818982965305367
2025-04-04 02:01:00,0,0,-24923.0,-24923.0,-24923.0,-24923.0,0,0,102240881818982965305367
2025-04-04 02:02:00,0,0,-24923.0,-24923.0,-24923.0,-24923.0,0,0,102240881818982965305367
2025-04-04 02:03:00,0,0,-24923.0,-24923.0,-24923.0,-24923.0,0,0,102240881818982965305367
2025-04-04 02:04:00,0,0,-24923.0,-24923.0,-24923.0,-24923.0,0,0,102240881818982965305367
2025-04-04 02:05:00,0,0,-24923.0,-24923.0,-24923.0,-24923.0,0,0,102240881818982965305367
2025-04-04 02:06:00,1900000000000000000,-156725378805753035,-24923.0,-24923.0,-24923.0,-24923.0,1900000000000000000,0,102240881818982965305367
2025-04-04 02:07:00,0,0,-24923.0,-24923.0,-24923.0,-24923.0,0,0,102240881818982965305367
2025-04-04 02:08:00,-72047528791624471104,5979986764028073472,-24919.0,-24921.0,-24921.0,-24919.0,0,5979986764028073472,102240881818982965305367
2025-04-04 02:09:00,0,0,-24919.0,-24919.0,-24919.0,-24919.0,0,0,102240881818982965305367
2025-04-04 02:10:00,0,0,-24919.0,-24919.0,-24919.0,-24919.0,0,0,102240881818982965305367
2025-04-04 02:11:00,0,0,-24919.0,-24919.0,-24919.0,-24919.0,0,0,102240881818982965305367
2025-04-04 02:12:00,0,0,-24919.0,-24919.0,-24919.0,-24919.0,0,0,102240881818982965305367
2025-04-04 02:13:00,0,0,-24919.0,-24919.0,-24919.0,-24919.0,0,0,102240881818982965305367
2025-04-04 02:14:00,0,0,-24919.0,-24919.0,-24919.0,-24919.0,0,0,102240881818982965305367
2025-04-04 02:15:00,-167954984122239732102,13949778476130319227,-24909.0,-24913.0,-24913.0,-24909.0,0,13949778476130319227,102268427560423547366474
2025-04-04 02:16:00,0,0,-24909.0,-24909.0,-24909.0,-24909.0,0,0,102268427560423547366474
2025-04-04 02:17:00,-23000000000000000000,1911329701963580518,-24908.0,-24908.0,-24908.0,-24908.0,0,1911329701963580518,102268427560423547366474
2025-04-04 02:18:00,-30892303668894266625,2567579774239934464,-24906.0,-24906.0,-24906.0,-24906.0,0,2567579774239934464,102268427560423547366474
2025-04-04 02:19:00,-82653040000000000000,6871812493933088593,-24902.0,-24902.0,-24902.0,-24902.0,0,6871812493933088593,102268427560423547366474
2025-04-04 02:20:00,0,0,-24902.0,-24902.0,-24902.0,-24902.0,0,0,102268427560423547366474
2025-04-04 02:21:00,0,0,-24902.0,-24902.0,-24902.0,-24902.0,0,0,102268427560423547366474
2025-04-04 02:22:00,-208603967103128671991,17354494492479931165,-24894.0,-24894.0,-24894.0,-24894.0,0,17354494492479931165,166375980974655658749052
2025-04-04 02:23:00,0,0,-24894.0,-24894.0,-24894.0,-24894.0,0,0,166375980974655658749052
2025-04-04 02:24:00,0,0,-24894.0,-24894.0,-24894.0,-24894.0,0,0,166375980974655658749052
2025-04-04 02:25:00,0,0,-24894.0,-24894.0,-24894.0,-24894.0,0,0,166375980974655658749052
2025-04-04 02:26:00,0,0,-24894.0,-24894.0,-24894.0,-24894.0,0,0,166375980974655658749052
2025-04-04 02:27:00,0,0,-24894.0,-24894.0,-24894.0,-24894.0,0,0,166375980974655658749052
2025-04-04 02:28:00,0,0,-24894.0,-24894.0,-24894.0,-24894.0,0,0,166375980974655658749052
2025-04-04 02:29:00,0,0,-24894.0,-24894.0,-24894.0,-24894.0,0,0,166375980974655658749052
2025-04-04 02:30:00,0,0,-24894.0,-24894.0,-24894.0,-24894.0,0,0,166375980974655658749052
2025-04-04 02:31:00,0,0,-24894.0,-24894.0,-24894.0,-24894.0,0,0,166375980974655658749052
2025-04-04 02:32:00,0,0,-24894.0,-24894.0,-24894.0,-24894.0,0,0,166375980974655658749052
2025-04-04 02:33:00,0,0,-24894.0,-24894.0,-24894.0,-24894.0,0,0,166375980974655658749052
2025-04-04 02:34:00,0,0,-24894.0,-24894.0,-24894.0,-24894.0,0,0,166375980974655658749052
2025-04-04 02:35:00,0,0,-24894.0,-24894.0,-24894.0,-24894.0,0,0,166375980974655658749052
2025-04-04 02:36:00,0,0,-24894.0,-24894.0,-24894.0,-24894.0,0,0,166375980974655658749052
2025-04-04 02:37:00,0,0,-24894.0,-24894.0,-24894.0,-24894.0,0,0,166375980974655658749052
2025-04-04 02:38:00,0,0,-24894.0,-24894.0,-24894.0,-24894.0,0,0,166375980974655658749052
2025-04-04 02:39:00,0,0,-24894.0,-24894.0,-24894.0,-24894.0,0,0,166375980974655658749052
2025-04-04 02:40:00,0,0,-24894.0,-24894.0,-24894.0,-24894.0,0,0,166375980974655658749052
2025-04-04 02:41:00,-35475233865965963974,2952563149674066432,-24893.0,-24893.0,-24893.0,-24893.0,0,2952563149674066432,166375980974655658749052
2025-04-04 02:42:00,0,0,-24893.0,-24893.0,-24893.0,-24893.0,0,0,166375980974655658749052
2025-04-04 02:43:00,0,0,-24893.0,-24893.0,-24893.0,-24893.0,0,0,166375980974655658749052
2025-04-04 02:44:00,-13297500000000000000,1106829182351167269,-24892.0,-24892.0,-24892.0,-24892.0,0,1106829182351167269,166375980974655658749052
2025-04-04 02:45:00,0,0,-24892.0,-24892.0,-24892.0,-24892.0,0,0,166375980974655658749052
2025-04-04 02:46:00,-303056077511695572338,25238965419349077418,-24882.0,-24883.0,-24883.0,-24882.0,0,25238965419349077418,166375980974655658749052
2025-04-04 02:47:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 02:48:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 02:49:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 02:50:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 02:51:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 02:52:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 02:53:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 02:54:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 02:55:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 02:56:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 02:57:00,-6685710554373119535,558550036706999628,-24882.0,-24881.0,-24882.0,-24881.0,2915063816665586063,800000000000000000,166375980974655658749052
2025-04-04 02:58:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 02:59:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:00:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:01:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:02:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:03:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:04:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:05:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:06:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:07:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:08:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:09:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:10:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:11:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:12:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:13:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:14:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:15:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:16:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:17:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:18:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:19:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:20:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:21:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:22:00,4039664659238805590,-334594790580947890,-24882.0,-24882.0,-24882.0,-24882.0,4039664659238805590,0,166375980974655658749052
2025-04-04 03:23:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:24:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:25:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:26:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:27:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:28:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:29:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:30:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:31:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:32:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:33:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:34:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:35:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:36:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:37:00,-3000000000000000000,249979287024946758,-24882.0,-24882.0,-24882.0,-24882.0,0,249979287024946758,166375980974655658749052
2025-04-04 03:38:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:39:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:40:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:41:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:42:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:43:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:44:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:45:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:46:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:47:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:48:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:49:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:50:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:51:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:52:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:53:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:54:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:55:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:56:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:57:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:58:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 03:59:00,0,0,-24882.0,-24882.0,-24882.0,-24882.0,0,0,166375980974655658749052
2025-04-04 04:00:00,17185830154099365514,-1423419687370227712,-24882.0,-24882.0,-24882.0,-24882.0,17185830154099365514,0,166375980974655658749052
