timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-03 00:58:00,-58204699489786464096,4915995572299127808,-24746.0,-24746.0,-24746.0,-24746.0,0,4915995572299127808,183150537177500867879386
2025-04-03 00:59:00,-97485380000000000000,8235691290173281248,-24742.0,-24742.0,-24742.0,-24742.0,0,8235691290173281248,183150537177500867879386
2025-04-03 01:00:00,-151758378039183721137,12825809712109951410,-24738.0,-24739.0,-24739.0,-24738.0,0,12825809712109951410,183150537177500867879386
2025-04-03 01:01:00,0,0,-24738.0,-24738.0,-24738.0,-24738.0,0,0,183150537177500867879386
2025-04-03 01:02:00,0,0,-24738.0,-24738.0,-24738.0,-24738.0,0,0,183150537177500867879386
2025-04-03 01:03:00,0,0,-24738.0,-24738.0,-24738.0,-24738.0,0,0,183150537177500867879386
2025-04-03 01:04:00,-110515468888790809732,9344062411422440570,-24734.0,-24735.0,-24735.0,-24734.0,0,9344062411422440570,183150537177500867879386
2025-04-03 01:05:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,183150537177500867879386
2025-04-03 01:06:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,183150537177500867879386
2025-04-03 01:07:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,183150537177500867879386
2025-04-03 01:08:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,183150537177500867879386
2025-04-03 01:09:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,183150537177500867879386
2025-04-03 01:10:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,183150537177500867879386
2025-04-03 01:11:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,183150537177500867879386
2025-04-03 01:12:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,183150537177500867879386
2025-04-03 01:13:00,0,0,-24734.0,-24734.0,-24734.0,-24734.0,0,0,183150537177500867879386
2025-04-03 01:14:00,-233290861960923790670,19735454344661517934,-24727.0,-24731.0,-24731.0,-24727.0,0,19735454344661517934,183150537177500867879386
2025-04-03 01:15:00,-194290180840471591754,16447305253397770575,-24721.0,-24721.0,-24721.0,-24721.0,0,16447305253397770575,183150537177500867879386
2025-04-03 01:16:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,183150537177500867879386
2025-04-03 01:17:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,183150537177500867879386
2025-04-03 01:18:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,183150537177500867879386
2025-04-03 01:19:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,183150537177500867879386
2025-04-03 01:20:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,183150537177500867879386
2025-04-03 01:21:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,183150537177500867879386
2025-04-03 01:22:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,183150537177500867879386
2025-04-03 01:23:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,183150537177500867879386
2025-04-03 01:24:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,183150537177500867879386
2025-04-03 01:25:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,183150537177500867879386
2025-04-03 01:26:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,183150537177500867879386
2025-04-03 01:27:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,183150537177500867879386
2025-04-03 01:28:00,0,0,-24721.0,-24721.0,-24721.0,-24721.0,0,0,183150537177500867879386
2025-04-03 01:29:00,-60411189441570287909,5116075093019332154,-24719.0,-24719.0,-24719.0,-24719.0,0,5116075093019332154,182381708738393411789094
2025-04-03 01:30:00,0,0,-24719.0,-24719.0,-24719.0,-24719.0,0,0,182381708738393411789094
2025-04-03 01:31:00,0,0,-24719.0,-24719.0,-24719.0,-24719.0,0,0,182381708738393411789094
2025-04-03 01:32:00,0,0,-24719.0,-24719.0,-24719.0,-24719.0,0,0,182381708738393411789094
2025-04-03 01:33:00,0,0,-24719.0,-24719.0,-24719.0,-24719.0,0,0,182381708738393411789094
2025-04-03 01:34:00,0,0,-24719.0,-24719.0,-24719.0,-24719.0,0,0,182381708738393411789094
2025-04-03 01:35:00,0,0,-24719.0,-24719.0,-24719.0,-24719.0,0,0,182381708738393411789094
2025-04-03 01:36:00,0,0,-24719.0,-24719.0,-24719.0,-24719.0,0,0,182381708738393411789094
2025-04-03 01:37:00,0,0,-24719.0,-24719.0,-24719.0,-24719.0,0,0,182381708738393411789094
2025-04-03 01:38:00,0,0,-24719.0,-24719.0,-24719.0,-24719.0,0,0,182381708738393411789094
2025-04-03 01:39:00,-129330446788707445522,10955989358288013040,-24715.0,-24718.0,-24718.0,-24715.0,0,10955989358288013040,182381708738393411789094
2025-04-03 01:40:00,0,0,-24715.0,-24715.0,-24715.0,-24715.0,0,0,182381708738393411789094
2025-04-03 01:41:00,0,0,-24715.0,-24715.0,-24715.0,-24715.0,0,0,182381708738393411789094
2025-04-03 01:42:00,0,0,-24715.0,-24715.0,-24715.0,-24715.0,0,0,182381708738393411789094
2025-04-03 01:43:00,0,0,-24715.0,-24715.0,-24715.0,-24715.0,0,0,182381708738393411789094
2025-04-03 01:44:00,0,0,-24715.0,-24715.0,-24715.0,-24715.0,0,0,182381708738393411789094
2025-04-03 01:45:00,0,0,-24715.0,-24715.0,-24715.0,-24715.0,0,0,182381708738393411789094
2025-04-03 01:46:00,-96733940000000000000,8197589307033616802,-24711.0,-24711.0,-24711.0,-24711.0,0,8197589307033616802,182381708738393411789094
2025-04-03 01:47:00,-86181586836527301099,7305473687156455936,-24709.0,-24710.0,-24710.0,-24709.0,0,7305473687156455936,182381708738393411789094
2025-04-03 01:48:00,0,0,-24709.0,-24709.0,-24709.0,-24709.0,0,0,182381708738393411789094
2025-04-03 01:49:00,0,0,-24709.0,-24709.0,-24709.0,-24709.0,0,0,182381708738393411789094
2025-04-03 01:50:00,0,0,-24709.0,-24709.0,-24709.0,-24709.0,0,0,182381708738393411789094
2025-04-03 01:51:00,-196489838995502643487,16663633427822027562,-24702.0,-24706.0,-24706.0,-24702.0,0,16663633427822027562,182381708738393411789094
2025-04-03 01:52:00,-49497589495039414637,4199368514844271616,-24701.0,-24701.0,-24701.0,-24701.0,0,4199368514844271616,182381708738393411789094
2025-04-03 01:53:00,0,0,-24701.0,-24701.0,-24701.0,-24701.0,0,0,182381708738393411789094
2025-04-03 01:54:00,0,0,-24701.0,-24701.0,-24701.0,-24701.0,0,0,182381708738393411789094
2025-04-03 01:55:00,0,0,-24701.0,-24701.0,-24701.0,-24701.0,0,0,182381708738393411789094
2025-04-03 01:56:00,0,0,-24701.0,-24701.0,-24701.0,-24701.0,0,0,182381708738393411789094
2025-04-03 01:57:00,0,0,-24701.0,-24701.0,-24701.0,-24701.0,0,0,182381708738393411789094
2025-04-03 01:58:00,0,0,-24701.0,-24701.0,-24701.0,-24701.0,0,0,182381708738393411789094
2025-04-03 01:59:00,0,0,-24701.0,-24701.0,-24701.0,-24701.0,0,0,182381708738393411789094
2025-04-03 02:00:00,-456651617541934092009,38773553015126765683,-24686.0,-24686.0,-24686.0,-24686.0,0,38773553015126765683,182381708738393411789094
2025-04-03 02:01:00,0,0,-24686.0,-24686.0,-24686.0,-24686.0,0,0,182381708738393411789094
2025-04-03 02:02:00,0,0,-24686.0,-24686.0,-24686.0,-24686.0,0,0,182381708738393411789094
2025-04-03 02:03:00,0,0,-24686.0,-24686.0,-24686.0,-24686.0,0,0,182381708738393411789094
2025-04-03 02:04:00,1295185451275835300,-109392704500788545,-24686.0,-24686.0,-24686.0,-24686.0,1295185451275835300,0,182381708738393411789094
2025-04-03 02:05:00,0,0,-24686.0,-24686.0,-24686.0,-24686.0,0,0,182381708738393411789094
2025-04-03 02:06:00,0,0,-24686.0,-24686.0,-24686.0,-24686.0,0,0,182381708738393411789094
2025-04-03 02:07:00,0,0,-24686.0,-24686.0,-24686.0,-24686.0,0,0,182381708738393411789094
2025-04-03 02:08:00,0,0,-24686.0,-24686.0,-24686.0,-24686.0,0,0,182381708738393411789094
2025-04-03 02:09:00,0,0,-24686.0,-24686.0,-24686.0,-24686.0,0,0,182381708738393411789094
2025-04-03 02:10:00,0,0,-24686.0,-24686.0,-24686.0,-24686.0,0,0,182381708738393411789094
2025-04-03 02:11:00,0,0,-24686.0,-24686.0,-24686.0,-24686.0,0,0,182381708738393411789094
2025-04-03 02:12:00,0,0,-24686.0,-24686.0,-24686.0,-24686.0,0,0,182381708738393411789094
2025-04-03 02:13:00,0,0,-24686.0,-24686.0,-24686.0,-24686.0,0,0,182381708738393411789094
2025-04-03 02:14:00,0,0,-24686.0,-24686.0,-24686.0,-24686.0,0,0,182381708738393411789094
2025-04-03 02:15:00,0,0,-24686.0,-24686.0,-24686.0,-24686.0,0,0,182381708738393411789094
2025-04-03 02:16:00,12600000000000000000,-1064185520935455028,-24687.0,-24687.0,-24687.0,-24687.0,12600000000000000000,0,182381708738393411789094
2025-04-03 02:17:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,182381708738393411789094
2025-04-03 02:18:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,182381708738393411789094
2025-04-03 02:19:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,182381708738393411789094
2025-04-03 02:20:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,182381708738393411789094
2025-04-03 02:21:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,182381708738393411789094
2025-04-03 02:22:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,182381708738393411789094
2025-04-03 02:23:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,182381708738393411789094
2025-04-03 02:24:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,182381708738393411789094
2025-04-03 02:25:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,182381708738393411789094
2025-04-03 02:26:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,182381708738393411789094
2025-04-03 02:27:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,182381708738393411789094
2025-04-03 02:28:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,182381708738393411789094
2025-04-03 02:29:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,182381708738393411789094
2025-04-03 02:30:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,182381708738393411789094
2025-04-03 02:31:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,182381708738393411789094
2025-04-03 02:32:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,182381708738393411789094
2025-04-03 02:33:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,182381708738393411789094
2025-04-03 02:34:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,182381708738393411789094
2025-04-03 02:35:00,-8203205950750863084,697000000000000000,-24687.0,-24687.0,-24687.0,-24687.0,0,697000000000000000,748400162222081253155110
2025-04-03 02:36:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,748400162222081253155110
2025-04-03 02:37:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,748400162222081253155110
2025-04-03 02:38:00,0,0,-24687.0,-24687.0,-24687.0,-24687.0,0,0,748400162222081253155110
2025-04-03 02:39:00,-147679838004065939706,12550878344446272538,-24682.0,-24685.0,-24685.0,-24682.0,0,12550878344446272538,182381708738393411789094
2025-04-03 02:40:00,0,0,-24682.0,-24682.0,-24682.0,-24682.0,0,0,182381708738393411789094
2025-04-03 02:41:00,0,0,-24682.0,-24682.0,-24682.0,-24682.0,0,0,182381708738393411789094
2025-04-03 02:42:00,-138837215015962974202,11804767213729907712,-24678.0,-24680.0,-24680.0,-24678.0,0,11804767213729907712,182381708738393411789094
2025-04-03 02:43:00,0,0,-24678.0,-24678.0,-24678.0,-24678.0,0,0,182381708738393411789094
2025-04-03 02:44:00,0,0,-24678.0,-24678.0,-24678.0,-24678.0,0,0,182381708738393411789094
2025-04-03 02:45:00,0,0,-24678.0,-24678.0,-24678.0,-24678.0,0,0,182381708738393411789094
2025-04-03 02:46:00,0,0,-24678.0,-24678.0,-24678.0,-24678.0,0,0,182381708738393411789094
2025-04-03 02:47:00,-33172380031621241570,2821288021060942848,-24676.0,-24676.0,-24676.0,-24676.0,0,2821288021060942848,182381708738393411789094
2025-04-03 02:48:00,0,0,-24676.0,-24676.0,-24676.0,-24676.0,0,0,182381708738393411789094
2025-04-03 02:49:00,-62095854057648240549,5282012930580383744,-24675.0,-24675.0,-24675.0,-24675.0,0,5282012930580383744,182381708738393411789094
2025-04-03 02:50:00,0,0,-24675.0,-24675.0,-24675.0,-24675.0,0,0,182381708738393411789094
2025-04-03 02:51:00,-43214860429362029934,3676571369878391808,-24673.0,-24673.0,-24673.0,-24673.0,0,3676571369878391808,182381708738393411789094
2025-04-03 02:52:00,0,0,-24673.0,-24673.0,-24673.0,-24673.0,0,0,182381708738393411789094
2025-04-03 02:53:00,-63291002251658109241,5385496232213779456,-24671.0,-24671.0,-24671.0,-24671.0,0,5385496232213779456,182381708738393411789094
2025-04-03 02:54:00,-104555934201236325432,8899156903804417848,-24668.0,-24668.0,-24668.0,-24668.0,0,8899156903804417848,182381708738393411789094
2025-04-03 02:55:00,-33362739209107938685,2840256419045704192,-24667.0,-24667.0,-24667.0,-24667.0,0,2840256419045704192,182381708738393411789094
2025-04-03 02:56:00,0,0,-24667.0,-24667.0,-24667.0,-24667.0,0,0,182381708738393411789094
2025-04-03 02:57:00,0,0,-24667.0,-24667.0,-24667.0,-24667.0,0,0,182381708738393411789094
2025-04-03 02:58:00,-32738187596900247945,2787438850408905804,-24666.0,-24667.0,-24667.0,-24666.0,113348282583384591,2797031181862320128,182381708738393411789094
2025-04-03 02:59:00,0,0,-24666.0,-24666.0,-24666.0,-24666.0,0,0,182381708738393411789094
2025-04-03 03:00:00,-32087925088758172575,2732299605015430656,-24665.0,-24665.0,-24665.0,-24665.0,0,2732299605015430656,182381708738393411789094
2025-04-03 03:01:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:02:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:03:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:04:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:05:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:06:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:07:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:08:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:09:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:10:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:11:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:12:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:13:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:14:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:15:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:16:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:17:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:18:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:19:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:20:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:21:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:22:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:23:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:24:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:25:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:26:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:27:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:28:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:29:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:30:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:31:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:32:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:33:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:34:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182381708738393411789094
2025-04-03 03:35:00,-9218487459674600945,785000000000000000,-24665.0,-24665.0,-24665.0,-24665.0,0,785000000000000000,1121487970298922912670987
2025-04-03 03:36:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,1121487970298922912670987
2025-04-03 03:37:00,-1002500000000000000,85368196067258531,-24665.0,-24665.0,-24665.0,-24665.0,0,85368196067258531,182430816352760219526411
2025-04-03 03:38:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182430816352760219526411
2025-04-03 03:39:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182430816352760219526411
2025-04-03 03:40:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182430816352760219526411
2025-04-03 03:41:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182430816352760219526411
2025-04-03 03:42:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182430816352760219526411
2025-04-03 03:43:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182430816352760219526411
2025-04-03 03:44:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182430816352760219526411
2025-04-03 03:45:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182430816352760219526411
2025-04-03 03:46:00,0,0,-24665.0,-24665.0,-24665.0,-24665.0,0,0,182430816352760219526411
2025-04-03 03:47:00,-11743010168672107771,1000000000000000000,-24664.0,-24664.0,-24664.0,-24664.0,0,1000000000000000000,182453265062328967737915
2025-04-03 03:48:00,0,0,-24664.0,-24664.0,-24664.0,-24664.0,0,0,182453265062328967737915
2025-04-03 03:49:00,0,0,-24664.0,-24664.0,-24664.0,-24664.0,0,0,182453265062328967737915
2025-04-03 03:50:00,0,0,-24664.0,-24664.0,-24664.0,-24664.0,0,0,182453265062328967737915
2025-04-03 03:51:00,0,0,-24664.0,-24664.0,-24664.0,-24664.0,0,0,182453265062328967737915
2025-04-03 03:52:00,0,0,-24664.0,-24664.0,-24664.0,-24664.0,0,0,182453265062328967737915
2025-04-03 03:53:00,0,0,-24664.0,-24664.0,-24664.0,-24664.0,0,0,182453265062328967737915
2025-04-03 03:54:00,0,0,-24664.0,-24664.0,-24664.0,-24664.0,0,0,182453265062328967737915
2025-04-03 03:55:00,0,0,-24664.0,-24664.0,-24664.0,-24664.0,0,0,182453265062328967737915
2025-04-03 03:56:00,0,0,-24664.0,-24664.0,-24664.0,-24664.0,0,0,182453265062328967737915
2025-04-03 03:57:00,0,0,-24664.0,-24664.0,-24664.0,-24664.0,0,0,182453265062328967737915
