timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-17 00:41:00,0,0,-22208.0,-22208.0,-22208.0,-22208.0,0,0,81566479124607042212110
2025-06-17 00:42:00,0,0,-22208.0,-22208.0,-22208.0,-22208.0,0,0,81566479124607042212110
2025-06-17 00:43:00,0,0,-22208.0,-22208.0,-22208.0,-22208.0,0,0,81566479124607042212110
2025-06-17 00:44:00,0,0,-22208.0,-22208.0,-22208.0,-22208.0,0,0,81566479124607042212110
2025-06-17 00:45:00,0,0,-22208.0,-22208.0,-22208.0,-22208.0,0,0,81566479124607042212110
2025-06-17 00:46:00,0,0,-22208.0,-22208.0,-22208.0,-22208.0,0,0,81566479124607042212110
2025-06-17 00:47:00,9909903907313077220,-1072326733191171436,-22209.0,-22209.0,-22209.0,-22209.0,9909903907313077220,0,81566479124607042212110
2025-06-17 00:48:00,0,0,-22209.0,-22209.0,-22209.0,-22209.0,0,0,81566479124607042212110
2025-06-17 00:49:00,0,0,-22209.0,-22209.0,-22209.0,-22209.0,0,0,81566479124607042212110
2025-06-17 00:50:00,-67709881184338123,7370589308741592,-22209.0,-22209.0,-22209.0,-22209.0,0,7370589308741592,81566479124607042212110
2025-06-17 00:51:00,208184919700428199260,-22507432138939709761,-22226.0,-22218.0,-22226.0,-22218.0,208184919700428199260,0,81568068364342600008907
2025-06-17 00:52:00,0,0,-22226.0,-22226.0,-22226.0,-22226.0,0,0,81568068364342600008907
2025-06-17 00:53:00,0,0,-22226.0,-22226.0,-22226.0,-22226.0,0,0,81568068364342600008907
2025-06-17 00:54:00,0,0,-22226.0,-22226.0,-22226.0,-22226.0,0,0,81568068364342600008907
2025-06-17 00:55:00,0,0,-22226.0,-22226.0,-22226.0,-22226.0,0,0,81568068364342600008907
2025-06-17 00:56:00,0,0,-22226.0,-22226.0,-22226.0,-22226.0,0,0,81568068364342600008907
2025-06-17 00:57:00,0,0,-22226.0,-22226.0,-22226.0,-22226.0,0,0,81568068364342600008907
2025-06-17 00:58:00,0,0,-22226.0,-22226.0,-22226.0,-22226.0,0,0,81568068364342600008907
2025-06-17 00:59:00,0,0,-22226.0,-22226.0,-22226.0,-22226.0,0,0,81568068364342600008907
2025-06-17 01:00:00,0,0,-22226.0,-22226.0,-22226.0,-22226.0,0,0,81568068364342600008907
2025-06-17 01:01:00,0,0,-22226.0,-22226.0,-22226.0,-22226.0,0,0,81568068364342600008907
2025-06-17 01:02:00,0,0,-22226.0,-22226.0,-22226.0,-22226.0,0,0,81568068364342600008907
2025-06-17 01:03:00,0,0,-22226.0,-22226.0,-22226.0,-22226.0,0,0,81568068364342600008907
2025-06-17 01:04:00,0,0,-22226.0,-22226.0,-22226.0,-22226.0,0,0,81568068364342600008907
2025-06-17 01:05:00,0,0,-22226.0,-22226.0,-22226.0,-22226.0,0,0,81568068364342600008907
2025-06-17 01:06:00,0,0,-22226.0,-22226.0,-22226.0,-22226.0,0,0,81568068364342600008907
2025-06-17 01:07:00,0,0,-22226.0,-22226.0,-22226.0,-22226.0,0,0,81568068364342600008907
2025-06-17 01:08:00,0,0,-22226.0,-22226.0,-22226.0,-22226.0,0,0,81568068364342600008907
2025-06-17 01:09:00,538249338972762677602,-57949763231452288921,-22269.0,-22277.0,-22277.0,-22269.0,642307171192500000000,11254789542968588816,81558008509856725411001
2025-06-17 01:10:00,-53768900000000000000,5819286852161976814,-22265.0,-22265.0,-22265.0,-22265.0,0,5819286852161976814,81558008509856725411001
2025-06-17 01:11:00,-247999551628030227911,26873088791522220399,-22245.0,-22253.0,-22253.0,-22245.0,0,26873088791522220399,81568068364342600008907
2025-06-17 01:12:00,0,0,-22245.0,-22245.0,-22245.0,-22245.0,0,0,81568068364342600008907
2025-06-17 01:13:00,0,0,-22245.0,-22245.0,-22245.0,-22245.0,0,0,81568068364342600008907
2025-06-17 01:14:00,0,0,-22245.0,-22245.0,-22245.0,-22245.0,0,0,81568068364342600008907
2025-06-17 01:15:00,0,0,-22245.0,-22245.0,-22245.0,-22245.0,0,0,81568068364342600008907
2025-06-17 01:16:00,0,0,-22245.0,-22245.0,-22245.0,-22245.0,0,0,81568068364342600008907
2025-06-17 01:17:00,0,0,-22245.0,-22245.0,-22245.0,-22245.0,0,0,81568068364342600008907
2025-06-17 01:18:00,-35826453677794705419,3886576803448425216,-22242.0,-22243.0,-22243.0,-22242.0,0,3886576803448425216,81568068364342600008907
2025-06-17 01:19:00,0,0,-22242.0,-22242.0,-22242.0,-22242.0,0,0,81568068364342600008907
2025-06-17 01:20:00,0,0,-22242.0,-22242.0,-22242.0,-22242.0,0,0,81568068364342600008907
2025-06-17 01:21:00,0,0,-22242.0,-22242.0,-22242.0,-22242.0,0,0,81568068364342600008907
2025-06-17 01:22:00,0,0,-22242.0,-22242.0,-22242.0,-22242.0,0,0,81568068364342600008907
2025-06-17 01:23:00,0,0,-22242.0,-22242.0,-22242.0,-22242.0,0,0,81568068364342600008907
2025-06-17 01:24:00,0,0,-22242.0,-22242.0,-22242.0,-22242.0,0,0,81568068364342600008907
2025-06-17 01:25:00,0,0,-22242.0,-22242.0,-22242.0,-22242.0,0,0,81568068364342600008907
2025-06-17 01:26:00,62710354740559331537,-6761546543128355792,-22247.0,-22247.0,-22247.0,-22247.0,62710354740559331537,0,81399822164293138534798
2025-06-17 01:27:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81399822164293138534798
2025-06-17 01:28:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81399822164293138534798
2025-06-17 01:29:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81399822164293138534798
2025-06-17 01:30:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81399822164293138534798
2025-06-17 01:31:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81399822164293138534798
2025-06-17 01:32:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81399822164293138534798
2025-06-17 01:33:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81399822164293138534798
2025-06-17 01:34:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81399822164293138534798
2025-06-17 01:35:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81399822164293138534798
2025-06-17 01:36:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81399822164293138534798
2025-06-17 01:37:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81399822164293138534798
2025-06-17 01:38:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81399822164293138534798
2025-06-17 01:39:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81399822164293138534798
2025-06-17 01:40:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81399822164293138534798
2025-06-17 01:41:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81399822164293138534798
2025-06-17 01:42:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81399822164293138534798
2025-06-17 01:43:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81399822164293138534798
2025-06-17 01:44:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81399822164293138534798
2025-06-17 01:45:00,-9221322577755422,1000000000000000,-22247.0,-22247.0,-22247.0,-22247.0,0,1000000000000000,81181800200534399643832
2025-06-17 01:46:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81181800200534399643832
2025-06-17 01:47:00,-9221321890228294,1000000000000000,-22247.0,-22247.0,-22247.0,-22247.0,0,1000000000000000,81488802609695878468603
2025-06-17 01:48:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 01:49:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 01:50:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 01:51:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 01:52:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 01:53:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 01:54:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 01:55:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 01:56:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 01:57:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 01:58:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 01:59:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 02:00:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 02:01:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 02:02:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 02:03:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 02:04:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 02:05:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 02:06:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 02:07:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 02:08:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 02:09:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 02:10:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 02:11:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 02:12:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 02:13:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 02:14:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 02:15:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 02:16:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 02:17:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 02:18:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 02:19:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 02:20:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 02:21:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 02:22:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 02:23:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81488802609695878468603
2025-06-17 02:24:00,-2467971420980803,267637500000000,-22247.0,-22247.0,-22247.0,-22247.0,0,267637500000000,81463804006857953147603
2025-06-17 02:25:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81463804006857953147603
2025-06-17 02:26:00,0,0,-22247.0,-22247.0,-22247.0,-22247.0,0,0,81463804006857953147603
2025-06-17 02:27:00,-72677994733196321067,7883829048919008595,-22241.0,-22245.0,-22245.0,-22241.0,0,7883829048919008595,81463804006857953147603
2025-06-17 02:28:00,0,0,-22241.0,-22241.0,-22241.0,-22241.0,0,0,81463804006857953147603
2025-06-17 02:29:00,0,0,-22241.0,-22241.0,-22241.0,-22241.0,0,0,81463804006857953147603
2025-06-17 02:30:00,-181427495070671115,19686345593597516,-22241.0,-22241.0,-22241.0,-22241.0,0,19686345593597516,81463804006857953147603
2025-06-17 02:31:00,-40165010888101379496,4358937494875589376,-22238.0,-22239.0,-22239.0,-22238.0,0,4358937494875589376,81463804006857953147603
2025-06-17 02:32:00,-20284247869163308228,2201900399479670784,-22236.0,-22236.0,-22236.0,-22236.0,0,2201900399479670784,81463804006857953147603
2025-06-17 02:33:00,-53850020000000000000,5847290398290263900,-22232.0,-22232.0,-22232.0,-22232.0,0,5847290398290263900,81463804006857953147603
2025-06-17 02:34:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81463804006857953147603
2025-06-17 02:35:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81463804006857953147603
2025-06-17 02:36:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81463804006857953147603
2025-06-17 02:37:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81463804006857953147603
2025-06-17 02:38:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81463804006857953147603
2025-06-17 02:39:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81463804006857953147603
2025-06-17 02:40:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81463804006857953147603
2025-06-17 02:41:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81463804006857953147603
2025-06-17 02:42:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81463804006857953147603
2025-06-17 02:43:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81463804006857953147603
2025-06-17 02:44:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81463804006857953147603
2025-06-17 02:45:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81463804006857953147603
2025-06-17 02:46:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81463804006857953147603
2025-06-17 02:47:00,-66566794849358671453,7231654576645217082,-22226.0,-22228.0,-22228.0,-22226.0,0,7231654576645217082,81475720388282721492314
2025-06-17 02:48:00,0,0,-22226.0,-22226.0,-22226.0,-22226.0,0,0,81475720388282721492314
2025-06-17 02:49:00,0,0,-22226.0,-22226.0,-22226.0,-22226.0,0,0,81475720388282721492314
2025-06-17 02:50:00,-69271894779625846691,7529660998838567936,-22221.0,-22225.0,-22225.0,-22221.0,0,7529660998838567936,81475720388282721492314
2025-06-17 02:51:00,-53363174171782529518,5803432965204770306,-22216.0,-22216.0,-22216.0,-22216.0,199825828217470482,5825038724059713651,81475720388282721492314
2025-06-17 02:52:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,81475720388282721492314
2025-06-17 02:53:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,81475720388282721492314
2025-06-17 02:54:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,81475720388282721492314
2025-06-17 02:55:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,81475720388282721492314
2025-06-17 02:56:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,81475720388282721492314
2025-06-17 02:57:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,81475720388282721492314
2025-06-17 02:58:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,81475720388282721492314
2025-06-17 02:59:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,81475720388282721492314
2025-06-17 03:00:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,81475720388282721492314
2025-06-17 03:01:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,81475720388282721492314
2025-06-17 03:02:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,81475720388282721492314
2025-06-17 03:03:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,81475720388282721492314
2025-06-17 03:04:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,81475720388282721492314
2025-06-17 03:05:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,81475720388282721492314
2025-06-17 03:06:00,0,0,-22216.0,-22216.0,-22216.0,-22216.0,0,0,81475720388282721492314
2025-06-17 03:07:00,18337699100004212352,-1982578102517807655,-22218.0,-22216.0,-22218.0,-22216.0,18337699100004212352,0,81479092419813035449820
2025-06-17 03:08:00,12264988142001325,-1325929654822351,-22218.0,-22218.0,-22218.0,-22218.0,12264988142001325,0,81479092419813035449820
2025-06-17 03:09:00,0,0,-22218.0,-22218.0,-22218.0,-22218.0,0,0,81479092419813035449820
2025-06-17 03:10:00,0,0,-22218.0,-22218.0,-22218.0,-22218.0,0,0,81479092419813035449820
2025-06-17 03:11:00,0,0,-22218.0,-22218.0,-22218.0,-22218.0,0,0,81479092419813035449820
2025-06-17 03:12:00,0,0,-22218.0,-22218.0,-22218.0,-22218.0,0,0,81479092419813035449820
2025-06-17 03:13:00,0,0,-22218.0,-22218.0,-22218.0,-22218.0,0,0,81479092419813035449820
2025-06-17 03:14:00,0,0,-22218.0,-22218.0,-22218.0,-22218.0,0,0,81479092419813035449820
2025-06-17 03:15:00,0,0,-22218.0,-22218.0,-22218.0,-22218.0,0,0,81479092419813035449820
2025-06-17 03:16:00,0,0,-22218.0,-22218.0,-22218.0,-22218.0,0,0,81479092419813035449820
2025-06-17 03:17:00,0,0,-22218.0,-22218.0,-22218.0,-22218.0,0,0,81479092419813035449820
2025-06-17 03:18:00,53119010000000000000,-5741301584154199084,-22222.0,-22222.0,-22222.0,-22222.0,53119010000000000000,0,81480190865904879299974
2025-06-17 03:19:00,122917443314021295240,-13275961193311992625,-22232.0,-22232.0,-22232.0,-22232.0,122917443314021295240,0,81480190865904879299974
2025-06-17 03:20:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81480190865904879299974
2025-06-17 03:21:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81480190865904879299974
2025-06-17 03:22:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81480190865904879299974
2025-06-17 03:23:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81480190865904879299974
2025-06-17 03:24:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81480190865904879299974
2025-06-17 03:25:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81480190865904879299974
2025-06-17 03:26:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81480190865904879299974
2025-06-17 03:27:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81480190865904879299974
2025-06-17 03:28:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81480190865904879299974
2025-06-17 03:29:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81480190865904879299974
2025-06-17 03:30:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81480190865904879299974
2025-06-17 03:31:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81480190865904879299974
2025-06-17 03:32:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81480190865904879299974
2025-06-17 03:33:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81480190865904879299974
2025-06-17 03:34:00,0,0,-22232.0,-22232.0,-22232.0,-22232.0,0,0,81480190865904879299974
2025-06-17 03:35:00,44442040181253626769,-4796823591516395813,-22236.0,-22236.0,-22236.0,-22236.0,44442040181253626769,0,81480190865904879299974
2025-06-17 03:36:00,0,0,-22236.0,-22236.0,-22236.0,-22236.0,0,0,81480190865904879299974
2025-06-17 03:37:00,0,0,-22236.0,-22236.0,-22236.0,-22236.0,0,0,81480190865904879299974
2025-06-17 03:38:00,0,0,-22236.0,-22236.0,-22236.0,-22236.0,0,0,81480190865904879299974
2025-06-17 03:39:00,30000600000000000000,-3237125572503852037,-22238.0,-22238.0,-22238.0,-22238.0,30000600000000000000,0,81480190865904879299974
2025-06-17 03:40:00,50000000000000000000,-5393770883111127693,-22241.0,-22241.0,-22241.0,-22241.0,50000000000000000000,0,130264672130495881475621
2025-06-17 03:41:00,0,0,-22241.0,-22241.0,-22241.0,-22241.0,0,0,130264672130495881475621
2025-06-17 03:42:00,38001600000000000000,-4098530410965910473,-22243.0,-22243.0,-22243.0,-22243.0,38001600000000000000,0,130273895433441120280412
2025-06-17 03:43:00,0,0,-22243.0,-22243.0,-22243.0,-22243.0,0,0,130273895433441120280412
2025-06-17 03:44:00,48532358101472266223,-5233148817982418769,-22245.0,-22245.0,-22245.0,-22245.0,48532358101472266223,0,130280586752531303564098
2025-06-17 03:45:00,0,0,-22245.0,-22245.0,-22245.0,-22245.0,0,0,130280586752531303564098
2025-06-17 03:46:00,0,0,-22245.0,-22245.0,-22245.0,-22245.0,0,0,130280586752531303564098
2025-06-17 03:47:00,0,0,-22245.0,-22245.0,-22245.0,-22245.0,0,0,130280586752531303564098
2025-06-17 03:48:00,0,0,-22245.0,-22245.0,-22245.0,-22245.0,0,0,130280586752531303564098
2025-06-17 03:49:00,0,0,-22245.0,-22245.0,-22245.0,-22245.0,0,0,130280586752531303564098
2025-06-17 03:50:00,0,0,-22245.0,-22245.0,-22245.0,-22245.0,0,0,130280586752531303564098
2025-06-17 03:51:00,0,0,-22245.0,-22245.0,-22245.0,-22245.0,0,0,130280586752531303564098
2025-06-17 03:52:00,0,0,-22245.0,-22245.0,-22245.0,-22245.0,0,0,130280586752531303564098
2025-06-17 03:53:00,0,0,-22245.0,-22245.0,-22245.0,-22245.0,0,0,130280586752531303564098
2025-06-17 03:54:00,0,0,-22245.0,-22245.0,-22245.0,-22245.0,0,0,130280586752531303564098
2025-06-17 03:55:00,0,0,-22245.0,-22245.0,-22245.0,-22245.0,0,0,130280586752531303564098
2025-06-17 03:56:00,0,0,-22245.0,-22245.0,-22245.0,-22245.0,0,0,130280586752531303564098
2025-06-17 03:57:00,0,0,-22245.0,-22245.0,-22245.0,-22245.0,0,0,130280586752531303564098
2025-06-17 03:58:00,0,0,-22245.0,-22245.0,-22245.0,-22245.0,0,0,130280586752531303564098
2025-06-17 03:59:00,-2005000000000000000,217473438293219179,-22245.0,-22245.0,-22245.0,-22245.0,0,217473438293219179,81480190865904879299974
2025-06-17 04:00:00,0,0,-22245.0,-22245.0,-22245.0,-22245.0,0,0,81480190865904879299974
2025-06-17 04:01:00,0,0,-22245.0,-22245.0,-22245.0,-22245.0,0,0,81480190865904879299974
