timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-08 00:55:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,73908264366049183875658
2025-03-08 00:56:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,73908264366049183875658
2025-03-08 00:57:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,73908264366049183875658
2025-03-08 00:58:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,73908264366049183875658
2025-03-08 00:59:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,73908264366049183875658
2025-03-08 01:00:00,111452627066639758284,-10181181240393410885,-23903.0,-23903.0,-23903.0,-23903.0,111452627066639758284,0,394246441260925652157968
2025-03-08 01:01:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,394246441260925652157968
2025-03-08 01:02:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,394246441260925652157968
2025-03-08 01:03:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,394246441260925652157968
2025-03-08 01:04:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,394246441260925652157968
2025-03-08 01:05:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,394246441260925652157968
2025-03-08 01:06:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,394246441260925652157968
2025-03-08 01:07:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,394246441260925652157968
2025-03-08 01:08:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,394246441260925652157968
2025-03-08 01:09:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,394246441260925652157968
2025-03-08 01:10:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,394246441260925652157968
2025-03-08 01:11:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,394246441260925652157968
2025-03-08 01:12:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,394246441260925652157968
2025-03-08 01:13:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,394246441260925652157968
2025-03-08 01:14:00,26658697232616547218,-2434795324048202951,-23905.0,-23905.0,-23905.0,-23905.0,26658697232616547218,0,73908264366049183875658
2025-03-08 01:15:00,0,0,-23905.0,-23905.0,-23905.0,-23905.0,0,0,73908264366049183875658
2025-03-08 01:16:00,0,0,-23905.0,-23905.0,-23905.0,-23905.0,0,0,73908264366049183875658
2025-03-08 01:17:00,0,0,-23905.0,-23905.0,-23905.0,-23905.0,0,0,73908264366049183875658
2025-03-08 01:18:00,78354631981438550016,-7153227459331085644,-23912.0,-23912.0,-23912.0,-23912.0,78354631981438550016,0,73908264366049183875658
2025-03-08 01:19:00,63937746086809303606,-5833678092801674632,-23917.0,-23914.0,-23917.0,-23914.0,63937746086809303606,0,73908264366049183875658
2025-03-08 01:20:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,73908264366049183875658
2025-03-08 01:21:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,73908264366049183875658
2025-03-08 01:22:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,73908264366049183875658
2025-03-08 01:23:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,73908264366049183875658
2025-03-08 01:24:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,73908264366049183875658
2025-03-08 01:25:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,73908264366049183875658
2025-03-08 01:26:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,73908264366049183875658
2025-03-08 01:27:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,73908264366049183875658
2025-03-08 01:28:00,89127647966467018752,-8126927007305618417,-23924.0,-23920.0,-23924.0,-23920.0,89127647966467018752,0,73908264366049183875658
2025-03-08 01:29:00,25704274650375172096,-2342695409548531322,-23926.0,-23926.0,-23926.0,-23926.0,25704274650375172096,0,73908264366049183875658
2025-03-08 01:30:00,0,0,-23926.0,-23926.0,-23926.0,-23926.0,0,0,73908264366049183875658
2025-03-08 01:31:00,0,0,-23926.0,-23926.0,-23926.0,-23926.0,0,0,73908264366049183875658
2025-03-08 01:32:00,0,0,-23926.0,-23926.0,-23926.0,-23926.0,0,0,73908264366049183875658
2025-03-08 01:33:00,0,0,-23926.0,-23926.0,-23926.0,-23926.0,0,0,73908264366049183875658
2025-03-08 01:34:00,0,0,-23926.0,-23926.0,-23926.0,-23926.0,0,0,73908264366049183875658
2025-03-08 01:35:00,0,0,-23926.0,-23926.0,-23926.0,-23926.0,0,0,73908264366049183875658
2025-03-08 01:36:00,-632633583478317184,57999999983681536,-23926.0,-23926.0,-23926.0,-23926.0,0,57999999983681536,73908264366049183875658
2025-03-08 01:37:00,0,0,-23926.0,-23926.0,-23926.0,-23926.0,0,0,73908264366049183875658
2025-03-08 01:38:00,0,0,-23926.0,-23926.0,-23926.0,-23926.0,0,0,73908264366049183875658
2025-03-08 01:39:00,0,0,-23926.0,-23926.0,-23926.0,-23926.0,0,0,73908264366049183875658
2025-03-08 01:40:00,0,0,-23926.0,-23926.0,-23926.0,-23926.0,0,0,73908264366049183875658
2025-03-08 01:41:00,0,0,-23926.0,-23926.0,-23926.0,-23926.0,0,0,73908264366049183875658
2025-03-08 01:42:00,0,0,-23926.0,-23926.0,-23926.0,-23926.0,0,0,73908264366049183875658
2025-03-08 01:43:00,0,0,-23926.0,-23926.0,-23926.0,-23926.0,0,0,73908264366049183875658
2025-03-08 01:44:00,15040000000000000000,-1370529503576901813,-23927.0,-23927.0,-23927.0,-23927.0,15040000000000000000,0,73908264366049183875658
2025-03-08 01:45:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,73908264366049183875658
2025-03-08 01:46:00,8000000000000000000,-728936559856145585,-23928.0,-23928.0,-23928.0,-23928.0,8000000000000000000,0,73908264366049183875658
2025-03-08 01:47:00,-107006215970368650553,9810000000000000000,-23925.0,-23925.0,-23925.0,-23925.0,0,9810000000000000000,217018170602450579948889
2025-03-08 01:48:00,5940000000000000000,-541366005582916521,-23926.0,-23926.0,-23926.0,-23926.0,5940000000000000000,0,73908264366049183875658
2025-03-08 01:49:00,0,0,-23926.0,-23926.0,-23926.0,-23926.0,0,0,73908264366049183875658
2025-03-08 01:50:00,6120000000000000000,-557743601747182662,-23926.0,-23926.0,-23926.0,-23926.0,6120000000000000000,0,73908264366049183875658
2025-03-08 01:51:00,5400000000000000000,-492103586212185093,-23927.0,-23927.0,-23927.0,-23927.0,5400000000000000000,0,73908264366049183875658
2025-03-08 01:52:00,9000000000000000000,-820124478526718090,-23927.0,-23927.0,-23927.0,-23927.0,9000000000000000000,0,73908264366049183875658
2025-03-08 01:53:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,73908264366049183875658
2025-03-08 01:54:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,73908264366049183875658
2025-03-08 01:55:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,73908264366049183875658
2025-03-08 01:56:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,73908264366049183875658
2025-03-08 01:57:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,73908264366049183875658
2025-03-08 01:58:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,73908264366049183875658
2025-03-08 01:59:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,73908264366049183875658
2025-03-08 02:00:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,73908264366049183875658
2025-03-08 02:01:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,73908264366049183875658
2025-03-08 02:02:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,73908264366049183875658
2025-03-08 02:03:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,73908264366049183875658
2025-03-08 02:04:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,73908264366049183875658
2025-03-08 02:05:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,73908264366049183875658
2025-03-08 02:06:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,73908264366049183875658
2025-03-08 02:07:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,73908264366049183875658
2025-03-08 02:08:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,73908264366049183875658
2025-03-08 02:09:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,73908264366049183875658
2025-03-08 02:10:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,73908264366049183875658
2025-03-08 02:11:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,73908264366049183875658
2025-03-08 02:12:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,73908264366049183875658
2025-03-08 02:13:00,25683535772215111680,-2340079703614239669,-23929.0,-23929.0,-23929.0,-23929.0,25683535772215111680,0,73908264366049183875658
2025-03-08 02:14:00,0,0,-23929.0,-23929.0,-23929.0,-23929.0,0,0,73908264366049183875658
2025-03-08 02:15:00,15083970000000000000,-1374103038406549135,-23931.0,-23931.0,-23931.0,-23931.0,15083970000000000000,0,73908264366049183875658
2025-03-08 02:16:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,73908264366049183875658
2025-03-08 02:17:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,73908264366049183875658
2025-03-08 02:18:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,73908264366049183875658
2025-03-08 02:19:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,73908264366049183875658
2025-03-08 02:20:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,73908264366049183875658
2025-03-08 02:21:00,1542034513733457973,-140465054311999770,-23931.0,-23931.0,-23931.0,-23931.0,1542034513733457973,0,73908264366049183875658
2025-03-08 02:22:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,73908264366049183875658
2025-03-08 02:23:00,2100000000000000000,-191287698805144506,-23931.0,-23931.0,-23931.0,-23931.0,2100000000000000000,0,73908264366049183875658
2025-03-08 02:24:00,2200000000000000000,-200393123330372075,-23931.0,-23931.0,-23931.0,-23931.0,2200000000000000000,0,73908264366049183875658
2025-03-08 02:25:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,73908264366049183875658
2025-03-08 02:26:00,122915000000000000,-11195948845542161,-23931.0,-23931.0,-23931.0,-23931.0,122915000000000000,0,73908264366049183875658
2025-03-08 02:27:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,73908264366049183875658
2025-03-08 02:28:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,73908264366049183875658
2025-03-08 02:29:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,73908264366049183875658
2025-03-08 02:30:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,73908264366049183875658
2025-03-08 02:31:00,0,0,-23931.0,-23931.0,-23931.0,-23931.0,0,0,73908264366049183875658
2025-03-08 02:32:00,38262895471154046879,-3484703916482060853,-23934.0,-23932.0,-23934.0,-23932.0,38262895471154046879,0,73908264366049183875658
2025-03-08 02:33:00,61136620000000000000,-5565619306568698322,-23939.0,-23939.0,-23939.0,-23939.0,61136620000000000000,0,73908264366049183875658
2025-03-08 02:34:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,73908264366049183875658
2025-03-08 02:35:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,73908264366049183875658
2025-03-08 02:36:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,73908264366049183875658
2025-03-08 02:37:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,73908264366049183875658
2025-03-08 02:38:00,28971914777697259520,-2636512039670297729,-23942.0,-23942.0,-23942.0,-23942.0,28971914777697259520,0,73882857315471085757746
2025-03-08 02:39:00,0,0,-23942.0,-23942.0,-23942.0,-23942.0,0,0,73882857315471085757746
2025-03-08 02:40:00,16322870000000000000,-1485145118353309443,-23943.0,-23943.0,-23943.0,-23943.0,16322870000000000000,0,73882857315471085757746
2025-03-08 02:41:00,78479070000000000000,-7137701906759010508,-23949.0,-23945.0,-23949.0,-23945.0,78479070000000000000,0,73882857315471085757746
2025-03-08 02:42:00,25747137675183423488,-2340717681984353296,-23951.0,-23951.0,-23951.0,-23951.0,25747137675183423488,0,73882857315471085757746
2025-03-08 02:43:00,57684257008211058688,-5242395148067247158,-23956.0,-23954.0,-23956.0,-23954.0,57684257008211058688,0,73882857315471085757746
2025-03-08 02:44:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,73882857315471085757746
2025-03-08 02:45:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,73882857315471085757746
2025-03-08 02:46:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,73882857315471085757746
2025-03-08 02:47:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,73882857315471085757746
2025-03-08 02:48:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,73882857315471085757746
2025-03-08 02:49:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,73882857315471085757746
2025-03-08 02:50:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,73882857315471085757746
2025-03-08 02:51:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,73882857315471085757746
2025-03-08 02:52:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,73882857315471085757746
2025-03-08 02:53:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,73882857315471085757746
2025-03-08 02:54:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,73882857315471085757746
2025-03-08 02:55:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,73882857315471085757746
2025-03-08 02:56:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,73882857315471085757746
2025-03-08 02:57:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,73882857315471085757746
2025-03-08 02:58:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,73882857315471085757746
2025-03-08 02:59:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,73882857315471085757746
2025-03-08 03:00:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,73882857315471085757746
2025-03-08 03:01:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,73882857315471085757746
2025-03-08 03:02:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,73882857315471085757746
2025-03-08 03:03:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,73882857315471085757746
2025-03-08 03:04:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,73882857315471085757746
2025-03-08 03:05:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,73882857315471085757746
2025-03-08 03:06:00,0,0,-23956.0,-23956.0,-23956.0,-23956.0,0,0,73882857315471085757746
2025-03-08 03:07:00,38107990000000000000,-3461935812623915970,-23959.0,-23959.0,-23959.0,-23959.0,38107990000000000000,0,73882857315471085757746
2025-03-08 03:08:00,51811987688477331456,-4705157510210752394,-23963.0,-23961.0,-23963.0,-23961.0,51811987688477331456,0,73882857315471085757746
2025-03-08 03:09:00,0,0,-23963.0,-23963.0,-23963.0,-23963.0,0,0,73882857315471085757746
2025-03-08 03:10:00,29822470275103109120,-2707342164760784712,-23966.0,-23966.0,-23966.0,-23966.0,29822470275103109120,0,73882857315471085757746
2025-03-08 03:11:00,0,0,-23966.0,-23966.0,-23966.0,-23966.0,0,0,73882857315471085757746
2025-03-08 03:12:00,0,0,-23966.0,-23966.0,-23966.0,-23966.0,0,0,73882857315471085757746
2025-03-08 03:13:00,0,0,-23966.0,-23966.0,-23966.0,-23966.0,0,0,73882857315471085757746
2025-03-08 03:14:00,25877750429652213760,-2348700958379050116,-23968.0,-23968.0,-23968.0,-23968.0,25877750429652213760,0,74156615554585291890940
2025-03-08 03:15:00,170286714357987256542,-15443171936194257915,-23982.0,-23982.0,-23982.0,-23982.0,170286714357987256542,0,74156615554585291890940
2025-03-08 03:16:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,74156615554585291890940
2025-03-08 03:17:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,74156615554585291890940
2025-03-08 03:18:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,74156615554585291890940
2025-03-08 03:19:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,74156615554585291890940
2025-03-08 03:20:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,74156615554585291890940
2025-03-08 03:21:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,74156615554585291890940
2025-03-08 03:22:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,74156615554585291890940
2025-03-08 03:23:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,74156615554585291890940
2025-03-08 03:24:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,74156615554585291890940
2025-03-08 03:25:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,74156615554585291890940
2025-03-08 03:26:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,74156615554585291890940
2025-03-08 03:27:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,74156615554585291890940
2025-03-08 03:28:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,74156615554585291890940
2025-03-08 03:29:00,129531429479508944679,-11732837541833888714,-23992.0,-23992.0,-23992.0,-23992.0,129531429479508944679,0,74156615554585291890940
2025-03-08 03:30:00,0,0,-23992.0,-23992.0,-23992.0,-23992.0,0,0,74156615554585291890940
2025-03-08 03:31:00,0,0,-23992.0,-23992.0,-23992.0,-23992.0,0,0,74156615554585291890940
2025-03-08 03:32:00,0,0,-23992.0,-23992.0,-23992.0,-23992.0,0,0,74156615554585291890940
2025-03-08 03:33:00,0,0,-23992.0,-23992.0,-23992.0,-23992.0,0,0,74156615554585291890940
2025-03-08 03:34:00,0,0,-23992.0,-23992.0,-23992.0,-23992.0,0,0,74156615554585291890940
2025-03-08 03:35:00,-150011746049673919012,13665600000000000000,-23988.0,-23988.0,-23988.0,-23988.0,0,13665600000000000000,209267077324389195072927
2025-03-08 03:36:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,209267077324389195072927
2025-03-08 03:37:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,209267077324389195072927
2025-03-08 03:38:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,209267077324389195072927
2025-03-08 03:39:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,209267077324389195072927
2025-03-08 03:40:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,209267077324389195072927
2025-03-08 03:41:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,209267077324389195072927
2025-03-08 03:42:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,209267077324389195072927
2025-03-08 03:43:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,209267077324389195072927
2025-03-08 03:44:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,209267077324389195072927
2025-03-08 03:45:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,209267077324389195072927
2025-03-08 03:46:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,209267077324389195072927
2025-03-08 03:47:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,209267077324389195072927
2025-03-08 03:48:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,209267077324389195072927
2025-03-08 03:49:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,209267077324389195072927
2025-03-08 03:50:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,209267077324389195072927
2025-03-08 03:51:00,-122155694792129034,11130410838957977,-23988.0,-23988.0,-23988.0,-23988.0,0,11130410838957977,74156615554585291890940
2025-03-08 03:52:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,74156615554585291890940
2025-03-08 03:53:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,74156615554585291890940
2025-03-08 03:54:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,74156615554585291890940
2025-03-08 03:55:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,74156615554585291890940
2025-03-08 03:56:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,74156615554585291890940
2025-03-08 03:57:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,74156615554585291890940
2025-03-08 03:58:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,74156615554585291890940
2025-03-08 03:59:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,74156615554585291890940
2025-03-08 04:00:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,74156615554585291890940
2025-03-08 04:01:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,74156615554585291890940
2025-03-08 04:02:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,74156615554585291890940
2025-03-08 04:03:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,74156615554585291890940
2025-03-08 04:04:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,74156615554585291890940
2025-03-08 04:05:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,74156615554585291890940
2025-03-08 04:06:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,74156615554585291890940
