timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-02 01:08:00,0,0,-24414.0,-24414.0,-24414.0,-24414.0,0,0,161905070336338362442405
2025-04-02 01:09:00,16468659178545458114,-1429262923282047305,-24415.0,-24415.0,-24415.0,-24415.0,16468659178545458114,0,161905070336338362442405
2025-04-02 01:10:00,0,0,-24415.0,-24415.0,-24415.0,-24415.0,0,0,161905070336338362442405
2025-04-02 01:11:00,0,0,-24415.0,-24415.0,-24415.0,-24415.0,0,0,161905070336338362442405
2025-04-02 01:12:00,0,0,-24415.0,-24415.0,-24415.0,-24415.0,0,0,161905070336338362442405
2025-04-02 01:13:00,0,0,-24415.0,-24415.0,-24415.0,-24415.0,0,0,161905070336338362442405
2025-04-02 01:14:00,0,0,-24415.0,-24415.0,-24415.0,-24415.0,0,0,161905070336338362442405
2025-04-02 01:15:00,0,0,-24415.0,-24415.0,-24415.0,-24415.0,0,0,161905070336338362442405
2025-04-02 01:16:00,0,0,-24415.0,-24415.0,-24415.0,-24415.0,0,0,161905070336338362442405
2025-04-02 01:17:00,0,0,-24415.0,-24415.0,-24415.0,-24415.0,0,0,161905070336338362442405
2025-04-02 01:18:00,0,0,-24415.0,-24415.0,-24415.0,-24415.0,0,0,161905070336338362442405
2025-04-02 01:19:00,0,0,-24415.0,-24415.0,-24415.0,-24415.0,0,0,161905070336338362442405
2025-04-02 01:20:00,0,0,-24415.0,-24415.0,-24415.0,-24415.0,0,0,161905070336338362442405
2025-04-02 01:21:00,0,0,-24415.0,-24415.0,-24415.0,-24415.0,0,0,161905070336338362442405
2025-04-02 01:22:00,0,0,-24415.0,-24415.0,-24415.0,-24415.0,0,0,161905070336338362442405
2025-04-02 01:23:00,0,0,-24415.0,-24415.0,-24415.0,-24415.0,0,0,161905070336338362442405
2025-04-02 01:24:00,58074942382278582272,-5039458333842225385,-24417.0,-24417.0,-24417.0,-24417.0,58074942382278582272,0,161905070336338362442405
2025-04-02 01:25:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,161905070336338362442405
2025-04-02 01:26:00,7421608078324223035,-643934082167228972,-24417.0,-24417.0,-24417.0,-24417.0,7421608078324223035,0,161905070336338362442405
2025-04-02 01:27:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,161905070336338362442405
2025-04-02 01:28:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,161905070336338362442405
2025-04-02 01:29:00,31527860974324199424,-2735313914155219926,-24419.0,-24419.0,-24419.0,-24419.0,31527860974324199424,0,161905070336338362442405
2025-04-02 01:30:00,30820470548696956928,-2673638873186583093,-24420.0,-24420.0,-24420.0,-24420.0,30820470548696956928,0,161905070336338362442405
2025-04-02 01:31:00,0,0,-24420.0,-24420.0,-24420.0,-24420.0,0,0,161905070336338362442405
2025-04-02 01:32:00,0,0,-24420.0,-24420.0,-24420.0,-24420.0,0,0,161905070336338362442405
2025-04-02 01:33:00,0,0,-24420.0,-24420.0,-24420.0,-24420.0,0,0,161905070336338362442405
2025-04-02 01:34:00,0,0,-24420.0,-24420.0,-24420.0,-24420.0,0,0,161905070336338362442405
2025-04-02 01:35:00,0,0,-24420.0,-24420.0,-24420.0,-24420.0,0,0,161905070336338362442405
2025-04-02 01:36:00,0,0,-24420.0,-24420.0,-24420.0,-24420.0,0,0,161905070336338362442405
2025-04-02 01:37:00,0,0,-24420.0,-24420.0,-24420.0,-24420.0,0,0,161905070336338362442405
2025-04-02 01:38:00,0,0,-24420.0,-24420.0,-24420.0,-24420.0,0,0,161905070336338362442405
2025-04-02 01:39:00,0,0,-24420.0,-24420.0,-24420.0,-24420.0,0,0,161905070336338362442405
2025-04-02 01:40:00,0,0,-24420.0,-24420.0,-24420.0,-24420.0,0,0,161905070336338362442405
2025-04-02 01:41:00,0,0,-24420.0,-24420.0,-24420.0,-24420.0,0,0,161905070336338362442405
2025-04-02 01:42:00,0,0,-24420.0,-24420.0,-24420.0,-24420.0,0,0,161905070336338362442405
2025-04-02 01:43:00,0,0,-24420.0,-24420.0,-24420.0,-24420.0,0,0,161905070336338362442405
2025-04-02 01:44:00,0,0,-24420.0,-24420.0,-24420.0,-24420.0,0,0,161905070336338362442405
2025-04-02 01:45:00,0,0,-24420.0,-24420.0,-24420.0,-24420.0,0,0,161905070336338362442405
2025-04-02 01:46:00,0,0,-24420.0,-24420.0,-24420.0,-24420.0,0,0,161905070336338362442405
2025-04-02 01:47:00,72013849664025841664,-6245931260568518306,-24422.0,-24421.0,-24422.0,-24421.0,72013849664025841664,0,154558601391525738143605
2025-04-02 01:48:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,154558601391525738143605
2025-04-02 01:49:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,154558601391525738143605
2025-04-02 01:50:00,429745347363201705926,-37237304284903829312,-24439.0,-24439.0,-24439.0,-24439.0,429745347363201705926,0,154558601391525738143605
2025-04-02 01:51:00,0,0,-24439.0,-24439.0,-24439.0,-24439.0,0,0,154558601391525738143605
2025-04-02 01:52:00,0,0,-24439.0,-24439.0,-24439.0,-24439.0,0,0,154558601391525738143605
2025-04-02 01:53:00,0,0,-24439.0,-24439.0,-24439.0,-24439.0,0,0,154558601391525738143605
2025-04-02 01:54:00,0,0,-24439.0,-24439.0,-24439.0,-24439.0,0,0,154558601391525738143605
2025-04-02 01:55:00,0,0,-24439.0,-24439.0,-24439.0,-24439.0,0,0,154558601391525738143605
2025-04-02 01:56:00,0,0,-24439.0,-24439.0,-24439.0,-24439.0,0,0,154558601391525738143605
2025-04-02 01:57:00,0,0,-24439.0,-24439.0,-24439.0,-24439.0,0,0,154558601391525738143605
2025-04-02 01:58:00,0,0,-24439.0,-24439.0,-24439.0,-24439.0,0,0,154558601391525738143605
2025-04-02 01:59:00,0,0,-24439.0,-24439.0,-24439.0,-24439.0,0,0,154558601391525738143605
2025-04-02 02:00:00,0,0,-24439.0,-24439.0,-24439.0,-24439.0,0,0,154558601391525738143605
2025-04-02 02:01:00,0,0,-24439.0,-24439.0,-24439.0,-24439.0,0,0,154558601391525738143605
2025-04-02 02:02:00,0,0,-24439.0,-24439.0,-24439.0,-24439.0,0,0,154558601391525738143605
2025-04-02 02:03:00,0,0,-24439.0,-24439.0,-24439.0,-24439.0,0,0,154558601391525738143605
2025-04-02 02:04:00,0,0,-24439.0,-24439.0,-24439.0,-24439.0,0,0,154558601391525738143605
2025-04-02 02:05:00,0,0,-24439.0,-24439.0,-24439.0,-24439.0,0,0,154558601391525738143605
2025-04-02 02:06:00,0,0,-24439.0,-24439.0,-24439.0,-24439.0,0,0,154558601391525738143605
2025-04-02 02:07:00,0,0,-24439.0,-24439.0,-24439.0,-24439.0,0,0,154558601391525738143605
2025-04-02 02:08:00,0,0,-24439.0,-24439.0,-24439.0,-24439.0,0,0,154558601391525738143605
2025-04-02 02:09:00,0,0,-24439.0,-24439.0,-24439.0,-24439.0,0,0,154558601391525738143605
2025-04-02 02:10:00,-91463871953506109015,7967959824400753510,-24435.0,-24435.0,-24435.0,-24435.0,0,7967959824400753510,154558601391525738143605
2025-04-02 02:11:00,0,0,-24435.0,-24435.0,-24435.0,-24435.0,0,0,154558601391525738143605
2025-04-02 02:12:00,0,0,-24435.0,-24435.0,-24435.0,-24435.0,0,0,154558601391525738143605
2025-04-02 02:13:00,31946020163875082240,-2766648566291854892,-24436.0,-24436.0,-24436.0,-24436.0,31946020163875082240,0,154558601391525738143605
2025-04-02 02:14:00,46156544154622596473,-3948947509547274269,-24438.0,-24438.0,-24438.0,-24434.0,137731637267666050111,7978509314098724864,154558601391525738143605
2025-04-02 02:15:00,0,0,-24438.0,-24438.0,-24438.0,-24438.0,0,0,154558601391525738143605
2025-04-02 02:16:00,0,0,-24438.0,-24438.0,-24438.0,-24438.0,0,0,154558601391525738143605
2025-04-02 02:17:00,143713048320073125888,-12439779147848747182,-24444.0,-24440.0,-24444.0,-24440.0,143713048320073125888,0,154558601391525738143605
2025-04-02 02:18:00,89703264297275359232,-7761256850596668146,-24447.0,-24447.0,-24447.0,-24447.0,89703264297275359232,0,154558601391525738143605
2025-04-02 02:19:00,187609102668483691491,-16223662231059879561,-24454.0,-24448.0,-24454.0,-24448.0,187609102668483691491,0,154558601391525738143605
2025-04-02 02:20:00,159910800686568558463,-13819301938914132224,-24460.0,-24455.0,-24460.0,-24455.0,159910800686568558463,0,154558601391525738143605
2025-04-02 02:21:00,72975616633195372544,-6303677881833267833,-24463.0,-24462.0,-24463.0,-24462.0,72975616633195372544,0,154558601391525738143605
2025-04-02 02:22:00,33337886720152403968,-2879165579604894242,-24464.0,-24464.0,-24464.0,-24464.0,33337886720152403968,0,154558601391525738143605
2025-04-02 02:23:00,0,0,-24464.0,-24464.0,-24464.0,-24464.0,0,0,154558601391525738143605
2025-04-02 02:24:00,0,0,-24464.0,-24464.0,-24464.0,-24464.0,0,0,154558601391525738143605
2025-04-02 02:25:00,0,0,-24464.0,-24464.0,-24464.0,-24464.0,0,0,154558601391525738143605
2025-04-02 02:26:00,0,0,-24464.0,-24464.0,-24464.0,-24464.0,0,0,154558601391525738143605
2025-04-02 02:27:00,0,0,-24464.0,-24464.0,-24464.0,-24464.0,0,0,154558601391525738143605
2025-04-02 02:28:00,-49560854658208480184,4306163796347095680,-24462.0,-24462.0,-24462.0,-24462.0,0,4306163796347095680,154558601391525738143605
2025-04-02 02:29:00,0,0,-24462.0,-24462.0,-24462.0,-24462.0,0,0,154558601391525738143605
2025-04-02 02:30:00,0,0,-24462.0,-24462.0,-24462.0,-24462.0,0,0,154558601391525738143605
2025-04-02 02:31:00,0,0,-24462.0,-24462.0,-24462.0,-24462.0,0,0,154558601391525738143605
2025-04-02 02:32:00,0,0,-24462.0,-24462.0,-24462.0,-24462.0,0,0,154558601391525738143605
2025-04-02 02:33:00,0,0,-24462.0,-24462.0,-24462.0,-24462.0,0,0,154558601391525738143605
2025-04-02 02:34:00,0,0,-24462.0,-24462.0,-24462.0,-24462.0,0,0,154558601391525738143605
2025-04-02 02:35:00,0,0,-24462.0,-24462.0,-24462.0,-24462.0,0,0,154558601391525738143605
2025-04-02 02:36:00,0,0,-24462.0,-24462.0,-24462.0,-24462.0,0,0,154558601391525738143605
2025-04-02 02:37:00,31545283621038604288,-2724529335699688870,-24464.0,-24464.0,-24464.0,-24464.0,31545283621038604288,0,154558601391525738143605
2025-04-02 02:38:00,0,0,-24464.0,-24464.0,-24464.0,-24464.0,0,0,154558601391525738143605
2025-04-02 02:39:00,0,0,-24464.0,-24464.0,-24464.0,-24464.0,0,0,154558601391525738143605
2025-04-02 02:40:00,0,0,-24464.0,-24464.0,-24464.0,-24464.0,0,0,154558601391525738143605
2025-04-02 02:41:00,104817832166518415360,-9050650579082640803,-24468.0,-24466.0,-24468.0,-24466.0,104817832166518415360,0,154558601391525738143605
2025-04-02 02:42:00,0,0,-24468.0,-24468.0,-24468.0,-24468.0,0,0,154558601391525738143605
2025-04-02 02:43:00,0,0,-24468.0,-24468.0,-24468.0,-24468.0,0,0,154558601391525738143605
2025-04-02 02:44:00,0,0,-24468.0,-24468.0,-24468.0,-24468.0,0,0,154558601391525738143605
2025-04-02 02:45:00,0,0,-24468.0,-24468.0,-24468.0,-24468.0,0,0,154558601391525738143605
2025-04-02 02:46:00,0,0,-24468.0,-24468.0,-24468.0,-24468.0,0,0,154558601391525738143605
2025-04-02 02:47:00,33228684070474436608,-2868428041496926324,-24469.0,-24469.0,-24469.0,-24469.0,33228684070474436608,0,154558601391525738143605
2025-04-02 02:48:00,0,0,-24469.0,-24469.0,-24469.0,-24469.0,0,0,154558601391525738143605
2025-04-02 02:49:00,0,0,-24469.0,-24469.0,-24469.0,-24469.0,0,0,154558601391525738143605
2025-04-02 02:50:00,0,0,-24469.0,-24469.0,-24469.0,-24469.0,0,0,154558601391525738143605
2025-04-02 02:51:00,37530834814597152768,-3239371180240969773,-24470.0,-24470.0,-24470.0,-24470.0,37530834814597152768,0,154558601391525738143605
2025-04-02 02:52:00,39466168009401663488,-3405916409498724010,-24472.0,-24472.0,-24472.0,-24472.0,39466168009401663488,0,154558601391525738143605
2025-04-02 02:53:00,0,0,-24472.0,-24472.0,-24472.0,-24472.0,0,0,154558601391525738143605
2025-04-02 02:54:00,0,0,-24472.0,-24472.0,-24472.0,-24472.0,0,0,154558601391525738143605
2025-04-02 02:55:00,31082900201583439872,-2682084228685373060,-24473.0,-24473.0,-24473.0,-24473.0,31082900201583439872,0,154558601391525738143605
2025-04-02 02:56:00,36866728712701972480,-3180749604007343812,-24474.0,-24474.0,-24474.0,-24474.0,36866728712701972480,0,154558601391525738143605
2025-04-02 02:57:00,102224128296158527488,-8817260647162659087,-24478.0,-24476.0,-24478.0,-24476.0,102224128296158527488,0,154558601391525738143605
2025-04-02 02:58:00,33046715998297350144,-2849686673152490954,-24479.0,-24479.0,-24479.0,-24479.0,33046715998297350144,0,154558601391525738143605
2025-04-02 02:59:00,0,0,-24479.0,-24479.0,-24479.0,-24479.0,0,0,154558601391525738143605
2025-04-02 03:00:00,0,0,-24479.0,-24479.0,-24479.0,-24479.0,0,0,154558601391525738143605
2025-04-02 03:01:00,-3342604229363847350,289960593505665768,-24479.0,-24479.0,-24479.0,-24479.0,0,289960593505665768,154558601391525738143605
2025-04-02 03:02:00,0,0,-24479.0,-24479.0,-24479.0,-24479.0,0,0,154558601391525738143605
2025-04-02 03:03:00,0,0,-24479.0,-24479.0,-24479.0,-24479.0,0,0,154558601391525738143605
2025-04-02 03:04:00,0,0,-24479.0,-24479.0,-24479.0,-24479.0,0,0,154558601391525738143605
2025-04-02 03:05:00,0,0,-24479.0,-24479.0,-24479.0,-24479.0,0,0,154558601391525738143605
2025-04-02 03:06:00,0,0,-24479.0,-24479.0,-24479.0,-24479.0,0,0,154558601391525738143605
2025-04-02 03:07:00,0,0,-24479.0,-24479.0,-24479.0,-24479.0,0,0,154558601391525738143605
2025-04-02 03:08:00,0,0,-24479.0,-24479.0,-24479.0,-24479.0,0,0,154558601391525738143605
2025-04-02 03:09:00,0,0,-24479.0,-24479.0,-24479.0,-24479.0,0,0,154558601391525738143605
2025-04-02 03:10:00,0,0,-24479.0,-24479.0,-24479.0,-24479.0,0,0,154558601391525738143605
2025-04-02 03:11:00,0,0,-24479.0,-24479.0,-24479.0,-24479.0,0,0,154558601391525738143605
2025-04-02 03:12:00,0,0,-24479.0,-24479.0,-24479.0,-24479.0,0,0,154558601391525738143605
2025-04-02 03:13:00,0,0,-24479.0,-24479.0,-24479.0,-24479.0,0,0,154558601391525738143605
2025-04-02 03:14:00,0,0,-24479.0,-24479.0,-24479.0,-24479.0,0,0,154558601391525738143605
2025-04-02 03:15:00,0,0,-24479.0,-24479.0,-24479.0,-24479.0,0,0,154558601391525738143605
2025-04-02 03:16:00,0,0,-24479.0,-24479.0,-24479.0,-24479.0,0,0,154558601391525738143605
2025-04-02 03:17:00,0,0,-24479.0,-24479.0,-24479.0,-24479.0,0,0,154558601391525738143605
2025-04-02 03:18:00,0,0,-24479.0,-24479.0,-24479.0,-24479.0,0,0,154558601391525738143605
2025-04-02 03:19:00,9203300917262325000,-793566160797280621,-24480.0,-24480.0,-24480.0,-24480.0,9203300917262325000,0,154558601391525738143605
2025-04-02 03:20:00,0,0,-24480.0,-24480.0,-24480.0,-24480.0,0,0,154558601391525738143605
2025-04-02 03:21:00,0,0,-24480.0,-24480.0,-24480.0,-24480.0,0,0,154558601391525738143605
2025-04-02 03:22:00,0,0,-24480.0,-24480.0,-24480.0,-24480.0,0,0,154558601391525738143605
2025-04-02 03:23:00,282330174757376630720,-24330604440990824149,-24491.0,-24487.0,-24491.0,-24487.0,282330174757376630720,0,151642820867367391681222
2025-04-02 03:24:00,0,0,-24491.0,-24491.0,-24491.0,-24491.0,0,0,151642820867367391681222
2025-04-02 03:25:00,0,0,-24491.0,-24491.0,-24491.0,-24491.0,0,0,151642820867367391681222
2025-04-02 03:26:00,88009762911041757184,-7579064694896606784,-24494.0,-24492.0,-24494.0,-24492.0,88009762911041757184,0,151641028838996389016282
2025-04-02 03:27:00,7718669918799593000,-664579436400295602,-24494.0,-24494.0,-24494.0,-24494.0,7718669918799593000,0,151641028838996389016282
2025-04-02 03:28:00,0,0,-24494.0,-24494.0,-24494.0,-24494.0,0,0,151641028838996389016282
2025-04-02 03:29:00,0,0,-24494.0,-24494.0,-24494.0,-24494.0,0,0,151641028838996389016282
2025-04-02 03:30:00,0,0,-24494.0,-24494.0,-24494.0,-24494.0,0,0,151641028838996389016282
2025-04-02 03:31:00,30870584163323801600,-2657766959348754406,-24495.0,-24495.0,-24495.0,-24495.0,30870584163323801600,0,151641028838996389016282
2025-04-02 03:32:00,118104183035599380480,-10165116101607705015,-24500.0,-24497.0,-24500.0,-24497.0,118104183035599380480,0,151641028838996389016282
2025-04-02 03:33:00,0,0,-24500.0,-24500.0,-24500.0,-24500.0,0,0,151641028838996389016282
2025-04-02 03:34:00,0,0,-24500.0,-24500.0,-24500.0,-24500.0,0,0,151641028838996389016282
2025-04-02 03:35:00,32835253526057414656,-2825275543017288647,-24501.0,-24501.0,-24501.0,-24501.0,32835253526057414656,0,151641028838996389016282
2025-04-02 03:36:00,58489577866831929344,-5031787838948428473,-24504.0,-24504.0,-24504.0,-24504.0,58489577866831929344,0,151641028838996389016282
2025-04-02 03:37:00,67413188984705082877,-5720983539580265818,-24506.0,-24507.0,-24507.0,-24501.0,216114738606824898560,12867628877954557787,151641028838996389016282
2025-04-02 03:38:00,156315027135371640142,-13438540881679583770,-24512.0,-24509.0,-24512.0,-24509.0,156315027135371640142,0,151641028838996389016282
2025-04-02 03:39:00,108126193553724383232,-9290960128977698933,-24516.0,-24514.0,-24516.0,-24514.0,108126193553724383232,0,151641028838996389016282
2025-04-02 03:40:00,0,0,-24516.0,-24516.0,-24516.0,-24516.0,0,0,151641028838996389016282
2025-04-02 03:41:00,0,0,-24516.0,-24516.0,-24516.0,-24516.0,0,0,151641028838996389016282
2025-04-02 03:42:00,0,0,-24516.0,-24516.0,-24516.0,-24516.0,0,0,151641028838996389016282
2025-04-02 03:43:00,0,0,-24516.0,-24516.0,-24516.0,-24516.0,0,0,151641028838996389016282
2025-04-02 03:44:00,-156095971470136192648,13533931022434108425,-24510.0,-24507.0,-24510.0,-24507.0,75209958434844102656,20000000000000000000,151641028838996389016282
2025-04-02 03:45:00,0,0,-24510.0,-24510.0,-24510.0,-24510.0,0,0,151641028838996389016282
2025-04-02 03:46:00,0,0,-24510.0,-24510.0,-24510.0,-24510.0,0,0,151641028838996389016282
2025-04-02 03:47:00,-346671402800810760395,30000000000000000000,-24497.0,-24497.0,-24497.0,-24497.0,0,30000000000000000000,151641028838996389016282
2025-04-02 03:48:00,64301929947381927936,-5534205068442014941,-24499.0,-24498.0,-24499.0,-24498.0,64301929947381927936,0,151641028838996389016282
2025-04-02 03:49:00,157680925176453464064,-13565137410004597393,-24505.0,-24505.0,-24505.0,-24505.0,157680925176453464064,0,151641028838996389016282
2025-04-02 03:50:00,49872212870922985472,-4288738807624341511,-24507.0,-24507.0,-24507.0,-24507.0,49872212870922985472,0,151641028838996389016282
2025-04-02 03:51:00,0,0,-24507.0,-24507.0,-24507.0,-24507.0,0,0,151641028838996389016282
2025-04-02 03:52:00,67767231274584719360,-5826289446310460495,-24510.0,-24510.0,-24510.0,-24510.0,67767231274584719360,0,151641028838996389016282
2025-04-02 03:53:00,0,0,-24510.0,-24510.0,-24510.0,-24510.0,0,0,151641028838996389016282
2025-04-02 03:54:00,0,0,-24510.0,-24510.0,-24510.0,-24510.0,0,0,151641028838996389016282
