timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-22 04:07:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:08:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:09:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:10:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:11:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:12:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:13:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:14:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:15:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:16:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:17:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:18:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:19:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:20:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:21:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:22:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:23:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:24:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:25:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:26:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:27:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:28:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:29:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:30:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:31:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:32:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:33:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:34:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:35:00,0,0,-23959.0,-23959.0,-23959.0,-23959.0,0,0,642385734541858958064940
2025-03-22 04:36:00,-82032507777854432471,7496629465872128859,-23958.0,-23958.0,-23958.0,-23958.0,0,7496629465872128859,642385995347471130578324
2025-03-22 04:37:00,-82546620000000000000,7544195573427244625,-23957.0,-23957.0,-23957.0,-23957.0,0,7544195573427244625,642385995347471130578324
2025-03-22 04:38:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 04:39:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 04:40:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 04:41:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 04:42:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 04:43:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 04:44:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 04:45:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 04:46:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 04:47:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 04:48:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 04:49:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 04:50:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 04:51:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 04:52:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 04:53:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 04:54:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 04:55:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 04:56:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 04:57:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 04:58:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 04:59:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 05:00:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 05:01:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 05:02:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 05:03:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 05:04:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 05:05:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 05:06:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 05:07:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 05:08:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 05:09:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 05:10:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 05:11:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 05:12:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 05:13:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 05:14:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 05:15:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 05:16:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 05:17:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 05:18:00,0,0,-23957.0,-23957.0,-23957.0,-23957.0,0,0,642385995347471130578324
2025-03-22 05:19:00,-244315936684920109004,22332232924788911758,-23955.0,-23955.0,-23955.0,-23955.0,0,22332232924788911758,642385995347471130578324
2025-03-22 05:20:00,-80287912430215853290,7340011972212807680,-23954.0,-23954.0,-23954.0,-23954.0,0,7340011972212807680,642385995347471130578324
2025-03-22 05:21:00,-82546620000000000000,7547083132374108421,-23953.0,-23953.0,-23953.0,-23953.0,0,7547083132374108421,642385995347471130578324
2025-03-22 05:22:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:23:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:24:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:25:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:26:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:27:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:28:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:29:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:30:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:31:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:32:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:33:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:34:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:35:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:36:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:37:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:38:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:39:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:40:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:41:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:42:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:43:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:44:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:45:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:46:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:47:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:48:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:49:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:50:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:51:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:52:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:53:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:54:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:55:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:56:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:57:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:58:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 05:59:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:00:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:01:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:02:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:03:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:04:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:05:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:06:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:07:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:08:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:09:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:10:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:11:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:12:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:13:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:14:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:15:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:16:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:17:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:18:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:19:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:20:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:21:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:22:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:23:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:24:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:25:00,0,0,-23953.0,-23953.0,-23953.0,-23953.0,0,0,642385995347471130578324
2025-03-22 06:26:00,36387323169507286733,-3306965749218020422,-23954.0,-23954.0,-23954.0,-23954.0,36387323169507286733,0,641481878593895560146078
2025-03-22 06:27:00,56558680000000000000,-5139962051922576278,-23954.0,-23954.0,-23954.0,-23954.0,56558680000000000000,0,641481878593895560146078
2025-03-22 06:28:00,0,0,-23954.0,-23954.0,-23954.0,-23954.0,0,0,641481878593895560146078
2025-03-22 06:29:00,0,0,-23954.0,-23954.0,-23954.0,-23954.0,0,0,641481878593895560146078
2025-03-22 06:30:00,556946897311185962012,-50599873128797133334,-23959.0,-23955.0,-23959.0,-23955.0,556946897311185962012,0,641481878593895560146078
2025-03-22 06:31:00,508343468155851940793,-46161068260250529125,-23964.0,-23964.0,-23964.0,-23964.0,508343468155851940793,0,641481878593895560146078
2025-03-22 06:32:00,83233470000000000000,-7556072175383284819,-23965.0,-23965.0,-23965.0,-23965.0,83233470000000000000,0,641481878593895560146078
2025-03-22 06:33:00,301976573990230025277,-27408981442644138597,-23968.0,-23968.0,-23968.0,-23968.0,301976573990230025277,0,641481878593895560146078
2025-03-22 06:34:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,641481878593895560146078
2025-03-22 06:35:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,641481878593895560146078
2025-03-22 06:36:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,641481878593895560146078
2025-03-22 06:37:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,641481878593895560146078
2025-03-22 06:38:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,641481878593895560146078
2025-03-22 06:39:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,641481878593895560146078
2025-03-22 06:40:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,641481878593895560146078
2025-03-22 06:41:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,641481878593895560146078
2025-03-22 06:42:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,641481878593895560146078
2025-03-22 06:43:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,641481878593895560146078
2025-03-22 06:44:00,83163360000000000000,-7546980613989151753,-23969.0,-23969.0,-23969.0,-23969.0,83163360000000000000,0,641481878593895560146078
2025-03-22 06:45:00,83168890000000000000,-7546893832580078099,-23969.0,-23969.0,-23969.0,-23969.0,83168890000000000000,0,641481878593895560146078
2025-03-22 06:46:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641481878593895560146078
2025-03-22 06:47:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641481878593895560146078
2025-03-22 06:48:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641481878593895560146078
2025-03-22 06:49:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641481878593895560146078
2025-03-22 06:50:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641481878593895560146078
2025-03-22 06:51:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641481878593895560146078
2025-03-22 06:52:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641481878593895560146078
2025-03-22 06:53:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641481878593895560146078
2025-03-22 06:54:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641481878593895560146078
2025-03-22 06:55:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641481878593895560146078
2025-03-22 06:56:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641481878593895560146078
2025-03-22 06:57:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641481878593895560146078
2025-03-22 06:58:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641481878593895560146078
2025-03-22 06:59:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641481878593895560146078
2025-03-22 07:00:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641481878593895560146078
2025-03-22 07:01:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641481878593895560146078
2025-03-22 07:02:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641481878593895560146078
2025-03-22 07:03:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641481878593895560146078
2025-03-22 07:04:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641481878593895560146078
2025-03-22 07:05:00,0,0,-23969.0,-23969.0,-23969.0,-23969.0,0,0,641481878593895560146078
2025-03-22 07:06:00,83140330000000000000,-7543713976879614562,-23970.0,-23970.0,-23970.0,-23970.0,83140330000000000000,0,641481878593895560146078
2025-03-22 07:07:00,150591009604509334871,-13662588244458518304,-23971.0,-23971.0,-23971.0,-23971.0,150591009604509334871,0,870149802011863101585014
2025-03-22 07:08:00,41758954010325294218,-3788370441240566715,-23972.0,-23972.0,-23972.0,-23972.0,41758954010325294218,0,641481878593895560146078
2025-03-22 07:09:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641481878593895560146078
2025-03-22 07:10:00,41825100000000000000,-3794222518178154415,-23972.0,-23972.0,-23972.0,-23972.0,41825100000000000000,0,641481878593895560146078
2025-03-22 07:11:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641481878593895560146078
2025-03-22 07:12:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641481878593895560146078
2025-03-22 07:13:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641481878593895560146078
2025-03-22 07:14:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641481878593895560146078
2025-03-22 07:15:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641481878593895560146078
2025-03-22 07:16:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641481878593895560146078
2025-03-22 07:17:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641481878593895560146078
2025-03-22 07:18:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641481878593895560146078
2025-03-22 07:19:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641481878593895560146078
2025-03-22 07:20:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641481878593895560146078
2025-03-22 07:21:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641481878593895560146078
2025-03-22 07:22:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641481878593895560146078
2025-03-22 07:23:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641481878593895560146078
2025-03-22 07:24:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641481878593895560146078
2025-03-22 07:25:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641481878593895560146078
2025-03-22 07:26:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641481878593895560146078
2025-03-22 07:27:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641481878593895560146078
2025-03-22 07:28:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641481878593895560146078
2025-03-22 07:29:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641481878593895560146078
2025-03-22 07:30:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,641481878593895560146078
2025-03-22 07:31:00,461183465147642055883,-41827040111771972733,-23976.0,-23976.0,-23976.0,-23976.0,461183465147642055883,0,641481878593895560146078
2025-03-22 07:32:00,0,0,-23976.0,-23976.0,-23976.0,-23976.0,0,0,641481878593895560146078
2025-03-22 07:33:00,0,0,-23976.0,-23976.0,-23976.0,-23976.0,0,0,641481878593895560146078
2025-03-22 07:34:00,0,0,-23976.0,-23976.0,-23976.0,-23976.0,0,0,641481878593895560146078
2025-03-22 07:35:00,0,0,-23976.0,-23976.0,-23976.0,-23976.0,0,0,641481878593895560146078
2025-03-22 07:36:00,83237170000000000000,-7547269858684826340,-23977.0,-23977.0,-23977.0,-23977.0,83237170000000000000,0,641481878593895560146078
2025-03-22 07:37:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,641481878593895560146078
2025-03-22 07:38:00,111024350150024638464,-10065868916789949323,-23978.0,-23977.0,-23978.0,-23977.0,111024350150024638464,0,641481878593895560146078
2025-03-22 07:39:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,641481878593895560146078
2025-03-22 07:40:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,641481878593895560146078
2025-03-22 07:41:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,641481878593895560146078
2025-03-22 07:42:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,641481878593895560146078
2025-03-22 07:43:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,641481878593895560146078
2025-03-22 07:44:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,641481878593895560146078
2025-03-22 07:45:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,641481878593895560146078
2025-03-22 07:46:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,641481878593895560146078
2025-03-22 07:47:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,641481878593895560146078
2025-03-22 07:48:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,641481878593895560146078
2025-03-22 07:49:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,641481878593895560146078
2025-03-22 07:50:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,641481878593895560146078
2025-03-22 07:51:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,641481878593895560146078
2025-03-22 07:52:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,641481878593895560146078
2025-03-22 07:53:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,641481878593895560146078
2025-03-22 07:54:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,641481878593895560146078
2025-03-22 07:55:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,641481878593895560146078
2025-03-22 07:56:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,641481878593895560146078
2025-03-22 07:57:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,641481878593895560146078
2025-03-22 07:58:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,641481878593895560146078
2025-03-22 07:59:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,641481878593895560146078
2025-03-22 08:00:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,641481878593895560146078
2025-03-22 08:01:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,641481878593895560146078
2025-03-22 08:02:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,641481878593895560146078
2025-03-22 08:03:00,0,0,-23978.0,-23978.0,-23978.0,-23978.0,0,0,641481878593895560146078
2025-03-22 08:04:00,83394450000000000000,-7560153386801964593,-23979.0,-23979.0,-23979.0,-23979.0,83394450000000000000,0,641482654807631162192506
2025-03-22 08:05:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,641482654807631162192506
2025-03-22 08:06:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,641482654807631162192506
2025-03-22 08:07:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,641482654807631162192506
2025-03-22 08:08:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,641482654807631162192506
2025-03-22 08:09:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,641482654807631162192506
2025-03-22 08:10:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,641482654807631162192506
2025-03-22 08:11:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,641482654807631162192506
2025-03-22 08:12:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,641482654807631162192506
2025-03-22 08:13:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,641482654807631162192506
2025-03-22 08:14:00,33899399276105093120,-3072993112740683571,-23979.0,-23979.0,-23979.0,-23979.0,33899399276105093120,0,641482654807631162192506
2025-03-22 08:15:00,112120237189360238592,-10163045588087712541,-23980.0,-23980.0,-23980.0,-23980.0,112120237189360238592,0,641482654807631162192506
