timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-09 00:50:00,0,0,-23712.0,-23712.0,-23712.0,-23712.0,0,0,170780432313151367776729
2025-05-09 00:51:00,0,0,-23712.0,-23712.0,-23712.0,-23712.0,0,0,170780432313151367776729
2025-05-09 00:52:00,0,0,-23712.0,-23712.0,-23712.0,-23712.0,0,0,170780432313151367776729
2025-05-09 00:53:00,0,0,-23712.0,-23712.0,-23712.0,-23712.0,0,0,170780432313151367776729
2025-05-09 00:54:00,0,0,-23712.0,-23712.0,-23712.0,-23712.0,0,0,170780432313151367776729
2025-05-09 00:55:00,0,0,-23712.0,-23712.0,-23712.0,-23712.0,0,0,170780432313151367776729
2025-05-09 00:56:00,307711612112814886762,-28633054157102669309,-23723.0,-23721.0,-23723.0,-23721.0,307711612112814886762,0,170831686618948711888869
2025-05-09 00:57:00,0,0,-23723.0,-23723.0,-23723.0,-23723.0,0,0,170831686618948711888869
2025-05-09 00:58:00,0,0,-23723.0,-23723.0,-23723.0,-23723.0,0,0,170831686618948711888869
2025-05-09 00:59:00,99999999999999999999,-9298397638767714979,-23727.0,-23727.0,-23727.0,-23727.0,99999999999999999999,0,170831686618948711888869
2025-05-09 01:00:00,100000000000000000000,-9295083999526886694,-23730.0,-23730.0,-23730.0,-23730.0,100000000000000000000,0,170831686618948711888869
2025-05-09 01:01:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,170831686618948711888869
2025-05-09 01:02:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,170831686618948711888869
2025-05-09 01:03:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,170831686618948711888869
2025-05-09 01:04:00,0,0,-23730.0,-23730.0,-23730.0,-23730.0,0,0,170831686618948711888869
2025-05-09 01:05:00,-293080225412897633828,27415720731674945414,-23720.0,-23720.0,-23720.0,-23720.0,0,27415720731674945414,170831686618948711888869
2025-05-09 01:06:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,170831686618948711888869
2025-05-09 01:07:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,170831686618948711888869
2025-05-09 01:08:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,170831686618948711888869
2025-05-09 01:09:00,0,0,-23720.0,-23720.0,-23720.0,-23720.0,0,0,170831686618948711888869
2025-05-09 01:10:00,-202492693468326417042,18958646401799362100,-23713.0,-23716.0,-23716.0,-23713.0,0,18958646401799362100,170831686618948711888869
2025-05-09 01:11:00,-48342030000000000000,4528117510106095862,-23711.0,-23711.0,-23711.0,-23711.0,0,4528117510106095862,170831686618948711888869
2025-05-09 01:12:00,-107409005811956985470,10175871407760828990,-23707.0,-23718.0,-23718.0,-23707.0,200000000000000000000,28792274885451919305,170831686618948711888869
2025-05-09 01:13:00,-125404199816470689160,11754597110209073152,-23702.0,-23705.0,-23705.0,-23702.0,0,11754597110209073152,170831686618948711888869
2025-05-09 01:14:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,170831686618948711888869
2025-05-09 01:15:00,0,0,-23702.0,-23702.0,-23702.0,-23702.0,0,0,170831686618948711888869
2025-05-09 01:16:00,450249763851071160034,-41926457633628549657,-23719.0,-23719.0,-23719.0,-23719.0,450249763851071160034,0,170831686618948711888869
2025-05-09 01:17:00,20000000000000000000,-1860803098856313134,-23719.0,-23719.0,-23719.0,-23719.0,20000000000000000000,0,170831686618948711888869
2025-05-09 01:18:00,308963831109986235818,-28728949948303452576,-23730.0,-23719.0,-23730.0,-23719.0,309403087236183884870,41113342959341235,170865763384346146164587
2025-05-09 01:19:00,212639560069387096724,-19754057211133247888,-23738.0,-23731.0,-23738.0,-23731.0,212639560069387096724,0,170865763384346146164587
2025-05-09 01:20:00,68725769566129602313,-6381374310254342295,-23740.0,-23740.0,-23740.0,-23740.0,68725769566129602313,0,170865763384346146164587
2025-05-09 01:21:00,0,0,-23740.0,-23740.0,-23740.0,-23740.0,0,0,170865763384346146164587
2025-05-09 01:22:00,0,0,-23740.0,-23740.0,-23740.0,-23740.0,0,0,170865763384346146164587
2025-05-09 01:23:00,0,0,-23740.0,-23740.0,-23740.0,-23740.0,0,0,170865763384346146164587
2025-05-09 01:24:00,0,0,-23740.0,-23740.0,-23740.0,-23740.0,0,0,170865763384346146164587
2025-05-09 01:25:00,0,0,-23740.0,-23740.0,-23740.0,-23740.0,0,0,170865763384346146164587
2025-05-09 01:26:00,0,0,-23740.0,-23740.0,-23740.0,-23740.0,0,0,170865763384346146164587
2025-05-09 01:27:00,73224470000000000000,-6797372581810618280,-23743.0,-23743.0,-23743.0,-23743.0,73224470000000000000,0,170865763384346146164587
2025-05-09 01:28:00,0,0,-23743.0,-23743.0,-23743.0,-23743.0,0,0,170865763384346146164587
2025-05-09 01:29:00,-38856311279745564,3628269189462302,-23743.0,-23743.0,-23743.0,-23743.0,0,3628269189462302,170865763384346146164587
2025-05-09 01:30:00,0,0,-23743.0,-23743.0,-23743.0,-23743.0,0,0,170865763384346146164587
2025-05-09 01:31:00,49732197324106712849,-4615592888183554048,-23745.0,-23745.0,-23745.0,-23745.0,49732197324106712849,0,170957025701409336067778
2025-05-09 01:32:00,288873508444386656256,-26793902494049078236,-23755.0,-23746.0,-23755.0,-23746.0,288873508444386656256,0,170957025701409336067778
2025-05-09 01:33:00,333543815912278703629,-30903006328928334364,-23767.0,-23757.0,-23767.0,-23757.0,333543815912278703629,0,171592381824392176596131
2025-05-09 01:34:00,222147542468846550082,-20561830204387183764,-23775.0,-23773.0,-23775.0,-23773.0,222147542468846550082,0,171592381824392176596131
2025-05-09 01:35:00,85966009771379838919,-7952574052224678593,-23778.0,-23776.0,-23778.0,-23776.0,86045695613648462025,7414947686853813,171592381824392176596131
2025-05-09 01:36:00,-51809776183296509716,4843249974858546465,-23776.0,-23779.0,-23779.0,-23776.0,39083279406241439744,8458000000000000000,171637001524351061130698
2025-05-09 01:37:00,0,0,-23776.0,-23776.0,-23776.0,-23776.0,0,0,171637001524351061130698
2025-05-09 01:38:00,0,0,-23776.0,-23776.0,-23776.0,-23776.0,0,0,171637001524351061130698
2025-05-09 01:39:00,236379533990394330431,-21858764362875829356,-23784.0,-23780.0,-23784.0,-23780.0,236379533990394330431,0,171637001524351061130698
2025-05-09 01:40:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,171637001524351061130698
2025-05-09 01:41:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,171637001524351061130698
2025-05-09 01:42:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,171637001524351061130698
2025-05-09 01:43:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,171637001524351061130698
2025-05-09 01:44:00,-50621210512003264985,4707771106285541376,-23782.0,-23783.0,-23783.0,-23782.0,0,4707771106285541376,171637001524351061130698
2025-05-09 01:45:00,-24459697817383987173,2275054212041658368,-23782.0,-23782.0,-23782.0,-23782.0,0,2275054212041658368,171637001524351061130698
2025-05-09 01:46:00,-54101561386857203216,5032815371907971072,-23780.0,-23780.0,-23780.0,-23780.0,0,5032815371907971072,171637001524351061130698
2025-05-09 01:47:00,-73299942884676024657,6820292743833653760,-23777.0,-23779.0,-23779.0,-23777.0,0,6820292743833653760,171637001524351061130698
2025-05-09 01:48:00,0,0,-23777.0,-23777.0,-23777.0,-23777.0,0,0,171637001524351061130698
2025-05-09 01:49:00,0,0,-23777.0,-23777.0,-23777.0,-23777.0,0,0,171637001524351061130698
2025-05-09 01:50:00,0,0,-23777.0,-23777.0,-23777.0,-23777.0,0,0,171637001524351061130698
2025-05-09 01:51:00,0,0,-23777.0,-23777.0,-23777.0,-23777.0,0,0,171637001524351061130698
2025-05-09 01:52:00,-36721702496156893954,3417487865558127616,-23776.0,-23776.0,-23776.0,-23776.0,0,3417487865558127616,171637001524351061130698
2025-05-09 01:53:00,0,0,-23776.0,-23776.0,-23776.0,-23776.0,0,0,171637001524351061130698
2025-05-09 01:54:00,-275675666058529639047,25669890324241952982,-23766.0,-23768.0,-23768.0,-23766.0,60186672905470597,25675462861625700329,171637109544770977586105
2025-05-09 01:55:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171637109544770977586105
2025-05-09 01:56:00,-25314331078421135190,2358432905817604096,-23765.0,-23765.0,-23765.0,-23765.0,0,2358432905817604096,171637109544770977586105
2025-05-09 01:57:00,-37851711578764565911,3526885051742458999,-23764.0,-23764.0,-23764.0,-23764.0,0,3526885051742458999,171637109544770977586105
2025-05-09 01:58:00,-228305138699051628539,21282714412858248007,-23756.0,-23756.0,-23756.0,-23756.0,0,21282714412858248007,171001753421788137057752
2025-05-09 01:59:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,171001753421788137057752
2025-05-09 02:00:00,-110687426911714561334,10324571036496315429,-23752.0,-23753.0,-23753.0,-23752.0,0,10324571036496315429,171001753421788137057752
2025-05-09 02:01:00,0,0,-23752.0,-23752.0,-23752.0,-23752.0,0,0,171001753421788137057752
2025-05-09 02:02:00,0,0,-23752.0,-23752.0,-23752.0,-23752.0,0,0,171001753421788137057752
2025-05-09 02:03:00,-48647720000000000000,4538994172994201273,-23750.0,-23750.0,-23750.0,-23750.0,0,4538994172994201273,171001753421788137057752
2025-05-09 02:04:00,-180214698685742047351,16821497323125806131,-23743.0,-23743.0,-23743.0,-23743.0,0,16821497323125806131,171001753421788137057752
2025-05-09 02:05:00,0,0,-23743.0,-23743.0,-23743.0,-23743.0,0,0,171001753421788137057752
2025-05-09 02:06:00,0,0,-23743.0,-23743.0,-23743.0,-23743.0,0,0,171001753421788137057752
2025-05-09 02:07:00,0,0,-23743.0,-23743.0,-23743.0,-23743.0,0,0,171001753421788137057752
2025-05-09 02:08:00,0,0,-23743.0,-23743.0,-23743.0,-23743.0,0,0,171001753421788137057752
2025-05-09 02:09:00,0,0,-23743.0,-23743.0,-23743.0,-23743.0,0,0,171001753421788137057752
2025-05-09 02:10:00,0,0,-23743.0,-23743.0,-23743.0,-23743.0,0,0,171001753421788137057752
2025-05-09 02:11:00,-97161467083354973259,9073679264467442761,-23740.0,-23743.0,-23743.0,-23740.0,0,9073679264467442761,171001753421788137057752
2025-05-09 02:12:00,0,0,-23740.0,-23740.0,-23740.0,-23740.0,0,0,171001753421788137057752
2025-05-09 02:13:00,0,0,-23740.0,-23740.0,-23740.0,-23740.0,0,0,171001753421788137057752
2025-05-09 02:14:00,0,0,-23740.0,-23740.0,-23740.0,-23740.0,0,0,171001753421788137057752
2025-05-09 02:15:00,0,0,-23740.0,-23740.0,-23740.0,-23740.0,0,0,171001753421788137057752
2025-05-09 02:16:00,0,0,-23740.0,-23740.0,-23740.0,-23740.0,0,0,171001753421788137057752
2025-05-09 02:17:00,0,0,-23740.0,-23740.0,-23740.0,-23740.0,0,0,171001753421788137057752
2025-05-09 02:18:00,0,0,-23740.0,-23740.0,-23740.0,-23740.0,0,0,171001753421788137057752
2025-05-09 02:19:00,0,0,-23740.0,-23740.0,-23740.0,-23740.0,0,0,171001753421788137057752
2025-05-09 02:20:00,0,0,-23740.0,-23740.0,-23740.0,-23740.0,0,0,171001753421788137057752
2025-05-09 02:21:00,0,0,-23740.0,-23740.0,-23740.0,-23740.0,0,0,171001753421788137057752
2025-05-09 02:22:00,0,0,-23740.0,-23740.0,-23740.0,-23740.0,0,0,171001753421788137057752
2025-05-09 02:23:00,0,0,-23740.0,-23740.0,-23740.0,-23740.0,0,0,171001753421788137057752
2025-05-09 02:24:00,-104514922326606011871,9763914475792190405,-23736.0,-23736.0,-23736.0,-23736.0,0,9763914475792190405,171001753421788137057752
2025-05-09 02:25:00,0,0,-23736.0,-23736.0,-23736.0,-23736.0,0,0,171001753421788137057752
2025-05-09 02:26:00,0,0,-23736.0,-23736.0,-23736.0,-23736.0,0,0,171001753421788137057752
2025-05-09 02:27:00,-10216700182570897335,954652341166963299,-23736.0,-23736.0,-23736.0,-23736.0,0,954652341166963299,171001753421788137057752
2025-05-09 02:28:00,0,0,-23736.0,-23736.0,-23736.0,-23736.0,0,0,171001753421788137057752
2025-05-09 02:29:00,0,0,-23736.0,-23736.0,-23736.0,-23736.0,0,0,171001753421788137057752
2025-05-09 02:30:00,575083275858421989,-53414986496533787,-23736.0,-23736.0,-23736.0,-23736.0,575083275858421989,0,171001753421788137057752
2025-05-09 02:31:00,0,0,-23736.0,-23736.0,-23736.0,-23736.0,0,0,171001753421788137057752
2025-05-09 02:32:00,0,0,-23736.0,-23736.0,-23736.0,-23736.0,0,0,171001753421788137057752
2025-05-09 02:33:00,71130883235524583424,-6605948317782821238,-23738.0,-23737.0,-23738.0,-23737.0,71130883235524583424,0,171001753421788137057752
2025-05-09 02:34:00,0,0,-23738.0,-23738.0,-23738.0,-23738.0,0,0,171001753421788137057752
2025-05-09 02:35:00,0,0,-23738.0,-23738.0,-23738.0,-23738.0,0,0,171001753421788137057752
2025-05-09 02:36:00,0,0,-23738.0,-23738.0,-23738.0,-23738.0,0,0,171001753421788137057752
2025-05-09 02:37:00,0,0,-23738.0,-23738.0,-23738.0,-23738.0,0,0,171001753421788137057752
2025-05-09 02:38:00,0,0,-23738.0,-23738.0,-23738.0,-23738.0,0,0,171001753421788137057752
2025-05-09 02:39:00,291869161671043532488,-27088485562401756135,-23749.0,-23749.0,-23749.0,-23749.0,291869161671043532488,0,171001753421788137057752
2025-05-09 02:40:00,0,0,-23749.0,-23749.0,-23749.0,-23749.0,0,0,171001753421788137057752
2025-05-09 02:41:00,124271359739218487470,-11525137332838402879,-23753.0,-23753.0,-23753.0,-23753.0,124271359739218487470,0,171001753421788137057752
2025-05-09 02:42:00,46297352405579137024,-4292393169474563589,-23755.0,-23755.0,-23755.0,-23755.0,46297352405579137024,0,171001753421788137057752
2025-05-09 02:43:00,48962200000000000000,-4538691783463335450,-23757.0,-23757.0,-23757.0,-23757.0,48962200000000000000,0,170912443013454133397584
2025-05-09 02:44:00,48952520000000000000,-4537004253790581729,-23758.0,-23758.0,-23758.0,-23758.0,48952520000000000000,0,170912443013454133397584
2025-05-09 02:45:00,0,0,-23758.0,-23758.0,-23758.0,-23758.0,0,0,170912443013454133397584
2025-05-09 02:46:00,14314168141499523861,-1326512599158865916,-23759.0,-23759.0,-23759.0,-23759.0,14314168141499523861,0,170912443013454133397584
2025-05-09 02:47:00,0,0,-23759.0,-23759.0,-23759.0,-23759.0,0,0,170912443013454133397584
2025-05-09 02:48:00,0,0,-23759.0,-23759.0,-23759.0,-23759.0,0,0,170912443013454133397584
2025-05-09 02:49:00,0,0,-23759.0,-23759.0,-23759.0,-23759.0,0,0,170912443013454133397584
2025-05-09 02:50:00,25552929341313417216,-2367855343911981926,-23760.0,-23760.0,-23760.0,-23760.0,25552929341313417216,0,170912443013454133397584
2025-05-09 02:51:00,0,0,-23760.0,-23760.0,-23760.0,-23760.0,0,0,170912443013454133397584
2025-05-09 02:52:00,0,0,-23760.0,-23760.0,-23760.0,-23760.0,0,0,170912443013454133397584
2025-05-09 02:53:00,0,0,-23760.0,-23760.0,-23760.0,-23760.0,0,0,170912443013454133397584
2025-05-09 02:54:00,88363103941103804416,-8186487619863223531,-23763.0,-23761.0,-23763.0,-23761.0,88363103941103804416,0,171549631646479722041358
2025-05-09 02:55:00,81179162137931623225,-7518665433566258671,-23766.0,-23764.0,-23766.0,-23764.0,81179162137931623225,0,171549631646479722041358
2025-05-09 02:56:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 02:57:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 02:58:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 02:59:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:00:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:01:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:02:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:03:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:04:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:05:00,-99495698545853042417,9270955714832365568,-23762.0,-23762.0,-23762.0,-23762.0,0,9270955714832365568,171549631646479722041358
2025-05-09 03:06:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,171549631646479722041358
2025-05-09 03:07:00,60000000000000000000,-5557665201058163976,-23764.0,-23764.0,-23764.0,-23764.0,60000000000000000000,0,171549631646479722041358
2025-05-09 03:08:00,0,0,-23764.0,-23764.0,-23764.0,-23764.0,0,0,171549631646479722041358
2025-05-09 03:09:00,0,0,-23764.0,-23764.0,-23764.0,-23764.0,0,0,171549631646479722041358
2025-05-09 03:10:00,0,0,-23764.0,-23764.0,-23764.0,-23764.0,0,0,171549631646479722041358
2025-05-09 03:11:00,0,0,-23764.0,-23764.0,-23764.0,-23764.0,0,0,171549631646479722041358
2025-05-09 03:12:00,50000000000000000000,-4630485326671213465,-23766.0,-23766.0,-23766.0,-23766.0,50000000000000000000,0,171549631646479722041358
2025-05-09 03:13:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:14:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:15:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:16:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:17:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:18:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:19:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:20:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:21:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:22:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:23:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:24:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:25:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:26:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:27:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:28:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:29:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:30:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:31:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:32:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:33:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:34:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:35:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:36:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:37:00,0,0,-23766.0,-23766.0,-23766.0,-23766.0,0,0,171549631646479722041358
2025-05-09 03:38:00,-55598778342857833258,5180072954070583462,-23764.0,-23764.0,-23764.0,-23764.0,0,5180072954070583462,171549631646479722041358
2025-05-09 03:39:00,-55614515625830819578,5182563114605381555,-23762.0,-23762.0,-23762.0,-23762.0,0,5182563114605381555,171549631646479722041358
2025-05-09 03:40:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,171549631646479722041358
2025-05-09 03:41:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,171549631646479722041358
2025-05-09 03:42:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,171549631646479722041358
2025-05-09 03:43:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,171549631646479722041358
2025-05-09 03:44:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,171549631646479722041358
2025-05-09 03:45:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,171549631646479722041358
2025-05-09 03:46:00,-14503900486185033122,1351716603803002515,-23762.0,-23762.0,-23762.0,-23762.0,0,1351716603803002515,1295981682437346050435005
2025-05-09 03:47:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 03:48:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 03:49:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 03:50:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 03:51:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 03:52:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 03:53:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 03:54:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 03:55:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 03:56:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 03:57:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 03:58:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 03:59:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 04:00:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 04:01:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 04:02:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
2025-05-09 04:03:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,1295981682437346050435005
