timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-08 00:25:00,0,0,-22820.0,-22820.0,-22820.0,-22820.0,0,0,468325334809119878677535
2025-06-08 00:26:00,25134472831121715200,-2558365815470185645,-22820.0,-22820.0,-22820.0,-22820.0,25134472831121715200,0,468325334809119878677535
2025-06-08 00:27:00,26199641267099955200,-2666693134876597018,-22821.0,-22821.0,-22821.0,-22821.0,26199641267099955200,0,468325334809119878677535
2025-06-08 00:28:00,-774907650433011351,79346873683105733,-22821.0,-22821.0,-22821.0,-22821.0,0,79346873683105733,468325334809119878677535
2025-06-08 00:29:00,73714759673611681792,-7502449768195014432,-22822.0,-22822.0,-22822.0,-22822.0,73714759673611681792,0,468325334809119878677535
2025-06-08 00:30:00,133172024617243871778,-13551910768734354160,-22824.0,-22823.0,-22824.0,-22823.0,133172024617243871778,0,468325334809119878677535
2025-06-08 00:31:00,25099874230421958656,-2553949624546083481,-22824.0,-22824.0,-22824.0,-22824.0,25099874230421958656,0,468325334809119878677535
2025-06-08 00:32:00,183534186228118182592,-18672227634428062512,-22826.0,-22825.0,-22826.0,-22825.0,183534186228118182592,0,468325526486275096517722
2025-06-08 00:33:00,0,0,-22826.0,-22826.0,-22826.0,-22826.0,0,0,468325526486275096517722
2025-06-08 00:34:00,0,0,-22826.0,-22826.0,-22826.0,-22826.0,0,0,468325526486275096517722
2025-06-08 00:35:00,24943584922341273600,-2537327124470368461,-22827.0,-22827.0,-22827.0,-22827.0,24943584922341273600,0,468325526486275096517722
2025-06-08 00:36:00,177961384722907832320,-18100203151470439463,-22829.0,-22828.0,-22829.0,-22828.0,177961384722907832320,0,468325526486275096517722
2025-06-08 00:37:00,119392201741956208591,-12140758750469757060,-22831.0,-22830.0,-22831.0,-22830.0,119392201741956208591,0,468325526486275096517722
2025-06-08 00:38:00,70711453902678482320,-7189579733825787064,-22832.0,-22831.0,-22832.0,-22831.0,70711453902678482320,0,468325526486275096517722
2025-06-08 00:39:00,0,0,-22832.0,-22832.0,-22832.0,-22832.0,0,0,468325526486275096517722
2025-06-08 00:40:00,0,0,-22832.0,-22832.0,-22832.0,-22832.0,0,0,468325526486275096517722
2025-06-08 00:41:00,0,0,-22832.0,-22832.0,-22832.0,-22832.0,0,0,468325526486275096517722
2025-06-08 00:42:00,61409953356501557248,-6243289837037722533,-22833.0,-22833.0,-22833.0,-22833.0,61409953356501557248,0,468325526486275096517722
2025-06-08 00:43:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,468325526486275096517722
2025-06-08 00:44:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,468325526486275096517722
2025-06-08 00:45:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,468325526486275096517722
2025-06-08 00:46:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,468325526486275096517722
2025-06-08 00:47:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,468325526486275096517722
2025-06-08 00:48:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,468325526486275096517722
2025-06-08 00:49:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,468325526486275096517722
2025-06-08 00:50:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,468325526486275096517722
2025-06-08 00:51:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,468325526486275096517722
2025-06-08 00:52:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,468325526486275096517722
2025-06-08 00:53:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,468325526486275096517722
2025-06-08 00:54:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,468325526486275096517722
2025-06-08 00:55:00,-2186951349938391076,223669131772063223,-22833.0,-22833.0,-22833.0,-22833.0,0,223669131772063223,468325526486275096517722
2025-06-08 00:56:00,0,0,-22833.0,-22833.0,-22833.0,-22833.0,0,0,468325526486275096517722
2025-06-08 00:57:00,78553485906288410624,-7985464170975419215,-22834.0,-22834.0,-22834.0,-22834.0,78553485906288410624,0,468325526486275096517722
2025-06-08 00:58:00,0,0,-22834.0,-22834.0,-22834.0,-22834.0,0,0,468325526486275096517722
2025-06-08 00:59:00,0,0,-22834.0,-22834.0,-22834.0,-22834.0,0,0,468325526486275096517722
2025-06-08 01:00:00,86779107187043827712,-8820659799173698464,-22835.0,-22835.0,-22835.0,-22835.0,86779107187043827712,0,468325526486275096517722
2025-06-08 01:01:00,91715919551799267328,-9321330954819306805,-22836.0,-22835.0,-22836.0,-22835.0,91715919551799267328,0,468325526486275096517722
2025-06-08 01:02:00,59324326039902281728,-6028668886871927220,-22837.0,-22837.0,-22837.0,-22837.0,59324326039902281728,0,468325526486275096517722
2025-06-08 01:03:00,58520943966903762944,-5946551128780467954,-22838.0,-22838.0,-22838.0,-22838.0,58520943966903762944,0,468325526486275096517722
2025-06-08 01:04:00,0,0,-22838.0,-22838.0,-22838.0,-22838.0,0,0,468325526486275096517722
2025-06-08 01:05:00,405937128537579183861,-41235905736240413173,-22843.0,-22840.0,-22843.0,-22840.0,405937128537579183861,0,468325526486275096517722
2025-06-08 01:06:00,0,0,-22843.0,-22843.0,-22843.0,-22843.0,0,0,468325526486275096517722
2025-06-08 01:07:00,0,0,-22843.0,-22843.0,-22843.0,-22843.0,0,0,468325526486275096517722
2025-06-08 01:08:00,24324025472932225024,-2470160863317402604,-22844.0,-22844.0,-22844.0,-22844.0,24324025472932225024,0,468325526486275096517722
2025-06-08 01:09:00,79232371915611701248,-8045663938075227376,-22845.0,-22845.0,-22845.0,-22845.0,79232371915611701248,0,468325526486275096517722
2025-06-08 01:10:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,468325526486275096517722
2025-06-08 01:11:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,468325526486275096517722
2025-06-08 01:12:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,468325526486275096517722
2025-06-08 01:13:00,53208595812701863936,-5402589269660478249,-22845.0,-22845.0,-22845.0,-22845.0,53208595812701863936,0,468330813882564806603290
2025-06-08 01:14:00,165184670743196401664,-16769706563240307628,-22848.0,-22846.0,-22848.0,-22846.0,165184670743196401664,0,468330813882564806603290
2025-06-08 01:15:00,135438655813396322247,-13747054970788483997,-22849.0,-22848.0,-22849.0,-22848.0,135438655813396322247,0,468330813882564806603290
2025-06-08 01:16:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:17:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:18:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:19:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:20:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:21:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:22:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:23:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:24:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:25:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:26:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:27:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:28:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:29:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:30:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:31:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:32:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:33:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:34:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:35:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:36:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:37:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:38:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:39:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:40:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:41:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:42:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:43:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:44:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:45:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:46:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:47:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:48:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:49:00,373418450000000000,-37898562957621621,-22849.0,-22849.0,-22849.0,-22849.0,373418450000000000,0,468330813882564806603290
2025-06-08 01:50:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:51:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:52:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:53:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:54:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:55:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:56:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:57:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:58:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 01:59:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:00:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:01:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:02:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:03:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:04:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:05:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:06:00,122689821005404308,-12451892344429985,-22849.0,-22849.0,-22849.0,-22849.0,122689821005404308,0,468330813882564806603290
2025-06-08 02:07:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:08:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:09:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:10:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:11:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:12:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:13:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:14:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:15:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:16:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:17:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:18:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:19:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:20:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:21:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:22:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:23:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:24:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:25:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:26:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:27:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:28:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:29:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:30:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:31:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:32:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:33:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:34:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:35:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:36:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:37:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:38:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:39:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:40:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:41:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:42:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:43:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:44:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:45:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:46:00,0,0,-22849.0,-22849.0,-22849.0,-22849.0,0,0,468330813882564806603290
2025-06-08 02:47:00,300687933756890021093,-30510835554036245606,-22854.0,-22852.0,-22854.0,-22852.0,300687933756890021093,0,468331408621410715623655
2025-06-08 02:48:00,0,0,-22854.0,-22854.0,-22854.0,-22854.0,0,0,468331408621410715623655
2025-06-08 02:49:00,38755698390946693120,-3931638239916673523,-22854.0,-22854.0,-22854.0,-22854.0,38755698390946693120,0,468331408621410715623655
2025-06-08 02:50:00,87021533178382516224,-8827294603739676351,-22855.0,-22855.0,-22855.0,-22855.0,87021533178382516224,0,468331408621410715623655
2025-06-08 02:51:00,27573995841347686400,-2796834717716056753,-22856.0,-22856.0,-22856.0,-22856.0,27573995841347686400,0,468331408621410715623655
2025-06-08 02:52:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 02:53:00,59578805432720695296,-6042729969069903981,-22856.0,-22856.0,-22856.0,-22856.0,59578805432720695296,0,468331408621410715623655
2025-06-08 02:54:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 02:55:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 02:56:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 02:57:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 02:58:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 02:59:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:00:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:01:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:02:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:03:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:04:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:05:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:06:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:07:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:08:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:09:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:10:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:11:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:12:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:13:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:14:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:15:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:16:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:17:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:18:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:19:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:20:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:21:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:22:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:23:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:24:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:25:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:26:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:27:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:28:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:29:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:30:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:31:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:32:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:33:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:34:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:35:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:36:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:37:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:38:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:39:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:40:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:41:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:42:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:43:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:44:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:45:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:46:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:47:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:48:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:49:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:50:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:51:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:52:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:53:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:54:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:55:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:56:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:57:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:58:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 03:59:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 04:00:00,-17217941960687,1756769368214,-22856.0,-22856.0,-22856.0,-22856.0,0,1756769368214,468331408621410715623655
2025-06-08 04:01:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 04:02:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
2025-06-08 04:03:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,468331408621410715623655
