timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-03 00:58:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158761339587396075171136
2025-05-03 00:59:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158761339587396075171136
2025-05-03 01:00:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158761339587396075171136
2025-05-03 01:01:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158761339587396075171136
2025-05-03 01:02:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158761339587396075171136
2025-05-03 01:03:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158761339587396075171136
2025-05-03 01:04:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158761339587396075171136
2025-05-03 01:05:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158761339587396075171136
2025-05-03 01:06:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158761339587396075171136
2025-05-03 01:07:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158761339587396075171136
2025-05-03 01:08:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158761339587396075171136
2025-05-03 01:09:00,67013795693981527248,-6327261359605436276,-23573.0,-23572.0,-23573.0,-23572.0,67013795693981527248,0,158761339587396075171136
2025-05-03 01:10:00,64007032475138758403,-6041840996201791489,-23576.0,-23576.0,-23576.0,-23576.0,64007032475138758403,0,158761339587396075171136
2025-05-03 01:11:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158761339587396075171136
2025-05-03 01:12:00,0,0,-23576.0,-23576.0,-23576.0,-23576.0,0,0,158761339587396075171136
2025-05-03 01:13:00,54337692765823590400,-5127946493134748345,-23578.0,-23578.0,-23578.0,-23578.0,54337692765823590400,0,158761339587396075171136
2025-05-03 01:14:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:15:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:16:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:17:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:18:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:19:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:20:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:21:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:22:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:23:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:24:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:25:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:26:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:27:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:28:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:29:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:30:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:31:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:32:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:33:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:34:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:35:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:36:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:37:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:38:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:39:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:40:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:41:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:42:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:43:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:44:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:45:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:46:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:47:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:48:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:49:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:50:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:51:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:52:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:53:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:54:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:55:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:56:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:57:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:58:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 01:59:00,-863787162231745116,82000000000000000,-23578.0,-23578.0,-23578.0,-23578.0,0,82000000000000000,158761339587396075171136
2025-05-03 02:00:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 02:01:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 02:02:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 02:03:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 02:04:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 02:05:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 02:06:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 02:07:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 02:08:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 02:09:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 02:10:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 02:11:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 02:12:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158761339587396075171136
2025-05-03 02:13:00,11191478076069008624,-1056029888984878105,-23578.0,-23578.0,-23578.0,-23578.0,11191478076069008624,0,158783816555998834446386
2025-05-03 02:14:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158783816555998834446386
2025-05-03 02:15:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158783816555998834446386
2025-05-03 02:16:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158783816555998834446386
2025-05-03 02:17:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158783816555998834446386
2025-05-03 02:18:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158783816555998834446386
2025-05-03 02:19:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158783816555998834446386
2025-05-03 02:20:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158783816555998834446386
2025-05-03 02:21:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158783816555998834446386
2025-05-03 02:22:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158783816555998834446386
2025-05-03 02:23:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158783816555998834446386
2025-05-03 02:24:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158783816555998834446386
2025-05-03 02:25:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158783816555998834446386
2025-05-03 02:26:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158783816555998834446386
2025-05-03 02:27:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158783816555998834446386
2025-05-03 02:28:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158783816555998834446386
2025-05-03 02:29:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158783816555998834446386
2025-05-03 02:30:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158783816555998834446386
2025-05-03 02:31:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158783816555998834446386
2025-05-03 02:32:00,0,0,-23578.0,-23578.0,-23578.0,-23578.0,0,0,158783816555998834446386
2025-05-03 02:33:00,-29584249472045189331,2808500507026332160,-23577.0,-23577.0,-23577.0,-23577.0,0,2808500507026332160,158783816555998834446386
2025-05-03 02:34:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 02:35:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 02:36:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 02:37:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 02:38:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 02:39:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 02:40:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 02:41:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 02:42:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 02:43:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 02:44:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 02:45:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 02:46:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 02:47:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 02:48:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 02:49:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 02:50:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 02:51:00,0,0,-23577.0,-23577.0,-23577.0,-23577.0,0,0,158783816555998834446386
2025-05-03 02:52:00,-105458770046037659651,10014062489412567040,-23573.0,-23575.0,-23575.0,-23573.0,0,10014062489412567040,158783816555998834446386
2025-05-03 02:53:00,0,0,-23573.0,-23573.0,-23573.0,-23573.0,0,0,158783816555998834446386
2025-05-03 02:54:00,0,0,-23573.0,-23573.0,-23573.0,-23573.0,0,0,158783816555998834446386
2025-05-03 02:55:00,-11815969643598914883,1122265617185898496,-23573.0,-23573.0,-23573.0,-23573.0,0,1122265617185898496,158783816555998834446386
2025-05-03 02:56:00,0,0,-23573.0,-23573.0,-23573.0,-23573.0,0,0,158783816555998834446386
2025-05-03 02:57:00,0,0,-23573.0,-23573.0,-23573.0,-23573.0,0,0,158783816555998834446386
2025-05-03 02:58:00,0,0,-23573.0,-23573.0,-23573.0,-23573.0,0,0,158783816555998834446386
2025-05-03 02:59:00,0,0,-23573.0,-23573.0,-23573.0,-23573.0,0,0,158783816555998834446386
2025-05-03 03:00:00,0,0,-23573.0,-23573.0,-23573.0,-23573.0,0,0,158783816555998834446386
2025-05-03 03:01:00,0,0,-23573.0,-23573.0,-23573.0,-23573.0,0,0,158783816555998834446386
2025-05-03 03:02:00,0,0,-23573.0,-23573.0,-23573.0,-23573.0,0,0,158783816555998834446386
2025-05-03 03:03:00,-28096227242699901744,2668749994625859584,-23571.0,-23571.0,-23571.0,-23571.0,0,2668749994625859584,158783816555998834446386
2025-05-03 03:04:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158783816555998834446386
2025-05-03 03:05:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158783816555998834446386
2025-05-03 03:06:00,0,0,-23571.0,-23571.0,-23571.0,-23571.0,0,0,158783816555998834446386
2025-05-03 03:07:00,-180742818601799928570,17174999979576524800,-23564.0,-23569.0,-23569.0,-23564.0,0,17174999979576524800,158783816555998834446386
2025-05-03 03:08:00,-39602689425332180214,3764834444995294208,-23563.0,-23563.0,-23563.0,-23563.0,0,3764834444995294208,158783816555998834446386
2025-05-03 03:09:00,-151562734873905409058,14413671853216235520,-23557.0,-23558.0,-23558.0,-23557.0,0,14413671853216235520,158783816555998834446386
2025-05-03 03:10:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:11:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:12:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:13:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:14:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:15:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:16:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:17:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:18:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:19:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:20:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:21:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:22:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:23:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:24:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:25:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:26:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:27:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:28:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:29:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:30:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:31:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:32:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:33:00,-1031444901054639335,98119820694389516,-23557.0,-23557.0,-23557.0,-23557.0,0,98119820694389516,158783816555998834446386
2025-05-03 03:34:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:35:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:36:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:37:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:38:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:39:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:40:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:41:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:42:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:43:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:44:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:45:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:46:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:47:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:48:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:49:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:50:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:51:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:52:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:53:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:54:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:55:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:56:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:57:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:58:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 03:59:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 04:00:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,158783816555998834446386
2025-05-03 04:01:00,36542118206797747033,-3455134270023008257,-23558.0,-23558.0,-23558.0,-23558.0,36542118206797747033,0,158783816555998834446386
2025-05-03 04:02:00,26281026000238635418,-2484624544782876673,-23559.0,-23559.0,-23559.0,-23559.0,26281026000238635418,0,158783816555998834446386
2025-05-03 04:03:00,0,0,-23559.0,-23559.0,-23559.0,-23559.0,0,0,158783816555998834446386
2025-05-03 04:04:00,0,0,-23559.0,-23559.0,-23559.0,-23559.0,0,0,158783816555998834446386
2025-05-03 04:05:00,0,0,-23559.0,-23559.0,-23559.0,-23559.0,0,0,158783816555998834446386
2025-05-03 04:06:00,0,0,-23559.0,-23559.0,-23559.0,-23559.0,0,0,158783816555998834446386
2025-05-03 04:07:00,0,0,-23559.0,-23559.0,-23559.0,-23559.0,0,0,158783816555998834446386
2025-05-03 04:08:00,0,0,-23559.0,-23559.0,-23559.0,-23559.0,0,0,158783816555998834446386
2025-05-03 04:09:00,0,0,-23559.0,-23559.0,-23559.0,-23559.0,0,0,158783816555998834446386
2025-05-03 04:10:00,0,0,-23559.0,-23559.0,-23559.0,-23559.0,0,0,158783816555998834446386
2025-05-03 04:11:00,0,0,-23559.0,-23559.0,-23559.0,-23559.0,0,0,158783816555998834446386
2025-05-03 04:12:00,0,0,-23559.0,-23559.0,-23559.0,-23559.0,0,0,158783816555998834446386
2025-05-03 04:13:00,0,0,-23559.0,-23559.0,-23559.0,-23559.0,0,0,158783816555998834446386
2025-05-03 04:14:00,0,0,-23559.0,-23559.0,-23559.0,-23559.0,0,0,158783816555998834446386
2025-05-03 04:15:00,0,0,-23559.0,-23559.0,-23559.0,-23559.0,0,0,158783816555998834446386
