timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-28 01:10:00,28966381656422752256,-2692668171098516251,-23728.0,-23728.0,-23728.0,-23728.0,28966381656422752256,0,154289179207534825387420
2025-04-28 01:11:00,113671776508468895744,-10563772011722983826,-23733.0,-23729.0,-23733.0,-23729.0,113671776508468895744,0,154289179207534825387420
2025-04-28 01:12:00,30807939051564908544,-2862234631927779557,-23734.0,-23734.0,-23734.0,-23734.0,30807939051564908544,0,154289179207534825387420
2025-04-28 01:13:00,40063786581612322816,-3721635773507090852,-23736.0,-23736.0,-23736.0,-23736.0,40063786581612322816,0,154289179207534825387420
2025-04-28 01:14:00,0,0,-23736.0,-23736.0,-23736.0,-23736.0,0,0,154289179207534825387420
2025-04-28 01:15:00,0,0,-23736.0,-23736.0,-23736.0,-23736.0,0,0,154289179207534825387420
2025-04-28 01:16:00,0,0,-23736.0,-23736.0,-23736.0,-23736.0,0,0,154289179207534825387420
2025-04-28 01:17:00,20269994484681630427,-1882711704055429923,-23736.0,-23736.0,-23736.0,-23736.0,20269994484681630427,0,154289179207534825387420
2025-04-28 01:18:00,310580361847667400560,-28828422258391169655,-23749.0,-23749.0,-23749.0,-23749.0,310580361847667400560,0,154289179207534825387420
2025-04-28 01:19:00,61223289788962062336,-5678651197991862700,-23751.0,-23750.0,-23751.0,-23750.0,61223289788962062336,0,154289179207534825387420
2025-04-28 01:20:00,0,0,-23751.0,-23751.0,-23751.0,-23751.0,0,0,154289179207534825387420
2025-04-28 01:21:00,289354334338674820762,-26819986918710467143,-23762.0,-23762.0,-23762.0,-23762.0,289354334338674820762,0,155157403332854363860056
2025-04-28 01:22:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,155157403332854363860056
2025-04-28 01:23:00,163417641817723660582,-15133568506490971161,-23769.0,-23765.0,-23769.0,-23765.0,163417641817723660582,0,155157403332854363860056
2025-04-28 01:24:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,155157403332854363860056
2025-04-28 01:25:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,155157403332854363860056
2025-04-28 01:26:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,155157403332854363860056
2025-04-28 01:27:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,155157403332854363860056
2025-04-28 01:28:00,8654500399349452551,-801194689376425860,-23769.0,-23769.0,-23769.0,-23769.0,8654500399349452551,0,155157403332854363860056
2025-04-28 01:29:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,155157403332854363860056
2025-04-28 01:30:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,155157403332854363860056
2025-04-28 01:31:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,155157403332854363860056
2025-04-28 01:32:00,58723446595251240960,-5435635221522120347,-23771.0,-23771.0,-23771.0,-23771.0,58723446595251240960,0,155157403332854363860056
2025-04-28 01:33:00,61113098454634566436,-5647034934092968328,-23774.0,-23771.0,-23774.0,-23771.0,76293804839204618240,1413524837608508416,155157403332854363860056
2025-04-28 01:34:00,120382840393425657856,-11136462169806121550,-23779.0,-23775.0,-23779.0,-23775.0,120382840393425657856,0,155157403332854363860056
2025-04-28 01:35:00,31446539702585991168,-2908214686317249918,-23780.0,-23780.0,-23780.0,-23780.0,31446539702585991168,0,155157403332854363860056
2025-04-28 01:36:00,119094008756169390057,-11010716447744597820,-23784.0,-23781.0,-23784.0,-23781.0,119094008756169390057,0,155157403332854363860056
2025-04-28 01:37:00,51740634258869125120,-4782029413096657534,-23786.0,-23786.0,-23786.0,-23786.0,51740634258869125120,0,155157403332854363860056
2025-04-28 01:38:00,-1927777648926303131,179227562867971012,-23786.0,-23786.0,-23786.0,-23786.0,0,179227562867971012,155157403332854363860056
2025-04-28 01:39:00,31006444897795956736,-2865269317200051712,-23788.0,-23788.0,-23788.0,-23788.0,31006444897795956736,0,155157403332854363860056
2025-04-28 01:40:00,80064756977479745536,-7397083235572805345,-23791.0,-23791.0,-23791.0,-23791.0,80064756977479745536,0,155157403332854363860056
2025-04-28 01:41:00,114504551865608994816,-10574907981729265574,-23795.0,-23793.0,-23795.0,-23793.0,114504551865608994816,0,155157403332854363860056
2025-04-28 01:42:00,96275616929051525120,-8887736016942600549,-23799.0,-23799.0,-23799.0,-23799.0,96275616929051525120,0,155157403332854363860056
2025-04-28 01:43:00,87300432780535779328,-8056294960569041745,-23802.0,-23800.0,-23802.0,-23800.0,87300432780535779328,0,155157403332854363860056
2025-04-28 01:44:00,59088560077749551104,-5451274961208429750,-23805.0,-23805.0,-23805.0,-23805.0,59088560077749551104,0,155157403332854363860056
2025-04-28 01:45:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,155157403332854363860056
2025-04-28 01:46:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,155157403332854363860056
2025-04-28 01:47:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,155157403332854363860056
2025-04-28 01:48:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,155157403332854363860056
2025-04-28 01:49:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,155157403332854363860056
2025-04-28 01:50:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,155157403332854363860056
2025-04-28 01:51:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,155157403332854363860056
2025-04-28 01:52:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,155157403332854363860056
2025-04-28 01:53:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,155157403332854363860056
2025-04-28 01:54:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,155157403332854363860056
2025-04-28 01:55:00,118009391360671338496,-10883308270290501892,-23809.0,-23806.0,-23809.0,-23806.0,118009391360671338496,0,155157403332854363860056
2025-04-28 01:56:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,155157403332854363860056
2025-04-28 01:57:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,155157403332854363860056
2025-04-28 01:58:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,155157403332854363860056
2025-04-28 01:59:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,155157403332854363860056
2025-04-28 02:00:00,236758947129500340224,-21819747422803966721,-23819.0,-23811.0,-23819.0,-23811.0,236758947129500340224,0,155157403332854363860056
2025-04-28 02:01:00,0,0,-23819.0,-23819.0,-23819.0,-23819.0,0,0,155157403332854363860056
2025-04-28 02:02:00,0,0,-23819.0,-23819.0,-23819.0,-23819.0,0,0,155157403332854363860056
2025-04-28 02:03:00,0,0,-23819.0,-23819.0,-23819.0,-23819.0,0,0,155157403332854363860056
2025-04-28 02:04:00,0,0,-23819.0,-23819.0,-23819.0,-23819.0,0,0,155157403332854363860056
2025-04-28 02:05:00,0,0,-23819.0,-23819.0,-23819.0,-23819.0,0,0,155157403332854363860056
2025-04-28 02:06:00,0,0,-23819.0,-23819.0,-23819.0,-23819.0,0,0,155157403332854363860056
2025-04-28 02:07:00,-97115892278237892,9000000000000000,-23819.0,-23819.0,-23819.0,-23819.0,0,9000000000000000,155157403332854363860056
2025-04-28 02:08:00,0,0,-23819.0,-23819.0,-23819.0,-23819.0,0,0,155157403332854363860056
2025-04-28 02:09:00,0,0,-23819.0,-23819.0,-23819.0,-23819.0,0,0,155157403332854363860056
2025-04-28 02:10:00,0,0,-23819.0,-23819.0,-23819.0,-23819.0,0,0,155157403332854363860056
2025-04-28 02:11:00,0,0,-23819.0,-23819.0,-23819.0,-23819.0,0,0,155157403332854363860056
2025-04-28 02:12:00,0,0,-23819.0,-23819.0,-23819.0,-23819.0,0,0,155157403332854363860056
2025-04-28 02:13:00,0,0,-23819.0,-23819.0,-23819.0,-23819.0,0,0,155157403332854363860056
2025-04-28 02:14:00,0,0,-23819.0,-23819.0,-23819.0,-23819.0,0,0,155157403332854363860056
2025-04-28 02:15:00,0,0,-23819.0,-23819.0,-23819.0,-23819.0,0,0,155157403332854363860056
2025-04-28 02:16:00,0,0,-23819.0,-23819.0,-23819.0,-23819.0,0,0,155157403332854363860056
2025-04-28 02:17:00,0,0,-23819.0,-23819.0,-23819.0,-23819.0,0,0,155157403332854363860056
2025-04-28 02:18:00,0,0,-23819.0,-23819.0,-23819.0,-23819.0,0,0,155157403332854363860056
2025-04-28 02:19:00,-6735744607406540173,624228553564620662,-23818.0,-23818.0,-23818.0,-23818.0,0,624228553564620662,155157403332854363860056
2025-04-28 02:20:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,155157403332854363860056
2025-04-28 02:21:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,155157403332854363860056
2025-04-28 02:22:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,155157403332854363860056
2025-04-28 02:23:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,155157403332854363860056
2025-04-28 02:24:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,155157403332854363860056
2025-04-28 02:25:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,155157403332854363860056
2025-04-28 02:26:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,155157403332854363860056
2025-04-28 02:27:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,155157403332854363860056
2025-04-28 02:28:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,155157403332854363860056
2025-04-28 02:29:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,155157403332854363860056
2025-04-28 02:30:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,155157403332854363860056
2025-04-28 02:31:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,155157403332854363860056
2025-04-28 02:32:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,155157403332854363860056
2025-04-28 02:33:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,155157403332854363860056
2025-04-28 02:34:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,155157403332854363860056
2025-04-28 02:35:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,155157403332854363860056
2025-04-28 02:36:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,155157403332854363860056
2025-04-28 02:37:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,155157403332854363860056
2025-04-28 02:38:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,155157403332854363860056
2025-04-28 02:39:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,155157403332854363860056
2025-04-28 02:40:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,155157403332854363860056
2025-04-28 02:41:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,155157403332854363860056
2025-04-28 02:42:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,155157403332854363860056
2025-04-28 02:43:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,155157403332854363860056
2025-04-28 02:44:00,0,0,-23818.0,-23818.0,-23818.0,-23818.0,0,0,155157403332854363860056
2025-04-28 02:45:00,-1391953658507534391,129000000000000000,-23818.0,-23818.0,-23818.0,-23818.0,0,129000000000000000,155157403332854363860056
2025-04-28 02:46:00,-69671571022208036796,6457746668017648919,-23815.0,-23817.0,-23817.0,-23815.0,0,6457746668017648919,155157403332854363860056
2025-04-28 02:47:00,-12051223063163346426,1117187488373276672,-23815.0,-23815.0,-23815.0,-23815.0,0,1117187488373276672,155157774854948513089424
2025-04-28 02:48:00,0,0,-23815.0,-23815.0,-23815.0,-23815.0,0,0,155157774854948513089424
2025-04-28 02:49:00,-107845747336730288832,10000000000000000000,-23811.0,-23811.0,-23811.0,-23811.0,0,10000000000000000000,155157774854948513089424
2025-04-28 02:50:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,155157774854948513089424
2025-04-28 02:51:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,155157774854948513089424
2025-04-28 02:52:00,-3238412337161832911,300347250000000000,-23811.0,-23811.0,-23811.0,-23811.0,0,300347250000000000,155157774854948513089424
2025-04-28 02:53:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,155157774854948513089424
2025-04-28 02:54:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,155157774854948513089424
2025-04-28 02:55:00,-1747968868934216263,162117333674258571,-23811.0,-23811.0,-23811.0,-23811.0,0,162117333674258571,155157774854948513089424
2025-04-28 02:56:00,-473111115431960364465,43920095344788957003,-23792.0,-23810.0,-23810.0,-23792.0,0,43920095344788957003,155157774854948513089424
2025-04-28 02:57:00,0,0,-23792.0,-23792.0,-23792.0,-23792.0,0,0,155157774854948513089424
2025-04-28 02:58:00,0,0,-23792.0,-23792.0,-23792.0,-23792.0,0,0,155157774854948513089424
2025-04-28 02:59:00,0,0,-23792.0,-23792.0,-23792.0,-23792.0,0,0,155157774854948513089424
2025-04-28 03:00:00,0,0,-23792.0,-23792.0,-23792.0,-23792.0,0,0,155157774854948513089424
2025-04-28 03:01:00,0,0,-23792.0,-23792.0,-23792.0,-23792.0,0,0,155157774854948513089424
2025-04-28 03:02:00,-166778795479449857,15496869425809840,-23792.0,-23792.0,-23792.0,-23792.0,0,15496869425809840,155157774854948513089424
2025-04-28 03:03:00,0,0,-23792.0,-23792.0,-23792.0,-23792.0,0,0,155157774854948513089424
2025-04-28 03:04:00,0,0,-23792.0,-23792.0,-23792.0,-23792.0,0,0,155157774854948513089424
2025-04-28 03:05:00,0,0,-23792.0,-23792.0,-23792.0,-23792.0,0,0,155157774854948513089424
2025-04-28 03:06:00,0,0,-23792.0,-23792.0,-23792.0,-23792.0,0,0,155157774854948513089424
2025-04-28 03:07:00,0,0,-23792.0,-23792.0,-23792.0,-23792.0,0,0,155157774854948513089424
2025-04-28 03:08:00,0,0,-23792.0,-23792.0,-23792.0,-23792.0,0,0,155157774854948513089424
2025-04-28 03:09:00,0,0,-23792.0,-23792.0,-23792.0,-23792.0,0,0,155157774854948513089424
2025-04-28 03:10:00,0,0,-23792.0,-23792.0,-23792.0,-23792.0,0,0,155157774854948513089424
2025-04-28 03:11:00,0,0,-23792.0,-23792.0,-23792.0,-23792.0,0,0,155157774854948513089424
2025-04-28 03:12:00,0,0,-23792.0,-23792.0,-23792.0,-23792.0,0,0,155157774854948513089424
2025-04-28 03:13:00,0,0,-23792.0,-23792.0,-23792.0,-23792.0,0,0,155157774854948513089424
2025-04-28 03:14:00,0,0,-23792.0,-23792.0,-23792.0,-23792.0,0,0,155157774854948513089424
2025-04-28 03:15:00,-230254478549134125756,21404622696549058186,-23783.0,-23791.0,-23791.0,-23783.0,0,21404622696549058186,155157774854948513089424
2025-04-28 03:16:00,0,0,-23783.0,-23783.0,-23783.0,-23783.0,0,0,155157774854948513089424
2025-04-28 03:17:00,-183060552954616510718,17031249992569847808,-23776.0,-23776.0,-23776.0,-23776.0,0,17031249992569847808,155157774854948513089424
2025-04-28 03:18:00,0,0,-23776.0,-23776.0,-23776.0,-23776.0,0,0,155157774854948513089424
2025-04-28 03:19:00,-305903029555246110488,28487378697517619454,-23764.0,-23772.0,-23772.0,-23764.0,0,28487378697517619454,155157774854948513089424
2025-04-28 03:20:00,-69915030147896225219,6515680995390259200,-23761.0,-23761.0,-23761.0,-23761.0,0,6515680995390259200,155157774854948513089424
2025-04-28 03:21:00,0,0,-23761.0,-23761.0,-23761.0,-23761.0,0,0,155157774854948513089424
2025-04-28 03:22:00,0,0,-23761.0,-23761.0,-23761.0,-23761.0,0,0,155157774854948513089424
2025-04-28 03:23:00,-107116185877269365303,9986097752695953408,-23757.0,-23757.0,-23757.0,-23757.0,0,9986097752695953408,154289550729628974616788
2025-04-28 03:24:00,-24280171007293710886,2264150056779014144,-23756.0,-23756.0,-23756.0,-23756.0,0,2264150056779014144,154289550729628974616788
2025-04-28 03:25:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,154289550729628974616788
2025-04-28 03:26:00,0,0,-23756.0,-23756.0,-23756.0,-23756.0,0,0,154289550729628974616788
2025-04-28 03:27:00,-21032474306020810738,1961474756866651904,-23755.0,-23755.0,-23755.0,-23755.0,0,1961474756866651904,154289550729628974616788
2025-04-28 03:28:00,-35864102123038271943,3345038765672336896,-23754.0,-23754.0,-23754.0,-23754.0,0,3345038765672336896,154289550729628974616788
2025-04-28 03:29:00,-59637992459884670919,5563475601153551507,-23751.0,-23752.0,-23752.0,-23751.0,0,5563475601153551507,154289550729628974616788
2025-04-28 03:30:00,-109608891793378690004,10228554460884596736,-23747.0,-23749.0,-23749.0,-23747.0,0,10228554460884596736,154289550729628974616788
2025-04-28 03:31:00,-179211351083520619912,16733315810042377362,-23740.0,-23745.0,-23745.0,-23740.0,0,16733315810042377362,154289550729628974616788
2025-04-28 03:32:00,-331864663354155104691,31018198656875633240,-23727.0,-23733.0,-23733.0,-23727.0,0,31018198656875633240,154289550729628974616788
2025-04-28 03:33:00,-29971245309512542383,2803310922334490624,-23726.0,-23726.0,-23726.0,-23726.0,0,2803310922334490624,154289550729628974616788
2025-04-28 03:34:00,-69250781618617965750,6478529698508926577,-23723.0,-23725.0,-23725.0,-23723.0,0,6478529698508926577,154289550729628974616788
2025-04-28 03:35:00,-110839097863349632296,10372885592109853696,-23718.0,-23720.0,-23720.0,-23718.0,0,10372885592109853696,154289550729628974616788
2025-04-28 03:36:00,-465393684619562126293,43603642212333229690,-23700.0,-23716.0,-23716.0,-23700.0,0,43603642212333229690,153668897426257541045901
2025-04-28 03:37:00,-142904318418720304630,13405148115484618752,-23694.0,-23696.0,-23696.0,-23694.0,0,13405148115484618752,153668897426257541045901
2025-04-28 03:38:00,-203587247126269612685,19110689815696244239,-23686.0,-23692.0,-23692.0,-23686.0,0,19110689815696244239,153668897426257541045901
2025-04-28 03:39:00,-112762110060285146696,10591623387803729920,-23682.0,-23685.0,-23685.0,-23682.0,0,10591623387803729920,153668897426257541045901
2025-04-28 03:40:00,-232225120998476188039,21827649340751634944,-23672.0,-23674.0,-23674.0,-23672.0,0,21827649340751634944,153668897426257541045901
2025-04-28 03:41:00,47502543117933221,-4440233591345337,-23672.0,-23672.0,-23672.0,-23672.0,47502543117933221,0,153668897426257541045901
2025-04-28 03:42:00,0,0,-23672.0,-23672.0,-23672.0,-23672.0,0,0,153668897426257541045901
2025-04-28 03:43:00,0,0,-23672.0,-23672.0,-23672.0,-23672.0,0,0,153668897426257541045901
2025-04-28 03:44:00,0,0,-23672.0,-23672.0,-23672.0,-23672.0,0,0,153668897426257541045901
2025-04-28 03:45:00,0,0,-23672.0,-23672.0,-23672.0,-23672.0,0,0,153668897426257541045901
2025-04-28 03:46:00,0,0,-23672.0,-23672.0,-23672.0,-23672.0,0,0,153668897426257541045901
2025-04-28 03:47:00,0,0,-23672.0,-23672.0,-23672.0,-23672.0,0,0,153668897426257541045901
2025-04-28 03:48:00,0,0,-23672.0,-23672.0,-23672.0,-23672.0,0,0,153668897426257541045901
2025-04-28 03:49:00,0,0,-23672.0,-23672.0,-23672.0,-23672.0,0,0,153668897426257541045901
2025-04-28 03:50:00,0,0,-23672.0,-23672.0,-23672.0,-23672.0,0,0,153668897426257541045901
2025-04-28 03:51:00,0,0,-23672.0,-23672.0,-23672.0,-23672.0,0,0,153668897426257541045901
2025-04-28 03:52:00,0,0,-23672.0,-23672.0,-23672.0,-23672.0,0,0,153668897426257541045901
2025-04-28 03:53:00,-54494475253106049633,5125051505223009280,-23670.0,-23670.0,-23670.0,-23670.0,0,5125051505223009280,153668897426257541045901
2025-04-28 03:54:00,0,0,-23670.0,-23670.0,-23670.0,-23670.0,0,0,153668897426257541045901
2025-04-28 03:55:00,0,0,-23670.0,-23670.0,-23670.0,-23670.0,0,0,153668897426257541045901
2025-04-28 03:56:00,0,0,-23670.0,-23670.0,-23670.0,-23670.0,0,0,153668897426257541045901
2025-04-28 03:57:00,-37444569168532536199,3522201232486213120,-23669.0,-23669.0,-23669.0,-23669.0,0,3522201232486213120,153668897426257541045901
2025-04-28 03:58:00,-30235851415577737606,2844501107402987008,-23668.0,-23668.0,-23668.0,-23668.0,0,2844501107402987008,153668897426257541045901
2025-04-28 03:59:00,0,0,-23668.0,-23668.0,-23668.0,-23668.0,0,0,153668897426257541045901
2025-04-28 04:00:00,-365999789127602525236,34459408891765765120,-23653.0,-23666.0,-23666.0,-23653.0,0,34459408891765765120,153668897426257541045901
2025-04-28 04:01:00,-396464678154379642081,37384507261925263824,-23637.0,-23637.0,-23637.0,-23637.0,0,37384507261925263824,156605637651143897538286
