timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-27 00:48:00,-27927054896235086674,2710524216112816128,-23355.0,-23355.0,-23355.0,-23355.0,0,2710524216112816128,91278868185051433787586
2025-04-27 00:49:00,-34669145981074830606,3365611224651076096,-23353.0,-23353.0,-23353.0,-23353.0,0,3365611224651076096,91278868185051433787586
2025-04-27 00:50:00,0,0,-23353.0,-23353.0,-23353.0,-23353.0,0,0,91278868185051433787586
2025-04-27 00:51:00,-25424500000000000000,2468665111517355327,-23351.0,-23351.0,-23351.0,-23351.0,0,2468665111517355327,91278868185051433787586
2025-04-27 00:52:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,91278868185051433787586
2025-04-27 00:53:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,91278868185051433787586
2025-04-27 00:54:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,91278868185051433787586
2025-04-27 00:55:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,91278868185051433787586
2025-04-27 00:56:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,91278868185051433787586
2025-04-27 00:57:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,91278868185051433787586
2025-04-27 00:58:00,216488278067799128,-20896414985644475,-23351.0,-23351.0,-23351.0,-23351.0,216488278067799128,0,92813549627978272625845
2025-04-27 00:59:00,-7208431526219089525,700000000000000000,-23351.0,-23351.0,-23351.0,-23351.0,0,700000000000000000,92813549627978272625845
2025-04-27 01:00:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,92813549627978272625845
2025-04-27 01:01:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,92813549627978272625845
2025-04-27 01:02:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,92813549627978272625845
2025-04-27 01:03:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,92813549627978272625845
2025-04-27 01:04:00,1008000000000000000,-97300964065687626,-23351.0,-23351.0,-23351.0,-23351.0,1008000000000000000,0,92813549627978272625845
2025-04-27 01:05:00,56255270000000000000,-5429210855107705549,-23355.0,-23355.0,-23355.0,-23355.0,56255270000000000000,0,92813549627978272625845
2025-04-27 01:06:00,0,0,-23355.0,-23355.0,-23355.0,-23355.0,0,0,92813549627978272625845
2025-04-27 01:07:00,49890600896203318041,-4809560356606159524,-23358.0,-23354.0,-23358.0,-23354.0,56274270000000000000,619699143826386324,95803402684229976727611
2025-04-27 01:08:00,0,0,-23358.0,-23358.0,-23358.0,-23358.0,0,0,95803402684229976727611
2025-04-27 01:09:00,0,0,-23358.0,-23358.0,-23358.0,-23358.0,0,0,95803402684229976727611
2025-04-27 01:10:00,207840960836173836078,-20035060884784233874,-23371.0,-23369.0,-23371.0,-23369.0,207840960836173836078,0,95803402684229976727611
2025-04-27 01:11:00,94367396231367793718,-9087760171060428801,-23377.0,-23377.0,-23377.0,-23377.0,94367396231367793718,0,95803402684229976727611
2025-04-27 01:12:00,349263496818417156119,-33586541689833922904,-23400.0,-23390.0,-23400.0,-23390.0,349263496818417156119,0,95803402684229976727611
2025-04-27 01:13:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,95803402684229976727611
2025-04-27 01:14:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,95803402684229976727611
2025-04-27 01:15:00,127427160576450999395,-12235145894648252783,-23408.0,-23402.0,-23408.0,-23402.0,127427160576450999395,0,98362691401070791533198
2025-04-27 01:16:00,0,0,-23408.0,-23408.0,-23408.0,-23408.0,0,0,98362691401070791533198
2025-04-27 01:17:00,0,0,-23408.0,-23408.0,-23408.0,-23408.0,0,0,98362691401070791533198
2025-04-27 01:18:00,0,0,-23408.0,-23408.0,-23408.0,-23408.0,0,0,98362691401070791533198
2025-04-27 01:19:00,0,0,-23408.0,-23408.0,-23408.0,-23408.0,0,0,98362691401070791533198
2025-04-27 01:20:00,0,0,-23408.0,-23408.0,-23408.0,-23408.0,0,0,98362691401070791533198
2025-04-27 01:21:00,0,0,-23408.0,-23408.0,-23408.0,-23408.0,0,0,98362691401070791533198
2025-04-27 01:22:00,244720333960621343644,-23469778662868762600,-23423.0,-23414.0,-23423.0,-23414.0,244720333960621343644,0,98362691401070791533198
2025-04-27 01:23:00,151873787517887310340,-14547234148163708591,-23433.0,-23433.0,-23433.0,-23433.0,151873787517887310340,0,98362691401070791533198
2025-04-27 01:24:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,98362691401070791533198
2025-04-27 01:25:00,115379138227059176895,-11042319660560154625,-23440.0,-23440.0,-23440.0,-23440.0,115379138227059176895,0,98362691401070791533198
2025-04-27 01:26:00,0,0,-23440.0,-23440.0,-23440.0,-23440.0,0,0,98362691401070791533198
2025-04-27 01:27:00,0,0,-23440.0,-23440.0,-23440.0,-23440.0,0,0,98362691401070791533198
2025-04-27 01:28:00,360327272588535881081,-34433549685624357882,-23463.0,-23450.0,-23463.0,-23450.0,360327272588535881081,0,99681670251029050909018
2025-04-27 01:29:00,46495010000000000000,-4437503218964173531,-23466.0,-23466.0,-23466.0,-23466.0,46495010000000000000,0,99681670251029050909018
2025-04-27 01:30:00,0,0,-23466.0,-23466.0,-23466.0,-23466.0,0,0,99681670251029050909018
2025-04-27 01:31:00,0,0,-23466.0,-23466.0,-23466.0,-23466.0,0,0,99681670251029050909018
2025-04-27 01:32:00,0,0,-23466.0,-23466.0,-23466.0,-23466.0,0,0,99681670251029050909018
2025-04-27 01:33:00,75770917555342090528,-7228872931740406886,-23470.0,-23470.0,-23470.0,-23470.0,75770917555342090528,0,99690165884772292524083
2025-04-27 01:34:00,54350921838999166976,-5183225988658244321,-23474.0,-23474.0,-23474.0,-23474.0,54350921838999166976,0,99690165884772292524083
2025-04-27 01:35:00,0,0,-23474.0,-23474.0,-23474.0,-23474.0,0,0,99690165884772292524083
2025-04-27 01:36:00,0,0,-23474.0,-23474.0,-23474.0,-23474.0,0,0,99690165884772292524083
2025-04-27 01:37:00,0,0,-23474.0,-23474.0,-23474.0,-23474.0,0,0,99690165884772292524083
2025-04-27 01:38:00,-32080000000000000000,3077375927677286576,-23473.0,-23473.0,-23473.0,-23473.0,0,3077375927677286576,264505213398565896483577
2025-04-27 01:39:00,0,0,-23473.0,-23473.0,-23473.0,-23473.0,0,0,264505213398565896483577
2025-04-27 01:40:00,0,0,-23473.0,-23473.0,-23473.0,-23473.0,0,0,264505213398565896483577
2025-04-27 01:41:00,0,0,-23473.0,-23473.0,-23473.0,-23473.0,0,0,264505213398565896483577
2025-04-27 01:42:00,0,0,-23473.0,-23473.0,-23473.0,-23473.0,0,0,264505213398565896483577
2025-04-27 01:43:00,-23778166304746461266,2281249987822092288,-23471.0,-23471.0,-23471.0,-23471.0,0,2281249987822092288,99690165884772292524083
2025-04-27 01:44:00,-25360108759887854324,2433390675468018304,-23470.0,-23470.0,-23470.0,-23470.0,0,2433390675468018304,99690165884772292524083
2025-04-27 01:45:00,0,0,-23470.0,-23470.0,-23470.0,-23470.0,0,0,99690165884772292524083
2025-04-27 01:46:00,0,0,-23470.0,-23470.0,-23470.0,-23470.0,0,0,99690165884772292524083
2025-04-27 01:47:00,0,0,-23470.0,-23470.0,-23470.0,-23470.0,0,0,99690165884772292524083
2025-04-27 01:48:00,57797950000000000000,-5512137072747142502,-23473.0,-23473.0,-23473.0,-23473.0,57797950000000000000,0,99690165884772292524083
2025-04-27 01:49:00,0,0,-23473.0,-23473.0,-23473.0,-23473.0,0,0,99690165884772292524083
2025-04-27 01:50:00,0,0,-23473.0,-23473.0,-23473.0,-23473.0,0,0,99690165884772292524083
2025-04-27 01:51:00,0,0,-23473.0,-23473.0,-23473.0,-23473.0,0,0,99690165884772292524083
2025-04-27 01:52:00,0,0,-23473.0,-23473.0,-23473.0,-23473.0,0,0,99690165884772292524083
2025-04-27 01:53:00,0,0,-23473.0,-23473.0,-23473.0,-23473.0,0,0,99690165884772292524083
2025-04-27 01:54:00,0,0,-23473.0,-23473.0,-23473.0,-23473.0,0,0,99690165884772292524083
2025-04-27 01:55:00,0,0,-23473.0,-23473.0,-23473.0,-23473.0,0,0,99690165884772292524083
2025-04-27 01:56:00,0,0,-23473.0,-23473.0,-23473.0,-23473.0,0,0,99690165884772292524083
2025-04-27 01:57:00,0,0,-23473.0,-23473.0,-23473.0,-23473.0,0,0,99690165884772292524083
2025-04-27 01:58:00,0,0,-23473.0,-23473.0,-23473.0,-23473.0,0,0,99690165884772292524083
2025-04-27 01:59:00,32334178518098055168,-3082821181486145404,-23475.0,-23475.0,-23475.0,-23475.0,32334178518098055168,0,99690165884772292524083
2025-04-27 02:00:00,49438785115771165090,-4712425181978180503,-23478.0,-23477.0,-23478.0,-23477.0,49438785115771165090,0,99690165884772292524083
2025-04-27 02:01:00,171664069541396217879,-16351561234303212252,-23489.0,-23484.0,-23489.0,-23484.0,171664069541396217879,0,99690165884772292524083
2025-04-27 02:02:00,0,0,-23489.0,-23489.0,-23489.0,-23489.0,0,0,99690165884772292524083
2025-04-27 02:03:00,0,0,-23489.0,-23489.0,-23489.0,-23489.0,0,0,99690165884772292524083
2025-04-27 02:04:00,0,0,-23489.0,-23489.0,-23489.0,-23489.0,0,0,99690165884772292524083
2025-04-27 02:05:00,0,0,-23489.0,-23489.0,-23489.0,-23489.0,0,0,99690165884772292524083
2025-04-27 02:06:00,0,0,-23489.0,-23489.0,-23489.0,-23489.0,0,0,99690165884772292524083
2025-04-27 02:07:00,139604058659062857728,-13284954564518157446,-23498.0,-23493.0,-23498.0,-23493.0,139604058659062857728,0,99690165884772292524083
2025-04-27 02:08:00,0,0,-23498.0,-23498.0,-23498.0,-23498.0,0,0,99690165884772292524083
2025-04-27 02:09:00,0,0,-23498.0,-23498.0,-23498.0,-23498.0,0,0,99690165884772292524083
2025-04-27 02:10:00,0,0,-23498.0,-23498.0,-23498.0,-23498.0,0,0,99690165884772292524083
2025-04-27 02:11:00,0,0,-23498.0,-23498.0,-23498.0,-23498.0,0,0,99690165884772292524083
2025-04-27 02:12:00,11907500000000000000,-1132607189043468988,-23498.0,-23498.0,-23498.0,-23498.0,11907500000000000000,0,99690165884772292524083
2025-04-27 02:13:00,0,0,-23498.0,-23498.0,-23498.0,-23498.0,0,0,99690165884772292524083
2025-04-27 02:14:00,0,0,-23498.0,-23498.0,-23498.0,-23498.0,0,0,99690165884772292524083
2025-04-27 02:15:00,0,0,-23498.0,-23498.0,-23498.0,-23498.0,0,0,99690165884772292524083
2025-04-27 02:16:00,0,0,-23498.0,-23498.0,-23498.0,-23498.0,0,0,99690165884772292524083
2025-04-27 02:17:00,3000000000000000002,-285338240759590577,-23499.0,-23499.0,-23499.0,-23499.0,3000000000000000002,0,99690165884772292524083
2025-04-27 02:18:00,0,0,-23499.0,-23499.0,-23499.0,-23499.0,0,0,99690165884772292524083
2025-04-27 02:19:00,0,0,-23499.0,-23499.0,-23499.0,-23499.0,0,0,99690165884772292524083
2025-04-27 02:20:00,-1034643681371570,99000000000000,-23499.0,-23499.0,-23499.0,-23499.0,0,99000000000000,99690165884772292524083
2025-04-27 02:21:00,0,0,-23499.0,-23499.0,-23499.0,-23499.0,0,0,99690165884772292524083
2025-04-27 02:22:00,0,0,-23499.0,-23499.0,-23499.0,-23499.0,0,0,99690165884772292524083
2025-04-27 02:23:00,0,0,-23499.0,-23499.0,-23499.0,-23499.0,0,0,99690165884772292524083
2025-04-27 02:24:00,0,0,-23499.0,-23499.0,-23499.0,-23499.0,0,0,99690165884772292524083
2025-04-27 02:25:00,0,0,-23499.0,-23499.0,-23499.0,-23499.0,0,0,99690165884772292524083
2025-04-27 02:26:00,0,0,-23499.0,-23499.0,-23499.0,-23499.0,0,0,99690165884772292524083
2025-04-27 02:27:00,0,0,-23499.0,-23499.0,-23499.0,-23499.0,0,0,99690165884772292524083
2025-04-27 02:28:00,0,0,-23499.0,-23499.0,-23499.0,-23499.0,0,0,99690165884772292524083
2025-04-27 02:29:00,0,0,-23499.0,-23499.0,-23499.0,-23499.0,0,0,99690165884772292524083
2025-04-27 02:30:00,0,0,-23499.0,-23499.0,-23499.0,-23499.0,0,0,99690165884772292524083
2025-04-27 02:31:00,56154570000000000000,-5340039635736876190,-23502.0,-23502.0,-23502.0,-23502.0,56154570000000000000,0,99687054383502176421351
2025-04-27 02:32:00,0,0,-23502.0,-23502.0,-23502.0,-23502.0,0,0,99687054383502176421351
2025-04-27 02:33:00,105828900388018266112,-10058805295728282399,-23509.0,-23504.0,-23509.0,-23504.0,105828900388018266112,0,99687054383502176421351
2025-04-27 02:34:00,90573936495661424640,-8603635455247194948,-23514.0,-23512.0,-23514.0,-23512.0,90573936495661424640,0,99687054383502176421351
2025-04-27 02:35:00,0,0,-23514.0,-23514.0,-23514.0,-23514.0,0,0,99687054383502176421351
2025-04-27 02:36:00,29908448231848890368,-2839952749305759353,-23516.0,-23516.0,-23516.0,-23516.0,29908448231848890368,0,99687054383502176421351
2025-04-27 02:37:00,0,0,-23516.0,-23516.0,-23516.0,-23516.0,0,0,99687054383502176421351
2025-04-27 02:38:00,35506510254232203570,-3370835372929038210,-23518.0,-23516.0,-23518.0,-23516.0,35506510254232203570,0,99687054383502176421351
2025-04-27 02:39:00,57214235321043050496,-5430162735651432729,-23521.0,-23521.0,-23521.0,-23521.0,57214235321043050496,0,148037177287214961248848
2025-04-27 02:40:00,0,0,-23521.0,-23521.0,-23521.0,-23521.0,0,0,148037177287214961248848
2025-04-27 02:41:00,0,0,-23521.0,-23521.0,-23521.0,-23521.0,0,0,148037177287214961248848
2025-04-27 02:42:00,0,0,-23521.0,-23521.0,-23521.0,-23521.0,0,0,148037177287214961248848
2025-04-27 02:43:00,193800768069798323949,-18383486350446613042,-23529.0,-23529.0,-23529.0,-23529.0,193800768069798323949,0,148037177287214961248848
2025-04-27 02:44:00,37744775266291113984,-3578659162593166704,-23531.0,-23531.0,-23531.0,-23531.0,37744775266291113984,0,148037177287214961248848
2025-04-27 02:45:00,32754389268888027136,-3105055831291238807,-23532.0,-23532.0,-23532.0,-23532.0,32754389268888027136,0,148037177287214961248848
2025-04-27 02:46:00,0,0,-23532.0,-23532.0,-23532.0,-23532.0,0,0,148037177287214961248848
2025-04-27 02:47:00,34161560453871636480,-3238003084901060472,-23534.0,-23534.0,-23534.0,-23534.0,34161560453871636480,0,148037177287214961248848
2025-04-27 02:48:00,0,0,-23534.0,-23534.0,-23534.0,-23534.0,0,0,148037177287214961248848
2025-04-27 02:49:00,387168129930201676051,-36665645739079151209,-23550.0,-23542.0,-23550.0,-23542.0,387168129930201676051,0,148037177287214961248848
2025-04-27 02:50:00,53671504435653189632,-5078157120339309653,-23552.0,-23552.0,-23552.0,-23552.0,53671504435653189632,0,148037177287214961248848
2025-04-27 02:51:00,0,0,-23552.0,-23552.0,-23552.0,-23552.0,0,0,148037177287214961248848
2025-04-27 02:52:00,214931671109125705145,-20324544122364582779,-23561.0,-23554.0,-23561.0,-23554.0,214931671109125705145,0,148037177287214961248848
2025-04-27 02:53:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,148037177287214961248848
2025-04-27 02:54:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,148037177287214961248848
2025-04-27 02:55:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,148037177287214961248848
2025-04-27 02:56:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,148037177287214961248848
2025-04-27 02:57:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,148037177287214961248848
2025-04-27 02:58:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,148037177287214961248848
2025-04-27 02:59:00,0,0,-23561.0,-23561.0,-23561.0,-23561.0,0,0,148037177287214961248848
2025-04-27 03:00:00,71905411783029325824,-6795534413915556023,-23564.0,-23564.0,-23564.0,-23564.0,71905411783029325824,0,148037177287214961248848
2025-04-27 03:01:00,29874046639615074304,-2822698170705551797,-23565.0,-23565.0,-23565.0,-23565.0,29874046639615074304,0,148037177287214961248848
2025-04-27 03:02:00,0,0,-23565.0,-23565.0,-23565.0,-23565.0,0,0,148037177287214961248848
2025-04-27 03:03:00,0,0,-23565.0,-23565.0,-23565.0,-23565.0,0,0,148037177287214961248848
2025-04-27 03:04:00,0,0,-23565.0,-23565.0,-23565.0,-23565.0,0,0,148037177287214961248848
2025-04-27 03:05:00,0,0,-23565.0,-23565.0,-23565.0,-23565.0,0,0,148037177287214961248848
2025-04-27 03:06:00,0,0,-23565.0,-23565.0,-23565.0,-23565.0,0,0,148037177287214961248848
2025-04-27 03:07:00,0,0,-23565.0,-23565.0,-23565.0,-23565.0,0,0,148037177287214961248848
2025-04-27 03:08:00,0,0,-23565.0,-23565.0,-23565.0,-23565.0,0,0,148037177287214961248848
2025-04-27 03:09:00,0,0,-23565.0,-23565.0,-23565.0,-23565.0,0,0,148037177287214961248848
2025-04-27 03:10:00,0,0,-23565.0,-23565.0,-23565.0,-23565.0,0,0,148037177287214961248848
2025-04-27 03:11:00,0,0,-23565.0,-23565.0,-23565.0,-23565.0,0,0,148037177287214961248848
2025-04-27 03:12:00,0,0,-23565.0,-23565.0,-23565.0,-23565.0,0,0,148037177287214961248848
2025-04-27 03:13:00,0,0,-23565.0,-23565.0,-23565.0,-23565.0,0,0,148037177287214961248848
2025-04-27 03:14:00,0,0,-23565.0,-23565.0,-23565.0,-23565.0,0,0,148037177287214961248848
2025-04-27 03:15:00,0,0,-23565.0,-23565.0,-23565.0,-23565.0,0,0,148037177287214961248848
2025-04-27 03:16:00,0,0,-23565.0,-23565.0,-23565.0,-23565.0,0,0,148037177287214961248848
2025-04-27 03:17:00,0,0,-23565.0,-23565.0,-23565.0,-23565.0,0,0,148037177287214961248848
2025-04-27 03:18:00,0,0,-23565.0,-23565.0,-23565.0,-23565.0,0,0,148037177287214961248848
2025-04-27 03:19:00,0,0,-23565.0,-23565.0,-23565.0,-23565.0,0,0,148037177287214961248848
2025-04-27 03:20:00,0,0,-23565.0,-23565.0,-23565.0,-23565.0,0,0,148037177287214961248848
2025-04-27 03:21:00,0,0,-23565.0,-23565.0,-23565.0,-23565.0,0,0,148037177287214961248848
2025-04-27 03:22:00,0,0,-23565.0,-23565.0,-23565.0,-23565.0,0,0,148037177287214961248848
2025-04-27 03:23:00,57810589708486123520,-5461335228631314334,-23568.0,-23568.0,-23568.0,-23568.0,57810589708486123520,0,148029071756046514055037
2025-04-27 03:24:00,0,0,-23568.0,-23568.0,-23568.0,-23568.0,0,0,148029071756046514055037
2025-04-27 03:25:00,92574398808562298880,-8742727537125427287,-23571.0,-23569.0,-23571.0,-23569.0,92574398808562298880,0,148029071756046514055037
2025-04-27 03:26:00,46695314304105332736,-4408633284694659191,-23573.0,-23573.0,-23573.0,-23573.0,46695314304105332736,0,148029071756046514055037
2025-04-27 03:27:00,1286486033223010736169,-120972161268468022765,-23626.0,-23578.0,-23637.0,-23578.0,1563697218745783111039,26174382636925943668,149907812278515727075095
2025-04-27 03:28:00,0,0,-23626.0,-23626.0,-23626.0,-23626.0,0,0,149907812278515727075095
2025-04-27 03:29:00,0,0,-23626.0,-23626.0,-23626.0,-23626.0,0,0,149907812278515727075095
2025-04-27 03:30:00,-74307964165520234,7020168427697928,-23626.0,-23626.0,-23626.0,-23626.0,0,7020168427697928,149907812278515727075095
2025-04-27 03:31:00,0,0,-23626.0,-23626.0,-23626.0,-23626.0,0,0,149907812278515727075095
2025-04-27 03:32:00,0,0,-23626.0,-23626.0,-23626.0,-23626.0,0,0,149907812278515727075095
2025-04-27 03:33:00,0,0,-23626.0,-23626.0,-23626.0,-23626.0,0,0,149907812278515727075095
2025-04-27 03:34:00,0,0,-23626.0,-23626.0,-23626.0,-23626.0,0,0,149907812278515727075095
2025-04-27 03:35:00,-44052327600911688330,4162174316965134580,-23624.0,-23625.0,-23625.0,-23624.0,0,4162174316965134580,149907812278515727075095
2025-04-27 03:36:00,-32747275578446979771,3094531225327501312,-23623.0,-23624.0,-23624.0,-23623.0,0,3094531225327501312,149907812278515727075095
2025-04-27 03:37:00,-134415401390549285431,12706249991723679744,-23617.0,-23617.0,-23617.0,-23617.0,0,12706249991723679744,149907812278515727075095
2025-04-27 03:38:00,-7189082653857314344,679779058800891648,-23617.0,-23617.0,-23617.0,-23617.0,0,679779058800891648,149907812278515727075095
2025-04-27 03:39:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 03:40:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 03:41:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 03:42:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 03:43:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 03:44:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 03:45:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 03:46:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 03:47:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 03:48:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
2025-04-27 03:49:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,149907812278515727075095
