timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-27 00:59:00,0,0,-24223.0,-24223.0,-24223.0,-24223.0,0,0,130668564534627243516731
2025-03-27 01:00:00,0,0,-24223.0,-24223.0,-24223.0,-24223.0,0,0,130668564534627243516731
2025-03-27 01:01:00,0,0,-24223.0,-24223.0,-24223.0,-24223.0,0,0,130668564534627243516731
2025-03-27 01:02:00,0,0,-24223.0,-24223.0,-24223.0,-24223.0,0,0,130668564534627243516731
2025-03-27 01:03:00,0,0,-24223.0,-24223.0,-24223.0,-24223.0,0,0,130668564534627243516731
2025-03-27 01:04:00,0,0,-24223.0,-24223.0,-24223.0,-24223.0,0,0,130668564534627243516731
2025-03-27 01:05:00,0,0,-24223.0,-24223.0,-24223.0,-24223.0,0,0,130668564534627243516731
2025-03-27 01:06:00,-106201964697299617061,9453950913385757115,-24218.0,-24222.0,-24222.0,-24218.0,0,9453950913385757115,130668564534627243516731
2025-03-27 01:07:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,130668564534627243516731
2025-03-27 01:08:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,130668564534627243516731
2025-03-27 01:09:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,130668564534627243516731
2025-03-27 01:10:00,-345197377230714267862,30760642933641824283,-24203.0,-24204.0,-24204.0,-24203.0,0,30760642933641824283,130668564534627243516731
2025-03-27 01:11:00,-132029962570659626885,11778046448119859200,-24197.0,-24200.0,-24200.0,-24197.0,0,11778046448119859200,130668564534627243516731
2025-03-27 01:12:00,0,0,-24197.0,-24197.0,-24197.0,-24197.0,0,0,130668564534627243516731
2025-03-27 01:13:00,-559798632047552252820,50012527868220892913,-24176.0,-24176.0,-24176.0,-24176.0,0,50012527868220892913,278357295125279410380330
2025-03-27 01:14:00,0,0,-24176.0,-24176.0,-24176.0,-24176.0,0,0,278357295125279410380330
2025-03-27 01:15:00,0,0,-24176.0,-24176.0,-24176.0,-24176.0,0,0,278357295125279410380330
2025-03-27 01:16:00,0,0,-24176.0,-24176.0,-24176.0,-24176.0,0,0,278357295125279410380330
2025-03-27 01:17:00,0,0,-24176.0,-24176.0,-24176.0,-24176.0,0,0,278357295125279410380330
2025-03-27 01:18:00,0,0,-24176.0,-24176.0,-24176.0,-24176.0,0,0,278357295125279410380330
2025-03-27 01:19:00,0,0,-24176.0,-24176.0,-24176.0,-24176.0,0,0,278357295125279410380330
2025-03-27 01:20:00,0,0,-24176.0,-24176.0,-24176.0,-24176.0,0,0,278357295125279410380330
2025-03-27 01:21:00,0,0,-24176.0,-24176.0,-24176.0,-24176.0,0,0,278357295125279410380330
2025-03-27 01:22:00,0,0,-24176.0,-24176.0,-24176.0,-24176.0,0,0,278357295125279410380330
2025-03-27 01:23:00,0,0,-24176.0,-24176.0,-24176.0,-24176.0,0,0,278357295125279410380330
2025-03-27 01:24:00,0,0,-24176.0,-24176.0,-24176.0,-24176.0,0,0,278357295125279410380330
2025-03-27 01:25:00,0,0,-24176.0,-24176.0,-24176.0,-24176.0,0,0,278357295125279410380330
2025-03-27 01:26:00,0,0,-24176.0,-24176.0,-24176.0,-24176.0,0,0,278357295125279410380330
2025-03-27 01:27:00,0,0,-24176.0,-24176.0,-24176.0,-24176.0,0,0,278357295125279410380330
2025-03-27 01:28:00,0,0,-24176.0,-24176.0,-24176.0,-24176.0,0,0,278357295125279410380330
2025-03-27 01:29:00,0,0,-24176.0,-24176.0,-24176.0,-24176.0,0,0,278357295125279410380330
2025-03-27 01:30:00,0,0,-24176.0,-24176.0,-24176.0,-24176.0,0,0,278357295125279410380330
2025-03-27 01:31:00,0,0,-24176.0,-24176.0,-24176.0,-24176.0,0,0,278357295125279410380330
2025-03-27 01:32:00,0,0,-24176.0,-24176.0,-24176.0,-24176.0,0,0,278357295125279410380330
2025-03-27 01:33:00,0,0,-24176.0,-24176.0,-24176.0,-24176.0,0,0,278357295125279410380330
2025-03-27 01:34:00,0,0,-24176.0,-24176.0,-24176.0,-24176.0,0,0,278357295125279410380330
2025-03-27 01:35:00,0,0,-24176.0,-24176.0,-24176.0,-24176.0,0,0,278357295125279410380330
2025-03-27 01:36:00,0,0,-24176.0,-24176.0,-24176.0,-24176.0,0,0,278357295125279410380330
2025-03-27 01:37:00,-39148520651674754148,3500731766964980224,-24175.0,-24175.0,-24175.0,-24175.0,0,3500731766964980224,278358085822421632648002
2025-03-27 01:38:00,0,0,-24175.0,-24175.0,-24175.0,-24175.0,0,0,278358085822421632648002
2025-03-27 01:39:00,0,0,-24175.0,-24175.0,-24175.0,-24175.0,0,0,278358085822421632648002
2025-03-27 01:40:00,0,0,-24175.0,-24175.0,-24175.0,-24175.0,0,0,278358085822421632648002
2025-03-27 01:41:00,0,0,-24175.0,-24175.0,-24175.0,-24175.0,0,0,278358085822421632648002
2025-03-27 01:42:00,0,0,-24175.0,-24175.0,-24175.0,-24175.0,0,0,278358085822421632648002
2025-03-27 01:43:00,0,0,-24175.0,-24175.0,-24175.0,-24175.0,0,0,278358085822421632648002
2025-03-27 01:44:00,-553036880730883978599,49484994703307896540,-24163.0,-24163.0,-24163.0,-24163.0,0,49484994703307896540,278358085822421632648002
2025-03-27 01:45:00,0,0,-24163.0,-24163.0,-24163.0,-24163.0,0,0,278358085822421632648002
2025-03-27 01:46:00,0,0,-24163.0,-24163.0,-24163.0,-24163.0,0,0,278358085822421632648002
2025-03-27 01:47:00,-72671307263307188457,6506898001848561612,-24162.0,-24163.0,-24163.0,-24162.0,0,6506898001848561612,278358085822421632648002
2025-03-27 01:48:00,0,0,-24162.0,-24162.0,-24162.0,-24162.0,0,0,278358085822421632648002
2025-03-27 01:49:00,-165953902377922698572,14863111735822611968,-24158.0,-24161.0,-24161.0,-24158.0,0,14863111735822611968,278358085822421632648002
2025-03-27 01:50:00,-450846046153493305618,40405284750798892940,-24149.0,-24157.0,-24157.0,-24149.0,0,40405284750798892940,278358085822421632648002
2025-03-27 01:51:00,-8248150245266641446,739572202764672126,-24148.0,-24148.0,-24148.0,-24148.0,0,739572202764672126,278358085822421632648002
2025-03-27 01:52:00,-40756924040917903381,3654670915582354944,-24148.0,-24148.0,-24148.0,-24148.0,0,3654670915582354944,278358085822421632648002
2025-03-27 01:53:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,278358085822421632648002
2025-03-27 01:54:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,278358085822421632648002
2025-03-27 01:55:00,0,0,-24148.0,-24148.0,-24148.0,-24148.0,0,0,278358085822421632648002
2025-03-27 01:56:00,-787823372205586498712,70707003734616869272,-24131.0,-24131.0,-24131.0,-24131.0,0,70707003734616869272,278358085822421632648002
2025-03-27 01:57:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,278358085822421632648002
2025-03-27 01:58:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,278358085822421632648002
2025-03-27 01:59:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,278358085822421632648002
2025-03-27 02:00:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,278358085822421632648002
2025-03-27 02:01:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,278358085822421632648002
2025-03-27 02:02:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,278358085822421632648002
2025-03-27 02:03:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,278358085822421632648002
2025-03-27 02:04:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,278358085822421632648002
2025-03-27 02:05:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,278358085822421632648002
2025-03-27 02:06:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,278358085822421632648002
2025-03-27 02:07:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,278358085822421632648002
2025-03-27 02:08:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,278358085822421632648002
2025-03-27 02:09:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,278358085822421632648002
2025-03-27 02:10:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,278358085822421632648002
2025-03-27 02:11:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,278358085822421632648002
2025-03-27 02:12:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,278358085822421632648002
2025-03-27 02:13:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,278358085822421632648002
2025-03-27 02:14:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,278358085822421632648002
2025-03-27 02:15:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,278358085822421632648002
2025-03-27 02:16:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,278358085822421632648002
2025-03-27 02:17:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,278358085822421632648002
2025-03-27 02:18:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,278358085822421632648002
2025-03-27 02:19:00,0,0,-24131.0,-24131.0,-24131.0,-24131.0,0,0,278358085822421632648002
2025-03-27 02:20:00,-728532760876821265621,65492459197842350080,-24115.0,-24115.0,-24115.0,-24115.0,0,65492459197842350080,274142868639966168014137
2025-03-27 02:21:00,0,0,-24115.0,-24115.0,-24115.0,-24115.0,0,0,274142868639966168014137
2025-03-27 02:22:00,0,0,-24115.0,-24115.0,-24115.0,-24115.0,0,0,274142868639966168014137
2025-03-27 02:23:00,0,0,-24115.0,-24115.0,-24115.0,-24115.0,0,0,274142868639966168014137
2025-03-27 02:24:00,0,0,-24115.0,-24115.0,-24115.0,-24115.0,0,0,274142868639966168014137
2025-03-27 02:25:00,0,0,-24115.0,-24115.0,-24115.0,-24115.0,0,0,274142868639966168014137
2025-03-27 02:26:00,0,0,-24115.0,-24115.0,-24115.0,-24115.0,0,0,274142868639966168014137
2025-03-27 02:27:00,0,0,-24115.0,-24115.0,-24115.0,-24115.0,0,0,274142868639966168014137
2025-03-27 02:28:00,0,0,-24115.0,-24115.0,-24115.0,-24115.0,0,0,274142868639966168014137
2025-03-27 02:29:00,0,0,-24115.0,-24115.0,-24115.0,-24115.0,0,0,274142868639966168014137
2025-03-27 02:30:00,4406665385969805439,-394079529708709749,-24115.0,-24115.0,-24115.0,-24115.0,4406665385969805439,0,274142868639966168014137
2025-03-27 02:31:00,0,0,-24115.0,-24115.0,-24115.0,-24115.0,0,0,274142868639966168014137
2025-03-27 02:32:00,0,0,-24115.0,-24115.0,-24115.0,-24115.0,0,0,274142868639966168014137
2025-03-27 02:33:00,0,0,-24115.0,-24115.0,-24115.0,-24115.0,0,0,274142868639966168014137
2025-03-27 02:34:00,0,0,-24115.0,-24115.0,-24115.0,-24115.0,0,0,274142868639966168014137
2025-03-27 02:35:00,0,0,-24115.0,-24115.0,-24115.0,-24115.0,0,0,274142868639966168014137
2025-03-27 02:36:00,0,0,-24115.0,-24115.0,-24115.0,-24115.0,0,0,274142868639966168014137
2025-03-27 02:37:00,0,0,-24115.0,-24115.0,-24115.0,-24115.0,0,0,274142868639966168014137
2025-03-27 02:38:00,-101519452443816419287,9134374993017176064,-24113.0,-24113.0,-24113.0,-24113.0,0,9134374993017176064,274142868639966168014137
2025-03-27 02:39:00,0,0,-24113.0,-24113.0,-24113.0,-24113.0,0,0,274142868639966168014137
2025-03-27 02:40:00,0,0,-24113.0,-24113.0,-24113.0,-24113.0,0,0,274142868639966168014137
2025-03-27 02:41:00,0,0,-24113.0,-24113.0,-24113.0,-24113.0,0,0,274142868639966168014137
2025-03-27 02:42:00,-191941500581009009784,17275781888325905303,-24109.0,-24109.0,-24109.0,-24109.0,0,17275781888325905303,274142868639966168014137
2025-03-27 02:43:00,0,0,-24109.0,-24109.0,-24109.0,-24109.0,0,0,274142868639966168014137
2025-03-27 02:44:00,-133100727896996905465,11984047444741972517,-24106.0,-24107.0,-24107.0,-24106.0,0,11984047444741972517,274142868639966168014137
2025-03-27 02:45:00,-201311835392606630766,18132226749290042301,-24101.0,-24103.0,-24103.0,-24101.0,0,18132226749290042301,274142868639966168014137
2025-03-27 02:46:00,2332205233138689302,-208849631073507297,-24101.0,-24101.0,-24101.0,-24101.0,2332205233138689302,0,392379157848001733385529
2025-03-27 02:47:00,0,0,-24101.0,-24101.0,-24101.0,-24101.0,0,0,392379157848001733385529
2025-03-27 02:48:00,-31825198622040221693,2867227094870096384,-24101.0,-24101.0,-24101.0,-24101.0,0,2867227094870096384,274142868639966168014137
2025-03-27 02:49:00,-213228054083401724492,19215499350406653219,-24096.0,-24099.0,-24099.0,-24096.0,0,19215499350406653219,274142868639966168014137
2025-03-27 02:50:00,-481698120608570871069,43442254696072574755,-24085.0,-24093.0,-24093.0,-24085.0,0,43442254696072574755,274142868639966168014137
2025-03-27 02:51:00,0,0,-24085.0,-24085.0,-24085.0,-24085.0,0,0,274142868639966168014137
2025-03-27 02:52:00,-209632301080684494583,18920127094761812881,-24081.0,-24084.0,-24084.0,-24081.0,0,18920127094761812881,274142868639966168014137
2025-03-27 02:53:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 02:54:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 02:55:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 02:56:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 02:57:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 02:58:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 02:59:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:00:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:01:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:02:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:03:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:04:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:05:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:06:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:07:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:08:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:09:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:10:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:11:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:12:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:13:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:14:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:15:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:16:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:17:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:18:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:19:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:20:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:21:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:22:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:23:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:24:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:25:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:26:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:27:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:28:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:29:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:30:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:31:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:32:00,0,0,-24081.0,-24081.0,-24081.0,-24081.0,0,0,274142868639966168014137
2025-03-27 03:33:00,-60796518250328593934,5488737701417203712,-24079.0,-24080.0,-24080.0,-24079.0,0,5488737701417203712,279904159605601102388537
2025-03-27 03:34:00,-27419509269462945563,2475680019487682560,-24079.0,-24079.0,-24079.0,-24079.0,0,2475680019487682560,279904159605601102388537
2025-03-27 03:35:00,0,0,-24079.0,-24079.0,-24079.0,-24079.0,0,0,279904159605601102388537
2025-03-27 03:36:00,0,0,-24079.0,-24079.0,-24079.0,-24079.0,0,0,279904159605601102388537
2025-03-27 03:37:00,0,0,-24079.0,-24079.0,-24079.0,-24079.0,0,0,279904159605601102388537
2025-03-27 03:38:00,0,0,-24079.0,-24079.0,-24079.0,-24079.0,0,0,279904159605601102388537
2025-03-27 03:39:00,0,0,-24079.0,-24079.0,-24079.0,-24079.0,0,0,279904159605601102388537
2025-03-27 03:40:00,0,0,-24079.0,-24079.0,-24079.0,-24079.0,0,0,279904159605601102388537
2025-03-27 03:41:00,0,0,-24079.0,-24079.0,-24079.0,-24079.0,0,0,279904159605601102388537
2025-03-27 03:42:00,0,0,-24079.0,-24079.0,-24079.0,-24079.0,0,0,279904159605601102388537
2025-03-27 03:43:00,0,0,-24079.0,-24079.0,-24079.0,-24079.0,0,0,279904159605601102388537
2025-03-27 03:44:00,-190607758899491144511,17213806454427959578,-24075.0,-24075.0,-24075.0,-24075.0,0,17213806454427959578,279904159605601102388537
2025-03-27 03:45:00,0,0,-24075.0,-24075.0,-24075.0,-24075.0,0,0,279904159605601102388537
2025-03-27 03:46:00,-10500033851980828289,948463606570156032,-24075.0,-24075.0,-24075.0,-24075.0,0,948463606570156032,279904159605601102388537
2025-03-27 03:47:00,-70422707306558730676,6361805249227875689,-24073.0,-24074.0,-24074.0,-24073.0,0,6361805249227875689,279904159605601102388537
2025-03-27 03:48:00,0,0,-24073.0,-24073.0,-24073.0,-24073.0,0,0,279904159605601102388537
2025-03-27 03:49:00,0,0,-24073.0,-24073.0,-24073.0,-24073.0,0,0,279904159605601102388537
2025-03-27 03:50:00,-10005501280900374371,903949057800303341,-24073.0,-24073.0,-24073.0,-24073.0,0,903949057800303341,279904159605601102388537
2025-03-27 03:51:00,0,0,-24073.0,-24073.0,-24073.0,-24073.0,0,0,279904159605601102388537
2025-03-27 03:52:00,0,0,-24073.0,-24073.0,-24073.0,-24073.0,0,0,279904159605601102388537
2025-03-27 03:53:00,0,0,-24073.0,-24073.0,-24073.0,-24073.0,0,0,279904159605601102388537
2025-03-27 03:54:00,0,0,-24073.0,-24073.0,-24073.0,-24073.0,0,0,279904159605601102388537
2025-03-27 03:55:00,0,0,-24073.0,-24073.0,-24073.0,-24073.0,0,0,279904159605601102388537
2025-03-27 03:56:00,-136837786051057151307,12364584546254869604,-24070.0,-24072.0,-24072.0,-24070.0,0,12364584546254869604,279904159605601102388537
2025-03-27 03:57:00,-56207811287197089794,5079957379262373888,-24069.0,-24069.0,-24069.0,-24069.0,0,5079957379262373888,279904159605601102388537
2025-03-27 03:58:00,0,0,-24069.0,-24069.0,-24069.0,-24069.0,0,0,279904159605601102388537
2025-03-27 03:59:00,0,0,-24069.0,-24069.0,-24069.0,-24069.0,0,0,279904159605601102388537
2025-03-27 04:00:00,-28909315191408902830,2613008620078889472,-24068.0,-24068.0,-24068.0,-24068.0,0,2613008620078889472,279904159605601102388537
2025-03-27 04:01:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279904159605601102388537
2025-03-27 04:02:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279904159605601102388537
2025-03-27 04:03:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279904159605601102388537
2025-03-27 04:04:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279904159605601102388537
2025-03-27 04:05:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279904159605601102388537
2025-03-27 04:06:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279904159605601102388537
2025-03-27 04:07:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279904159605601102388537
2025-03-27 04:08:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279904159605601102388537
2025-03-27 04:09:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279904159605601102388537
2025-03-27 04:10:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279904159605601102388537
2025-03-27 04:11:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279904159605601102388537
2025-03-27 04:12:00,0,0,-24068.0,-24068.0,-24068.0,-24068.0,0,0,279904159605601102388537
