timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-11 03:39:00,126583140776214507520,-11938979934559143778,-23586.0,-23581.0,-23586.0,-23581.0,126583140776214507520,0,129949188268244305135317
2025-03-11 03:40:00,668809801728382991885,-62942661907727973989,-23617.0,-23589.0,-23619.0,-23589.0,703087578898500085194,3240999995352023040,129949188268244305135317
2025-03-11 03:41:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,129949188268244305135317
2025-03-11 03:42:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,129949188268244305135317
2025-03-11 03:43:00,-7688916703095988815,727067275272526720,-23617.0,-23617.0,-23617.0,-23617.0,0,727067275272526720,129949188268244305135317
2025-03-11 03:44:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,129949188268244305135317
2025-03-11 03:45:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,129949188268244305135317
2025-03-11 03:46:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,129949188268244305135317
2025-03-11 03:47:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,129949188268244305135317
2025-03-11 03:48:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,129949188268244305135317
2025-03-11 03:49:00,-132365244903806658,12516745881321472,-23617.0,-23617.0,-23617.0,-23617.0,0,12516745881321472,129949188268244305135317
2025-03-11 03:50:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,129949188268244305135317
2025-03-11 03:51:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,129949188268244305135317
2025-03-11 03:52:00,-1852086339505473272,175138139760840942,-23617.0,-23617.0,-23617.0,-23617.0,0,175138139760840942,129949188268244305135317
2025-03-11 03:53:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,129949188268244305135317
2025-03-11 03:54:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,129949188268244305135317
2025-03-11 03:55:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,129949188268244305135317
2025-03-11 03:56:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,129949188268244305135317
2025-03-11 03:57:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,129949188268244305135317
2025-03-11 03:58:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,129949188268244305135317
2025-03-11 03:59:00,-581621815924140400,54999999989153792,-23617.0,-23617.0,-23617.0,-23617.0,0,54999999989153792,129949188268244305135317
2025-03-11 04:00:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,129949188268244305135317
2025-03-11 04:01:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,129949188268244305135317
2025-03-11 04:02:00,0,0,-23617.0,-23617.0,-23617.0,-23617.0,0,0,129949188268244305135317
2025-03-11 04:03:00,-84599401053421568,7999999749366534,-23617.0,-23617.0,-23617.0,-23617.0,0,7999999749366534,129949188268244305135317
2025-03-11 04:04:00,99135930937538232320,-9316284967412269451,-23621.0,-23621.0,-23621.0,-23621.0,99135930937538232320,0,129949188268244305135317
2025-03-11 04:05:00,293926427899243980272,-27596141221031947825,-23635.0,-23626.0,-23635.0,-23626.0,293926427899243980272,0,129949188268244305135317
2025-03-11 04:06:00,0,0,-23635.0,-23635.0,-23635.0,-23635.0,0,0,129949188268244305135317
2025-03-11 04:07:00,0,0,-23635.0,-23635.0,-23635.0,-23635.0,0,0,129949188268244305135317
2025-03-11 04:08:00,0,0,-23635.0,-23635.0,-23635.0,-23635.0,0,0,129949188268244305135317
2025-03-11 04:09:00,0,0,-23635.0,-23635.0,-23635.0,-23635.0,0,0,129949188268244305135317
2025-03-11 04:10:00,0,0,-23635.0,-23635.0,-23635.0,-23635.0,0,0,129949188268244305135317
2025-03-11 04:11:00,0,0,-23635.0,-23635.0,-23635.0,-23635.0,0,0,129949188268244305135317
2025-03-11 04:12:00,22960590514048515870,-2154114416462538890,-23636.0,-23636.0,-23636.0,-23636.0,22960590514048515870,0,129949188268244305135317
2025-03-11 04:13:00,0,0,-23636.0,-23636.0,-23636.0,-23636.0,0,0,129949188268244305135317
2025-03-11 04:14:00,0,0,-23636.0,-23636.0,-23636.0,-23636.0,0,0,129949188268244305135317
2025-03-11 04:15:00,0,0,-23636.0,-23636.0,-23636.0,-23636.0,0,0,129949188268244305135317
2025-03-11 04:16:00,0,0,-23636.0,-23636.0,-23636.0,-23636.0,0,0,129949188268244305135317
2025-03-11 04:17:00,0,0,-23636.0,-23636.0,-23636.0,-23636.0,0,0,129949188268244305135317
2025-03-11 04:18:00,0,0,-23636.0,-23636.0,-23636.0,-23636.0,0,0,129949188268244305135317
2025-03-11 04:19:00,0,0,-23636.0,-23636.0,-23636.0,-23636.0,0,0,129949188268244305135317
2025-03-11 04:20:00,-539773491983682376689,51007870409596771427,-23611.0,-23628.0,-23628.0,-23611.0,0,51007870409596771427,129949188268244305135317
2025-03-11 04:21:00,-201149391344164934983,19041650786028066749,-23601.0,-23601.0,-23601.0,-23601.0,0,19041650786028066749,129949188268244305135317
2025-03-11 04:22:00,0,0,-23601.0,-23601.0,-23601.0,-23601.0,0,0,129949188268244305135317
2025-03-11 04:23:00,-20336093221682800085,1926108758358743942,-23600.0,-23600.0,-23600.0,-23600.0,0,1926108758358743942,129949188268244305135317
2025-03-11 04:24:00,0,0,-23600.0,-23600.0,-23600.0,-23600.0,0,0,129949188268244305135317
2025-03-11 04:25:00,0,0,-23600.0,-23600.0,-23600.0,-23600.0,0,0,129949188268244305135317
2025-03-11 04:26:00,0,0,-23600.0,-23600.0,-23600.0,-23600.0,0,0,129949188268244305135317
2025-03-11 04:27:00,0,0,-23600.0,-23600.0,-23600.0,-23600.0,0,0,129949188268244305135317
2025-03-11 04:28:00,-65692588954496323741,6223261023040814946,-23597.0,-23598.0,-23598.0,-23597.0,0,6223261023040814946,129949188268244305135317
2025-03-11 04:29:00,-261282758746878130948,24771273222950457344,-23585.0,-23595.0,-23595.0,-23585.0,0,24771273222950457344,129949188268244305135317
2025-03-11 04:30:00,0,0,-23585.0,-23585.0,-23585.0,-23585.0,0,0,129949188268244305135317
2025-03-11 04:31:00,-116060333691282264369,11013110303689334841,-23579.0,-23579.0,-23579.0,-23579.0,0,11013110303689334841,114929457766010789258555
2025-03-11 04:32:00,-218980687027838123681,20797554984830470152,-23567.0,-23567.0,-23567.0,-23567.0,0,20797554984830470152,114929457766010789258555
2025-03-11 04:33:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,114929457766010789258555
2025-03-11 04:34:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,114929457766010789258555
2025-03-11 04:35:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,114929457766010789258555
2025-03-11 04:36:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,114929457766010789258555
2025-03-11 04:37:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,114929457766010789258555
2025-03-11 04:38:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,114929457766010789258555
2025-03-11 04:39:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,114929457766010789258555
2025-03-11 04:40:00,0,0,-23567.0,-23567.0,-23567.0,-23567.0,0,0,114929457766010789258555
2025-03-11 04:41:00,122569653090067536315,-11574237669621290911,-23574.0,-23572.0,-23574.0,-23572.0,122569653090067536315,0,115042630203902778058829
2025-03-11 04:42:00,451494709542698232554,-42572509636869303731,-23596.0,-23586.0,-23596.0,-23586.0,451494709542698232554,0,130062519968501859311333
2025-03-11 04:43:00,0,0,-23596.0,-23596.0,-23596.0,-23596.0,0,0,130062519968501859311333
2025-03-11 04:44:00,154047872101525070252,-14504670880537694406,-23603.0,-23603.0,-23603.0,-23603.0,154047872101525070252,0,130062519968501859311333
2025-03-11 04:45:00,0,0,-23603.0,-23603.0,-23603.0,-23603.0,0,0,130062519968501859311333
2025-03-11 04:46:00,82871055939704467456,-7798528911613566983,-23607.0,-23606.0,-23607.0,-23606.0,82871055939704467456,0,130062519968501859311333
2025-03-11 04:47:00,90551640074246350758,-8517826295873142785,-23611.0,-23611.0,-23611.0,-23611.0,90551640074246350758,0,130062519968501859311333
2025-03-11 04:48:00,0,0,-23611.0,-23611.0,-23611.0,-23611.0,0,0,130062519968501859311333
2025-03-11 04:49:00,0,0,-23611.0,-23611.0,-23611.0,-23611.0,0,0,130062519968501859311333
2025-03-11 04:50:00,0,0,-23611.0,-23611.0,-23611.0,-23611.0,0,0,130062519968501859311333
2025-03-11 04:51:00,0,0,-23611.0,-23611.0,-23611.0,-23611.0,0,0,130062519968501859311333
2025-03-11 04:52:00,0,0,-23611.0,-23611.0,-23611.0,-23611.0,0,0,130062519968501859311333
2025-03-11 04:53:00,0,0,-23611.0,-23611.0,-23611.0,-23611.0,0,0,130062519968501859311333
2025-03-11 04:54:00,0,0,-23611.0,-23611.0,-23611.0,-23611.0,0,0,130062519968501859311333
2025-03-11 04:55:00,0,0,-23611.0,-23611.0,-23611.0,-23611.0,0,0,130062519968501859311333
2025-03-11 04:56:00,0,0,-23611.0,-23611.0,-23611.0,-23611.0,0,0,130062519968501859311333
2025-03-11 04:57:00,0,0,-23611.0,-23611.0,-23611.0,-23611.0,0,0,130062519968501859311333
2025-03-11 04:58:00,0,0,-23611.0,-23611.0,-23611.0,-23611.0,0,0,130062519968501859311333
2025-03-11 04:59:00,0,0,-23611.0,-23611.0,-23611.0,-23611.0,0,0,130062519968501859311333
2025-03-11 05:00:00,0,0,-23611.0,-23611.0,-23611.0,-23611.0,0,0,130062519968501859311333
2025-03-11 05:01:00,-71609099817848076969,6776277839382534356,-23608.0,-23610.0,-23610.0,-23608.0,0,6776277839382534356,130063019929310565465625
2025-03-11 05:02:00,-28270970545165820833,2675877029435516928,-23607.0,-23607.0,-23607.0,-23607.0,0,2675877029435516928,130063019929310565465625
2025-03-11 05:03:00,-74604188156570010953,7063080814134086098,-23603.0,-23603.0,-23603.0,-23603.0,0,7063080814134086098,130063019929310565465625
2025-03-11 05:04:00,-419715696194082790104,39782668770091043693,-23583.0,-23602.0,-23602.0,-23583.0,0,39782668770091043693,129949847491418576665351
2025-03-11 05:05:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,129949847491418576665351
2025-03-11 05:06:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,129949847491418576665351
2025-03-11 05:07:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,129949847491418576665351
2025-03-11 05:08:00,-11266294677009591385,1068962799180957313,-23583.0,-23583.0,-23583.0,-23583.0,0,1068962799180957313,129949847491418576665351
2025-03-11 05:09:00,-380485032662095446491,36137760266580907034,-23563.0,-23580.0,-23580.0,-23563.0,0,36137760266580907034,114930116989185060788589
2025-03-11 05:10:00,0,0,-23563.0,-23563.0,-23563.0,-23563.0,0,0,114930116989185060788589
2025-03-11 05:11:00,-339982024331882026354,32353180549905496720,-23544.0,-23544.0,-23544.0,-23544.0,0,32353180549905496720,114930116989185060788589
2025-03-11 05:12:00,-54581194290548520413,5199521034720257024,-23541.0,-23541.0,-23541.0,-23541.0,0,5199521034720257024,114930116989185060788589
2025-03-11 05:13:00,-28560354898523131696,2721327004205224960,-23540.0,-23540.0,-23540.0,-23540.0,0,2721327004205224960,114930116989185060788589
2025-03-11 05:14:00,0,0,-23540.0,-23540.0,-23540.0,-23540.0,0,0,114930116989185060788589
2025-03-11 05:15:00,1973998000000000000,-186975682784487284,-23540.0,-23540.0,-23540.0,-23540.0,1973998000000000000,0,114930116989185060788589
2025-03-11 05:16:00,-66121708501189510550,6301833104451417613,-23537.0,-23537.0,-23537.0,-23537.0,0,6301833104451417613,114930116989185060788589
2025-03-11 05:17:00,-230701481207176966845,22004883145513021327,-23524.0,-23524.0,-23524.0,-23524.0,0,22004883145513021327,114930116989185060788589
2025-03-11 05:18:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,114930116989185060788589
2025-03-11 05:19:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,114930116989185060788589
2025-03-11 05:20:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,114930116989185060788589
2025-03-11 05:21:00,0,0,-23524.0,-23524.0,-23524.0,-23524.0,0,0,114930116989185060788589
2025-03-11 05:22:00,149266476887842373355,-14152838205862313985,-23535.0,-23535.0,-23535.0,-23535.0,149266476887842373355,0,80832795841536199949019
2025-03-11 05:23:00,27888620830876205733,-2642504098020065281,-23538.0,-23538.0,-23538.0,-23538.0,27888620830876205733,0,80832795841536199949019
2025-03-11 05:24:00,0,0,-23538.0,-23538.0,-23538.0,-23538.0,0,0,80832795841536199949019
2025-03-11 05:25:00,0,0,-23538.0,-23538.0,-23538.0,-23538.0,0,0,80832795841536199949019
2025-03-11 05:26:00,0,0,-23538.0,-23538.0,-23538.0,-23538.0,0,0,80832795841536199949019
2025-03-11 05:27:00,65386565064332308480,-6193314643952972163,-23543.0,-23540.0,-23543.0,-23540.0,65386565064332308480,0,80832795841536199949019
2025-03-11 05:28:00,128659443548406476303,-12177439693663287524,-23552.0,-23552.0,-23552.0,-23552.0,128659443548406476303,0,80832795841536199949019
2025-03-11 05:29:00,0,0,-23552.0,-23552.0,-23552.0,-23552.0,0,0,80832795841536199949019
2025-03-11 05:30:00,0,0,-23552.0,-23552.0,-23552.0,-23552.0,0,0,80832795841536199949019
2025-03-11 05:31:00,0,0,-23552.0,-23552.0,-23552.0,-23552.0,0,0,80832795841536199949019
2025-03-11 05:32:00,-46437765431900866330,4420000000000000000,-23551.0,-23551.0,-23551.0,-23551.0,0,4420000000000000000,158086277490348229000282
2025-03-11 05:33:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,158086277490348229000282
2025-03-11 05:34:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,158086277490348229000282
2025-03-11 05:35:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,158086277490348229000282
2025-03-11 05:36:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,158086277490348229000282
2025-03-11 05:37:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,158086277490348229000282
2025-03-11 05:38:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,158086277490348229000282
2025-03-11 05:39:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,158086277490348229000282
2025-03-11 05:40:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,158086277490348229000282
2025-03-11 05:41:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,158086277490348229000282
2025-03-11 05:42:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,158086277490348229000282
2025-03-11 05:43:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,158086277490348229000282
2025-03-11 05:44:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,158086277490348229000282
2025-03-11 05:45:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,158086277490348229000282
2025-03-11 05:46:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,158086277490348229000282
2025-03-11 05:47:00,0,0,-23551.0,-23551.0,-23551.0,-23551.0,0,0,158086277490348229000282
2025-03-11 05:48:00,-58052533249508208774,5527229883771510208,-23546.0,-23548.0,-23548.0,-23546.0,0,5527229883771510208,80832795841536199949019
2025-03-11 05:49:00,-120282670736914438012,11457221691852327496,-23542.0,-23542.0,-23542.0,-23542.0,0,11457221691852327496,171611023130951370282569
2025-03-11 05:50:00,0,0,-23542.0,-23542.0,-23542.0,-23542.0,0,0,171611023130951370282569
2025-03-11 05:51:00,-47421589559321528957,4518816422391450935,-23538.0,-23538.0,-23538.0,-23538.0,0,4518816422391450935,80832795841536199949019
2025-03-11 05:52:00,-34176480368284184961,3257699822278439595,-23536.0,-23536.0,-23536.0,-23536.0,0,3257699822278439595,80832795841536199949019
2025-03-11 05:53:00,-44274029444169259969,4221460462676409645,-23532.0,-23532.0,-23532.0,-23532.0,0,4221460462676409645,80832795841536199949019
2025-03-11 05:54:00,0,0,-23532.0,-23532.0,-23532.0,-23532.0,0,0,80832795841536199949019
2025-03-11 05:55:00,0,0,-23532.0,-23532.0,-23532.0,-23532.0,0,0,80832795841536199949019
2025-03-11 05:56:00,-162691984673541155704,15524684815972966569,-23520.0,-23530.0,-23530.0,-23520.0,0,15524684815972966569,80392363144656517725611
2025-03-11 05:57:00,-78504778453058885332,7498137047045346304,-23514.0,-23514.0,-23514.0,-23514.0,0,7498137047045346304,80392363144656517725611
2025-03-11 05:58:00,-51778965695294335665,4947979165703589888,-23510.0,-23510.0,-23510.0,-23510.0,0,4947979165703589888,80392363144656517725611
2025-03-11 05:59:00,0,0,-23510.0,-23510.0,-23510.0,-23510.0,0,0,80392363144656517725611
2025-03-11 06:00:00,-123816057330035275535,11839798971625004074,-23500.0,-23500.0,-23500.0,-23500.0,0,11839798971625004074,80392363144656517725611
2025-03-11 06:01:00,0,0,-23500.0,-23500.0,-23500.0,-23500.0,0,0,80392363144656517725611
2025-03-11 06:02:00,0,0,-23500.0,-23500.0,-23500.0,-23500.0,0,0,80392363144656517725611
2025-03-11 06:03:00,0,0,-23500.0,-23500.0,-23500.0,-23500.0,0,0,80392363144656517725611
2025-03-11 06:04:00,0,0,-23500.0,-23500.0,-23500.0,-23500.0,0,0,80392363144656517725611
2025-03-11 06:05:00,89696895514981785,-8529851388526593,-23500.0,-23500.0,-23500.0,-23500.0,89696895514981785,0,80392363144656517725611
2025-03-11 06:06:00,0,0,-23500.0,-23500.0,-23500.0,-23500.0,0,0,80392363144656517725611
2025-03-11 06:07:00,0,0,-23500.0,-23500.0,-23500.0,-23500.0,0,0,80392363144656517725611
2025-03-11 06:08:00,168277831121513961100,-15992302084270341317,-23513.0,-23501.0,-23513.0,-23501.0,168277831121513961100,0,80392363144656517725611
2025-03-11 06:09:00,0,0,-23513.0,-23513.0,-23513.0,-23513.0,0,0,80392363144656517725611
2025-03-11 06:10:00,0,0,-23513.0,-23513.0,-23513.0,-23513.0,0,0,80392363144656517725611
2025-03-11 06:11:00,-102724422739635873722,9818812282855868914,-23505.0,-23509.0,-23509.0,-23505.0,0,9818812282855868914,80392363144656517725611
2025-03-11 06:12:00,-29290921119655396309,2801163426177009152,-23503.0,-23503.0,-23503.0,-23503.0,0,2801163426177009152,80392363144656517725611
2025-03-11 06:13:00,-51539941342645527733,4930423044060049063,-23499.0,-23501.0,-23501.0,-23499.0,0,4930423044060049063,80392363144656517725611
2025-03-11 06:14:00,-44623312669120667024,4270340643366191616,-23496.0,-23496.0,-23496.0,-23496.0,0,4270340643366191616,80392363144656517725611
2025-03-11 06:15:00,-166371432264335217779,15934251165276156752,-23483.0,-23485.0,-23485.0,-23483.0,0,15934251165276156752,80392363144656517725611
2025-03-11 06:16:00,0,0,-23483.0,-23483.0,-23483.0,-23483.0,0,0,80392363144656517725611
2025-03-11 06:17:00,0,0,-23483.0,-23483.0,-23483.0,-23483.0,0,0,80392363144656517725611
2025-03-11 06:18:00,0,0,-23483.0,-23483.0,-23483.0,-23483.0,0,0,80392363144656517725611
2025-03-11 06:19:00,0,0,-23483.0,-23483.0,-23483.0,-23483.0,0,0,80392363144656517725611
2025-03-11 06:20:00,0,0,-23483.0,-23483.0,-23483.0,-23483.0,0,0,80392363144656517725611
2025-03-11 06:21:00,0,0,-23483.0,-23483.0,-23483.0,-23483.0,0,0,80392363144656517725611
2025-03-11 06:22:00,0,0,-23483.0,-23483.0,-23483.0,-23483.0,0,0,80392363144656517725611
2025-03-11 06:23:00,0,0,-23483.0,-23483.0,-23483.0,-23483.0,0,0,80392363144656517725611
2025-03-11 06:24:00,0,0,-23483.0,-23483.0,-23483.0,-23483.0,0,0,80392363144656517725611
2025-03-11 06:25:00,0,0,-23483.0,-23483.0,-23483.0,-23483.0,0,0,80392363144656517725611
2025-03-11 06:26:00,0,0,-23483.0,-23483.0,-23483.0,-23483.0,0,0,80392363144656517725611
2025-03-11 06:27:00,0,0,-23483.0,-23483.0,-23483.0,-23483.0,0,0,80392363144656517725611
2025-03-11 06:28:00,0,0,-23483.0,-23483.0,-23483.0,-23483.0,0,0,80392363144656517725611
2025-03-11 06:29:00,0,0,-23483.0,-23483.0,-23483.0,-23483.0,0,0,80392363144656517725611
2025-03-11 06:30:00,0,0,-23483.0,-23483.0,-23483.0,-23483.0,0,0,80392363144656517725611
2025-03-11 06:31:00,67036432436538396273,-6384402387555860527,-23488.0,-23486.0,-23488.0,-23486.0,67036432436538396273,0,80392363144656517725611
2025-03-11 06:32:00,0,0,-23488.0,-23488.0,-23488.0,-23488.0,0,0,80392363144656517725611
2025-03-11 06:33:00,0,0,-23488.0,-23488.0,-23488.0,-23488.0,0,0,80392363144656517725611
2025-03-11 06:34:00,53061769137511859855,-5051160665725599745,-23492.0,-23492.0,-23492.0,-23492.0,53061769137511859855,0,80392363144656517725611
2025-03-11 06:35:00,0,0,-23492.0,-23492.0,-23492.0,-23492.0,0,0,80392363144656517725611
2025-03-11 06:36:00,8056001137986060208,-766703174336365159,-23493.0,-23493.0,-23493.0,-23493.0,8056001137986060208,0,80392363144656517725611
2025-03-11 06:37:00,174086230200953645492,-16556524165479329281,-23506.0,-23495.0,-23506.0,-23495.0,174086230200953645492,0,80392363144656517725611
2025-03-11 06:38:00,0,0,-23506.0,-23506.0,-23506.0,-23506.0,0,0,80392363144656517725611
2025-03-11 06:39:00,0,0,-23506.0,-23506.0,-23506.0,-23506.0,0,0,80392363144656517725611
2025-03-11 06:40:00,0,0,-23506.0,-23506.0,-23506.0,-23506.0,0,0,80392363144656517725611
2025-03-11 06:41:00,0,0,-23506.0,-23506.0,-23506.0,-23506.0,0,0,80392363144656517725611
2025-03-11 06:42:00,0,0,-23506.0,-23506.0,-23506.0,-23506.0,0,0,80392363144656517725611
2025-03-11 06:43:00,0,0,-23506.0,-23506.0,-23506.0,-23506.0,0,0,80392363144656517725611
2025-03-11 06:44:00,33892793155809001472,-3220817814725309310,-23509.0,-23509.0,-23509.0,-23509.0,33892793155809001472,0,80392363144656517725611
2025-03-11 06:45:00,0,0,-23509.0,-23509.0,-23509.0,-23509.0,0,0,80392363144656517725611
2025-03-11 06:46:00,84416465145120755712,-8018428579615130164,-23515.0,-23511.0,-23515.0,-23511.0,84416465145120755712,0,80392363144656517725611
2025-03-11 06:47:00,101815687053856907906,-9664231888826911544,-23523.0,-23519.0,-23523.0,-23519.0,101815687053856907906,0,80832795841536199949019
2025-03-11 06:48:00,131218321179267718694,-12444046099136488048,-23533.0,-23533.0,-23533.0,-23533.0,131218321179267718694,0,80832795841536199949019
2025-03-11 06:49:00,0,0,-23533.0,-23533.0,-23533.0,-23533.0,0,0,80832795841536199949019
2025-03-11 06:50:00,59701925455466680627,-5657702338178056193,-23537.0,-23537.0,-23537.0,-23537.0,59701925455466680627,0,80832795841536199949019
2025-03-11 06:51:00,0,0,-23537.0,-23537.0,-23537.0,-23537.0,0,0,80832795841536199949019
2025-03-11 06:52:00,0,0,-23537.0,-23537.0,-23537.0,-23537.0,0,0,80832795841536199949019
2025-03-11 06:53:00,0,0,-23537.0,-23537.0,-23537.0,-23537.0,0,0,80832795841536199949019
2025-03-11 06:54:00,0,0,-23537.0,-23537.0,-23537.0,-23537.0,0,0,80832795841536199949019
2025-03-11 06:55:00,0,0,-23537.0,-23537.0,-23537.0,-23537.0,0,0,80832795841536199949019
2025-03-11 06:56:00,0,0,-23537.0,-23537.0,-23537.0,-23537.0,0,0,80832795841536199949019
2025-03-11 06:57:00,0,0,-23537.0,-23537.0,-23537.0,-23537.0,0,0,80832795841536199949019
2025-03-11 06:58:00,-51404346274446081676,4900000000000000000,-23536.0,-23536.0,-23536.0,-23536.0,0,4900000000000000000,206085035651097877633362
2025-03-11 06:59:00,0,0,-23536.0,-23536.0,-23536.0,-23536.0,0,0,206085035651097877633362
2025-03-11 07:00:00,0,0,-23536.0,-23536.0,-23536.0,-23536.0,0,0,206085035651097877633362
2025-03-11 07:01:00,0,0,-23536.0,-23536.0,-23536.0,-23536.0,0,0,206085035651097877633362
2025-03-11 07:02:00,-184041287257755707129,17556981264340592178,-23522.0,-23530.0,-23530.0,-23522.0,0,17556981264340592178,80832795841536199949019
2025-03-11 07:03:00,-486413149373321051554,46521741362939358723,-23484.0,-23517.0,-23517.0,-23484.0,0,46521741362939358723,80392363144656517725611
2025-03-11 07:04:00,-439385100859544428440,42173697988239180993,-23451.0,-23475.0,-23475.0,-23451.0,0,42173697988239180993,80385632510467975345973
2025-03-11 07:05:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,80385632510467975345973
2025-03-11 07:06:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,80385632510467975345973
2025-03-11 07:07:00,0,0,-23451.0,-23451.0,-23451.0,-23451.0,0,0,80385632510467975345973
2025-03-11 07:08:00,-30002287194350333503,2884929588369817600,-23448.0,-23448.0,-23448.0,-23448.0,0,2884929588369817600,80385632510467975345973
2025-03-11 07:09:00,0,0,-23448.0,-23448.0,-23448.0,-23448.0,0,0,80385632510467975345973
2025-03-11 07:10:00,0,0,-23448.0,-23448.0,-23448.0,-23448.0,0,0,80385632510467975345973
2025-03-11 07:11:00,-5670317363466025652,545315565550725533,-23448.0,-23448.0,-23448.0,-23448.0,0,545315565550725533,80385632510467975345973
2025-03-11 07:12:00,-40237523724271985252,3870335195530474409,-23445.0,-23445.0,-23445.0,-23445.0,0,3870335195530474409,80385632510467975345973
2025-03-11 07:13:00,0,0,-23445.0,-23445.0,-23445.0,-23445.0,0,0,80385632510467975345973
2025-03-11 07:14:00,0,0,-23445.0,-23445.0,-23445.0,-23445.0,0,0,80385632510467975345973
2025-03-11 07:15:00,0,0,-23445.0,-23445.0,-23445.0,-23445.0,0,0,80385632510467975345973
2025-03-11 07:16:00,-119019359042523072301,11455167619731276800,-23436.0,-23442.0,-23442.0,-23436.0,0,11455167619731276800,80385632510467975345973
2025-03-11 07:17:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,80385632510467975345973
2025-03-11 07:18:00,-44646839555213521227,4299802365787272704,-23432.0,-23432.0,-23432.0,-23432.0,0,4299802365787272704,80385632510467975345973
2025-03-11 07:19:00,-81319840687083986609,7835472778934890303,-23426.0,-23426.0,-23426.0,-23426.0,0,7835472778934890303,80385632510467975345973
2025-03-11 07:20:00,-45836333731252186094,4418669335459525120,-23422.0,-23423.0,-23423.0,-23422.0,0,4418669335459525120,80385632510467975345973
2025-03-11 07:21:00,-189698307180199107575,18303735518796183215,-23408.0,-23420.0,-23420.0,-23408.0,0,18303735518796183215,80385632510467975345973
2025-03-11 07:22:00,0,0,-23408.0,-23408.0,-23408.0,-23408.0,0,0,80385632510467975345973
2025-03-11 07:23:00,0,0,-23408.0,-23408.0,-23408.0,-23408.0,0,0,80385632510467975345973
2025-03-11 07:24:00,-822992121505403976170,79584240141027224940,-23383.0,-23402.0,-23402.0,-23383.0,0,79584240141027224940,254846854304478430502404
2025-03-11 07:25:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,254846854304478430502404
2025-03-11 07:26:00,0,0,-23383.0,-23383.0,-23383.0,-23383.0,0,0,254846854304478430502404
2025-03-11 07:27:00,79620589047559232430,-7660421218658418689,-23385.0,-23385.0,-23385.0,-23385.0,79620589047559232430,0,254846854304478430502404
2025-03-11 07:28:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,254846854304478430502404
2025-03-11 07:29:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,254846854304478430502404
