timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-26 01:14:00,0,0,-24046.0,-24046.0,-24046.0,-24046.0,0,0,129318153266383756907744
2025-03-26 01:15:00,0,0,-24046.0,-24046.0,-24046.0,-24046.0,0,0,129318153266383756907744
2025-03-26 01:16:00,0,0,-24046.0,-24046.0,-24046.0,-24046.0,0,0,129318153266383756907744
2025-03-26 01:17:00,0,0,-24046.0,-24046.0,-24046.0,-24046.0,0,0,129318153266383756907744
2025-03-26 01:18:00,0,0,-24046.0,-24046.0,-24046.0,-24046.0,0,0,129318153266383756907744
2025-03-26 01:19:00,0,0,-24046.0,-24046.0,-24046.0,-24046.0,0,0,129318153266383756907744
2025-03-26 01:20:00,0,0,-24046.0,-24046.0,-24046.0,-24046.0,0,0,129318153266383756907744
2025-03-26 01:21:00,0,0,-24046.0,-24046.0,-24046.0,-24046.0,0,0,129318153266383756907744
2025-03-26 01:22:00,254206469007603048286,-22875944737684642056,-24058.0,-24058.0,-24058.0,-24058.0,254206469007603048286,0,129252873363174357788523
2025-03-26 01:23:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,129252873363174357788523
2025-03-26 01:24:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,129252873363174357788523
2025-03-26 01:25:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,129252873363174357788523
2025-03-26 01:26:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,129252873363174357788523
2025-03-26 01:27:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,129252873363174357788523
2025-03-26 01:28:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,129252873363174357788523
2025-03-26 01:29:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,129252873363174357788523
2025-03-26 01:30:00,0,0,-24058.0,-24058.0,-24058.0,-24058.0,0,0,129252873363174357788523
2025-03-26 01:31:00,30120770145426399232,-2708771548321749947,-24060.0,-24060.0,-24060.0,-24060.0,30120770145426399232,0,129316919799652702042628
2025-03-26 01:32:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,129316919799652702042628
2025-03-26 01:33:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,129316919799652702042628
2025-03-26 01:34:00,0,0,-24060.0,-24060.0,-24060.0,-24060.0,0,0,129316919799652702042628
2025-03-26 01:35:00,-6632219027472417870,600000000000000000,-24059.0,-24059.0,-24059.0,-24059.0,0,600000000000000000,129316919799652702042628
2025-03-26 01:36:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 01:37:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 01:38:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 01:39:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 01:40:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 01:41:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 01:42:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 01:43:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 01:44:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 01:45:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 01:46:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 01:47:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 01:48:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 01:49:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 01:50:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 01:51:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 01:52:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 01:53:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 01:54:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 01:55:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 01:56:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 01:57:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 01:58:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 01:59:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 02:00:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 02:01:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 02:02:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 02:03:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 02:04:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 02:05:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 02:06:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 02:07:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 02:08:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 02:09:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 02:10:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 02:11:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 02:12:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 02:13:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 02:14:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 02:15:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 02:16:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 02:17:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 02:18:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 02:19:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,129316919799652702042628
2025-03-26 02:20:00,303741563632074897176,-27293840032896827137,-24075.0,-24063.0,-24075.0,-24063.0,303741563632074897176,0,118265549575609581356392
2025-03-26 02:21:00,0,0,-24075.0,-24075.0,-24075.0,-24075.0,0,0,118265549575609581356392
2025-03-26 02:22:00,0,0,-24075.0,-24075.0,-24075.0,-24075.0,0,0,118265549575609581356392
2025-03-26 02:23:00,25500000000000000000,-2289491071842702391,-24076.0,-24076.0,-24076.0,-24076.0,25500000000000000000,0,118265549575609581356392
2025-03-26 02:24:00,50224484739486284290,-4508489595445646876,-24078.0,-24077.0,-24078.0,-24077.0,50224484739486284290,0,118265549575609581356392
2025-03-26 02:25:00,0,0,-24078.0,-24078.0,-24078.0,-24078.0,0,0,118265549575609581356392
2025-03-26 02:26:00,67189990000000000000,-6029637178393240364,-24082.0,-24082.0,-24082.0,-24082.0,67189990000000000000,0,118265549575609581356392
2025-03-26 02:27:00,36309776903956483665,-3257567799297150504,-24084.0,-24084.0,-24084.0,-24084.0,36351953055452254208,3806357983656138,118265549575609581356392
2025-03-26 02:28:00,0,0,-24084.0,-24084.0,-24084.0,-24084.0,0,0,118265549575609581356392
2025-03-26 02:29:00,0,0,-24084.0,-24084.0,-24084.0,-24084.0,0,0,118265549575609581356392
2025-03-26 02:30:00,81192130000000000000,-7282119850084887801,-24088.0,-24088.0,-24088.0,-24088.0,81192130000000000000,0,118265549575609581356392
2025-03-26 02:31:00,0,0,-24088.0,-24088.0,-24088.0,-24088.0,0,0,118265549575609581356392
2025-03-26 02:32:00,0,0,-24088.0,-24088.0,-24088.0,-24088.0,0,0,118265549575609581356392
2025-03-26 02:33:00,0,0,-24088.0,-24088.0,-24088.0,-24088.0,0,0,118265549575609581356392
2025-03-26 02:34:00,176820781288151847729,-15848710395078250880,-24097.0,-24089.0,-24097.0,-24089.0,176820781288151847729,0,118265549575609581356392
2025-03-26 02:35:00,0,0,-24097.0,-24097.0,-24097.0,-24097.0,0,0,118265549575609581356392
2025-03-26 02:36:00,0,0,-24097.0,-24097.0,-24097.0,-24097.0,0,0,118265549575609581356392
2025-03-26 02:37:00,0,0,-24097.0,-24097.0,-24097.0,-24097.0,0,0,118265549575609581356392
2025-03-26 02:38:00,0,0,-24097.0,-24097.0,-24097.0,-24097.0,0,0,118265549575609581356392
2025-03-26 02:39:00,0,0,-24097.0,-24097.0,-24097.0,-24097.0,0,0,118265549575609581356392
2025-03-26 02:40:00,0,0,-24097.0,-24097.0,-24097.0,-24097.0,0,0,118265549575609581356392
2025-03-26 02:41:00,0,0,-24097.0,-24097.0,-24097.0,-24097.0,0,0,118265549575609581356392
2025-03-26 02:42:00,0,0,-24097.0,-24097.0,-24097.0,-24097.0,0,0,118265549575609581356392
2025-03-26 02:43:00,0,0,-24097.0,-24097.0,-24097.0,-24097.0,0,0,118265549575609581356392
2025-03-26 02:44:00,0,0,-24097.0,-24097.0,-24097.0,-24097.0,0,0,118265549575609581356392
2025-03-26 02:45:00,172267287811406751863,-15426958531933784862,-24105.0,-24105.0,-24105.0,-24105.0,172267287811406751863,0,118265549575609581356392
2025-03-26 02:46:00,0,0,-24105.0,-24105.0,-24105.0,-24105.0,0,0,118265549575609581356392
2025-03-26 02:47:00,0,0,-24105.0,-24105.0,-24105.0,-24105.0,0,0,118265549575609581356392
2025-03-26 02:48:00,0,0,-24105.0,-24105.0,-24105.0,-24105.0,0,0,118265549575609581356392
2025-03-26 02:49:00,0,0,-24105.0,-24105.0,-24105.0,-24105.0,0,0,118265549575609581356392
2025-03-26 02:50:00,0,0,-24105.0,-24105.0,-24105.0,-24105.0,0,0,118265549575609581356392
2025-03-26 02:51:00,0,0,-24105.0,-24105.0,-24105.0,-24105.0,0,0,118265549575609581356392
2025-03-26 02:52:00,0,0,-24105.0,-24105.0,-24105.0,-24105.0,0,0,118265549575609581356392
2025-03-26 02:53:00,0,0,-24105.0,-24105.0,-24105.0,-24105.0,0,0,118265549575609581356392
2025-03-26 02:54:00,0,0,-24105.0,-24105.0,-24105.0,-24105.0,0,0,118265549575609581356392
2025-03-26 02:55:00,0,0,-24105.0,-24105.0,-24105.0,-24105.0,0,0,118265549575609581356392
2025-03-26 02:56:00,0,0,-24105.0,-24105.0,-24105.0,-24105.0,0,0,118265549575609581356392
2025-03-26 02:57:00,0,0,-24105.0,-24105.0,-24105.0,-24105.0,0,0,118265549575609581356392
2025-03-26 02:58:00,0,0,-24105.0,-24105.0,-24105.0,-24105.0,0,0,118265549575609581356392
2025-03-26 02:59:00,0,0,-24105.0,-24105.0,-24105.0,-24105.0,0,0,118265549575609581356392
2025-03-26 03:00:00,77399011589440150646,-6926936709196450480,-24109.0,-24109.0,-24109.0,-24109.0,77399011589440150646,0,121460188717675029901294
2025-03-26 03:01:00,0,0,-24109.0,-24109.0,-24109.0,-24109.0,0,0,121460188717675029901294
2025-03-26 03:02:00,0,0,-24109.0,-24109.0,-24109.0,-24109.0,0,0,121460188717675029901294
2025-03-26 03:03:00,0,0,-24109.0,-24109.0,-24109.0,-24109.0,0,0,121460188717675029901294
2025-03-26 03:04:00,45362808000000000000,-4058584791359673447,-24111.0,-24111.0,-24111.0,-24111.0,45362808000000000000,0,121460188717675029901294
2025-03-26 03:05:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,121460188717675029901294
2025-03-26 03:06:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,121460188717675029901294
2025-03-26 03:07:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,121460188717675029901294
2025-03-26 03:08:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,121460188717675029901294
2025-03-26 03:09:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,121460188717675029901294
2025-03-26 03:10:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,121460188717675029901294
2025-03-26 03:11:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,121460188717675029901294
2025-03-26 03:12:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,121460188717675029901294
2025-03-26 03:13:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,121460188717675029901294
2025-03-26 03:14:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,121460188717675029901294
2025-03-26 03:15:00,0,0,-24111.0,-24111.0,-24111.0,-24111.0,0,0,121460188717675029901294
2025-03-26 03:16:00,135437914818525177972,-12112168542005349250,-24118.0,-24113.0,-24118.0,-24113.0,135437914818525177972,0,121460188717675029901294
2025-03-26 03:17:00,0,0,-24118.0,-24118.0,-24118.0,-24118.0,0,0,121460188717675029901294
2025-03-26 03:18:00,0,0,-24118.0,-24118.0,-24118.0,-24118.0,0,0,121460188717675029901294
2025-03-26 03:19:00,0,0,-24118.0,-24118.0,-24118.0,-24118.0,0,0,121460188717675029901294
2025-03-26 03:20:00,0,0,-24118.0,-24118.0,-24118.0,-24118.0,0,0,121460188717675029901294
2025-03-26 03:21:00,0,0,-24118.0,-24118.0,-24118.0,-24118.0,0,0,121460188717675029901294
2025-03-26 03:22:00,0,0,-24118.0,-24118.0,-24118.0,-24118.0,0,0,121460188717675029901294
2025-03-26 03:23:00,0,0,-24118.0,-24118.0,-24118.0,-24118.0,0,0,121460188717675029901294
2025-03-26 03:24:00,0,0,-24118.0,-24118.0,-24118.0,-24118.0,0,0,121460188717675029901294
2025-03-26 03:25:00,0,0,-24118.0,-24118.0,-24118.0,-24118.0,0,0,121460188717675029901294
2025-03-26 03:26:00,0,0,-24118.0,-24118.0,-24118.0,-24118.0,0,0,121460188717675029901294
2025-03-26 03:27:00,0,0,-24118.0,-24118.0,-24118.0,-24118.0,0,0,121460188717675029901294
2025-03-26 03:28:00,0,0,-24118.0,-24118.0,-24118.0,-24118.0,0,0,121460188717675029901294
2025-03-26 03:29:00,0,0,-24118.0,-24118.0,-24118.0,-24118.0,0,0,121460188717675029901294
2025-03-26 03:30:00,0,0,-24118.0,-24118.0,-24118.0,-24118.0,0,0,121460188717675029901294
2025-03-26 03:31:00,-6113591231574118893,726221856699229325,-24118.0,-24102.0,-24118.0,-24102.0,327172760200548144413,30000000000000000000,121460188717675029901294
2025-03-26 03:32:00,5452572433003426937,-487469962123421570,-24118.0,-24118.0,-24118.0,-24118.0,5452572433003426937,0,121460188717675029901294
2025-03-26 03:33:00,0,0,-24118.0,-24118.0,-24118.0,-24118.0,0,0,121460188717675029901294
2025-03-26 03:34:00,0,0,-24118.0,-24118.0,-24118.0,-24118.0,0,0,121460188717675029901294
2025-03-26 03:35:00,0,0,-24118.0,-24118.0,-24118.0,-24118.0,0,0,121460188717675029901294
2025-03-26 03:36:00,0,0,-24118.0,-24118.0,-24118.0,-24118.0,0,0,121460188717675029901294
2025-03-26 03:37:00,27323216715751157760,-2442548835637333935,-24119.0,-24119.0,-24119.0,-24119.0,27323216715751157760,0,121460188717675029901294
2025-03-26 03:38:00,47818234080245440512,-4273907731061137438,-24122.0,-24122.0,-24122.0,-24122.0,47818234080245440512,0,125568222119651208207319
2025-03-26 03:39:00,31614554455941369856,-2825115555513528038,-24123.0,-24123.0,-24123.0,-24123.0,31614554455941369856,0,125568222119651208207319
2025-03-26 03:40:00,27343328218703978496,-2443091108938835387,-24124.0,-24124.0,-24124.0,-24124.0,27343328218703978496,0,125568222119651208207319
2025-03-26 03:41:00,0,0,-24124.0,-24124.0,-24124.0,-24124.0,0,0,125568222119651208207319
2025-03-26 03:42:00,0,0,-24124.0,-24124.0,-24124.0,-24124.0,0,0,125568222119651208207319
2025-03-26 03:43:00,0,0,-24124.0,-24124.0,-24124.0,-24124.0,0,0,125568222119651208207319
2025-03-26 03:44:00,154881940840201128078,-13832510145752927383,-24132.0,-24132.0,-24132.0,-24132.0,154881940840201128078,0,125568222119651208207319
2025-03-26 03:45:00,0,0,-24132.0,-24132.0,-24132.0,-24132.0,0,0,125568222119651208207319
2025-03-26 03:46:00,0,0,-24132.0,-24132.0,-24132.0,-24132.0,0,0,125568222119651208207319
2025-03-26 03:47:00,0,0,-24132.0,-24132.0,-24132.0,-24132.0,0,0,125568222119651208207319
2025-03-26 03:48:00,0,0,-24132.0,-24132.0,-24132.0,-24132.0,0,0,125568222119651208207319
2025-03-26 03:49:00,0,0,-24132.0,-24132.0,-24132.0,-24132.0,0,0,125568222119651208207319
2025-03-26 03:50:00,3480643524325387295,-310739400724249655,-24132.0,-24132.0,-24132.0,-24132.0,3480643524325387295,0,125568222119651208207319
2025-03-26 03:51:00,27394004956627390464,-2445459360684752951,-24133.0,-24133.0,-24133.0,-24133.0,27394004956627390464,0,125568222119651208207319
2025-03-26 03:52:00,0,0,-24133.0,-24133.0,-24133.0,-24133.0,0,0,125568222119651208207319
2025-03-26 03:53:00,0,0,-24133.0,-24133.0,-24133.0,-24133.0,0,0,125568222119651208207319
2025-03-26 03:54:00,0,0,-24133.0,-24133.0,-24133.0,-24133.0,0,0,125568222119651208207319
2025-03-26 03:55:00,0,0,-24133.0,-24133.0,-24133.0,-24133.0,0,0,125568222119651208207319
2025-03-26 03:56:00,0,0,-24133.0,-24133.0,-24133.0,-24133.0,0,0,125568222119651208207319
2025-03-26 03:57:00,0,0,-24133.0,-24133.0,-24133.0,-24133.0,0,0,125568222119651208207319
2025-03-26 03:58:00,0,0,-24133.0,-24133.0,-24133.0,-24133.0,0,0,125568222119651208207319
2025-03-26 03:59:00,0,0,-24133.0,-24133.0,-24133.0,-24133.0,0,0,125568222119651208207319
2025-03-26 04:00:00,0,0,-24133.0,-24133.0,-24133.0,-24133.0,0,0,125568222119651208207319
2025-03-26 04:01:00,0,0,-24133.0,-24133.0,-24133.0,-24133.0,0,0,125568222119651208207319
2025-03-26 04:02:00,30773112833198694400,-2746732291970279922,-24135.0,-24135.0,-24135.0,-24135.0,30773112833198694400,0,125568222119651208207319
2025-03-26 04:03:00,0,0,-24135.0,-24135.0,-24135.0,-24135.0,0,0,125568222119651208207319
2025-03-26 04:04:00,0,0,-24135.0,-24135.0,-24135.0,-24135.0,0,0,125568222119651208207319
2025-03-26 04:05:00,0,0,-24135.0,-24135.0,-24135.0,-24135.0,0,0,125568222119651208207319
2025-03-26 04:06:00,28173587717391294464,-2514352958853601984,-24136.0,-24136.0,-24136.0,-24136.0,28173587717391294464,0,125568222119651208207319
2025-03-26 04:07:00,0,0,-24136.0,-24136.0,-24136.0,-24136.0,0,0,125568222119651208207319
2025-03-26 04:08:00,0,0,-24136.0,-24136.0,-24136.0,-24136.0,0,0,125568222119651208207319
2025-03-26 04:09:00,0,0,-24136.0,-24136.0,-24136.0,-24136.0,0,0,125568222119651208207319
2025-03-26 04:10:00,66150760503239606272,-5902304684321478796,-24139.0,-24139.0,-24139.0,-24139.0,66150760503239606272,0,125568222119651208207319
2025-03-26 04:11:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,125568222119651208207319
2025-03-26 04:12:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,125568222119651208207319
2025-03-26 04:13:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,125568222119651208207319
2025-03-26 04:14:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,125568222119651208207319
2025-03-26 04:15:00,0,0,-24139.0,-24139.0,-24139.0,-24139.0,0,0,125568222119651208207319
2025-03-26 04:16:00,27331483754173247488,-2438111497676140632,-24140.0,-24140.0,-24140.0,-24140.0,27331483754173247488,0,125568222119651208207319
2025-03-26 04:17:00,33331537500166823936,-2972919380993930334,-24142.0,-24142.0,-24142.0,-24142.0,33331537500166823936,0,125568222119651208207319
2025-03-26 04:18:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,125568222119651208207319
2025-03-26 04:19:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,125568222119651208207319
2025-03-26 04:20:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,125568222119651208207319
2025-03-26 04:21:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,125568222119651208207319
2025-03-26 04:22:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,125568222119651208207319
2025-03-26 04:23:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,125568222119651208207319
2025-03-26 04:24:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,125568222119651208207319
2025-03-26 04:25:00,0,0,-24142.0,-24142.0,-24142.0,-24142.0,0,0,125568222119651208207319
